WAVE,FLUX,ERR,SKYBACK
3345.6482,4.4713023E-17,2.5390775E-17,1.2993675E-16
3349.7312,6.7303625E-18,2.3685473E-17,1.4119422E-16
3353.8145,5.0807968E-17,2.3520684E-17,1.03896704E-16
3357.8975,8.415969E-18,2.1385003E-17,5.726612E-17
3361.9807,3.8944014E-17,2.1847564E-17,7.4562596E-17
3366.0637,4.535914E-17,2.113543E-17,5.3529554E-17
3370.1467,5.693408E-18,1.9510848E-17,3.2655446E-17
3374.23,4.4983078E-17,2.0149623E-17,5.2800633E-17
3378.313,3.4556003E-17,1.910547E-17,2.3392142E-17
3382.396,1.3353909E-17,1.8671541E-17,5.360937E-17
3386.4792,-1.0251203E-17,1.7956723E-17,4.6223617E-17
3390.5623,5.4903074E-17,1.838114E-17,3.4146525E-17
3394.6453,3.862499E-17,1.788497E-17,4.9066468E-17
3398.7285,3.7768223E-17,1.7334097E-17,3.4873925E-17
3402.8115,9.487097E-18,1.6805814E-17,6.442047E-17
3406.8948,1.163759E-17,1.6374639E-17,5.4321014E-17
3410.9778,2.4038094E-17,1.6372474E-17,6.000918E-17
3415.0608,2.8869748E-17,1.6165362E-17,5.99955E-17
3419.144,4.7522307E-17,1.5955753E-17,4.5088798E-17
3423.227,2.4859555E-17,1.5380547E-17,5.7543296E-17
3427.31,1.6161048E-17,1.490064E-17,4.9852882E-17
3431.3933,2.4129917E-17,1.5107878E-17,7.5026744E-17
3435.4763,4.7980846E-17,1.5000517E-17,5.5029974E-17
3439.5593,1.8156707E-17,1.4237706E-17,5.9482505E-17
3443.6426,2.9389075E-17,1.4335093E-17,7.0382184E-17
3447.7256,-1.4865592E-17,1.33487065E-17,5.1222597E-17
3451.8088,5.5646207E-17,1.3938246E-17,4.2389373E-17
3455.8918,2.214831E-17,1.3166966E-17,5.234259E-17
3459.9749,4.5130478E-17,1.3500111E-17,5.812975E-17
3464.058,3.367127E-17,1.3147641E-17,6.2210434E-17
3468.141,2.9862924E-17,1.324012E-17,8.860341E-17
3472.224,1.0989085E-18,1.2512412E-17,8.305739E-17
3476.3074,8.853982E-18,1.2168344E-17,6.6836835E-17
3480.3904,5.4897777E-17,1.25827174E-17,5.3780395E-17
3484.4734,1.9867954E-17,1.1835312E-17,5.733888E-17
3488.5566,4.8687533E-17,1.17559264E-17,2.6569056E-17
3492.6396,3.2698033E-17,1.1494758E-17,4.0733335E-17
3496.723,2.87343E-17,1.1406071E-17,4.8369668E-17
3500.806,4.2774595E-17,1.1327108E-17,3.9005497E-17
3504.889,3.06347E-17,1.10093455E-17,3.9933712E-17
3508.9722,5.454817E-17,1.1260041E-17,4.008554E-17
3513.0552,5.4033257E-17,1.0999182E-17,3.12714E-17
3517.1382,5.778194E-17,1.081626E-17,2.5356069E-17
3521.2214,3.5480837E-17,1.0429772E-17,3.444406E-17
3525.3044,2.391344E-17,1.02375496E-17,4.427668E-17
3529.3875,5.0690048E-17,1.0952526E-17,7.6614805E-17
3533.4707,3.0884512E-17,1.0565698E-17,8.438072E-17
3537.5537,4.9170094E-17,1.0742681E-17,7.944957E-17
3541.6367,4.891893E-17,1.0474409E-17,6.8848155E-17
3545.72,3.4685867E-17,1.0163732E-17,7.7655206E-17
3549.803,4.6034755E-17,1.0067408E-17,5.8711037E-17
3553.8862,2.5276591E-17,9.5983466E-18,5.900813E-17
3557.9692,5.0713818E-17,9.734254E-18,4.6520876E-17
3562.0522,5.325582E-17,9.441695E-18,3.065823E-17
3566.1355,3.211528E-17,8.906208E-18,2.4948336E-17
3570.2185,4.3321477E-17,9.0596E-18,2.7068943E-17
3574.3015,3.5680032E-17,8.839585E-18,2.7169038E-17
3578.3848,4.4318117E-17,8.873437E-18,2.5392898E-17
3582.4678,5.0213404E-17,8.874517E-18,2.6541339E-17
3586.5508,4.24309E-17,8.562816E-18,2.1565474E-17
3590.634,5.7613196E-17,8.723614E-18,2.0966171E-17
3594.717,4.1953125E-17,8.478031E-18,2.8886017E-17
3598.8003,2.6810353E-17,8.133877E-18,2.7587004E-17
3602.8833,4.9235792E-17,8.425114E-18,2.830732E-17
3606.9663,5.3927885E-17,8.46541E-18,3.3980725E-17
3611.0496,6.1619615E-17,8.550434E-18,3.7168097E-17
3615.1326,5.3431553E-17,8.418572E-18,4.5448572E-17
3619.2156,4.583059E-17,8.154874E-18,4.1810612E-17
3623.2988,3.3211864E-17,8.101149E-18,5.7686974E-17
3627.3818,5.5259414E-17,8.359624E-18,5.758934E-17
3631.4648,6.1530505E-17,8.169487E-18,3.909969E-17
3635.548,6.829217E-17,8.170716E-18,3.8958394E-17
3639.631,3.582357E-17,7.670491E-18,4.704897E-17
3643.7144,4.897221E-17,7.769217E-18,4.2563425E-17
3647.7974,5.5197058E-17,7.825875E-18,4.5720086E-17
3651.8804,6.6834076E-17,7.8060364E-18,3.5150656E-17
3655.9636,6.062779E-17,7.682964E-18,4.0334015E-17
3660.0466,6.8712596E-17,7.6585E-18,3.5326442E-17
3664.1296,7.471164E-17,7.580502E-18,2.6064946E-17
3668.213,6.0059487E-17,7.285964E-18,2.6813043E-17
3672.296,5.6353334E-17,7.055287E-18,1.7190884E-17
3676.379,6.4120176E-17,7.134537E-18,2.0823324E-17
3680.4622,7.651905E-17,7.215491E-18,1.7270663E-17
3684.5452,5.3751543E-17,6.957325E-18,2.9223672E-17
3688.6284,6.7170097E-17,7.173979E-18,3.557412E-17
3692.7114,4.815002E-17,6.866435E-18,4.224247E-17
3696.7944,6.056899E-17,7.02096E-18,4.22924E-17
3700.8777,6.2042225E-17,7.039191E-18,4.677969E-17
3704.9607,6.921758E-17,6.962184E-18,3.7084734E-17
3709.0437,6.1545295E-17,6.7951585E-18,3.73163E-17
3713.127,6.045334E-17,6.6758823E-18,3.5161115E-17
3717.21,7.263741E-17,6.735003E-18,2.872182E-17
3721.293,6.22654E-17,6.5462697E-18,3.2771735E-17
3725.3762,6.458985E-17,6.6685216E-18,4.418147E-17
3729.4592,7.9081484E-17,6.8816493E-18,4.9324495E-17
3733.5425,5.566221E-17,6.597272E-18,5.9472936E-17
3737.6255,7.836684E-17,6.800666E-18,5.4111704E-17
3741.7085,8.0441554E-17,6.7013773E-18,4.5383367E-17
3745.7917,5.124943E-17,6.198542E-18,4.392937E-17
3749.8748,6.353595E-17,6.2728493E-18,3.7870148E-17
3753.9578,5.4785E-17,6.1235167E-18,4.117185E-17
3758.041,5.5042024E-17,6.3904773E-18,2.985659E-17
3762.124,6.829286E-17,6.09435E-18,3.21859E-17
3766.207,5.262933E-17,5.8376837E-18,3.1677054E-17
3770.2903,6.2838714E-17,5.9702675E-18,3.376043E-17
3774.3733,6.45354E-17,5.9332673E-18,3.426647E-17
3778.4565,7.111981E-17,6.009446E-18,3.5374187E-17
3782.5396,7.9393384E-17,6.010385E-18,2.989616E-17
3786.6226,7.450387E-17,5.9592333E-18,3.3954788E-17
3790.7058,7.3252296E-17,5.871545E-18,3.526022E-17
3794.7888,8.012321E-17,5.864855E-18,2.6647165E-17
3798.8718,8.832727E-17,6.033187E-18,3.469341E-17
3802.955,9.648468E-17,6.0595513E-18,3.156521E-17
3807.038,8.285506E-17,5.851462E-18,3.1527906E-17
3811.121,9.80393E-17,6.0196857E-18,3.2607126E-17
3815.2043,9.2218614E-17,5.9617335E-18,3.8469275E-17
3819.2874,1.0575831E-16,6.0668714E-18,3.431192E-17
3823.3706,1.1670932E-16,6.1750017E-18,3.700318E-17
3827.4536,8.169336E-17,5.775888E-18,4.4421578E-17
3831.5366,1.01391697E-16,6.020339E-18,4.785934E-17
3835.6199,9.9439074E-17,5.942138E-18,4.446418E-17
3839.703,9.5208144E-17,5.8155086E-18,4.049782E-17
3843.786,9.775882E-17,5.7605296E-18,3.4487608E-17
3847.8691,9.917031E-17,5.7596206E-18,3.5638868E-17
3851.9521,1.10363403E-16,5.8029508E-18,2.9781195E-17
3856.0352,9.521734E-17,5.557903E-18,2.8822592E-17
3860.1184,9.0244505E-17,5.436722E-18,2.653154E-17
3864.2014,8.895201E-17,5.4149567E-18,2.7397332E-17
3868.2847,9.624062E-17,5.414492E-18,2.0664141E-17
3872.3677,8.7151326E-17,5.260582E-18,2.0095137E-17
3876.4507,9.2954395E-17,5.375701E-18,2.560492E-17
3880.534,9.748562E-17,5.3342194E-18,1.8789795E-17
3884.617,8.9971595E-17,5.2243983E-18,1.9601987E-17
3888.7,1.081673E-16,5.4236384E-18,1.8626041E-17
3892.7832,1.0413773E-16,5.4059405E-18,2.5076346E-17
3896.8662,1.0789334E-16,5.4706136E-18,2.9332324E-17
3900.9492,9.208908E-17,5.2835438E-18,3.1562175E-17
3905.0325,9.500269E-17,5.3347074E-18,3.5636294E-17
3909.1155,8.854744E-17,5.2801056E-18,4.1206876E-17
3913.1987,9.4872514E-17,5.3157075E-18,3.907325E-17
3917.2817,8.0828185E-17,5.080034E-18,3.4974675E-17
3921.3647,8.5139034E-17,5.0612613E-18,2.8498685E-17
3925.448,9.113277E-17,5.0797496E-18,2.503219E-17
3929.531,7.7066016E-17,4.8747846E-18,2.4554152E-17
3933.614,7.705725E-17,4.8642215E-18,2.2783269E-17
3937.6973,8.164901E-17,4.9107496E-18,2.5027018E-17
3941.7803,7.088332E-17,4.8418058E-18,3.3633905E-17
3945.8633,7.830708E-17,4.955759E-18,3.7142418E-17
3949.9465,7.0683384E-17,4.798652E-18,3.278125E-17
3954.0295,7.523895E-17,4.8537213E-18,3.365511E-17
3958.1125,8.3430476E-17,4.8645036E-18,2.5916136E-17
3962.1958,6.994092E-17,4.6248805E-18,2.1280447E-17
