WAVE,FLUX,ERR,SKYBACK
3658.8872,0.0,3.135271E-17,5.363896E-16
3664.4111,0.0,3.178843E-17,4.8973883E-16
3669.9353,1.5072477E-15,3.135389E-17,5.204504E-16
3675.4592,1.5253776E-15,3.0612803E-17,5.1158265E-16
3680.9832,1.4902067E-15,2.9450313E-17,4.6896074E-16
3686.5073,1.459231E-15,2.8693244E-17,5.1204566E-16
3692.0312,1.4015749E-15,2.7568342E-17,4.8656077E-16
3697.5552,1.3970489E-15,2.6838758E-17,4.7262067E-16
3703.079,1.3357341E-15,2.5787614E-17,4.485446E-16
3708.6033,1.329283E-15,2.5192068E-17,4.502619E-16
3714.1272,1.4039368E-15,2.50604E-17,4.2728746E-16
3719.6511,1.3339909E-15,2.4056785E-17,4.0283156E-16
3725.1753,1.3096614E-15,2.3486978E-17,4.132415E-16
3730.6992,1.1974792E-15,2.2397255E-17,4.2322523E-16
3736.2231,1.2393788E-15,2.214658E-17,3.943551E-16
3741.7473,1.2219381E-15,2.160616E-17,3.8335194E-16
3747.2712,1.2077658E-15,2.1089734E-17,3.6477948E-16
3752.7952,1.1891069E-15,2.0639668E-17,3.6237282E-16
3758.319,1.1805913E-15,2.0254209E-17,3.5937562E-16
3763.8433,1.1426437E-15,1.9843022E-17,3.8643597E-16
3769.3672,1.1714552E-15,1.9743954E-17,3.9346218E-16
3774.891,1.1553439E-15,1.9290744E-17,3.6743207E-16
3780.4153,1.1427749E-15,1.9002273E-17,3.7853108E-16
3785.9392,1.1495123E-15,1.8754004E-17,3.6637693E-16
3791.4631,1.0763447E-15,1.8033722E-17,3.4547215E-16
3796.9873,1.1277867E-15,1.803109E-17,3.2401308E-16
3802.5112,1.0966827E-15,1.7659305E-17,3.1607251E-16
3808.0352,1.0832772E-15,1.7351276E-17,3.0238737E-16
3813.559,1.0713194E-15,1.7074753E-17,2.9564203E-16
3819.0833,1.032451E-15,1.6638844E-17,2.83451E-16
3824.6072,9.613371E-16,1.6061503E-17,2.7928122E-16
3830.131,9.309235E-16,1.5724535E-17,2.7860298E-16
3835.6553,8.773554E-16,1.5327602E-17,2.9255327E-16
3841.1792,8.162106E-16,1.4779688E-17,2.8301E-16
3846.7031,8.427776E-16,1.4808177E-17,2.8319101E-16
3852.2273,8.2424697E-16,1.4604028E-17,2.8941083E-16
3857.7512,8.194532E-16,1.440678E-17,2.758967E-16
3863.2751,8.5645566E-16,1.4432224E-17,2.5369476E-16
3868.7993,8.6431004E-16,1.4424271E-17,2.6733112E-16
3874.3232,9.10707E-16,1.4578122E-17,2.6279586E-16
3879.8472,8.992988E-16,1.4430368E-17,2.6588367E-16
3885.371,9.230715E-16,1.4492797E-17,2.7062713E-16
3890.8953,9.715395E-16,1.4704126E-17,2.7922703E-16
3896.4192,9.631306E-16,1.4732795E-17,3.2151417E-16
3901.943,9.45823E-16,1.460278E-17,3.3243108E-16
3907.4673,9.18475E-16,1.4368035E-17,3.3086287E-16
3912.9912,9.064768E-16,1.4205874E-17,3.215388E-16
3918.5151,8.562251E-16,1.3704409E-17,2.7925715E-16
3924.0393,8.3375364E-16,1.3445861E-17,2.5914854E-16
3929.5632,8.225119E-16,1.3255043E-17,2.411292E-16
3935.0872,7.945284E-16,1.3091093E-17,2.5207624E-16
3940.611,7.5546636E-16,1.2852744E-17,2.6276505E-16
3946.1353,7.789389E-16,1.2963417E-17,2.6789632E-16
3951.6592,7.678458E-16,1.2865121E-17,2.732754E-16
3957.183,7.602428E-16,1.2710343E-17,2.5762324E-16
3962.7073,7.7159953E-16,1.2687128E-17,2.4811279E-16
3968.2312,7.863529E-16,1.2787347E-17,2.6212027E-16
3973.7551,8.238566E-16,1.3012274E-17,2.7840205E-16
3979.2793,8.4175657E-16,1.3185995E-17,3.1221073E-16
3984.8032,9.354645E-16,1.3773854E-17,3.5488245E-16
3990.3271,9.642658E-16,1.3926775E-17,3.6963353E-16
3995.8513,9.743523E-16,1.3991969E-17,3.8610205E-16
4001.3752,1.0219723E-15,1.4266263E-17,4.136815E-16
4006.8992,1.0770324E-15,1.4449892E-17,3.9237888E-16
4012.423,1.0892152E-15,1.455035E-17,4.201705E-16
4017.9473,1.1264456E-15,1.4671932E-17,4.1605785E-16
4023.4712,1.1694911E-15,1.4821215E-17,4.1566554E-16
4028.995,1.2111776E-15,1.4958653E-17,4.1783661E-16
4034.5193,1.2534301E-15,1.5074816E-17,4.0541284E-16
4040.0432,1.2981326E-15,1.5220416E-17,4.0580568E-16
4045.5671,1.3544401E-15,1.5395677E-17,4.0176925E-16
4051.0913,1.3778044E-15,1.5445833E-17,4.1139639E-16
4056.6152,1.3788644E-15,1.5386665E-17,4.0792895E-16
4062.1392,1.3687687E-15,1.5307914E-17,4.1390238E-16
4067.663,1.37402E-15,1.522963E-17,3.969569E-16
4073.1873,1.3881398E-15,1.523711E-17,4.0065574E-16
4078.7112,1.4249843E-15,1.531484E-17,3.9134545E-16
4084.235,1.4184359E-15,1.5267307E-17,4.0151172E-16
4089.7593,1.4252299E-15,1.5179495E-17,3.8091503E-16
4095.2832,1.4547081E-15,1.521958E-17,3.6767104E-16
4100.807,1.3891133E-15,1.4906195E-17,3.7124641E-16
4106.331,1.3446609E-15,1.4668692E-17,3.6716827E-16
4111.855,1.3091088E-15,1.4479034E-17,3.6958162E-16
4117.3794,1.2573199E-15,1.4259351E-17,3.851595E-16
4122.9033,1.2520041E-15,1.4202855E-17,3.9021765E-16
4128.4272,1.3066233E-15,1.438314E-17,3.905917E-16
4133.951,1.3249666E-15,1.439805E-17,3.8933165E-16
4139.475,1.3503687E-15,1.4455539E-17,3.8795226E-16
4144.999,1.3594983E-15,1.4659159E-17,3.8589506E-16
4150.5234,1.3631231E-15,1.4418809E-17,3.9339916E-16
4156.0474,1.3991783E-15,1.4523814E-17,3.9824268E-16
4161.5713,1.4534852E-15,1.469596E-17,4.0199585E-16
4167.095,1.4245763E-15,1.4561342E-17,4.0820574E-16
4172.619,1.4524166E-15,1.458746E-17,3.9450237E-16
4178.143,1.4604616E-15,1.4554673E-17,3.876548E-16
4183.667,1.4541538E-15,1.444229E-17,3.7193233E-16
4189.1914,1.5023124E-15,1.4559398E-17,3.6519513E-16
