WAVE,FLUX,ERR,BGFLUX
3936.713,1.8461313E-16,9.931945E-18,-1.6755236E-18
3942.233,1.8937968E-16,9.9831915E-18,4.6528004E-18
3947.753,2.1357143E-16,1.0203235E-17,3.9701907E-18
3953.273,2.1954558E-16,1.0367E-17,2.3791653E-17
3958.793,2.2399257E-16,1.020169E-17,3.893747E-18
3964.313,2.5248154E-16,1.0392773E-17,-5.8949734E-18
3969.833,2.3834223E-16,1.02409485E-17,4.720843E-18
3975.353,2.6030905E-16,1.0360092E-17,-4.9128507E-18
3980.873,2.27184E-16,1.0217782E-17,3.1902358E-17
3986.3933,2.559602E-16,1.0324302E-17,1.04548756E-17
3991.9133,2.627194E-16,1.0332259E-17,8.097972E-18
3997.4333,2.300384E-16,1.0113585E-17,3.3318524E-17
4002.9534,2.4700013E-16,1.0243605E-17,3.1476502E-17
4008.4734,2.7211145E-16,1.0360243E-17,1.9580439E-17
4013.9934,2.6328733E-16,1.0311187E-17,3.165535E-17
4019.5134,2.6041697E-16,1.0178372E-17,2.3183704E-17
4025.0334,2.8136643E-16,1.0347835E-17,2.4097604E-17
4030.5537,2.5887132E-16,1.0095917E-17,2.8728337E-17
4036.0737,2.867837E-16,1.03131076E-17,2.8629326E-17
4041.5938,2.716732E-16,1.0187896E-17,3.6579604E-17
4047.1138,2.8699763E-16,1.0313119E-17,3.7649215E-17
4052.6338,3.1673114E-16,1.0502494E-17,2.959932E-17
4058.1538,3.3526848E-16,1.0535052E-17,1.23759264E-17
4063.6738,3.4417138E-16,1.0700163E-17,3.0609296E-17
4069.1938,3.2086405E-16,1.0546524E-17,4.769029E-17
4074.714,3.45072E-16,1.0638618E-17,3.275909E-17
4080.2341,3.600145E-16,1.0759958E-17,3.4842465E-17
4085.7542,3.6948038E-16,1.0786411E-17,3.1937754E-17
4091.2742,3.7857423E-16,1.0769216E-17,2.2705105E-17
4096.794,3.8357114E-16,1.079297E-17,2.5420815E-17
4102.3145,3.810634E-16,1.068584E-17,1.7335279E-17
4107.8345,4.1103515E-16,1.09495205E-17,2.1706584E-17
4113.3545,3.970384E-16,1.0846914E-17,3.0281097E-17
4118.8745,4.417913E-16,1.1160798E-17,2.3496102E-17
4124.3945,4.3224555E-16,1.106111E-17,2.5845215E-17
4129.9146,4.49701E-16,1.12264175E-17,3.3671373E-17
4135.4346,4.3500237E-16,1.1011851E-17,2.4825148E-17
4140.9546,4.6070657E-16,1.1215966E-17,2.7811867E-17
4146.4746,4.511224E-16,1.1072379E-17,2.1800386E-17
4151.9946,4.519204E-16,1.1100846E-17,2.9921307E-17
4157.5146,4.651641E-16,1.1139686E-17,2.4273893E-17
4163.0347,4.6062414E-16,1.1200899E-17,4.6544494E-17
4168.5547,4.582859E-16,1.1142056E-17,4.2487768E-17
4174.0747,4.3346233E-16,1.0886956E-17,4.2163163E-17
4179.5947,4.0526252E-16,1.0633872E-17,4.2306675E-17
4185.1147,4.374236E-16,1.0776163E-17,2.2292041E-17
4190.635,4.2179255E-16,1.0592436E-17,1.7923847E-17
4196.1553,3.927703E-16,1.0356996E-17,2.773006E-17
4201.6753,3.9940973E-16,1.0327812E-17,1.6686008E-17
4207.1953,3.7348798E-16,1.0084132E-17,1.814313E-17
4212.7153,3.821861E-16,1.0212802E-17,3.0952606E-17
4218.2354,3.7811122E-16,1.0115482E-17,2.3812962E-17
4223.7554,3.7051283E-16,9.993044E-18,1.8863498E-17
4229.2754,3.8527815E-16,1.0131638E-17,2.4567354E-17
4234.7954,3.984992E-16,1.0174866E-17,1.5420025E-17
4240.3154,3.9866739E-16,1.0172836E-17,1.9423983E-17
4245.8354,4.0391274E-16,1.0220014E-17,2.371671E-17
4251.3555,4.02911E-16,1.013498E-17,1.3385442E-17
4256.8755,4.3083614E-16,1.04392675E-17,2.9308816E-17
4262.3955,4.4185251E-16,1.0467975E-17,2.1913007E-17
4267.9155,4.4105085E-16,1.0482441E-17,2.7192724E-17
4273.4355,4.2226173E-16,1.03469285E-17,3.2444376E-17
4278.9556,4.35985E-16,1.0410343E-17,2.9252964E-17
4284.4756,4.288156E-16,1.0336475E-17,2.8563923E-17
4289.996,4.3051336E-16,1.0346648E-17,2.9975838E-17
4295.516,4.317759E-16,1.034429E-17,3.138729E-17
4301.036,4.352839E-16,1.0352767E-17,3.0099286E-17
4306.556,4.3078383E-16,1.0286095E-17,2.786268E-17
4312.076,4.4250298E-16,1.0313628E-17,1.9190685E-17
4317.596,4.3550215E-16,1.031571E-17,3.3251188E-17
4323.116,4.1502865E-16,1.007635E-17,2.4690392E-17
4328.636,3.921091E-16,9.836257E-18,2.2757995E-17
4334.1562,3.9659777E-16,9.881783E-18,2.3543359E-17
4339.6763,4.032903E-16,9.947193E-18,2.6777545E-17
4345.1963,3.662781E-16,9.600023E-18,2.3674227E-17
4350.7163,3.742975E-16,9.708005E-18,3.2290716E-17
4356.2363,3.8218232E-16,9.786191E-18,3.6649124E-17
4361.7563,3.8424853E-16,9.728147E-18,2.7367386E-17
4367.2764,3.747306E-16,9.64772E-18,2.9103235E-17
4372.7964,3.7988848E-16,9.593408E-18,1.7606111E-17
4378.3164,3.6654242E-16,9.496203E-18,1.9461383E-17
4383.837,3.667028E-16,9.557643E-18,3.2873097E-17
4389.357,3.69334E-16,9.490209E-18,1.855946E-17
4394.877,3.5505607E-16,9.3603584E-18,2.0154841E-17
4400.397,3.4261509E-16,9.269971E-18,2.4520156E-17
4405.917,3.3506307E-16,9.260262E-18,3.6806612E-17
4411.437,3.273976E-16,9.214285E-18,4.2084577E-17
4416.957,3.1496372E-16,9.019491E-18,3.329684E-17
4422.477,3.0255477E-16,8.990359E-18,4.6838818E-17
4427.997,3.0724606E-16,8.9900164E-18,4.186252E-17
4433.517,2.9883714E-16,8.892333E-18,4.031991E-17
4439.037,2.8128794E-16,8.715579E-18,3.8662736E-17
4444.557,3.0242316E-16,8.8463815E-18,3.3592275E-17
4450.077,2.7896392E-16,8.711799E-18,4.4548636E-17
4455.597,2.708944E-16,8.516358E-18,2.813079E-17
4461.117,2.7576801E-16,8.5696615E-18,3.0511917E-17
4466.637,2.6495868E-16,8.484623E-18,3.4866923E-17
4472.157,2.548671E-16,8.346097E-18,2.9755946E-17
4477.6777,2.511473E-16,8.31545E-18,3.259723E-17
4483.1978,2.6343908E-16,8.418075E-18,3.062612E-17
4488.718,2.6358834E-16,8.3602135E-18,2.4365854E-17
4494.238,2.56584E-16,8.263004E-18,2.3084748E-17
4499.758,2.4296542E-16,8.166161E-18,2.7262674E-17
4505.278,2.3409312E-16,8.133557E-18,3.8172423E-17
4510.798,2.4831827E-16,8.319591E-18,4.6682854E-17
4516.318,2.5542358E-16,8.313934E-18,3.6970788E-17
4521.838,2.4569747E-16,8.133929E-18,2.5117273E-17
4527.358,2.495749E-16,8.212472E-18,3.289614E-17
4532.878,2.8023034E-16,8.486732E-18,3.178066E-17
4538.398,2.6453808E-16,8.356396E-18,3.3880034E-17
4543.918,2.6008107E-16,8.314841E-18,3.817828E-17
4549.438,2.818233E-16,8.53879E-18,3.9805678E-17
4554.958,2.6706303E-16,8.345995E-18,3.295853E-17
4560.478,2.9221467E-16,8.527612E-18,2.5223318E-17
4565.998,3.0320418E-16,8.605285E-18,2.2707794E-17
4571.5186,3.091624E-16,8.703702E-18,3.123404E-17
4577.0386,3.2327333E-16,8.795059E-18,2.6675599E-17
4582.5586,3.0907356E-16,8.684909E-18,2.9720616E-17
4588.0786,3.1479193E-16,8.736981E-18,2.9557473E-17
4593.5986,3.222984E-16,8.8268724E-18,3.590345E-17
4599.1187,3.3664194E-16,8.930377E-18,3.3210326E-17
4604.6387,3.4617747E-16,9.0032604E-18,3.27956E-17
4610.1587,3.3624431E-16,8.9411086E-18,3.8319132E-17
4615.6787,3.3771233E-16,8.90026E-18,2.9737428E-17
4621.1987,3.0536356E-16,8.6464255E-18,3.7834682E-17
4626.7188,3.1583278E-16,8.687906E-18,2.893538E-17
4632.239,3.012842E-16,8.541528E-18,2.6257963E-17
4637.759,3.0223898E-16,8.4770635E-18,1.7447062E-17
4643.279,2.837681E-16,8.385699E-18,3.07019E-17
4648.799,2.790635E-16,8.387624E-18,3.6899644E-17
4654.319,2.662601E-16,8.255654E-18,3.7131886E-17
4659.839,2.6861204E-16,8.2571005E-18,3.473634E-17
4665.3594,2.6487324E-16,8.222284E-18,3.494714E-17
4670.8794,2.791388E-16,8.351475E-18,3.3924894E-17
4676.3994,3.0158886E-16,8.570974E-18,3.8428998E-17
4681.9194,3.0963832E-16,8.612581E-18,3.406684E-17
4687.4395,3.1163472E-16,8.612944E-18,3.1743255E-17
4692.9595,3.3404147E-16,8.7932815E-18,2.9984103E-17
4698.4795,3.3222099E-16,8.792598E-18,3.2864448E-17
4703.9995,3.2737448E-16,8.688349E-18,2.3543918E-17
4709.5195,3.232164E-16,8.698846E-18,3.1690202E-17
4715.0396,3.3861828E-16,8.800993E-18,2.8893727E-17
4720.5596,3.375024E-16,8.819401E-18,3.1903635E-17
4726.0796,3.3762453E-16,8.806657E-18,3.1059563E-17
4731.5996,3.2633472E-16,8.714226E-18,3.361536E-17
4737.1196,3.4904166E-16,8.860923E-18,2.6006979E-17
4742.6396,3.5028928E-16,8.8982184E-18,3.2125667E-17
4748.1597,3.4713162E-16,8.870436E-18,3.1673996E-17
4753.6797,3.4649807E-16,8.849385E-18,2.913123E-17
4759.2,3.2933806E-16,8.712789E-18,3.3131985E-17
4764.72,3.5485739E-16,8.898179E-18,2.8490506E-17
4770.24,3.485809E-16,8.7923625E-18,1.9433315E-17
4775.7603,3.4058313E-16,8.813021E-18,3.491148E-17
4781.2803,3.4349465E-16,8.815489E-18,3.047456E-17
4786.8003,3.2029844E-16,8.5502144E-18,2.0851453E-17
4792.3203,3.4438136E-16,8.743752E-18,2.1247894E-17
4797.8403,3.327671E-16,8.703431E-18,3.0380213E-17
4803.3604,3.2452815E-16,8.655763E-18,3.4757626E-17
4808.8804,3.1613652E-16,8.599234E-18,3.8709594E-17
4814.4004,3.2398378E-16,8.682339E-18,4.1592646E-17
4819.9204,3.393188E-16,8.79126E-18,3.7657344E-17
4825.4404,3.5597378E-16,8.890377E-18,3.0249803E-17
4830.9604,3.4630767E-16,8.807144E-18,3.1649833E-17
4836.4805,3.1640098E-16,8.624811E-18,4.509801E-17
4842.0005,3.3583514E-16,8.738762E-18,3.6687862E-17
4847.5205,3.3783615E-16,8.728863E-18,3.2932115E-17
4853.041,3.4018545E-16,8.756378E-18,3.607722E-17
4858.561,3.3825726E-16,8.704221E-18,2.8561696E-17
4864.081,3.2624027E-16,8.632204E-18,3.451526E-17
4869.601,3.3469488E-16,8.687908E-18,3.3570774E-17
4875.121,3.2382477E-16,8.562663E-18,2.87202E-17
4880.641,3.1615632E-16,8.5120045E-18,3.1881744E-17
4886.161,3.0551854E-16,8.39714E-18,2.864877E-17
4891.681,3.0358754E-16,8.3864525E-18,2.981143E-17
4897.201,2.8512344E-16,8.257003E-18,3.7446817E-17
4902.721,2.737949E-16,8.130939E-18,3.413396E-17
4908.241,2.6689603E-16,8.044961E-18,3.0660995E-17
4913.761,2.613926E-16,7.983403E-18,2.943543E-17
4919.2812,2.7411905E-16,8.078349E-18,2.7283302E-17
4924.8013,2.629406E-16,7.9555626E-18,2.4929798E-17
4930.3213,2.57052E-16,8.013606E-18,4.3225E-17
4935.8413,2.7760917E-16,8.112862E-18,2.8915736E-17
4941.3613,2.7031196E-16,8.076363E-18,3.3479245E-17
4946.882,2.7109972E-16,8.057875E-18,3.0202035E-17
4952.402,2.7946015E-16,8.102866E-18,2.6324692E-17
4957.922,2.7451308E-16,8.136184E-18,3.867836E-17
4963.442,2.68865E-16,8.1040986E-18,4.222016E-17
4968.962,2.873124E-16,8.201673E-18,3.0167535E-17
4974.482,2.862752E-16,8.1789965E-18,2.7310796E-17
4980.002,2.8984822E-16,8.200814E-18,2.7207534E-17
4985.522,2.721545E-16,8.101578E-18,3.7153413E-17
4991.042,2.561478E-16,7.936058E-18,3.5094094E-17
4996.562,2.7956706E-16,8.1715915E-18,3.8152435E-17
5002.082,2.613532E-16,7.996049E-18,3.8611256E-17
5007.602,2.5515933E-16,7.929479E-18,3.7436398E-17
5013.122,2.4851923E-16,7.835594E-18,3.15042E-17
5018.642,2.6018843E-16,7.8910185E-18,2.3130698E-17
5024.162,2.59648E-16,7.942168E-18,3.3443183E-17
5029.682,2.7151604E-16,7.985071E-18,2.2197223E-17
5035.202,2.8674323E-16,8.109185E-18,2.103571E-17
5040.7227,2.5771205E-16,7.928338E-18,3.4806642E-17
5046.2427,2.6755944E-16,7.979807E-18,2.797113E-17
5051.7627,2.7151914E-16,8.0278036E-18,3.031077E-17
5057.2827,2.6302094E-16,7.915702E-18,2.584579E-17
5062.8027,2.6611822E-16,7.954487E-18,2.610536E-17
5068.3228,2.6633866E-16,7.974489E-18,3.2906552E-17
5073.843,2.6125882E-16,7.919685E-18,2.8976498E-17
5079.363,2.652858E-16,7.92635E-18,2.4632784E-17
5084.883,2.4852796E-16,7.77264E-18,2.4200779E-17
5090.403,2.2864109E-16,7.568404E-18,2.2786007E-17
5095.923,2.3017652E-16,7.625164E-18,2.8914737E-17
5101.443,2.309985E-16,7.6287964E-18,2.8190967E-17
5106.963,2.2224636E-16,7.541808E-18,2.808734E-17
5112.483,2.2987895E-16,7.601019E-18,2.6721517E-17
5118.003,2.1596949E-16,7.466757E-18,2.7690157E-17
5123.523,2.1421921E-16,7.411613E-18,2.0620079E-17
5129.043,2.0497266E-16,7.3709676E-18,2.972853E-17
5134.5635,2.058514E-16,7.389015E-18,3.1120513E-17
5140.0835,2.0496356E-16,7.4002944E-18,3.3463373E-17
5145.6035,2.1550075E-16,7.457612E-18,2.741514E-17
5151.1235,2.0780789E-16,7.413385E-18,3.143562E-17
5156.6436,1.9683817E-16,7.387854E-18,4.492362E-17
5162.1636,2.1541824E-16,7.514268E-18,3.5283412E-17
5167.6836,1.9695503E-16,7.308956E-18,3.3307046E-17
5173.2036,2.0773283E-16,7.418272E-18,3.296039E-17
5178.7236,2.2211893E-16,7.535338E-18,2.9713453E-17
5184.2437,2.0801361E-16,7.456012E-18,3.758738E-17
5189.7637,2.2246484E-16,7.621757E-18,4.065793E-17
5195.2837,2.2262744E-16,7.692154E-18,5.2541427E-17
5200.8037,2.2971714E-16,7.714885E-18,4.3889118E-17
5206.3237,2.1873269E-16,7.645739E-18,5.0515123E-17
5211.8438,2.124554E-16,7.4369E-18,2.7382502E-17
5217.364,2.1707153E-16,7.504142E-18,3.161919E-17
5222.884,2.0825053E-16,7.447876E-18,3.6662805E-17
5228.4043,2.1058428E-16,7.4477895E-18,3.1298853E-17
5233.9243,2.1494519E-16,7.493563E-18,3.3729246E-17
5239.4443,2.2033077E-16,7.517265E-18,2.6966952E-17
5244.9644,2.2028827E-16,7.583429E-18,3.6593322E-17
5250.4844,2.2183727E-16,7.6000395E-18,3.76494E-17
5256.0044,2.1440471E-16,7.456922E-18,2.7079589E-17
5261.5244,2.2357607E-16,7.641036E-18,3.985622E-17
5267.0444,2.3013658E-16,7.627587E-18,2.6724445E-17
5272.5645,2.3599402E-16,7.68686E-18,2.8163266E-17
5278.0845,2.3906833E-16,7.714848E-18,2.7058249E-17
5283.6045,2.26218E-16,7.58294E-18,2.7267139E-17
5289.1245,2.3449612E-16,7.690126E-18,3.1244418E-17
5294.6445,2.3652773E-16,7.714686E-18,3.085817E-17
5300.1646,2.3880283E-16,7.764374E-18,3.743147E-17
5305.6846,2.4876267E-16,7.79099E-18,2.4062378E-17
5311.2046,2.332022E-16,7.738293E-18,3.9603115E-17
5316.725,2.5400795E-16,7.81518E-18,1.9305176E-17
5322.245,2.3988886E-16,7.800323E-18,3.819288E-17
5327.765,2.357185E-16,7.721834E-18,3.3689677E-17
5333.285,2.4993586E-16,7.828234E-18,2.7828827E-17
5338.805,2.5816135E-16,7.926981E-18,3.000837E-17
5344.325,2.56482E-16,7.93222E-18,3.3754174E-17
5349.845,2.6244426E-16,8.039454E-18,4.1791302E-17
5355.365,2.5322463E-16,7.918368E-18,3.6653607E-17
5360.8853,2.717546E-16,8.086912E-18,3.4986875E-17
5366.4053,2.6684587E-16,8.085178E-18,4.2147714E-17
5371.9253,2.7403647E-16,8.067466E-18,2.771527E-17
5377.4453,2.885409E-16,8.1751145E-18,2.4842297E-17
5382.9653,2.6825502E-16,8.0347775E-18,3.2178868E-17
5388.4854,2.636375E-16,8.031592E-18,3.7025885E-17
5394.0054,2.6039463E-16,7.9274045E-18,2.5328191E-17
5399.5254,2.7386703E-16,8.079986E-18,2.946588E-17
5405.0454,2.7993115E-16,8.12225E-18,2.6437399E-17
5410.566,2.5766814E-16,7.934698E-18,2.9596512E-17
5416.086,2.5675639E-16,8.006045E-18,4.1787745E-17
5421.606,2.5884792E-16,8.01454E-18,4.015397E-17
5427.126,2.7987864E-16,8.125013E-18,2.5189441E-17
5432.646,2.5195096E-16,7.8989164E-18,3.0685334E-17
5438.166,2.6146112E-16,7.981658E-18,2.870857E-17
5443.686,2.7506974E-16,8.112524E-18,3.0330155E-17
5449.206,2.7135198E-16,8.1237E-18,3.7404317E-17
5454.726,2.668735E-16,8.096491E-18,3.8270586E-17
5460.246,2.6532487E-16,8.058972E-18,3.544284E-17
5465.766,2.7346488E-16,8.139657E-18,3.4760144E-17
5471.286,2.7463934E-16,8.191404E-18,4.0579297E-17
5476.806,2.6646775E-16,8.108245E-18,3.8767222E-17
5482.326,2.771686E-16,8.19525E-18,3.6063245E-17
5487.846,2.6244906E-16,8.07769E-18,3.940418E-17
5493.366,2.7628439E-16,8.160238E-18,3.040256E-17
5498.886,2.5299844E-16,8.02279E-18,4.2972046E-17
5504.4067,2.6019433E-16,8.02559E-18,3.1009155E-17
5509.927,2.3588713E-16,7.851719E-18,4.013946E-17
5515.447,2.413922E-16,7.889286E-18,3.718472E-17
5520.967,2.2084466E-16,7.739482E-18,4.5386447E-17
5526.487,2.0093732E-16,7.54353E-18,4.7191656E-17
5532.007,2.1826144E-16,7.702958E-18,4.2384185E-17
5537.527,2.0546388E-16,7.5926735E-18,4.5473407E-17
5543.047,2.0543344E-16,7.558069E-18,3.909554E-17
5548.567,1.8198667E-16,7.3804355E-18,4.8146822E-17
5554.087,1.9728852E-16,7.513538E-18,4.414681E-17
5559.607,1.9524968E-16,7.512069E-18,4.6592784E-17
5565.127,2.1996626E-16,8.935381E-18,2.5191893E-16
5570.647,2.0022116E-16,1.0526801E-17,6.1724254E-16
5576.167,1.961267E-16,1.06985894E-17,6.619861E-16
5581.687,2.0973359E-16,1.05218276E-17,5.9799557E-16
5587.207,1.9856759E-16,9.037476E-18,3.0514656E-16
5592.727,1.8088827E-16,7.45363E-18,5.685946E-17
5598.2476,1.9412923E-16,7.585044E-18,5.5282284E-17
5603.7676,2.1162586E-16,7.645847E-18,3.5523877E-17
5609.2876,2.1274727E-16,7.701369E-18,4.2948773E-17
5614.8076,2.020371E-16,7.65199E-18,5.199427E-17
5620.3276,2.03362E-16,7.68611E-18,5.3682394E-17
5625.8477,2.2479283E-16,7.831007E-18,4.1964874E-17
5631.3677,2.1658385E-16,7.823179E-18,5.1787823E-17
5636.8877,2.1804686E-16,7.7804766E-18,4.3483575E-17
5642.4077,2.2391157E-16,7.811694E-18,3.7647213E-17
5647.9277,2.241865E-16,7.863323E-18,4.3620096E-17
5653.4478,2.1794216E-16,7.8529905E-18,5.129312E-17
5658.968,2.1676317E-16,7.762317E-18,3.948384E-17
5664.488,2.3164914E-16,7.890854E-18,3.5682477E-17
5670.008,2.252321E-16,7.902815E-18,4.7666816E-17
5675.528,2.3245636E-16,8.022816E-18,5.296765E-17
5681.048,2.2508887E-16,7.898084E-18,4.5067586E-17
5686.568,1.971387E-16,7.723383E-18,6.295332E-17
5692.0884,2.0817177E-16,7.7943864E-18,5.3678466E-17
5697.6084,2.0619515E-16,7.822529E-18,6.085228E-17
5703.1284,2.1387827E-16,7.7687984E-18,4.0461176E-17
5708.6484,2.0903602E-16,7.781955E-18,4.901144E-17
5714.1685,1.9323352E-16,7.64487E-18,5.2562418E-17
5719.6885,1.9243646E-16,7.59997E-18,4.6034378E-17
5725.2085,1.9921038E-16,7.668628E-18,4.6124537E-17
5730.7285,1.8277801E-16,7.5828226E-18,5.829356E-17
5736.2485,1.8164152E-16,7.524626E-18,5.083006E-17
5741.7686,1.7287867E-16,7.453089E-18,5.270063E-17
5747.2886,1.9177051E-16,7.594002E-18,4.3648958E-17
5752.8086,1.895608E-16,7.597743E-18,4.6670156E-17
5758.3286,1.9083088E-16,7.571077E-18,4.088631E-17
5763.8486,1.9921159E-16,7.67608E-18,4.3307448E-17
5769.3687,1.9543471E-16,7.636095E-18,4.4772203E-17
5774.8887,2.1894199E-16,7.935018E-18,5.1860012E-17
5780.4087,2.010689E-16,7.73433E-18,4.8539362E-17
5785.929,2.0024482E-16,7.7325224E-18,5.0352876E-17
5791.449,2.1045876E-16,7.854294E-18,5.1812307E-17
5796.969,2.0507304E-16,7.764737E-18,4.684913E-17
5802.4893,2.0651035E-16,7.7777345E-18,4.6084826E-17
5808.0093,2.1555775E-16,7.8808764E-18,4.7768986E-17
5813.5293,2.2548843E-16,7.953816E-18,4.216639E-17
5819.0493,2.337078E-16,8.09728E-18,5.503767E-17
5824.5693,2.1445281E-16,7.915739E-18,5.4402997E-17
5830.0894,2.2999412E-16,8.080347E-18,5.567043E-17
5835.6094,2.1756269E-16,7.9174295E-18,4.8310134E-17
5841.1294,2.2906855E-16,8.007348E-18,4.432408E-17
5846.6494,2.3821277E-16,8.076559E-18,4.0810147E-17
5852.1694,2.2563314E-16,8.052898E-18,5.6285935E-17
5857.6895,2.287655E-16,8.13711E-18,6.5806096E-17
5863.2095,2.4192444E-16,8.3064484E-18,7.2473793E-17
5868.7295,2.462809E-16,8.325624E-18,6.863785E-17
5874.2495,2.4051596E-16,8.315644E-18,7.7216655E-17
5879.77,2.4953172E-16,8.769264E-18,1.4322377E-16
5885.29,2.4057086E-16,9.1140555E-18,2.2030219E-16
5890.81,2.4056006E-16,9.222495E-18,2.4059304E-16
5896.33,2.2400136E-16,8.912622E-18,2.1091385E-16
5901.85,2.2198582E-16,8.472974E-18,1.3528326E-16
5907.37,2.2938182E-16,8.214773E-18,7.976055E-17
5912.89,2.452182E-16,8.295946E-18,6.791385E-17
5918.41,2.4356012E-16,8.312918E-18,7.3900905E-17
5923.93,2.486693E-16,8.359703E-18,7.2494546E-17
5929.45,2.4750422E-16,8.364487E-18,7.464256E-17
5934.97,2.4348907E-16,8.3329025E-18,7.550997E-17
5940.49,2.3628582E-16,8.245295E-18,7.207887E-17
5946.0103,2.3004528E-16,8.233267E-18,8.1262766E-17
5951.5303,2.4056988E-16,8.281665E-18,7.0094385E-17
5957.0503,2.4038038E-16,8.236484E-18,6.185701E-17
5962.5703,2.401048E-16,8.275002E-18,6.856233E-17
5968.0903,2.4051884E-16,8.248441E-18,6.450195E-17
5973.611,2.2655114E-16,8.132041E-18,6.70421E-17
5979.131,2.385484E-16,8.233525E-18,6.308896E-17
5984.651,2.3578462E-16,8.220513E-18,6.602231E-17
5990.171,2.3704966E-16,8.197551E-18,6.071825E-17
5995.691,2.2344576E-16,8.0674354E-18,5.9166436E-17
6001.211,2.193963E-16,8.069099E-18,6.6198364E-17
6006.731,2.3599442E-16,8.1416096E-18,5.030156E-17
6012.251,2.2236275E-16,8.016877E-18,5.1670446E-17
6017.771,2.2279836E-16,8.060416E-18,5.8235944E-17
6023.291,2.3314754E-16,8.188945E-18,6.230317E-17
6028.811,2.3184896E-16,8.144514E-18,5.854507E-17
6034.331,2.2666207E-16,8.022805E-18,4.565746E-17
6039.851,2.2360727E-16,8.0225104E-18,5.2343122E-17
6045.371,2.2082436E-16,8.0278135E-18,5.7277936E-17
6050.891,2.1893265E-16,7.992649E-18,5.2858826E-17
6056.411,2.062278E-16,7.917456E-18,6.158201E-17
6061.931,2.0728817E-16,7.889664E-18,5.442468E-17
6067.4517,2.127523E-16,7.884611E-18,4.6639854E-17
6072.9717,2.0277417E-16,7.809798E-18,4.8655925E-17
6078.4917,2.0943999E-16,7.91067E-18,5.2996956E-17
