WAVE,FLUX,ERR,SKYBACK
4119.2983,2.0592076E-17,2.7155124E-18,6.093834E-17
4124.818,1.1984486E-17,2.6767027E-18,6.878276E-17
4130.3374,1.6772162E-17,2.7298368E-18,7.0266326E-17
4135.8564,1.2944426E-17,2.6701955E-18,6.983955E-17
4141.376,1.4040678E-17,2.6414392E-18,6.615307E-17
4146.8955,1.15304726E-17,2.6337575E-18,7.001051E-17
4152.415,1.3569085E-17,2.662191E-18,7.226896E-17
4157.934,1.1324389E-17,2.6525019E-18,7.552189E-17
4163.4536,1.3952871E-17,2.6985754E-18,7.969388E-17
4168.973,1.560448E-17,2.7274045E-18,8.256062E-17
4174.492,2.6759817E-17,2.7786333E-18,7.54776E-17
4180.0117,2.5524367E-17,2.7263705E-18,7.149226E-17
4185.5312,2.1777839E-17,2.6336676E-18,6.5420166E-17
4191.0503,2.5262812E-17,2.6523447E-18,6.4337996E-17
4196.57,2.44235E-17,2.6201783E-18,6.3401574E-17
4202.0894,2.5283397E-17,2.6028057E-18,6.041394E-17
4207.609,2.4718703E-17,2.6066893E-18,6.250654E-17
4213.128,2.1564967E-17,2.5594687E-18,6.236946E-17
4218.6475,2.5166922E-17,2.5668548E-18,5.9114906E-17
4224.167,2.8506887E-17,2.516716E-18,5.13343E-17
4229.686,2.3061855E-17,2.4838263E-18,5.5247138E-17
4235.2056,2.000698E-17,2.4681099E-18,5.854903E-17
4240.725,2.2297611E-17,2.4560409E-18,5.621204E-17
4246.2446,2.105795E-17,2.4728004E-18,5.9621207E-17
4251.7637,2.3323502E-17,2.4776733E-18,5.7963305E-17
4257.283,2.1054485E-17,2.4609138E-18,6.0290806E-17
4262.8027,2.2004571E-17,2.4686506E-18,6.0085275E-17
4268.322,2.0143433E-17,2.4328802E-18,5.903057E-17
4273.8413,1.8705763E-17,2.4346953E-18,6.156867E-17
4279.361,2.3647153E-17,2.4504061E-18,5.7707395E-17
4284.8804,2.065763E-17,2.4094175E-18,5.7009414E-17
4290.3994,1.9985537E-17,2.3859214E-18,5.609955E-17
4295.919,2.4469429E-17,2.4166202E-18,5.3852886E-17
4301.4385,1.403391E-17,2.3132435E-18,5.598172E-17
4306.9575,1.8565855E-17,2.3363214E-18,5.3256366E-17
4312.477,1.166785E-17,2.3107592E-18,5.9950855E-17
4317.9966,1.4086472E-17,2.3416027E-18,6.114388E-17
4323.516,1.9690063E-17,2.3706665E-18,5.7617636E-17
4329.035,1.5625654E-17,2.333707E-18,5.939584E-17
4334.5547,1.1029182E-17,2.2699803E-18,5.8806506E-17
4340.074,1.3138012E-17,2.263198E-18,5.4927827E-17
4345.5933,1.4204733E-17,2.2767766E-18,5.5478583E-17
4351.113,1.0921293E-17,2.2831335E-18,6.15512E-17
4356.6323,1.1856678E-17,2.2913151E-18,6.1814605E-17
4362.152,1.3883297E-17,2.283636E-18,5.8112456E-17
4367.671,1.8457197E-17,2.3216848E-18,5.7405865E-17
4373.1904,1.7242641E-17,2.3281294E-18,6.0363757E-17
4378.71,1.8387866E-17,2.3259388E-18,5.911419E-17
4384.229,1.5359313E-17,2.2787161E-18,5.751565E-17
4389.7485,2.0200331E-17,2.3145583E-18,5.59634E-17
4395.268,1.3950136E-17,2.2741058E-18,6.039181E-17
4400.7876,1.7011088E-17,2.3246749E-18,6.265425E-17
4406.3066,2.5282703E-17,2.4347424E-18,6.6614436E-17
4411.826,2.5431964E-17,2.4791538E-18,7.309177E-17
4417.3457,2.6513119E-17,2.5213102E-18,7.7986515E-17
4422.8647,2.910255E-17,2.5396438E-18,7.760994E-17
4428.3843,2.9149276E-17,2.4881614E-18,7.0562933E-17
4433.904,2.770438E-17,2.4546188E-18,6.848773E-17
4439.4233,3.6393455E-17,2.5041754E-18,6.467506E-17
4444.9424,3.200902E-17,2.4553463E-18,6.329297E-17
4450.462,3.0715466E-17,2.444924E-18,6.412016E-17
4455.9814,3.2282077E-17,2.440745E-18,6.1751455E-17
4461.5005,3.0457905E-17,2.3998503E-18,5.899946E-17
4467.02,3.2838845E-17,2.4114372E-18,5.788276E-17
4472.5396,3.3237335E-17,2.4204504E-18,5.9042584E-17
4478.059,3.7734067E-17,2.459647E-18,5.948485E-17
4483.578,3.5047454E-17,2.459824E-18,6.297489E-17
4489.0977,3.363232E-17,2.4147853E-18,5.921916E-17
4494.617,3.289132E-17,2.4190148E-18,6.158817E-17
4500.136,3.772298E-17,2.4820785E-18,6.4322054E-17
4505.656,3.7456002E-17,2.471842E-18,6.3445124E-17
4511.1753,3.579324E-17,2.4534822E-18,6.4002154E-17
4516.695,3.61256E-17,2.4691325E-18,6.5933706E-17
4522.214,4.048856E-17,2.5209839E-18,6.8199625E-17
4527.7334,3.3723604E-17,2.4669768E-18,6.985599E-17
4533.253,3.7151027E-17,2.4708088E-18,6.601284E-17
4538.772,3.480773E-17,2.4499566E-18,6.672764E-17
4544.2915,3.327193E-17,2.4417404E-18,6.8257945E-17
4549.811,3.634364E-17,2.4539272E-18,6.595031E-17
4555.3306,2.974361E-17,2.381157E-18,6.5450355E-17
4560.8496,2.944743E-17,2.376508E-18,6.5026726E-17
4566.369,3.0944645E-17,2.3593563E-18,6.142566E-17
4571.8887,3.084861E-17,2.3293383E-18,5.732953E-17
4577.4077,2.6327377E-17,2.307278E-18,6.1085865E-17
4582.9272,2.447666E-17,2.3036569E-18,6.3630584E-17
4588.447,3.2753494E-17,2.3641403E-18,6.0692525E-17
4593.9663,2.5897111E-17,2.2841765E-18,5.939718E-17
4599.4854,2.586248E-17,2.3008651E-18,6.214033E-17
4605.005,2.1396952E-17,2.2687788E-18,6.4280834E-17
4610.5244,2.748937E-17,2.2860288E-18,5.8888854E-17
4616.0435,2.859965E-17,2.2965588E-18,5.913052E-17
4621.563,2.3260036E-17,2.2648811E-18,6.1945075E-17
4627.0825,2.7282607E-17,2.267967E-18,5.709926E-17
4632.602,2.4888912E-17,2.2456537E-18,5.826521E-17
4638.121,2.1157601E-17,2.207127E-18,5.8194856E-17
4643.6406,2.6922613E-17,2.2710668E-18,5.914138E-17
4649.16,2.687117E-17,2.2304443E-18,5.5362603E-17
4654.679,2.6666354E-17,2.2475912E-18,5.904739E-17
4660.1987,2.6904799E-17,2.2693853E-18,6.144336E-17
4665.7183,2.2303736E-17,2.2497098E-18,6.524014E-17
4671.238,2.0821193E-17,2.2309222E-18,6.496301E-17
4676.757,2.3260266E-17,2.2395328E-18,6.312307E-17
4682.2764,2.4913266E-17,2.2409011E-18,6.158901E-17
4687.796,1.8331914E-17,2.1959772E-18,6.461191E-17
4693.315,2.2890344E-17,2.1887747E-18,5.788483E-17
4698.8345,1.7020358E-17,2.1587584E-18,6.1739874E-17
4704.354,1.8768409E-17,2.1750201E-18,6.201713E-17
4709.8735,2.7287497E-17,2.2111218E-18,5.5470725E-17
4715.3926,2.2353683E-17,2.210256E-18,6.218292E-17
4720.912,1.6137521E-17,2.1308969E-18,6.0617833E-17
4726.4316,2.3290223E-17,2.1798155E-18,5.753578E-17
4731.9507,2.1218246E-17,2.16937E-18,5.8835074E-17
4737.47,2.5873513E-17,2.1838112E-18,5.4732304E-17
4742.9897,2.74176E-17,2.2417035E-18,6.118919E-17
4748.509,2.534833E-17,2.1976E-18,5.753883E-17
4754.0283,2.4063197E-17,2.1936212E-18,5.8967165E-17
4759.548,2.8264053E-17,2.1885152E-18,5.2377133E-17
4765.0674,2.9082082E-17,2.2155636E-18,5.511896E-17
4770.5864,2.9406512E-17,2.2145004E-18,5.5065493E-17
4776.106,2.9059857E-17,2.217528E-18,5.567999E-17
4781.6255,2.796785E-17,2.2104388E-18,5.6811916E-17
4787.1445,2.856518E-17,2.2419213E-18,6.005109E-17
4792.664,2.946948E-17,2.2466209E-18,5.989789E-17
4798.1836,2.8479312E-17,2.2336761E-18,5.904877E-17
4803.703,3.045653E-17,2.2380486E-18,5.711172E-17
4809.222,3.1384844E-17,2.2514063E-18,5.812462E-17
4814.7417,2.8327564E-17,2.2356945E-18,5.9792526E-17
4820.261,2.1841631E-17,2.2106214E-18,6.511497E-17
4825.7803,2.6105405E-17,2.263048E-18,6.679201E-17
4831.3,2.459715E-17,2.25228E-18,6.7496376E-17
4836.8193,2.428222E-17,2.2372917E-18,6.58491E-17
4842.339,2.8220947E-17,2.250771E-18,6.2954036E-17
4847.858,2.8416705E-17,2.2421485E-18,6.0832556E-17
4853.3774,2.2532514E-17,2.1802006E-18,6.0878574E-17
4858.897,2.4722925E-17,2.168496E-18,5.596001E-17
4864.416,2.8081336E-17,2.1881938E-18,5.4221954E-17
4869.9355,2.5825628E-17,2.1947738E-18,5.823786E-17
4875.455,2.8335485E-17,2.2030605E-18,5.5584896E-17
4880.9746,2.1809882E-17,2.1582633E-18,5.849907E-17
4886.4937,2.7019832E-17,2.2264003E-18,6.100858E-17
4892.013,3.2492902E-17,2.2552926E-18,5.763011E-17
4897.5327,1.9603027E-17,2.1654794E-18,6.2528085E-17
4903.052,2.5526532E-17,2.186639E-18,5.749717E-17
4908.5713,2.6669881E-17,2.2163138E-18,6.062135E-17
4914.091,2.8191407E-17,2.1918804E-18,5.479424E-17
4919.6104,3.105766E-17,2.2067917E-18,5.3057333E-17
4925.1294,2.5498661E-17,2.1916783E-18,5.80318E-17
4930.649,2.615386E-17,2.1825018E-18,5.647067E-17
4936.1685,2.9958573E-17,2.2164023E-18,5.6076605E-17
4941.6875,2.3060045E-17,2.1682714E-18,5.8571825E-17
4947.207,2.5498941E-17,2.1930746E-18,5.87929E-17
4952.7266,2.8550202E-17,2.2020073E-18,5.559438E-17
4958.246,2.6301369E-17,2.1703153E-18,5.4818487E-17
4963.765,2.289363E-17,2.1765637E-18,5.975526E-17
4969.2847,1.6724753E-17,2.1278173E-18,6.21234E-17
4974.804,2.2039913E-17,2.1670616E-18,5.967247E-17
4980.323,2.1167213E-17,2.1513493E-18,5.904341E-17
4985.843,1.8240628E-17,2.1305391E-18,6.0207975E-17
4991.3623,1.8894595E-17,2.1258587E-18,5.831413E-17
4996.882,1.8139445E-17,2.1104368E-18,5.7504954E-17
5002.401,2.0245249E-17,2.1341047E-18,5.7564895E-17
5007.9204,1.7073402E-17,2.0917104E-18,5.651987E-17
5013.44,1.5409093E-17,2.0769976E-18,5.689162E-17
5018.959,1.7651371E-17,2.0772073E-18,5.3874713E-17
5024.4785,1.5516984E-17,2.049545E-18,5.3090827E-17
5029.998,1.2804369E-17,2.0430503E-18,5.6539046E-17
5035.5176,1.8593E-17,2.0862268E-18,5.4051247E-17
5041.0366,1.4717874E-17,2.02457E-18,5.1405854E-17
5046.556,1.1198694E-17,2.0148087E-18,5.5131856E-17
5052.0757,1.3415044E-17,2.0375855E-18,5.5319384E-17
5057.5947,1.7746986E-17,2.0818471E-18,5.5312542E-17
5063.1143,1.819696E-17,2.0823472E-18,5.4564777E-17
5068.634,2.0057504E-17,2.099429E-18,5.4379085E-17
5074.1533,1.7600731E-17,2.0630174E-18,5.2821448E-17
5079.6724,1.6331088E-17,2.0545915E-18,5.355506E-17
5085.192,1.733326E-17,2.0450777E-18,5.099206E-17
5090.7114,1.7666025E-17,2.0554849E-18,5.1938985E-17
5096.2305,1.9661211E-17,2.0917305E-18,5.4175344E-17
5101.75,1.6133208E-17,2.062063E-18,5.54406E-17
5107.2695,1.7352694E-17,2.0692949E-18,5.4590407E-17
5112.789,2.0034847E-17,2.0915522E-18,5.409891E-17
5118.308,1.9940188E-17,2.0785372E-18,5.2634148E-17
5123.8276,1.667135E-17,2.0522405E-18,5.3847777E-17
5129.347,1.8759116E-17,2.0599773E-18,5.1966917E-17
5134.866,2.0405148E-17,2.1152766E-18,5.7296134E-17
5140.3857,1.8193394E-17,2.0851114E-18,5.683295E-17
5145.9053,2.1642569E-17,2.124673E-18,5.70341E-17
5151.425,1.8119436E-17,2.0882584E-18,5.7401365E-17
5156.944,2.0708468E-17,2.1034944E-18,5.591772E-17
5162.4634,2.399163E-17,2.1166177E-18,5.325476E-17
5167.983,2.6639544E-17,2.1240985E-18,5.0789263E-17
5173.502,2.8941197E-17,2.1544682E-18,5.1732842E-17
5179.0215,2.922548E-17,2.122877E-18,4.800446E-17
5184.541,3.3036687E-17,2.2064003E-18,5.477733E-17
5190.0605,2.8163832E-17,2.2137994E-18,6.3180604E-17
5195.5796,3.6636455E-17,2.3168047E-18,6.64874E-17
5201.099,3.9041787E-17,2.337791E-18,6.678897E-17
5206.6187,3.5867554E-17,2.312469E-18,6.713539E-17
5212.1377,4.049265E-17,2.2821448E-18,5.6802896E-17
5217.657,3.86538E-17,2.3069056E-18,6.2854834E-17
5223.177,3.8277687E-17,2.2767272E-18,5.8838733E-17
5228.6963,4.0641087E-17,2.3150974E-18,6.1653444E-17
5234.2153,4.1614672E-17,2.3130387E-18,6.002489E-17
5239.735,4.141395E-17,2.327572E-18,6.26065E-17
5245.2544,4.6108212E-17,2.331767E-18,5.673737E-17
5250.7734,4.8467497E-17,2.3553771E-18,5.7003054E-17
5256.293,4.3771046E-17,2.3076765E-18,5.619496E-17
5261.8125,5.0598744E-17,2.3457393E-18,5.2786094E-17
5267.3315,5.399884E-17,2.3724882E-18,5.2446474E-17
5272.851,4.9721287E-17,2.34349E-18,5.4007655E-17
5278.3706,5.1114226E-17,2.3529012E-18,5.3635724E-17
5283.89,5.351406E-17,2.3900852E-18,5.605744E-17
5289.409,4.7202254E-17,2.3509637E-18,5.87057E-17
5294.9287,4.6765973E-17,2.3365695E-18,5.710378E-17
5300.448,4.341615E-17,2.3289272E-18,6.09782E-17
5305.9673,4.117674E-17,2.2982396E-18,5.9162896E-17
5311.487,4.159985E-17,2.2800547E-18,5.609886E-17
5317.0063,4.0613622E-17,2.2740756E-18,5.656533E-17
5322.526,3.5770476E-17,2.2407802E-18,5.8498875E-17
5328.045,3.3038745E-17,2.2020729E-18,5.6557164E-17
5333.5645,3.1249252E-17,2.1934609E-18,5.783434E-17
5339.084,3.010708E-17,2.1780575E-18,5.7166876E-17
5344.603,3.0883893E-17,2.1658219E-18,5.4449028E-17
5350.1226,3.0324306E-17,2.1741845E-18,5.636493E-17
5355.642,3.0122004E-17,2.164224E-18,5.5360264E-17
5361.1616,2.9941837E-17,2.1584232E-18,5.4461644E-17
5366.6807,2.6455852E-17,2.1361656E-18,5.661733E-17
5372.2,2.5692633E-17,2.1186194E-18,5.491715E-17
5377.7197,2.4030723E-17,2.1064698E-18,5.603573E-17
5383.239,2.153897E-17,2.0877143E-18,5.670923E-17
5388.7583,2.1011494E-17,2.0682756E-18,5.499158E-17
5394.278,2.5137637E-17,2.1022363E-18,5.4003658E-17
5399.7974,2.82345E-17,2.1164502E-18,5.1141785E-17
5405.3164,2.0563273E-17,2.052176E-18,5.31913E-17
5410.836,1.981517E-17,2.0477024E-18,5.347281E-17
5416.3555,2.299822E-17,2.0835236E-18,5.3823458E-17
5421.8745,2.0027227E-17,2.0498805E-18,5.3715647E-17
5427.394,1.6211974E-17,2.0198067E-18,5.4910615E-17
5432.9136,2.0046489E-17,2.064569E-18,5.5216447E-17
5438.433,1.878157E-17,2.0596239E-18,5.6254376E-17
5443.952,1.7993256E-17,2.0442638E-18,5.5213135E-17
5449.4717,2.1666401E-17,2.0826129E-18,5.520909E-17
5454.991,1.3042302E-17,2.0331473E-18,6.08635E-17
5460.5103,1.8347619E-17,2.0720227E-18,5.853631E-17
5466.03,2.1598913E-17,2.1150043E-18,5.963052E-17
5471.5493,1.9164977E-17,2.0824888E-18,5.8613906E-17
5477.069,2.3208676E-17,2.113932E-18,5.699789E-17
5482.588,2.2730816E-17,2.0984702E-18,5.5364684E-17
5488.1074,2.4795894E-17,2.125612E-18,5.633323E-17
5493.627,2.1756577E-17,2.120745E-18,5.966477E-17
5499.146,2.1011172E-17,2.1096867E-18,5.88529E-17
5504.6655,2.09865E-17,2.106391E-18,5.863813E-17
5510.185,2.3229703E-17,2.1233292E-18,5.7641684E-17
5515.7046,2.3206054E-17,2.1110336E-18,5.613627E-17
5521.2236,2.2555639E-17,2.1232998E-18,5.852577E-17
5526.743,2.5505088E-17,2.1489207E-18,5.7940296E-17
5532.2627,1.8460858E-17,2.1105778E-18,6.2432205E-17
5537.7817,2.050091E-17,2.1411655E-18,6.385796E-17
5543.3013,2.1423263E-17,2.1502903E-18,6.389348E-17
5548.821,2.0113449E-17,2.1401716E-18,6.427447E-17
5554.3403,2.1958434E-17,2.1978296E-18,7.0126566E-17
5559.8594,2.2303799E-17,2.1888258E-18,6.870182E-17
5565.379,2.3829045E-17,3.806284E-18,3.878779E-16
5570.8984,2.6624811E-17,4.8250272E-18,6.7480817E-16
5576.4175,2.317483E-17,4.903812E-18,7.045192E-16
5581.937,2.5326282E-17,4.725204E-18,6.4445427E-16
5587.4565,2.745398E-17,3.3970424E-18,2.8378312E-16
5592.976,2.5325011E-17,2.1889935E-18,6.3772674E-17
5598.495,2.550421E-17,2.2484837E-18,7.1878005E-17
5604.0146,2.4613138E-17,2.2026928E-18,6.6465855E-17
5609.534,2.3414601E-17,2.2140678E-18,7.0013315E-17
5615.053,2.5019431E-17,2.2019577E-18,6.613943E-17
5620.5728,3.0156775E-17,2.2120212E-18,6.0418066E-17
5626.0923,2.9652307E-17,2.2200004E-18,6.1673356E-17
5631.612,2.84822E-17,2.2082581E-18,6.117537E-17
5637.131,2.6861258E-17,2.2068403E-18,6.336224E-17
5642.6504,3.053086E-17,2.2506377E-18,6.469326E-17
5648.17,2.9271986E-17,2.2343854E-18,6.3730514E-17
5653.689,2.454707E-17,2.1829768E-18,6.289361E-17
5659.2085,2.5032449E-17,2.1740732E-18,6.0633365E-17
5664.728,2.4729208E-17,2.1955417E-18,6.399777E-17
5670.2476,2.6487412E-17,2.221951E-18,6.517026E-17
5675.7666,2.6264162E-17,2.2288264E-18,6.64544E-17
5681.286,2.379148E-17,2.2006373E-18,6.5818735E-17
5686.8057,2.1280522E-17,2.197708E-18,6.919162E-17
5692.3247,1.829295E-17,2.1748107E-18,6.966761E-17
5697.844,2.153592E-17,2.1787166E-18,6.565754E-17
5703.364,2.2819016E-17,2.1938602E-18,6.5745625E-17
5708.8833,2.3199794E-17,2.1721992E-18,6.236116E-17
5714.4023,2.2896626E-17,2.1741423E-18,6.2820774E-17
5719.922,2.0887975E-17,2.166787E-18,6.440445E-17
5725.4414,2.1539499E-17,2.17184E-18,6.412868E-17
5730.9604,2.4036414E-17,2.19374E-18,6.388536E-17
5736.48,2.2377213E-17,2.1686204E-18,6.234315E-17
5741.9995,1.7694874E-17,2.1278413E-18,6.295995E-17
5747.519,1.693007E-17,2.122967E-18,6.369497E-17
5753.038,1.9864855E-17,2.1581399E-18,6.399225E-17
5758.5576,2.0765066E-17,2.1643824E-18,6.359444E-17
5764.077,1.765798E-17,2.126108E-18,6.282828E-17
5769.596,1.5775206E-17,2.1302322E-18,6.591347E-17
5775.1157,1.9190587E-17,2.1564384E-18,6.464491E-17
5780.6353,2.186223E-17,2.146094E-18,5.919797E-17
5786.155,1.473851E-17,2.0873636E-18,6.168952E-17
5791.674,1.4826311E-17,2.1106934E-18,6.465661E-17
5797.1934,1.8596901E-17,2.136378E-18,6.253283E-17
5802.713,1.9015933E-17,2.1457152E-18,6.334328E-17
5808.232,1.6942332E-17,2.1352973E-18,6.528854E-17
5813.7515,1.6389927E-17,2.122977E-18,6.430285E-17
5819.271,1.843517E-17,2.1544885E-18,6.528113E-17
5824.79,1.9602275E-17,2.1694716E-18,6.5885624E-17
5830.3096,1.6901457E-17,2.1394702E-18,6.5666335E-17
5835.829,1.8745289E-17,2.1490214E-18,6.449407E-17
5841.3486,2.0959403E-17,2.1673983E-18,6.360946E-17
5846.8677,2.1809732E-17,2.1734071E-18,6.333758E-17
5852.387,1.9400544E-17,2.1996002E-18,7.050008E-17
5857.9067,2.1959751E-17,2.2935646E-18,8.0496334E-17
5863.426,2.0582955E-17,2.30467E-18,8.457395E-17
5868.9453,1.9919376E-17,2.3117018E-18,8.6702895E-17
5874.465,2.1328367E-17,2.4236177E-18,1.0175995E-16
5879.9844,2.4479161E-17,2.8277314E-18,1.6697117E-16
5885.5034,2.776854E-17,3.0928978E-18,2.1383165E-16
5891.023,2.432595E-17,3.1144862E-18,2.258635E-16
5896.5425,2.1321702E-17,2.9403405E-18,1.9575456E-16
5902.0615,2.4147429E-17,2.571249E-18,1.2469974E-16
5907.581,2.0224488E-17,2.3604345E-18,9.335251E-17
5913.1006,2.105894E-17,2.3088484E-18,8.662285E-17
5918.62,2.474684E-17,2.3651782E-18,9.004045E-17
5924.139,2.5948341E-17,2.40208E-18,9.403469E-17
5929.6587,2.764518E-17,2.377984E-18,8.802374E-17
5935.178,2.724428E-17,2.3556214E-18,8.5053814E-17
5940.6973,2.4978606E-17,2.352666E-18,8.787934E-17
5946.217,3.099302E-17,2.4086139E-18,8.837298E-17
5951.7363,2.898356E-17,2.3759247E-18,8.581084E-17
5957.256,3.3629577E-17,2.3931843E-18,8.1807574E-17
5962.775,3.4242025E-17,2.3748788E-18,7.801669E-17
5968.2944,3.303442E-17,2.403326E-18,8.449733E-17
5973.814,3.4325008E-17,2.3858267E-18,8.015311E-17
5979.333,3.0652577E-17,2.3537666E-18,8.0837086E-17
5984.8525,3.376116E-17,2.3198396E-18,7.048262E-17
5990.372,3.7875273E-17,2.3448651E-18,6.861715E-17
5995.8916,3.4212607E-17,2.3297745E-18,7.195662E-17
6001.4106,3.7011704E-17,2.3345144E-18,6.863372E-17
6006.93,3.4027643E-17,2.3288598E-18,7.186365E-17
6012.4497,3.468708E-17,2.3013259E-18,6.6841375E-17
6017.9688,4.139702E-17,2.3342479E-18,6.24783E-17
6023.4883,3.3044932E-17,2.2948023E-18,6.905524E-17
6029.008,3.933864E-17,2.3191942E-18,6.341494E-17
6034.5273,3.7676995E-17,2.3121011E-18,6.4793315E-17
6040.0464,4.1702873E-17,2.3323242E-18,6.195042E-17
6045.566,3.568954E-17,2.2947502E-18,6.5112984E-17
6051.0854,3.279413E-17,2.2492052E-18,6.2662683E-17
6056.6045,3.560586E-17,2.2635615E-18,6.074488E-17
6062.124,3.6823414E-17,2.2899664E-18,6.2999386E-17
6067.6436,3.732604E-17,2.2650263E-18,5.862764E-17
6073.163,3.3279355E-17,2.2351237E-18,6.0176834E-17
