# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 13:18:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3696.88	7.1764e+00	2.5753e+00
3697.66	7.6646e+00	2.5529e+00
3698.43	5.9993e+00	2.5470e+00
3699.21	2.1961e+00	2.5679e+00
3699.98	-1.7576e+00	2.5779e+00
3700.76	8.9381e+00	2.5428e+00
3701.53	4.4376e+00	2.5116e+00
3702.31	3.0745e+00	2.5167e+00
3703.08	4.5892e+00	2.4709e+00
3703.86	2.6801e+00	2.4154e+00
3704.63	1.2229e+00	2.4117e+00
3705.41	5.0879e+00	2.4041e+00
3706.18	4.2445e+00	2.4058e+00
3706.96	-2.2753e+00	2.4130e+00
3707.73	7.0562e+00	2.4160e+00
3708.51	8.8020e-01	2.3815e+00
3709.28	8.2485e+00	2.3515e+00
3710.06	7.2921e+00	2.3663e+00
3710.83	5.3057e+00	2.3710e+00
3711.61	1.1694e+01	2.3701e+00
3712.38	7.5708e+00	2.3727e+00
3713.16	4.9473e+00	2.3720e+00
3713.93	9.4733e+00	2.3601e+00
3714.71	6.8726e+00	2.3563e+00
3715.48	8.4407e+00	2.3285e+00
3716.26	7.1195e+00	2.3059e+00
3717.03	6.1703e-01	2.2878e+00
3717.81	9.2716e+00	2.2877e+00
3718.58	7.0894e+00	2.3052e+00
3719.36	9.7919e-01	2.3324e+00
3720.13	4.5813e+00	2.3379e+00
3720.91	7.6612e+00	2.2380e+00
3721.68	6.0771e+00	2.2145e+00
3722.46	3.7361e+00	2.2179e+00
3723.23	6.3333e+00	2.2116e+00
3724.01	7.7017e+00	2.2101e+00
3724.78	6.6534e+00	2.2140e+00
3725.56	5.3494e+00	2.1855e+00
3726.34	6.6746e+00	2.1846e+00
3727.11	4.6601e+00	2.1554e+00
3727.89	2.8688e+00	2.1233e+00
3728.66	4.1152e+00	2.1424e+00
3729.44	3.2828e+00	2.1402e+00
3730.21	4.1620e+00	2.1244e+00
3730.99	5.4748e+00	2.1196e+00
3731.76	-5.1503e+00	2.1006e+00
3732.54	5.6067e+00	2.0806e+00
3733.31	8.9204e+00	2.0634e+00
3734.09	6.0199e+00	2.0453e+00
3734.86	1.2378e+01	2.0427e+00
3735.64	4.8628e+00	2.0205e+00
3736.41	5.1938e+00	2.0167e+00
3737.19	8.0270e+00	2.0403e+00
3737.96	8.8683e+00	2.0322e+00
3738.74	5.9569e+00	2.0473e+00
3739.51	5.9732e+00	2.0284e+00
3740.29	4.8364e+00	2.0013e+00
3741.06	-3.8641e+00	1.9994e+00
3741.84	4.8848e+00	2.0040e+00
3742.61	1.0564e+01	1.9978e+00
3743.39	2.0241e+00	1.9857e+00
3744.16	7.1852e+00	1.9795e+00
3744.94	7.6521e+00	1.9612e+00
3745.71	2.5457e+00	1.9424e+00
3746.49	4.3849e+00	1.9437e+00
3747.26	5.3652e+00	1.9492e+00
3748.04	1.0948e+01	1.9196e+00
3748.81	5.7764e+00	1.8966e+00
3749.59	4.7125e+00	1.8897e+00
3750.36	4.4862e+00	1.9015e+00
3751.14	5.2305e+00	1.9322e+00
3751.91	7.5661e+00	1.9649e+00
3752.69	6.0991e+00	1.9368e+00
3753.46	5.7315e+00	1.9139e+00
3754.24	3.5560e+00	1.9211e+00
3755.01	4.4935e+00	1.9458e+00
3755.79	4.4777e+00	1.9342e+00
3756.56	5.2130e+00	1.9275e+00
3757.34	1.5119e+00	1.8991e+00
3758.11	5.0048e+00	1.9017e+00
3758.89	6.2760e+00	1.9096e+00
3759.67	-2.2699e-01	1.9161e+00
3760.44	1.1952e+00	1.9046e+00
3761.22	4.8111e+00	1.8528e+00
3761.99	5.3619e+00	1.8357e+00
3762.77	9.1821e+00	1.8410e+00
3763.54	7.4751e+00	1.8384e+00
3764.32	3.9687e+00	1.8178e+00
3765.09	4.1065e+00	1.8360e+00
3765.87	1.2125e+00	1.8262e+00
3766.64	5.7864e+00	1.8292e+00
3767.42	3.0186e+00	1.7902e+00
3768.19	3.7618e+00	1.7900e+00
3768.97	1.0578e+01	1.7969e+00
3769.74	1.0995e+01	1.7969e+00
3770.52	8.9183e+00	1.7896e+00
3771.29	6.4303e+00	1.7778e+00
3772.07	4.0618e+00	1.7959e+00
3772.84	5.3157e+00	1.8001e+00
3773.62	6.9889e+00	1.7827e+00
3774.39	2.1684e+00	1.7657e+00
3775.17	2.1635e+00	1.7827e+00
3775.94	1.1072e+00	1.7511e+00
3776.72	3.5363e+00	1.7319e+00
3777.49	5.5953e+00	1.7450e+00
3778.27	8.0784e+00	1.7249e+00
3779.04	5.6621e+00	1.7200e+00
3779.82	5.2637e+00	1.7251e+00
3780.59	6.7520e+00	1.7192e+00
3781.37	7.5702e+00	1.7092e+00
3782.14	3.7421e+00	1.7026e+00
3782.92	7.2482e+00	1.7002e+00
3783.69	4.8832e+00	1.7011e+00
3784.47	-1.8485e+00	1.7052e+00
3785.24	3.6820e+00	1.7038e+00
3786.02	4.9248e+00	1.6737e+00
3786.79	3.2145e+00	1.6470e+00
3787.57	2.3999e+00	1.6364e+00
3788.34	3.3468e+00	1.6395e+00
3789.12	4.7659e+00	1.6356e+00
3789.89	6.4490e+00	1.6274e+00
3790.67	2.4747e+00	1.6198e+00
3791.45	-1.9634e-01	1.6278e+00
3792.22	5.7797e+00	1.6298e+00
3793.00	5.2224e+00	1.6198e+00
3793.77	4.0767e+00	1.5997e+00
3794.55	1.6822e+00	1.5967e+00
3795.32	3.7798e+00	1.6004e+00
3796.10	3.8957e+00	1.5871e+00
3796.87	3.2663e+00	1.6047e+00
3797.65	-7.8785e-01	1.5783e+00
3798.42	5.4718e+00	1.5612e+00
3799.20	3.2952e+00	1.5573e+00
3799.97	3.3947e+00	1.5707e+00
3800.75	2.9055e+00	1.5709e+00
3801.52	6.0608e+00	1.5725e+00
3802.30	5.2083e+00	1.5700e+00
3803.07	4.9648e+00	1.5613e+00
3803.85	2.9530e+00	1.5413e+00
3804.62	4.7405e+00	1.5254e+00
3805.40	6.6543e+00	1.5229e+00
3806.17	1.2580e-01	1.5045e+00
3806.95	6.4990e-01	1.4809e+00
3807.72	-1.1491e-01	1.4561e+00
3808.50	5.7734e+00	1.4545e+00
3809.27	2.7303e+00	1.4688e+00
3810.05	2.6170e+00	1.4810e+00
3810.82	4.2082e+00	1.4732e+00
3811.60	2.4343e+00	1.4713e+00
3812.37	3.2617e+00	1.4576e+00
3813.15	3.1502e+00	1.4478e+00
3813.92	3.0622e+00	1.4258e+00
3814.70	3.0744e+00	1.4268e+00
3815.47	2.1206e+00	1.4329e+00
3816.25	2.1331e+00	1.4318e+00
3817.02	2.2872e+00	1.4342e+00
3817.80	1.7822e+00	1.4579e+00
3818.57	4.9643e+00	1.4784e+00
3819.35	3.3202e+00	1.4634e+00
3820.12	3.9752e+00	1.4368e+00
3820.90	2.6436e+00	1.4205e+00
3821.67	8.3049e-02	1.4330e+00
3822.45	-1.6181e-01	1.4940e+00
3823.22	5.4237e+00	1.5610e+00
3824.00	6.9767e+00	1.5475e+00
3824.78	5.0626e+00	1.4713e+00
3825.55	3.3737e+00	1.3899e+00
3826.33	3.5313e+00	1.3679e+00
3827.10	1.7889e+00	1.3670e+00
3827.88	-1.0058e+00	1.3707e+00
3828.65	-5.4768e-01	1.3680e+00
3829.43	5.7288e+00	1.3630e+00
3830.20	3.0869e+00	1.3659e+00
3830.98	5.1032e+00	1.3714e+00
3831.75	3.1489e+00	1.3524e+00
3832.53	3.9017e+00	1.3804e+00
3833.30	-1.1989e+00	1.4164e+00
3834.08	3.1891e+00	1.3384e+00
3834.85	4.3324e+00	1.3255e+00
3835.63	4.9680e-01	1.3231e+00
3836.40	1.6258e+00	1.3196e+00
3837.18	3.6652e+00	1.3094e+00
3837.95	1.5480e-01	1.3046e+00
3838.73	-2.9744e+00	1.3209e+00
3839.50	-1.3048e+00	1.3441e+00
3840.28	1.2061e+00	1.3114e+00
3841.05	-5.2998e-01	1.2852e+00
3841.83	7.4393e-01	1.2895e+00
3842.60	-1.0457e+00	1.3152e+00
3843.38	4.4952e+00	1.3205e+00
3844.15	3.1784e+00	1.3190e+00
3844.93	3.0065e+00	1.3208e+00
3845.70	-1.1421e+00	1.3253e+00
3846.48	-2.8622e+00	1.3285e+00
3847.25	-8.3289e-01	1.3309e+00
3848.03	3.4264e+00	1.3417e+00
3848.80	1.3299e+00	1.3392e+00
3849.58	1.5081e+00	1.3135e+00
3850.35	4.3836e+00	1.3529e+00
3851.13	2.8078e+00	1.3239e+00
3851.90	2.6069e+00	1.2975e+00
3852.68	1.8076e+00	1.3096e+00
3853.45	2.8304e+00	1.3093e+00
3854.23	5.8136e+00	1.2944e+00
3855.00	2.4333e+00	1.2777e+00
3855.78	4.6630e+00	1.2740e+00
3856.56	4.6089e+00	1.2800e+00
3857.33	6.2995e+00	1.2692e+00
3858.11	-1.1547e+00	1.2759e+00
3858.88	3.6144e+00	1.2659e+00
3859.66	1.6422e+00	1.2337e+00
3860.43	3.9018e-01	1.2158e+00
3861.21	1.0249e+00	1.2202e+00
3861.98	4.7171e+00	1.2384e+00
3862.76	1.7360e+00	1.2564e+00
3863.53	-6.8800e-01	1.2539e+00
3864.31	8.2080e-01	1.2487e+00
3865.08	2.0706e+00	1.2412e+00
3865.86	2.7609e+00	1.2401e+00
3866.63	5.9247e-01	1.2449e+00
3867.41	2.6014e+00	1.2422e+00
3868.18	1.6022e+00	1.2280e+00
3868.96	3.2480e+00	1.2271e+00
3869.73	1.2503e-01	1.2200e+00
3870.51	2.6167e+00	1.2082e+00
3871.28	4.2838e+00	1.1961e+00
3872.06	-2.3690e+00	1.1900e+00
3872.83	2.0397e+00	1.1990e+00
3873.61	4.8292e+00	1.2129e+00
3874.38	3.5207e+00	1.2200e+00
3875.16	2.5348e+00	1.2353e+00
3875.93	9.3542e-01	1.2292e+00
3876.71	2.5574e+00	1.2199e+00
3877.48	3.8961e+00	1.2125e+00
3878.26	5.2888e+00	1.1877e+00
3879.03	3.6942e+00	1.1708e+00
3879.81	1.8744e+00	1.1827e+00
3880.58	1.9807e+00	1.1914e+00
3881.36	4.5467e+00	1.1899e+00
3882.13	2.9381e+00	1.1787e+00
3882.91	2.4215e+00	1.1704e+00
3883.68	5.6620e+00	1.1795e+00
3884.46	4.3834e+00	1.1930e+00
3885.23	1.1942e+00	1.1871e+00
3886.01	-3.8680e-01	1.1715e+00
3886.78	6.0718e+00	1.1579e+00
3887.56	-3.1314e-01	1.1619e+00
3888.34	8.6533e-01	1.1720e+00
3889.11	1.6630e+00	1.1634e+00
3889.89	3.4157e+00	1.1622e+00
3890.66	2.7957e+00	1.1739e+00
3891.44	1.5869e+00	1.1789e+00
3892.21	1.3438e+00	1.1820e+00
3892.99	3.2313e+00	1.1803e+00
3893.76	2.5054e+00	1.1727e+00
3894.54	5.1337e+00	1.1696e+00
3895.31	5.0012e+00	1.1648e+00
3896.09	4.5997e+00	1.1553e+00
3896.86	4.9964e+00	1.1651e+00
3897.64	1.7982e+00	1.1764e+00
3898.41	3.4436e+00	1.1633e+00
3899.19	1.8526e+00	1.1586e+00
3899.96	1.1236e+00	1.1511e+00
3900.74	1.2106e+00	1.1472e+00
3901.51	4.4047e+00	1.1854e+00
3902.29	1.0574e+00	1.1751e+00
3903.06	2.1413e+00	1.1523e+00
3903.84	2.6825e+00	1.1822e+00
3904.61	4.0636e+00	1.1907e+00
3905.39	-1.8926e+00	1.1484e+00
3906.16	-9.5965e-01	1.1166e+00
3906.94	6.6198e-01	1.1222e+00
3907.71	5.8786e+00	1.1312e+00
3908.49	3.4037e+00	1.1402e+00
3909.26	2.0406e+00	1.1448e+00
3910.04	2.8825e-01	1.1384e+00
3910.81	1.9870e+00	1.1357e+00
3911.59	2.2275e+00	1.1324e+00
3912.36	-1.1758e+00	1.1369e+00
3913.14	-2.1013e-02	1.1347e+00
3913.91	4.6913e+00	1.1212e+00
3914.69	5.7101e+00	1.1184e+00
3915.46	3.1105e+00	1.1170e+00
3916.24	4.6296e+00	1.1140e+00
3917.01	3.8763e+00	1.1114e+00
3917.79	4.9472e+00	1.1113e+00
3918.56	4.0546e+00	1.1096e+00
3919.34	1.7423e+00	1.1052e+00
3920.11	4.8438e+00	1.0973e+00
3920.89	4.1603e+00	1.0871e+00
3921.67	4.4664e+00	1.0704e+00
3922.44	9.0642e+00	1.0798e+00
3923.22	1.2296e+01	1.0842e+00
3923.99	1.1595e+01	1.0833e+00
3924.77	6.9751e+00	1.0880e+00
3925.54	1.2425e+01	1.0828e+00
3926.32	1.1844e+01	1.0762e+00
3927.09	7.1398e+00	1.0640e+00
3927.87	6.9423e+00	1.0494e+00
3928.64	4.7083e+00	1.0395e+00
3929.42	2.2555e+00	1.0348e+00
3930.19	2.1131e-01	1.0245e+00
3930.97	4.5492e+00	1.0377e+00
3931.74	3.0532e+00	1.0234e+00
3932.52	2.5025e+00	1.0108e+00
3933.29	4.0030e+00	1.0014e+00
3934.07	4.2300e+00	9.9731e-01
3934.84	1.9978e+00	1.0062e+00
3935.62	2.4840e+00	1.0052e+00
3936.39	1.8444e+00	1.0064e+00
3937.17	3.5279e+00	1.0097e+00
3937.94	2.3652e+00	1.0118e+00
3938.72	1.2413e+00	1.0171e+00
3939.49	2.9175e+00	1.0239e+00
3940.27	2.9115e+00	1.0315e+00
3941.04	2.4778e+00	1.0313e+00
3941.82	1.3892e+00	1.0302e+00
3942.59	2.5603e+00	1.0310e+00
3943.37	3.4975e+00	1.0364e+00
3944.14	3.5052e+00	1.0257e+00
3944.92	5.2244e+00	1.0194e+00
3945.69	5.1098e+00	1.0271e+00
3946.47	-6.6283e-01	1.0373e+00
3947.24	1.4733e+00	1.0388e+00
3948.02	5.4596e+00	1.0309e+00
3948.79	3.1500e+00	1.0289e+00
3949.57	4.5401e+00	1.0291e+00
3950.34	4.9826e+00	1.0344e+00
3951.12	3.8223e+00	1.0346e+00
3951.89	2.5846e-01	1.0343e+00
3952.67	3.8938e+00	1.0299e+00
3953.45	1.8254e+00	1.0126e+00
3954.22	3.8722e+00	1.0303e+00
3955.00	3.1260e+00	1.0362e+00
3955.77	2.7473e+00	1.0308e+00
3956.55	3.2530e-01	1.0186e+00
3957.32	3.2659e+00	1.0116e+00
3958.10	3.7485e+00	1.0157e+00
3958.87	4.0378e+00	1.0199e+00
3959.65	4.4949e+00	1.0217e+00
3960.42	3.2667e+00	1.0168e+00
3961.20	6.0491e+00	1.0045e+00
3961.97	5.6193e+00	9.9032e-01
3962.75	2.9677e+00	9.8053e-01
3963.52	3.3468e+00	9.7930e-01
3964.30	3.2323e+00	9.7808e-01
3965.07	1.9562e+00	9.7070e-01
3965.85	1.7868e+00	9.6622e-01
3966.62	3.0398e+00	9.5423e-01
3967.40	1.9486e+00	9.4516e-01
3968.17	2.9027e+00	9.5132e-01
3968.95	2.1243e+00	9.4753e-01
3969.72	4.0956e+00	9.3284e-01
3970.50	4.9459e+00	9.3285e-01
3971.27	2.8097e+00	9.3999e-01
3972.05	3.0490e+00	9.3822e-01
3972.82	2.2478e+00	9.4241e-01
3973.60	2.3777e+00	9.6238e-01
3974.37	4.1806e+00	9.5675e-01
3975.15	3.8312e+00	9.6272e-01
3975.92	3.7555e+00	9.6559e-01
3976.70	1.7988e+00	9.6257e-01
3977.47	3.9389e+00	9.6769e-01
3978.25	2.0701e+00	9.7527e-01
3979.02	5.4914e-01	9.8127e-01
3979.80	3.0986e+00	9.9016e-01
3980.57	3.7357e+00	9.8180e-01
3981.35	3.4690e+00	9.8137e-01
3982.12	3.9925e+00	9.6950e-01
3982.90	4.0356e+00	9.6624e-01
3983.67	2.9786e+00	9.6671e-01
3984.45	4.0060e+00	9.6689e-01
3985.23	2.4564e+00	9.7400e-01
3986.00	2.3795e+00	9.7763e-01
3986.78	1.7770e+00	9.7191e-01
3987.55	3.4864e+00	9.8573e-01
3988.33	6.6464e+00	9.8712e-01
3989.10	1.8768e+00	9.8148e-01
3989.88	4.5178e+00	9.6915e-01
3990.65	3.6869e+00	9.6698e-01
3991.43	2.6088e+00	9.6683e-01
3992.20	3.3781e+00	9.6692e-01
3992.98	2.9541e+00	9.6410e-01
3993.75	4.6061e+00	9.6286e-01
3994.53	2.8720e+00	9.6156e-01
3995.30	9.4042e-01	9.5846e-01
3996.08	3.7619e+00	9.5523e-01
3996.85	4.9545e+00	9.5289e-01
3997.63	1.7597e+00	9.4903e-01
3998.40	3.8282e+00	9.4716e-01
3999.18	3.3784e+00	9.5480e-01
3999.95	5.4066e+00	9.6196e-01
4000.73	3.9996e+00	9.6686e-01
4001.50	2.6555e+00	9.5547e-01
4002.28	3.9359e+00	9.4982e-01
4003.05	3.1683e+00	9.5415e-01
4003.83	2.5168e+00	9.5165e-01
4004.60	4.4124e+00	9.4423e-01
4005.38	5.2179e+00	9.7158e-01
4006.15	4.4831e+00	9.4734e-01
4006.93	3.3475e+00	9.3520e-01
4007.70	5.4606e+00	9.4347e-01
4008.48	5.5448e+00	9.5024e-01
4009.25	3.1370e+00	9.5073e-01
