3600.0 6.124498603020834 8.712833406356356
3600.8 5.548817158428603 8.61327176068835
3601.6000000000004 4.560288832255766 8.42928803071307
3602.4000000000005 3.413222067973216 8.187111089439483
3603.2000000000007 2.355618432352605 7.917220793946574
3604.000000000001 1.56448837183205 7.647566453722222
3604.800000000001 1.1236986522636034 7.398698061850225
3605.600000000001 1.0382383357436191 7.18183356168456
3606.4000000000015 1.249608485910988 7.000482723209918
3607.2000000000016 1.643073340650811 6.854137336096576
3608.000000000002 2.0611990913466487 6.742236459076409
3608.800000000002 2.3327819341926856 6.66581335073886
3609.600000000002 2.319765241967655 6.626283188558062
3610.4000000000015 1.9709212862826293 6.6222426841276185
3611.2000000000025 1.3498272299197462 6.646718587580313
3612.0000000000023 0.6208768271966516 6.686944580393323
3612.800000000003 -0.0091298779385288 6.726731031435255
3613.600000000003 -0.3794631890810382 6.750066582973998
3614.4000000000033 -0.4406309740930557 6.744482087752704
3615.200000000004 -0.2675092334630102 6.703341331759394
3616.000000000004 -0.0094816787622732 6.627174677248322
3616.800000000004 0.1923607668963227 6.524054427638928
3617.600000000004 0.2749534704317251 6.409115232167749
3618.400000000004 0.2719664670975473 6.301900995660853
3619.200000000005 0.2746829607155897 6.22147757581538
3620.000000000005 0.361581037548681 6.180511006141968
3620.8000000000047 0.5409208657624246 6.180846484563163
3621.600000000005 0.7510969346620264 6.213477897211274
3622.400000000005 0.9162528405774526 6.263413979905353
3623.200000000005 1.0207676742525635 6.317137932560846
3624.0000000000055 1.1436746683615346 6.368388938252866
3624.8000000000056 1.428879008545971 6.418331488048077
3625.600000000006 2.002941088301725 6.470111675207948
3626.400000000006 2.8925109912927978 6.520920505942288
3627.200000000006 3.9860608374955886 6.55770139880876
3628.0000000000064 5.055982958396927 6.559979905615274
3628.800000000007 5.836008679673459 6.50912801409514
3629.600000000007 6.117993174176744 6.398909067585505
3630.400000000007 5.829113746927049 6.241236743293182
3631.200000000007 5.056135155237337 6.063856733993961
3632.0000000000073 4.000667374727287 5.9010774419091625
3632.800000000008 2.89390962377468 5.782234321928337
3633.600000000008 1.9137955740271495 5.723001268517722
3634.400000000008 1.1384677442484916 5.722292521362022
3635.200000000008 0.5608854457123975 5.765303313178189
3636.000000000008 0.1424224219293976 5.830454235027099
3636.800000000008 -0.1270986758604483 5.897151346842723
3637.600000000009 -0.2012983325942971 5.9509284715415
3638.4000000000087 -0.0015952170546867 5.984772291886864
3639.200000000009 0.5203790187348936 5.99713111218111
3640.000000000009 1.3183430387683384 5.988560772606073
3640.800000000009 2.233240768395267 5.959666905247919
3641.6000000000095 3.0415144989059355 5.910629418952209
3642.4000000000096 3.5519957947204706 5.842439309240737
3643.20000000001 3.6990702069631913 5.758397599686671
3644.00000000001 3.5731403396676287 5.6644004788905455
3644.80000000001 3.371414982925744 5.568079491840522
3645.6000000000095 3.295327495057939 5.4773432013769305
3646.4000000000106 3.4532666691002087 5.399359745289354
3647.2000000000103 3.8200331669436354 5.340417243063768
3648.000000000011 4.264853971933794 5.305907651809277
3648.800000000011 4.624666612696834 5.2999835586735
3649.6000000000113 4.779354349205856 5.324323113858619
3650.400000000012 4.695120960074805 5.376854159720132
3651.200000000012 4.424758915695331 5.451435812456007
3652.000000000012 4.078227310004227 5.53858679053069
3652.800000000012 3.779235161071008 5.627051033984643
3653.600000000012 3.628105023260288 5.705283590099489
3654.400000000013 3.6782192984242528 5.762947409077517
3655.200000000013 3.923751541798521 5.792767039087062
3656.0000000000127 4.301119614847764 5.792376791339455
3656.800000000013 4.705687604956784 5.765283942667604
3657.600000000013 5.024140867408438 5.7196905098603885
3658.400000000013 5.17361087549266 5.6652137973799
3659.2000000000135 5.131860919663626 5.60928975333024
3660.0000000000136 4.93455506075686 5.555379343460714
3660.800000000014 4.648806804404221 5.504047511921991
3661.600000000014 4.332026904515617 5.455654822392216
