4000.3596 1.68579291436893
4008.6943 2.57430006303715
4017.0289 0.692934411180178
4025.3636 0.334085031503628
4033.6982 1.15506843766379
4042.0329 1.6078062861716
4050.3676 1.34973541253755
4058.7022 0.528309547792434
4067.0369 0.73715400712707
4075.3715 0.838550935138272
4083.7062 0.953335388513561
4092.0408 0.599583182445317
4100.3755 0.685093153392996
4108.7101 1.19250941356691
4117.0448 0.951504797427011
4125.3794 1.05927485218476
4133.7141 1.45950276831763
4142.0487 1.57878875189903
4150.3834 1.45476251075828
4158.7180 1.10612873984782
4167.0527 0.957379856245815
4175.3873 0.791656447127896
4183.7220 0.623504343580709
4192.0566 0.681077943938797
4200.3913 0.888245804044966
4208.7259 1.22183693851432
4217.0606 1.21635426501981
4225.3952 1.20080170377722
4233.7299 1.14601820304283
4242.0645 1.20992915489457
4250.3992 1.20070213053013
4258.7339 1.0912007327536
4267.0685 0.579845220791894
4275.4032 0.782914036362014
4283.7378 1.66004759641747
4292.0725 1.32042278575418
4300.4071 1.07790352507202
4308.7418 0.923706646835988
4317.0764 0.897044575069656
4325.4111 0.878159282490336
4333.7457 0.866725732889344
4342.0804 1.60360996298426
4350.4150 1.7979044425685
4358.7497 1.47174557451671
4367.0843 1.58266910505843
4375.4190 1.65143314188386
4383.7536 1.67818317145486
4392.0883 1.46319115356781
4400.4229 1.49724881737007
4408.7576 1.77071584457502
4417.0922 1.80535822770116
4425.4269 1.56892678897809
4433.7615 1.07273203309789
4442.0962 0.795925076973563
4450.4309 1.02415821982579
4458.7655 1.73402773359714
4467.1002 0.776110475999501
4475.4348 0.399009770937574
4483.7695 0.578033031229627
4492.1041 0.840752991309521
4500.4388 0.904374158293765
4508.7734 0.76313437507823
4517.1081 0.606267480912916
4525.4427 0.665967709240112
4533.7774 0.951169311027649
4542.1120 0.731618034319552
4550.4467 0.58604337864006
4558.7813 0.541088308466013
4567.1160 0.73571664792949
4575.4506 0.777080838227564
4583.7853 0.671281752122055
4592.1199 0.981966129501502
4600.4546 1.15889449289709
4608.7892 1.22016612470198
4617.1239 1.22237894904936
4625.4585 1.26493272647074
4633.7932 1.3700489700293
4642.1278 1.26432737399361
4650.4625 1.36228462907457
4658.7972 1.65954164141264
4667.1318 1.84677100232248
4675.4665 2.00633599747273
4683.8011 2.11622585401519
4692.1358 2.15592965371574
4700.4704 2.18742897478156
4708.8051 2.22110302914877
4717.1397 1.81901455273095
4725.4744 1.8437725464188
4733.8090 2.27643907189332
4742.1437 2.00049434984698
4750.4783 1.79843525729925
4758.8130 1.66393799606988
4767.1476 1.59309785699589
4775.4823 1.5388702383457
4783.8169 1.49472749547406
4792.1516 1.49413390442116
4800.4862 1.47543371290669
4808.8209 1.44428811742125
4817.1555 1.22220988375004
4825.4902 1.18660702395044
4833.8248 1.33620082123298
4842.1595 1.15780557960848
4850.4941 1.12181410916564
4858.8288 1.22866318396671
4867.1635 0.832554799550331
4875.4981 0.72022997308063
4883.8328 0.88358278893283
4892.1674 0.705052894502223
4900.5021 0.602098832009153
4908.8367 0.573989441452637
4917.1714 0.927279087576298
4925.5060 1.02574801102732
4933.8407 0.870270163427163
4942.1753 0.95339809099321
4950.5100 0.779637313149671
4958.8446 0.36574535988822
4967.1793 0.741928227069945
4975.5139 0.802925015305105
4983.8486 0.552689818946422
4992.1832 0.595390876164058
5000.5179 0.681979134633309
5008.8525 0.812443085642556
5017.1872 0.907123923213467
5025.5218 0.756265437823847
5033.8565 0.345447334390669
5042.1911 0.565244098731196
5050.5258 0.650500144019601
5058.8605 0.608262547033057
5067.1951 0.548535726135064
5075.5298 0.560026462733969
5083.8644 0.638287403457884
5092.1991 0.86950103469446
5100.5337 0.995159254819734
5108.8684 1.01861072405082
5117.2030 0.943598357377318
5125.5377 0.988319363853348
5133.8723 1.15046851793774
5142.2070 0.891301995445695
5150.5416 0.731514596520342
5158.8763 0.690424205385828
5167.2109 0.569576488718189
5175.5456 0.605877314309915
5183.8802 0.798051333710929
5192.2149 0.774366592366566
5200.5495 0.689255967448251
5208.8842 0.558247746319434
5217.2188 0.839696715503373
5225.5535 1.03187686308832
5233.8881 1.13413982244835
5242.2228 1.12132969234448
5250.5574 1.11211593520971
5258.8921 1.10551481631115
5267.2268 1.07636319189227
5275.5614 0.982001950296821
5283.8961 0.813886447399508
5292.2307 0.957422318785234
5300.5654 1.08979931893956
5308.9000 1.23231297832885
5317.2347 1.1393939785982
5325.5693 1.13438407939258
5333.9040 1.16759547956213
5342.2386 1.13771471454749
5350.5733 1.20408156421677
5358.9079 1.35880719930016
5367.2426 1.27404240790758
