3621.  7.114535E-15
3622.91897328169  6.354463E-15
3624.83794656338  6.056714E-15
3626.75691984507  6.799535E-15
3628.67589312677  6.709811E-15
3630.59486640846  6.744691E-15
3632.51383969015  6.008237E-15
3634.43281297184  5.192381E-15
3636.35178625353  5.167702E-15
3638.27075953522  5.876943E-15
3640.18973281691  5.262393E-15
3642.10870609861  4.761841E-15
3644.0276793803  4.601096E-15
3645.94665266199  4.650630E-15
3647.86562594368  4.812557E-15
3649.78459922537  5.429857E-15
3651.70357250706  4.286810E-15
3653.62254578875  4.508515E-15
3655.54151907045  4.048710E-15
3657.46049235214  3.404140E-15
3659.37946563383  4.199956E-15
3661.29843891552  3.657071E-15
3663.21741219721  3.883861E-15
3665.1363854789  3.603514E-15
3667.05535876059  3.968966E-15
3668.97433204229  3.859638E-15
3670.89330532398  3.863987E-15
3672.81227860567  3.490821E-15
3674.73125188736  2.968268E-15
3676.65022516905  3.153114E-15
3678.56919845074  2.896910E-15
3680.48817173243  3.319720E-15
3682.40714501413  3.445674E-15
3684.32611829582  3.012487E-15
3686.24509157751  2.984832E-15
3688.1640648592  2.868099E-15
3690.08303814089  3.079404E-15
3692.00201142258  3.452327E-15
3693.92098470427  3.434439E-15
3695.83995798596  2.979730E-15
3697.75893126766  2.595268E-15
3699.67790454935  3.080871E-15
3701.59687783104  3.118196E-15
3703.51585111273  3.094043E-15
3705.43482439442  3.596772E-15
3707.35379767611  3.386747E-15
3709.2727709578  2.943049E-15
3711.1917442395  3.496569E-15
3713.11071752119  3.447087E-15
3715.02969080288  3.549009E-15
3716.94866408457  3.604882E-15
3718.86763736626  3.345845E-15
3720.78661064795  3.822402E-15
3722.70558392964  3.614434E-15
3724.62455721134  3.553892E-15
3726.54353049303  3.776408E-15
3728.46250377472  3.811914E-15
3730.38147705641  4.001455E-15
3732.3004503381  3.973679E-15
3734.21942361979  4.296252E-15
3736.13839690148  4.526080E-15
3738.05737018318  4.519619E-15
3739.97634346487  4.869568E-15
3741.89531674656  4.706758E-15
3743.81429002825  4.919024E-15
3745.73326330994  5.567623E-15
3747.65223659163  5.465026E-15
3749.57120987332  5.448808E-15
