3633.236328125  4.479923E-16
3636.09159636498  5.507574E-16
3638.94686460495  6.555880E-16
3641.80213284493  4.148371E-16
3644.6574010849  5.151041E-16
3647.51266932488  3.918925E-16
3650.36793756485  5.369703E-16
3653.22320580483  4.394301E-16
3656.0784740448  5.499132E-16
3658.93374228478  5.505702E-16
3661.78901052475  6.278579E-16
3664.64427876473  4.941232E-16
3667.4995470047  6.261371E-16
3670.35481524468  5.723932E-16
3673.21008348465  5.287386E-16
3676.06535172463  5.970158E-16
3678.9206199646  5.365616E-16
3681.77588820458  5.394947E-16
3684.63115644455  6.853024E-16
3687.48642468453  5.930800E-16
3690.3416929245  4.671612E-16
3693.19696116448  6.403149E-16
3696.05222940445  5.987114E-16
3698.90749764443  5.672236E-16
3701.7627658844  4.940955E-16
3704.61803412438  6.643114E-16
3707.47330236435  6.672650E-16
3710.32857060433  5.846200E-16
3713.1838388443  5.133574E-16
3716.03910708428  6.674149E-16
3718.89437532425  6.002195E-16
3721.74964356423  6.130547E-16
3724.6049118042  6.092271E-16
3727.46018004418  7.122269E-16
3730.31544828415  4.706489E-16
3733.17071652413  6.680753E-16
3736.0259847641  6.524829E-16
3738.88125300408  6.566670E-16
3741.73652124405  5.669952E-16
3744.59178948403  6.104589E-16
3747.447057724  6.504694E-16
3750.30232596398  5.497088E-16
3753.15759420395  6.702660E-16
3756.01286244393  6.905523E-16
3758.8681306839  6.721926E-16
3761.72339892388  5.476311E-16
3764.57866716385  7.101606E-16
3767.43393540383  7.460721E-16
3770.2892036438  6.237671E-16
3773.14447188378  5.799471E-16
3775.99974012375  7.124823E-16
3778.85500836373  6.389254E-16
3781.7102766037  6.341982E-16
3784.56554484368  7.066324E-16
3787.42081308365  6.195125E-16
3790.27608132363  6.927723E-16
3793.1313495636  5.093289E-16
3795.98661780358  6.673934E-16
3798.84188604355  6.590997E-16
3801.69715428353  6.093999E-16
3804.5524225235  5.950544E-16
3807.40769076348  6.815024E-16
3810.26295900345  6.153627E-16
3813.11822724343  7.145490E-16
3815.9734954834  7.401714E-16
3818.82876372338  6.505539E-16
3821.68403196335  7.748652E-16
3824.53930020333  7.285141E-16
3827.3945684433  7.301078E-16
3830.24983668328  7.132811E-16
3833.10510492325  7.793386E-16
3835.96037316323  8.210189E-16
3838.8156414032  7.580689E-16
3841.67090964318  7.816420E-16
3844.52617788315  7.546678E-16
3847.38144612313  7.109740E-16
3850.2367143631  6.648348E-16
3853.09198260308  7.452535E-16
3855.94725084305  7.294430E-16
3858.80251908303  6.635034E-16
3861.657787323  6.090511E-16
3864.51305556298  6.593425E-16
3867.36832380295  6.750423E-16
3870.22359204293  5.677156E-16
3873.0788602829  5.978315E-16
3875.93412852288  5.034985E-16
3878.78939676285  5.109074E-16
3881.64466500283  6.011956E-16
3884.4999332428  4.559595E-16
3887.35520148278  4.802681E-16
3890.21046972275  5.072912E-16
3893.06573796273  5.119837E-16
3895.9210062027  4.850235E-16
3898.77627444268  4.183672E-16
3901.63154268265  4.804574E-16
3904.48681092263  5.099548E-16
3907.3420791626  4.662221E-16
3910.19734740258  5.004542E-16
3913.05261564255  4.463049E-16
3915.90788388253  4.981457E-16
3918.7631521225  4.125130E-16
3921.61842036248  4.323274E-16
3924.47368860245  5.078435E-16
3927.32895684243  4.165440E-16
3930.1842250824  4.008852E-16
3933.03949332238  4.529893E-16
3935.89476156235  3.683290E-16
3938.75002980233  4.297248E-16
3941.6052980423  4.121404E-16
3944.46056628228  4.861217E-16
3947.31583452225  4.214410E-16
3950.17110276223  4.372884E-16
3953.0263710022  5.221517E-16
3955.88163924218  4.876186E-16
3958.73690748215  4.627130E-16
3961.59217572213  4.542650E-16
3964.4474439621  4.765283E-16
3967.30271220208  4.452393E-16
3970.15798044205  4.427744E-16
3973.01324868203  4.019384E-16
3975.868516922  4.093393E-16
3978.72378516198  4.481676E-16
3981.57905340195  3.958804E-16
3984.43432164193  4.584168E-16
3987.2895898819  4.846147E-16
3990.14485812188  4.776892E-16
3993.00012636185  4.439709E-16
3995.85539460183  4.213249E-16
3998.7106628418  4.223768E-16
4001.56593108178  4.617045E-16
4004.42119932175  4.648755E-16
4007.27646756173  4.349531E-16
4010.1317358017  3.508306E-16
4012.98700404168  4.113273E-16
4015.84227228165  4.285739E-16
4018.69754052163  4.356236E-16
4021.5528087616  4.026782E-16
4024.40807700158  5.090194E-16
4027.26334524155  5.262732E-16
4030.11861348153  5.192627E-16
4032.9738817215  5.673631E-16
4035.82914996148  5.476935E-16
4038.68441820145  5.242255E-16
4041.53968644143  5.606270E-16
4044.3949546814  5.835611E-16
4047.25022292138  6.647891E-16
4050.10549116135  6.311598E-16
4052.96075940133  6.143589E-16
4055.8160276413  6.499355E-16
4058.67129588128  6.778598E-16
4061.52656412125  7.073196E-16
4064.38183236123  6.682710E-16
4067.2371006012  7.358350E-16
4070.09236884117  7.062383E-16
4072.94763708115  7.128328E-16
4075.80290532113  7.488100E-16
4078.6581735611  7.468506E-16
4081.51344180108  7.839050E-16
4084.36871004105  7.394927E-16
4087.22397828103  7.529830E-16
4090.079246521  8.406582E-16
4092.93451476098  7.718730E-16
4095.78978300095  7.495434E-16
4098.64505124093  8.302516E-16
4101.5003194809  7.122236E-16
4104.35558772088  7.683278E-16
4107.21085596085  7.953403E-16
4110.06612420082  8.044521E-16
4112.9213924408  7.760101E-16
4115.77666068078  7.548427E-16
4118.63192892075  7.192234E-16
4121.48719716073  7.310923E-16
4124.3424654007  7.435887E-16
4127.19773364068  7.485336E-16
4130.05300188065  7.942379E-16
4132.90827012063  8.268198E-16
4135.7635383606  7.585369E-16
4138.61880660057  8.112291E-16
4141.47407484055  7.823400E-16
4144.32934308053  7.743981E-16
4147.1846113205  7.052648E-16
4150.03987956048  7.285065E-16
4152.89514780045  6.487009E-16
4155.75041604042  6.418864E-16
4158.6056842804  6.000499E-16
4161.46095252038  6.381116E-16
4164.31622076035  6.626174E-16
4167.17148900033  6.963455E-16
4170.0267572403  6.581448E-16
4172.88202548028  6.985447E-16
4175.73729372025  7.046914E-16
4178.59256196022  6.773241E-16
4181.4478302002  6.866123E-16
4184.30309844018  6.988231E-16
4187.15836668015  7.071469E-16
4190.01363492013  6.849887E-16
4192.8689031601  7.285315E-16
4195.72417140008  7.097778E-16
4198.57943964005  7.304345E-16
4201.43470788002  7.402946E-16
4204.28997612  6.909305E-16
4207.14524435997  6.886527E-16
4210.00051259995  7.739185E-16
4212.85578083992  6.709731E-16
4215.7110490799  7.927661E-16
4218.56631731987  7.297140E-16
4221.42158555985  7.574457E-16
4224.27685379982  8.446929E-16
4227.1321220398  7.825113E-16
4229.98739027978  7.642535E-16
4232.84265851975  7.709871E-16
4235.69792675973  7.424068E-16
4238.5531949997  8.423807E-16
4241.40846323967  8.128428E-16
4244.26373147965  8.252743E-16
4247.11899971962  8.588975E-16
4249.9742679596  8.503833E-16
4252.82953619958  8.110389E-16
4255.68480443955  7.475801E-16
4258.54007267952  8.243038E-16
4261.3953409195  8.412745E-16
4264.25060915947  8.704520E-16
4267.10587739945  8.223766E-16
4269.96114563943  8.698761E-16
4272.8164138794  8.138175E-16
4275.67168211938  7.831378E-16
4278.52695035935  7.886637E-16
4281.38221859932  9.126241E-16
4284.2374868393  8.845001E-16
4287.09275507927  8.567512E-16
4289.94802331925  8.175579E-16
4292.80329155923  8.622873E-16
4295.6585597992  8.272073E-16
4298.51382803918  7.861720E-16
4301.36909627915  8.514878E-16
4304.22436451913  8.365466E-16
4307.0796327591  8.779677E-16
4309.93490099907  8.145240E-16
4312.79016923905  8.703990E-16
4315.64543747902  7.892823E-16
4318.500705719  8.901480E-16
4321.35597395897  8.534750E-16
4324.21124219895  8.407622E-16
4327.06651043892  8.721284E-16
4329.9217786789  8.648250E-16
4332.77704691887  8.342906E-16
4335.63231515885  7.764643E-16
4338.48758339883  8.370673E-16
4341.3428516388  8.224738E-16
4344.19811987877  8.017070E-16
4347.05338811875  8.256525E-16
4349.90865635872  8.200005E-16
4352.7639245987  8.503751E-16
4355.61919283867  8.550995E-16
4358.47446107865  8.540673E-16
4361.32972931862  7.850714E-16
4364.1849975586  8.783344E-16
4367.04026579857  7.978483E-16
4369.89553403855  8.554993E-16
4372.75080227852  8.214822E-16
4375.6060705185  8.100372E-16
4378.46133875847  8.370782E-16
4381.31660699845  8.152004E-16
4384.17187523842  8.465770E-16
4387.0271434784  7.772487E-16
4389.88241171837  7.500394E-16
4392.73767995835  7.313741E-16
4395.59294819832  8.100686E-16
4398.4482164383  7.655766E-16
4401.30348467827  8.036606E-16
4404.15875291825  7.948664E-16
4407.01402115822  7.916076E-16
4409.8692893982  8.350606E-16
4412.72455763817  7.360170E-16
4415.57982587815  7.841195E-16
4418.43509411812  7.709059E-16
4421.2903623581  6.743928E-16
4424.14563059807  6.943164E-16
4427.00089883805  6.962335E-16
4429.85616707802  7.402821E-16
4432.711435318  6.938408E-16
4435.56670355797  6.671581E-16
4438.42197179795  7.281645E-16
4441.27724003792  6.741094E-16
4444.1325082779  6.844185E-16
4446.98777651787  8.144396E-16
4449.84304475785  7.044484E-16
4452.69831299782  7.143578E-16
4455.5535812378  7.000662E-16
4458.40884947777  7.225456E-16
4461.26411771775  6.558925E-16
4464.11938595772  7.258020E-16
4466.9746541977  7.369424E-16
4469.82992243767  6.538230E-16
4472.68519067765  7.294151E-16
4475.54045891762  6.846291E-16
4478.3957271576  6.737017E-16
4481.25099539757  6.924186E-16
4484.10626363755  7.282665E-16
4486.96153187752  6.897560E-16
4489.8168001175  6.161015E-16
4492.67206835747  6.057616E-16
4495.52733659745  6.401104E-16
4498.38260483742  6.041747E-16
4501.2378730774  5.814181E-16
4504.09314131737  5.575465E-16
4506.94840955735  5.671685E-16
4509.80367779732  5.646199E-16
4512.6589460373  5.384070E-16
4515.51421427727  6.284293E-16
4518.36948251725  6.265822E-16
4521.22475075722  5.986280E-16
4524.0800189972  6.490734E-16
4526.93528723717  6.222891E-16
4529.79055547715  6.595020E-16
4532.64582371712  5.813682E-16
4535.5010919571  6.416471E-16
4538.35636019707  5.979156E-16
4541.21162843705  6.593236E-16
4544.06689667702  7.011131E-16
4546.922164917  6.182279E-16
4549.77743315697  6.055014E-16
4552.63270139695  7.053090E-16
4555.48796963692  6.717511E-16
4558.3432378769  7.134511E-16
