# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fmh
# CHANNEL = B+R
# EXPNUM = 24_101_011_003
# MJD-OBS = 60410.230608
# DATE-OBS = 2024-04-10T05:32:06
# EXPTIME = 1800.0s
# AIRMASS = 1.63
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 07:23:46.78
# DEC = 71:31:19.94
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -3.132406e-17 7.266457e-17
3403.480000 -8.082327e-17 6.874562e-17
3406.480000 -4.341725e-17 6.487618e-17
3409.480000 -1.114865e-16 5.228009e-17
3412.480000 -7.923220e-17 5.672454e-17
3415.480000 -5.026926e-17 5.749938e-17
3418.480000 -1.012424e-17 5.093056e-17
3421.480000 6.611847e-18 4.933841e-17
3424.480000 -2.925411e-17 5.532505e-17
3427.480000 8.632716e-18 5.520188e-17
3430.480000 3.626303e-17 4.865547e-17
3433.480000 -4.140024e-17 4.782457e-17
3436.480000 6.333263e-18 5.370733e-17
3439.480000 -5.610188e-17 5.175216e-17
3442.480000 -3.008769e-17 4.521019e-17
3445.480000 1.737946e-17 4.592289e-17
3448.480000 -1.466746e-17 4.974285e-17
3451.480000 -9.129974e-17 4.625899e-17
3454.480000 -4.717267e-18 4.209011e-17
3457.480000 -5.515390e-18 4.391090e-17
3460.480000 1.661901e-17 4.696449e-17
3463.480000 -6.671757e-18 4.363742e-17
3466.480000 1.240718e-17 4.029745e-17
3469.480000 -3.007914e-17 4.333127e-17
3472.480000 -1.454611e-17 4.549135e-17
3475.480000 2.515035e-18 4.111813e-17
3478.480000 3.566608e-18 3.860806e-17
3481.480000 -4.058604e-18 4.289451e-17
3484.480000 6.673315e-17 4.445385e-17
3487.480000 6.497109e-17 4.014929e-17
3490.480000 3.412280e-17 3.841696e-17
3493.480000 1.066707e-16 4.327937e-17
3496.480000 7.411290e-17 4.356453e-17
3499.480000 6.849022e-17 3.808061e-17
3502.480000 5.342960e-17 3.824525e-17
3505.480000 8.326063e-17 4.399773e-17
3508.480000 5.218650e-17 4.535210e-17
3511.480000 8.304329e-17 3.856345e-17
3514.480000 6.467658e-17 3.758854e-17
3517.480000 1.425690e-17 4.094017e-17
3520.480000 1.475005e-18 3.957947e-17
3523.480000 7.213133e-17 3.569347e-17
3526.480000 2.122450e-17 3.696584e-17
3529.480000 1.040723e-17 3.930546e-17
3532.480000 6.268772e-17 3.753269e-17
3535.480000 8.548259e-17 3.467662e-17
3538.480000 5.214253e-17 3.761437e-17
3541.480000 5.238107e-17 3.960234e-17
3544.480000 4.798469e-17 3.691106e-17
3547.480000 1.346553e-16 3.566658e-17
3550.480000 7.481282e-17 3.878963e-17
3553.480000 8.442088e-17 4.018532e-17
3556.480000 5.322101e-17 3.620294e-17
3559.480000 -3.000101e-18 3.428897e-17
3562.480000 5.265083e-17 3.882936e-17
3565.480000 1.096872e-16 3.956973e-17
3568.480000 1.645211e-16 3.554748e-17
3571.480000 1.485725e-16 3.468524e-17
3574.480000 1.435080e-16 3.932807e-17
3577.480000 9.794594e-17 3.910022e-17
3580.480000 5.464808e-17 3.693269e-17
3583.480000 7.184692e-17 3.708264e-17
3586.480000 2.120652e-17 3.799548e-17
3589.480000 6.043105e-17 3.658499e-17
3592.480000 5.957929e-17 3.206749e-17
3595.480000 6.637877e-17 3.360738e-17
3598.480000 2.785362e-17 3.601512e-17
