WAVE,FLUX,ERR,SKYBACK
3968.233,3.12271E-17,5.1362084E-18,7.942584E-17
3973.7534,4.0198844E-17,5.1971874E-18,7.913853E-17
3979.2737,4.0674443E-17,5.1874543E-18,8.1525406E-17
3984.7942,3.7100278E-17,5.3007305E-18,1.0180716E-16
3990.3147,4.7860928E-17,5.4565345E-18,1.0797074E-16
3995.8352,4.79015E-17,5.435289E-18,1.09884274E-16
4001.3557,6.017679E-17,5.5724767E-18,1.1295571E-16
4006.876,4.9612894E-17,5.458266E-18,1.1704602E-16
4012.3965,5.5448534E-17,5.558074E-18,1.2391466E-16
4017.917,5.1812747E-17,5.5108576E-18,1.2645453E-16
4023.4375,7.104401E-17,5.526259E-18,1.08948633E-16
4028.9578,7.5627204E-17,5.6077804E-18,1.15579E-16
4034.4783,6.893226E-17,5.4992076E-18,1.1462988E-16
4039.9988,8.095481E-17,5.6137998E-18,1.1641514E-16
4045.5193,8.185164E-17,5.6566043E-18,1.2395415E-16
4051.0396,8.250129E-17,5.5713472E-18,1.167013E-16
4056.56,9.9654306E-17,5.7254373E-18,1.171284E-16
4062.0806,9.967194E-17,5.6805297E-18,1.1469832E-16
4067.601,1.0208439E-16,5.6944383E-18,1.1638654E-16
4073.1216,1.1221612E-16,5.7288242E-18,1.1235933E-16
4078.6418,1.1342589E-16,5.7664804E-18,1.1840505E-16
4084.1624,1.141253E-16,5.761015E-18,1.2026225E-16
4089.6829,1.260165E-16,5.7749627E-18,1.09643915E-16
4095.2034,1.1878506E-16,6.6785942E-18,1.1473899E-16
4100.7236,1.2497507E-16,5.756E-18,1.156778E-16
4106.244,1.3997102E-16,5.771067E-18,1.0130902E-16
4111.7646,1.4455088E-16,5.804134E-18,1.0251237E-16
4117.285,1.3125375E-16,5.784199E-18,1.1887021E-16
4122.8057,1.3208883E-16,5.719414E-18,1.1140885E-16
4128.326,1.3480445E-16,5.699149E-18,1.07789E-16
4133.846,1.4224023E-16,5.809502E-18,1.1735497E-16
4139.3667,1.4623805E-16,5.8296373E-18,1.16767E-16
4144.887,1.3158272E-16,5.6927897E-18,1.1919794E-16
4150.4077,1.3531886E-16,5.66296E-18,1.1191469E-16
4155.928,1.4106287E-16,5.6738105E-18,1.0859003E-16
4161.4487,1.3236667E-16,5.6576375E-18,1.1944603E-16
4166.969,1.2921202E-16,5.602818E-18,1.1725705E-16
4172.4897,1.1361401E-16,5.5080625E-18,1.2593445E-16
4178.0103,1.1309567E-16,5.4162765E-18,1.1622408E-16
4183.5303,1.00362955E-16,5.2881355E-18,1.1605734E-16
4189.051,1.0855719E-16,5.2978482E-18,1.0921483E-16
4194.5713,9.97551E-17,5.1822625E-18,1.0718066E-16
4200.092,1.0449269E-16,5.1493383E-18,9.830274E-17
4205.6123,9.215346E-17,5.0625658E-18,1.0322489E-16
4211.133,9.7832815E-17,5.1194522E-18,1.0587572E-16
4216.6533,9.2555303E-17,5.069851E-18,1.07547806E-16
4222.174,8.459814E-17,4.977324E-18,1.07485834E-16
4227.6943,9.565516E-17,5.0332493E-18,1.02086264E-16
4233.2144,8.395467E-17,4.8764402E-18,9.8560886E-17
4238.735,9.8811694E-17,5.0059544E-18,9.7656076E-17
4244.2554,8.639099E-17,4.961347E-18,1.0910615E-16
4249.776,9.093555E-17,4.942617E-18,1.02381706E-16
4255.2964,8.745444E-17,4.879838E-18,9.953337E-17
4260.817,9.0908446E-17,4.855473E-18,9.362006E-17
4266.3374,8.866911E-17,4.8063966E-18,9.20814E-17
4271.858,9.7077745E-17,4.8769324E-18,9.315286E-17
4277.3784,8.967966E-17,4.825839E-18,9.513327E-17
4282.8984,8.459686E-17,4.7629593E-18,9.470698E-17
4288.419,8.8600824E-17,4.7850955E-18,9.374218E-17
4293.9395,8.3846726E-17,4.7188847E-18,9.208533E-17
4299.46,9.732395E-17,4.778936E-18,8.436388E-17
4304.9805,9.05974E-17,4.6641158E-18,7.9579903E-17
4310.501,8.7473205E-17,4.6766567E-18,8.591987E-17
4316.0215,8.959268E-17,4.711622E-18,8.8821556E-17
4321.542,9.534091E-17,4.748363E-18,8.7962797E-17
4327.062,8.841028E-17,4.7637352E-18,1.00761153E-16
4332.5825,9.905361E-17,4.839856E-18,9.771688E-17
4338.103,9.1662716E-17,4.7596762E-18,9.7730986E-17
4343.6235,1.02104237E-16,4.831674E-18,9.5306116E-17
4349.144,9.835031E-17,4.7923507E-18,9.595394E-17
4354.6646,1.0327432E-16,4.8073657E-18,9.264395E-17
4360.185,1.1062047E-16,4.918434E-18,9.997231E-17
4365.7056,9.899185E-17,4.8445015E-18,1.0552004E-16
4371.226,1.0227749E-16,4.8534074E-18,1.0405088E-16
4376.746,1.0294972E-16,4.876643E-18,1.0720246E-16
4382.2666,9.831576E-17,4.7389215E-18,9.524421E-17
4387.787,1.047475E-16,4.7748265E-18,9.333621E-17
4393.3076,1.0526026E-16,4.791168E-18,9.5851525E-17
4398.828,1.09733496E-16,4.8374515E-18,9.782167E-17
4404.3486,1.0506632E-16,4.8250822E-18,1.0360007E-16
4409.869,1.1220571E-16,4.8557814E-18,1.0063236E-16
4415.3896,1.1359527E-16,4.9241073E-18,1.089885E-16
4420.91,1.183063E-16,4.9232065E-18,1.0444156E-16
4426.43,1.1547707E-16,4.945059E-18,1.1230971E-16
4431.9507,1.1570228E-16,4.895653E-18,1.05812084E-16
4437.471,1.0561602E-16,4.81119E-18,1.08392894E-16
4442.9917,1.113909E-16,4.8499704E-18,1.071313E-16
4448.512,1.1594171E-16,4.855916E-18,1.036749E-16
4454.0327,1.0436613E-16,4.757015E-18,1.04588796E-16
4459.553,1.1012729E-16,4.727816E-18,9.458194E-17
4465.0737,1.049457E-16,4.7459657E-18,1.0415502E-16
4470.5938,1.0862089E-16,4.7460815E-18,1.0085997E-16
4476.1143,1.1035472E-16,4.7236645E-18,9.688354E-17
4481.635,1.06919136E-16,4.7007644E-18,9.84661E-17
4487.1553,1.0414875E-16,4.711171E-18,1.04474705E-16
4492.676,1.133644E-16,4.783344E-18,1.04485915E-16
4498.1963,1.1090035E-16,4.7556603E-18,1.05229755E-16
4503.717,9.735526E-17,4.6395138E-18,1.0614936E-16
4509.2373,1.1761718E-16,4.7855277E-18,1.0293088E-16
4514.758,1.1671512E-16,4.7896868E-18,1.0544205E-16
4520.278,1.0514571E-16,4.6333186E-18,9.8277686E-17
4525.7983,1.05638316E-16,4.6323186E-18,9.923039E-17
4531.319,9.3148207E-17,4.5634512E-18,1.0600481E-16
4536.8394,8.6804764E-17,4.4857686E-18,1.04107476E-16
4542.36,8.227368E-17,4.4575175E-18,1.0703804E-16
4547.8804,8.1762906E-17,4.444192E-18,1.06138946E-16
4553.401,7.472743E-17,4.351559E-18,1.03706075E-16
4558.9214,7.3134975E-17,4.322791E-18,1.02232966E-16
4564.442,7.277637E-17,4.335654E-18,1.0545777E-16
4569.962,6.414896E-17,4.216727E-18,1.0203583E-16
4575.4824,6.5020155E-17,4.206944E-18,9.9740274E-17
4581.003,7.57948E-17,4.291977E-18,9.762582E-17
4586.5234,6.674369E-17,4.2061042E-18,9.92319E-17
4592.044,5.316157E-17,4.100513E-18,1.03187744E-16
4597.5645,5.6597656E-17,4.116018E-18,1.01684876E-16
4603.085,6.1367755E-17,4.14938E-18,1.00666895E-16
4608.6055,5.938414E-17,4.1139857E-18,9.973249E-17
4614.1255,6.5238603E-17,4.1528747E-18,9.995604E-17
4619.646,6.21092E-17,4.162001E-18,1.03698035E-16
4625.1665,5.4978182E-17,4.0818195E-18,1.03266234E-16
4630.687,6.330279E-17,4.143558E-18,1.0072717E-16
4636.2075,5.72766E-17,4.136572E-18,1.08629236E-16
4641.728,5.965871E-17,4.058755E-18,9.619797E-17
4647.2485,5.641227E-17,4.0611503E-18,1.01442896E-16
4652.769,6.419738E-17,4.124414E-18,1.0017693E-16
4658.2896,6.49602E-17,4.1342673E-18,1.018553E-16
4663.8096,6.490309E-17,4.1111054E-18,9.9114965E-17
4669.33,6.927701E-17,4.1385033E-18,9.654452E-17
4674.8506,7.1853805E-17,4.1415957E-18,9.5000456E-17
4680.371,7.350014E-17,4.1726634E-18,9.713158E-17
4685.8916,8.241123E-17,4.2118755E-18,9.157485E-17
4691.412,7.2248966E-17,4.137782E-18,9.6113934E-17
4696.9326,7.669884E-17,4.196239E-18,9.856849E-17
4702.453,8.4761654E-17,4.2489063E-18,9.538443E-17
4707.9736,8.837731E-17,4.2626896E-18,9.343909E-17
4713.4937,8.801481E-17,4.2577294E-18,9.4204086E-17
4719.014,9.266673E-17,4.291896E-18,9.1068555E-17
4724.5347,9.5037004E-17,4.3269582E-18,9.353534E-17
4730.055,1.00660754E-16,4.369094E-18,9.289455E-17
4735.5757,1.0742153E-16,4.411329E-18,9.150646E-17
4741.096,1.1499727E-16,4.4607278E-18,8.85908E-17
4746.6167,1.2338361E-16,4.5515013E-18,9.246574E-17
4752.137,1.2886927E-16,4.5775034E-18,8.995937E-17
4757.657,1.3260761E-16,4.620258E-18,9.2280574E-17
4763.1777,1.3687772E-16,4.6239864E-18,8.79347E-17
4768.698,1.4865804E-16,4.6886024E-18,8.42873E-17
4774.2188,1.4183954E-16,4.6682256E-18,8.985556E-17
4779.7393,1.633436E-16,4.8725124E-18,9.515205E-17
4785.26,1.654218E-16,4.8560523E-18,9.085705E-17
4790.7803,1.6852422E-16,4.871841E-18,9.014169E-17
4796.301,1.7009284E-16,4.879487E-18,8.9687084E-17
4801.8213,1.804665E-16,4.95046E-18,8.910576E-17
4807.3413,1.7509158E-16,4.9430585E-18,9.48437E-17
4812.862,1.9312387E-16,5.047766E-18,9.050501E-17
4818.3823,1.8283999E-16,5.00354E-18,9.646763E-17
4823.903,1.9460815E-16,5.0759545E-18,9.407257E-17
4829.4233,1.9441034E-16,5.0533307E-18,9.300985E-17
4834.944,1.9275376E-16,5.058435E-18,9.497626E-17
4840.4644,1.9447804E-16,5.0431717E-18,9.1064975E-17
4845.985,1.839311E-16,4.954692E-18,9.042537E-17
4851.5054,1.8452564E-16,4.955463E-18,8.976372E-17
4857.0254,1.8661473E-16,4.9437504E-18,8.5958545E-17
4862.546,1.7063459E-16,4.8057593E-18,8.4567366E-17
4868.0664,1.6644912E-16,4.763355E-18,8.3404244E-17
4873.587,1.5430284E-16,4.672338E-18,8.443485E-17
4879.1074,1.5131813E-16,4.6478063E-18,8.5278384E-17
4884.628,1.4385154E-16,4.5893205E-18,8.531576E-17
4890.1484,1.339377E-16,4.5449584E-18,9.139371E-17
4895.669,1.3986976E-16,4.535898E-18,8.3416824E-17
4901.189,1.3058021E-16,4.5100377E-18,9.193409E-17
4906.7095,1.2939037E-16,4.455279E-18,8.509294E-17
4912.23,1.1676692E-16,4.362411E-18,8.752285E-17
4917.7505,1.1414232E-16,4.3044676E-18,8.298533E-17
4923.271,1.149009E-16,4.3220323E-18,8.533416E-17
4928.7915,1.0394971E-16,4.263633E-18,8.2981105E-17
4934.312,1.05892294E-16,4.2312216E-18,8.3849816E-17
4939.8325,1.01854375E-16,4.206275E-18,8.562855E-17
4945.353,9.959544E-17,4.1575926E-18,8.236763E-17
4950.873,8.379318E-17,4.029181E-18,8.474562E-17
4956.3936,8.293333E-17,4.0498767E-18,8.9131345E-17
4961.914,8.520029E-17,4.0336867E-18,8.46377E-17
4967.4346,6.861269E-17,3.9102345E-18,8.918348E-17
4972.955,8.046066E-17,4.034872E-18,9.146693E-17
4978.4756,7.7730096E-17,3.9471016E-18,8.31368E-17
4983.996,7.988554E-17,3.9825694E-18,8.5386394E-17
4989.5166,7.8972846E-17,3.932612E-18,8.0514796E-17
4995.037,7.2850134E-17,3.876633E-18,8.0732695E-17
5000.557,7.756803E-17,3.962707E-18,8.648412E-17
5006.0776,8.726161E-17,3.9997946E-18,8.035037E-17
5011.598,8.567126E-17,3.949691E-18,7.542283E-17
5017.1187,8.124032E-17,3.931561E-18,7.8564873E-17
5022.639,9.074986E-17,3.977299E-18,7.31684E-17
5028.1597,8.261241E-17,3.9277803E-18,7.754821E-17
5033.68,8.202038E-17,3.930847E-18,7.883675E-17
5039.2007,7.957921E-17,3.8991425E-18,7.8267763E-17
5044.721,8.063614E-17,3.8895348E-18,7.5429124E-17
5050.241,8.2225426E-17,3.9250274E-18,7.878568E-17
5055.7617,7.993674E-17,3.892523E-18,7.758891E-17
5061.282,7.287299E-17,3.825646E-18,7.812539E-17
5066.8027,7.2322346E-17,3.829267E-18,7.9250355E-17
5072.323,7.4900635E-17,3.8318972E-18,7.654361E-17
5077.8438,7.363554E-17,3.8262207E-18,7.796977E-17
5083.3643,8.232221E-17,3.9084648E-18,7.776257E-17
5088.885,7.214055E-17,3.8127823E-18,7.823105E-17
5094.405,7.4115376E-17,3.8450486E-18,8.0529004E-17
5099.9253,8.23431E-17,3.898685E-18,7.7301385E-17
5105.446,7.92508E-17,3.8658555E-18,7.727706E-17
5110.9663,9.07283E-17,3.966219E-18,7.688223E-17
5116.487,9.297895E-17,3.995281E-18,7.8456215E-17
5122.0073,9.054707E-17,3.9662702E-18,7.768851E-17
5127.528,9.036004E-17,3.979233E-18,8.016661E-17
5133.0483,1.0064435E-16,4.0433262E-18,7.605917E-17
5138.569,1.0210944E-16,4.0555644E-18,7.62234E-17
5144.089,1.08086056E-16,4.0947752E-18,7.5471397E-17
5149.6094,1.05782074E-16,4.091777E-18,7.7220526E-17
5155.13,9.888501E-17,4.0447742E-18,7.976685E-17
5160.6504,1.0386959E-16,4.052513E-18,7.572312E-17
5166.171,1.0936266E-16,4.080549E-18,7.3223695E-17
5171.6914,1.1976834E-16,4.106346E-18,6.4349106E-17
5177.212,1.129319E-16,4.068536E-18,6.6926283E-17
5182.7324,1.0477452E-16,4.0362725E-18,7.286676E-17
5188.253,1.0124801E-16,4.0400535E-18,7.8778815E-17
5193.773,9.719264E-17,4.0362547E-18,8.352722E-17
5199.2935,1.00078524E-16,4.026703E-18,7.907532E-17
5204.814,8.816434E-17,3.9599522E-18,8.4443136E-17
5210.3345,8.86333E-17,3.9234566E-18,7.923976E-17
5215.855,7.225778E-17,3.7445147E-18,7.652719E-17
5221.3755,7.971075E-17,3.813557E-18,7.629996E-17
5226.896,7.835116E-17,3.8077704E-18,7.692102E-17
5232.4165,8.36324E-17,3.850084E-18,7.617917E-17
5237.9365,7.698076E-17,3.7983435E-18,7.878995E-17
5243.457,7.738166E-17,3.7876513E-18,7.6236115E-17
5248.9775,7.236087E-17,3.7716566E-18,8.130065E-17
5254.498,8.541259E-17,3.850927E-18,7.505098E-17
5260.0186,7.6231986E-17,3.79484E-18,7.9519413E-17
5265.539,7.7707365E-17,3.764265E-18,7.337627E-17
5271.0596,7.619168E-17,3.741195E-18,7.2449607E-17
5276.58,7.584009E-17,3.7682316E-18,7.674856E-17
5282.1006,7.9040304E-17,3.768792E-18,7.306028E-17
5287.6206,7.9769685E-17,3.7772003E-18,7.4159164E-17
5293.141,7.8227887E-17,3.775204E-18,7.577656E-17
5298.6616,8.11461E-17,3.8021667E-18,7.560587E-17
5304.182,8.84552E-17,3.8724233E-18,7.639499E-17
5309.7026,8.166318E-17,3.802829E-18,7.5398916E-17
5315.223,8.4228956E-17,3.805584E-18,7.321919E-17
5320.7437,8.255893E-17,3.7945595E-18,7.363358E-17
5326.264,7.62558E-17,3.7415422E-18,7.504458E-17
5331.7847,8.2185615E-17,3.8074474E-18,7.68431E-17
5337.3047,8.25926E-17,3.7832933E-18,7.250297E-17
5342.825,7.970172E-17,3.798672E-18,7.8520464E-17
5348.3457,8.174802E-17,3.7901478E-18,7.523458E-17
5353.866,9.252567E-17,3.8453885E-18,6.881966E-17
5359.3867,8.470136E-17,3.8109832E-18,7.4276074E-17
5364.907,8.567319E-17,3.8173194E-18,7.381748E-17
5370.4277,9.055298E-17,3.8340653E-18,7.029221E-17
5375.948,9.1171695E-17,3.8420252E-18,7.097911E-17
5381.4683,9.176849E-17,3.845088E-18,7.077106E-17
5386.989,9.3968915E-17,3.873522E-18,7.2315617E-17
5392.5093,9.4066364E-17,3.84099E-18,6.749713E-17
5398.03,9.711164E-17,3.878065E-18,6.911477E-17
5403.5503,1.0124532E-16,3.905784E-18,6.785971E-17
5409.071,1.02676275E-16,3.905568E-18,6.602702E-17
5414.5913,1.08201306E-16,3.957349E-18,6.6390654E-17
5420.112,1.10020574E-16,4.0022906E-18,7.0778947E-17
5425.6323,1.1506154E-16,4.0342173E-18,6.9169716E-17
5431.1523,1.2686959E-16,4.094283E-18,6.335229E-17
5436.673,1.2811786E-16,4.1326146E-18,6.789242E-17
5442.1934,1.3852694E-16,4.2411167E-18,7.096184E-17
5447.714,1.4515045E-16,4.2959604E-18,7.0838695E-17
5453.2344,1.3973563E-16,4.247313E-18,7.057543E-17
5458.755,1.4393235E-16,4.2766317E-18,6.976898E-17
5464.2754,1.5246465E-16,4.3378493E-18,6.89097E-17
5469.796,1.4571802E-16,4.3154405E-18,7.402805E-17
5475.3164,1.5612212E-16,4.3662067E-18,6.930318E-17
5480.8364,1.6852951E-16,4.4497486E-18,6.680263E-17
5486.357,1.6652485E-16,4.4316445E-18,6.6194037E-17
5491.8774,1.6066162E-16,4.41401E-18,7.054623E-17
5497.398,1.6893203E-16,4.486293E-18,7.202394E-17
5502.9185,1.7202397E-16,4.5194353E-18,7.3670664E-17
5508.439,1.662435E-16,4.480813E-18,7.462E-17
5513.9595,1.7204847E-16,4.497071E-18,7.01248E-17
5519.48,1.6937048E-16,4.490391E-18,7.2653517E-17
5525.0,1.7341172E-16,4.499157E-18,6.9864224E-17
5530.5205,1.7078E-16,4.5005284E-18,7.272044E-17
5536.041,1.633946E-16,4.4348966E-18,7.135523E-17
5541.5615,1.7140851E-16,4.498689E-18,7.2227684E-17
5547.082,1.6784414E-16,4.4897134E-18,7.53395E-17
5552.6025,1.6736331E-16,4.4824007E-18,7.595578E-17
5558.123,1.6397912E-16,4.45832E-18,7.5338856E-17
5563.6436,1.5582373E-16,4.6256234E-18,1.1390869E-16
5569.164,1.6200553E-16,5.510289E-18,2.7410794E-16
5574.684,1.6381822E-16,6.007092E-18,3.8029757E-16
5580.2046,1.6322324E-16,5.987854E-18,3.7687826E-16
5585.725,1.6437361E-16,5.607627E-18,2.92253E-16
5591.2456,1.5321685E-16,4.692523E-18,1.29267E-16
5596.766,1.4849533E-16,4.3015406E-18,7.014026E-17
5602.2866,1.4548962E-16,4.3089182E-18,7.559628E-17
5607.807,1.5846843E-16,4.3891812E-18,7.158481E-17
5613.3276,1.6348858E-16,4.4277853E-18,7.1855764E-17
5618.848,1.4521937E-16,4.2878628E-18,7.264424E-17
5624.368,1.555914E-16,4.3705796E-18,7.285879E-17
5629.8887,1.5464062E-16,4.3627755E-18,7.2537354E-17
5635.409,1.4994455E-16,4.3168836E-18,7.098592E-17
5640.9297,1.477954E-16,4.3169874E-18,7.3924125E-17
5646.45,1.4494515E-16,4.274194E-18,7.0894805E-17
5651.9707,1.5231779E-16,4.3261426E-18,6.9472385E-17
5657.491,1.4414373E-16,4.2717394E-18,7.131771E-17
5663.0117,1.457579E-16,4.277811E-18,7.033454E-17
5668.5317,1.5263123E-16,4.3319895E-18,7.042713E-17
5674.0522,1.442107E-16,4.2622226E-18,7.002309E-17
5679.5728,1.4065501E-16,4.227963E-18,6.963332E-17
5685.0933,1.4523862E-16,4.2296354E-18,6.415573E-17
5690.614,1.44332E-16,4.232227E-18,6.6188716E-17
5696.1343,1.3418623E-16,4.185116E-18,7.1608516E-17
5701.655,1.4250067E-16,4.2390347E-18,6.905514E-17
5707.1753,1.3765062E-16,4.2106347E-18,7.074682E-17
5712.696,1.4191873E-16,4.235247E-18,6.9190985E-17
5718.216,1.4286839E-16,4.2288525E-18,6.715658E-17
5723.7363,1.330364E-16,4.155806E-18,6.8925506E-17
5729.257,1.3897592E-16,4.2033754E-18,6.8849836E-17
5734.7773,1.3647752E-16,4.197323E-18,7.052171E-17
5740.298,1.3291998E-16,4.1745676E-18,7.192464E-17
5745.8184,1.2976239E-16,4.1261944E-18,6.847231E-17
5751.339,1.3136676E-16,4.130173E-18,6.711476E-17
5756.8594,1.2860256E-16,4.0995323E-18,6.575016E-17
5762.38,1.2486103E-16,4.091339E-18,7.044636E-17
5767.9,1.2386126E-16,4.0659778E-18,6.773354E-17
5773.4204,1.2798514E-16,4.1066387E-18,6.8573604E-17
5778.941,1.2606456E-16,4.0929947E-18,6.8872117E-17
5784.4614,1.1590745E-16,3.9808576E-18,6.522772E-17
5789.982,1.1588606E-16,4.0004266E-18,6.83012E-17
5795.5024,1.1874588E-16,4.014068E-18,6.721626E-17
5801.023,1.2805693E-16,4.063075E-18,6.222794E-17
5806.5435,1.2336814E-16,4.0445215E-18,6.6017794E-17
5812.064,1.1137877E-16,3.980892E-18,7.203165E-17
5817.584,1.1930026E-16,4.0189563E-18,6.74776E-17
5823.1045,1.1631942E-16,4.0018684E-18,6.933476E-17
5828.625,1.1600067E-16,4.012394E-18,7.1367006E-17
5834.1455,1.1931953E-16,4.0187122E-18,6.8281986E-17
5839.666,1.1810761E-16,4.0057135E-18,6.809112E-17
5845.1865,1.1348688E-16,3.9541657E-18,6.634112E-17
5850.707,1.210263E-16,4.0336346E-18,6.8608617E-17
5856.2275,1.1631038E-16,4.005447E-18,7.068191E-17
5861.7476,1.08080875E-16,3.9994063E-18,8.093755E-17
5867.268,1.0458124E-16,3.97449E-18,8.21589E-17
5872.7886,1.05708666E-16,3.9946396E-18,8.4694414E-17
5878.309,1.0018481E-16,4.0598293E-18,1.02531935E-16
5883.8296,9.9578404E-17,4.272252E-18,1.3815936E-16
5889.35,9.7971206E-17,4.3555414E-18,1.5455344E-16
5894.8706,1.02043945E-16,4.3627863E-18,1.506375E-16
5900.391,8.75451E-17,4.1412508E-18,1.3456454E-16
5905.9116,9.8847514E-17,3.998537E-18,9.6708485E-17
5911.4316,1.0753871E-16,3.9677716E-18,8.129489E-17
5916.952,9.8070394E-17,3.9103193E-18,8.481378E-17
5922.4727,9.7292123E-17,3.916638E-18,8.6763934E-17
5927.993,9.440537E-17,3.886671E-18,8.5914975E-17
5933.5137,9.216752E-17,3.8354144E-18,8.175808E-17
5939.034,8.5303696E-17,3.7938966E-18,8.488783E-17
5944.5547,8.869064E-17,3.7874735E-18,7.997085E-17
5950.075,8.5432445E-17,3.7813404E-18,8.290072E-17
5955.5957,8.644144E-17,3.7448394E-18,7.654489E-17
5961.1157,9.056527E-17,3.7786053E-18,7.574089E-17
5966.636,8.123472E-17,3.721708E-18,7.960144E-17
5972.1567,8.295449E-17,3.7026217E-18,7.542965E-17
5977.6772,9.0498105E-17,3.7525946E-18,7.2091146E-17
5983.1978,8.228134E-17,3.6707124E-18,7.145757E-17
5988.7183,8.9186806E-17,3.693327E-18,6.543934E-17
5994.239,8.711319E-17,3.672515E-18,6.5314585E-17
5999.7593,8.530547E-17,3.6537254E-18,6.545319E-17
6005.2793,8.4770865E-17,3.6477995E-18,6.4855883E-17
6010.8,8.7560436E-17,3.6735236E-18,6.4777156E-17
6016.3203,8.1293186E-17,3.6298356E-18,6.7215664E-17
6021.841,8.155737E-17,3.6145944E-18,6.493216E-17
6027.3613,8.3843345E-17,3.6339777E-18,6.434396E-17
6032.882,7.9287273E-17,3.6184487E-18,6.858706E-17
6038.4023,8.400913E-17,3.61746E-18,6.18388E-17
6043.923,8.743702E-17,3.6405906E-18,6.067667E-17
6049.4434,8.422944E-17,3.6316256E-18,6.4509473E-17
6054.9634,8.8750603E-17,3.640351E-18,5.8892626E-17
6060.484,9.35052E-17,3.6937775E-18,6.034378E-17
6066.0044,8.7618914E-17,3.6411126E-18,6.088762E-17
6071.525,8.8399416E-17,3.647361E-18,6.0702735E-17
6077.0454,8.634597E-17,3.6374684E-18,6.2807003E-17
6082.566,8.9882617E-17,3.651533E-18,6.0267195E-17
6088.0864,1.02468395E-16,3.7447926E-18,5.67111E-17
6093.607,9.9832256E-17,3.7532137E-18,6.149785E-17
6099.1274,9.788801E-17,3.746434E-18,6.273506E-17
6104.6475,1.06888504E-16,3.8204565E-18,6.218985E-17
