WAVE,FLUX,ERR,SKYBACK
4177.4263,2.1626596E-17,5.1267045E-18,8.2445767E-17
4182.9517,2.959E-17,5.076938E-18,7.058173E-17
4188.477,4.2383358E-17,5.1160343E-18,6.083833E-17
4194.0024,4.4199026E-17,5.050078E-18,5.4042962E-17
4199.5273,5.9761066E-17,5.1607166E-18,4.842785E-17
4205.0527,2.8045387E-17,4.8382385E-18,5.692519E-17
4210.578,4.7686747E-17,5.0658745E-18,5.79363E-17
4216.1035,5.919876E-17,5.112314E-18,5.1937797E-17
4221.629,5.336271E-17,5.039756E-18,5.19196E-17
4227.1543,6.150197E-17,5.118488E-18,5.3331957E-17
4232.6797,6.57283E-17,5.176524E-18,5.533321E-17
4238.205,5.750976E-17,5.0196413E-18,4.9605065E-17
4243.73,7.0401964E-17,5.1540544E-18,5.1326693E-17
4249.2554,7.497538E-17,5.26331E-18,5.8800445E-17
4254.781,7.6837145E-17,5.251408E-18,5.6869885E-17
4260.306,8.387163E-17,5.299762E-18,5.6077075E-17
4265.8315,7.954749E-17,5.2299503E-18,5.4651472E-17
4271.357,7.792062E-17,5.2635947E-18,6.291387E-17
4276.8823,8.350017E-17,5.2446754E-18,5.5442965E-17
4282.407,8.49779E-17,5.256812E-18,5.581466E-17
4287.9326,9.606194E-17,5.280108E-18,4.883776E-17
4293.458,8.88169E-17,5.266715E-18,5.660282E-17
4298.9834,9.4762995E-17,5.2922805E-18,5.3719508E-17
4304.509,8.9692246E-17,5.2125506E-18,5.1718723E-17
4310.034,9.378689E-17,5.2630314E-18,5.3931822E-17
4315.5596,8.015918E-17,5.125361E-18,5.718567E-17
4321.085,8.332381E-17,5.2341644E-18,6.589801E-17
4326.61,1.06004195E-16,5.3187345E-18,5.1540913E-17
4332.1353,9.8066616E-17,5.219531E-18,5.0220722E-17
4337.6606,8.911934E-17,5.1500703E-18,5.4033985E-17
4343.186,8.40662E-17,5.0951505E-18,5.4592567E-17
4348.7114,6.9909626E-17,4.939871E-18,5.4924538E-17
4354.237,8.455925E-17,5.031653E-18,4.9887686E-17
4359.762,8.422001E-17,5.0622134E-18,5.489795E-17
4365.287,7.141858E-17,4.9917426E-18,6.3484934E-17
4370.8125,6.8415215E-17,5.0059705E-18,6.8770175E-17
4376.338,7.458273E-17,4.9219323E-18,5.646075E-17
4381.8633,6.4593224E-17,4.8241004E-18,5.652382E-17
4387.3887,6.5483905E-17,4.761386E-18,4.8928196E-17
4392.914,7.097286E-17,4.8958653E-18,5.774885E-17
4398.4395,6.9893334E-17,4.8417685E-18,5.514149E-17
4403.9644,6.6874846E-17,4.895227E-18,6.6223855E-17
4409.4897,6.8328805E-17,4.9244163E-18,6.760037E-17
4415.015,7.974148E-17,5.0566647E-18,7.047833E-17
4420.5405,8.064474E-17,5.024476E-18,6.708783E-17
4426.066,7.654273E-17,4.969344E-18,6.666972E-17
4431.5913,8.4355144E-17,4.973318E-18,5.965864E-17
4437.1167,7.96996E-17,4.9391546E-18,6.1680714E-17
4442.642,8.5621684E-17,4.9643497E-18,5.953185E-17
4448.167,9.0395045E-17,4.991609E-18,5.7913754E-17
4453.6924,8.960411E-17,4.974189E-18,5.811695E-17
4459.218,9.630128E-17,4.9698682E-18,5.1118812E-17
4464.743,9.6115985E-17,4.9589486E-18,5.063904E-17
4470.2686,9.630571E-17,4.936272E-18,4.943724E-17
4475.794,1.0226681E-16,4.9887184E-18,4.931861E-17
4481.3193,1.08083204E-16,5.0086903E-18,4.6162224E-17
4486.844,9.114509E-17,4.8925107E-18,5.0492054E-17
4492.3696,9.9375824E-17,5.01705E-18,5.769987E-17
4497.895,9.5653525E-17,4.9324933E-18,5.194174E-17
4503.4204,8.703138E-17,4.848652E-18,5.3601873E-17
4508.946,8.334188E-17,4.811428E-18,5.483941E-17
4514.471,8.9228065E-17,4.8616097E-18,5.442044E-17
4519.9966,8.198649E-17,4.779593E-18,5.4831053E-17
4525.5215,7.729393E-17,4.749203E-18,5.846655E-17
4531.047,8.443784E-17,4.8478665E-18,6.1850895E-17
4536.5723,7.746299E-17,4.769833E-18,6.169912E-17
4542.0977,7.9135125E-17,4.798637E-18,6.416572E-17
4547.623,6.997034E-17,4.7506265E-18,7.0313906E-17
4553.1484,7.9764715E-17,4.7409667E-18,5.8705776E-17
4558.674,8.163992E-17,4.7322076E-18,5.6491354E-17
4564.199,8.3959335E-17,4.7271445E-18,5.409561E-17
4569.724,7.1890955E-17,4.617767E-18,5.6854545E-17
4575.2495,7.103881E-17,4.6071805E-18,5.724825E-17
4580.775,7.923132E-17,4.6928256E-18,5.854608E-17
4586.3003,8.0251025E-17,4.6527834E-18,5.388538E-17
4591.8257,6.8133795E-17,4.574395E-18,5.950304E-17
4597.351,7.0114496E-17,4.5737802E-18,5.8035455E-17
4602.8765,7.2655905E-17,4.509877E-18,5.054346E-17
4608.4014,7.0133144E-17,4.498141E-18,5.151238E-17
4613.927,6.646999E-17,4.4657285E-18,5.2973523E-17
4619.452,6.8151596E-17,4.4684785E-18,5.201118E-17
4624.9775,6.634883E-17,4.442865E-18,5.2745135E-17
4630.503,6.680322E-17,4.411949E-18,4.8971068E-17
4636.0283,6.040668E-17,4.31613E-18,4.6234238E-17
4641.5537,6.2000244E-17,4.34179E-18,4.7959733E-17
4647.079,6.968066E-17,4.4400586E-18,5.047295E-17
4652.604,5.9108944E-17,4.365922E-18,5.527239E-17
4658.1294,5.223834E-17,4.3033277E-18,5.7152324E-17
4663.655,6.1799524E-17,4.3742754E-18,5.43819E-17
4669.18,5.5263672E-17,4.3314453E-18,5.797977E-17
4674.7056,5.284178E-17,4.3327394E-18,6.147071E-17
4680.231,4.3981018E-17,4.2568187E-18,6.364512E-17
4685.7563,4.633229E-17,4.2080684E-18,5.66748E-17
4691.2812,4.8153237E-17,4.1898385E-18,5.4011648E-17
4696.8066,4.304098E-17,4.158078E-18,5.611723E-17
4702.332,4.0775895E-17,4.0733947E-18,5.0138497E-17
4707.8574,4.0695863E-17,4.108239E-18,5.4510785E-17
4713.383,4.249658E-17,4.090928E-18,5.080784E-17
4718.908,3.791263E-17,4.078579E-18,5.5393804E-17
4724.4336,3.9279532E-17,4.063612E-18,5.2673647E-17
4729.9585,4.0303025E-17,4.0722383E-18,5.332769E-17
4735.484,3.679092E-17,4.037633E-18,5.431191E-17
4741.0093,4.344714E-17,4.1196134E-18,5.475978E-17
4746.5347,3.9044334E-17,4.0584045E-18,5.395056E-17
4752.06,5.0244757E-17,4.096741E-18,4.6617974E-17
4757.5854,4.5019897E-17,4.0542335E-18,4.6866932E-17
4763.111,4.947846E-17,4.1133744E-18,4.8491683E-17
4768.636,5.161281E-17,4.173776E-18,5.2701814E-17
4774.161,5.151778E-17,4.1743057E-18,5.3879468E-17
4779.6865,6.024669E-17,4.212836E-18,4.8063406E-17
4785.212,6.4770194E-17,4.2243725E-18,4.445036E-17
4790.7373,6.232591E-17,4.185564E-18,4.355833E-17
4796.2627,5.67131E-17,4.176719E-18,4.912506E-17
4801.788,5.293273E-17,4.1800265E-18,5.432263E-17
4807.3135,6.137498E-17,4.2450045E-18,5.18049E-17
4812.8384,6.493639E-17,4.283201E-18,5.2541847E-17
4818.364,5.506056E-17,4.2202097E-18,5.752976E-17
4823.889,5.69113E-17,4.2483583E-18,5.8512646E-17
4829.4146,5.68989E-17,4.2577025E-18,5.971389E-17
4834.94,5.623336E-17,4.2088298E-18,5.5484407E-17
4840.4653,4.881213E-17,4.118385E-18,5.5239465E-17
4845.9907,5.64122E-17,4.1860985E-18,5.3890268E-17
4851.5156,5.1863473E-17,4.1000043E-18,5.081747E-17
4857.041,5.777649E-17,4.166188E-18,5.034489E-17
4862.5664,5.2141512E-17,4.0971927E-18,4.9710637E-17
4868.092,5.037956E-17,4.0856593E-18,5.0885997E-17
4873.617,5.7397666E-17,4.1394814E-18,4.9547255E-17
4879.1426,6.093895E-17,4.1854206E-18,5.1403336E-17
4884.668,5.3861498E-17,4.1232216E-18,5.2356784E-17
4890.1934,6.3605147E-17,4.2243444E-18,5.2279188E-17
4895.7183,6.8247324E-17,4.2683248E-18,5.1902804E-17
4901.2437,7.492406E-17,4.2785743E-18,4.582698E-17
4906.769,5.893727E-17,4.2090076E-18,5.7307245E-17
4912.2944,6.6447677E-17,4.237849E-18,5.1774088E-17
4917.82,6.221525E-17,4.2083475E-18,5.328739E-17
4923.345,6.829036E-17,4.2139864E-18,4.768104E-17
4928.8706,7.79253E-17,4.3349244E-18,5.041846E-17
4934.3955,7.6434433E-17,4.2921964E-18,4.7464368E-17
4939.921,6.882314E-17,4.1877694E-18,4.4999833E-17
4945.4463,6.8235816E-17,4.208104E-18,4.8463917E-17
4950.9717,6.8883313E-17,4.228403E-18,4.98049E-17
4956.497,7.55253E-17,4.320548E-18,5.3067263E-17
4962.0225,7.039464E-17,4.2983526E-18,5.6173716E-17
4967.548,7.2761474E-17,4.3274363E-18,5.6943127E-17
4973.073,6.484194E-17,4.2748756E-18,6.058197E-17
4978.598,6.3078735E-17,4.2137643E-18,5.662267E-17
4984.1235,6.379811E-17,4.1855773E-18,5.1946717E-17
4989.649,6.509265E-17,4.1695602E-18,4.9100038E-17
4995.1743,6.4305166E-17,4.2062407E-18,5.4309337E-17
5000.6997,6.999763E-17,4.2247427E-18,5.030942E-17
5006.225,6.917595E-17,4.2191985E-18,5.1010945E-17
5011.7505,5.6653554E-17,4.11465E-18,5.3921274E-17
5017.2754,6.066903E-17,4.1120807E-18,4.9155284E-17
5022.801,7.273096E-17,4.2543863E-18,5.1617778E-17
5028.326,7.500678E-17,4.2105896E-18,4.4768126E-17
5033.8516,7.547449E-17,4.2117597E-18,4.4546604E-17
5039.377,6.3119704E-17,4.140659E-18,5.1678278E-17
5044.9023,6.172837E-17,4.1420015E-18,5.291532E-17
5050.4277,6.345766E-17,4.1299374E-18,5.0298613E-17
5055.9526,7.146331E-17,4.2071076E-18,5.0286804E-17
5061.478,6.443311E-17,4.139215E-18,5.099866E-17
5067.0034,6.5737645E-17,4.1664823E-18,5.228243E-17
5072.529,6.2331063E-17,4.0768796E-18,4.644984E-17
5078.054,6.4889354E-17,4.0932412E-18,4.5195216E-17
5083.5796,6.6064394E-17,4.0990745E-18,4.485845E-17
5089.105,5.0323382E-17,3.9628494E-18,4.866566E-17
5094.6304,5.982252E-17,4.0223175E-18,4.3782584E-17
5100.1553,5.0931684E-17,3.9611893E-18,4.7317957E-17
5105.6807,5.987749E-17,4.0204923E-18,4.3709825E-17
5111.206,5.313437E-17,3.958708E-18,4.4964426E-17
5116.7314,4.8863574E-17,3.9239877E-18,4.6694878E-17
5122.257,4.590372E-17,3.915647E-18,4.969627E-17
5127.782,4.4590478E-17,3.905528E-18,4.985644E-17
5133.3076,4.7920174E-17,3.9235993E-18,4.8714413E-17
5138.8325,4.417655E-17,3.889132E-18,4.9359088E-17
5144.358,5.3017645E-17,3.9912035E-18,5.043793E-17
5149.8833,5.374986E-17,3.981023E-18,4.8307245E-17
5155.4087,5.479307E-17,4.035314E-18,5.33416E-17
5160.934,5.198025E-17,3.9735155E-18,5.0526498E-17
5166.4595,5.069168E-17,3.947499E-18,4.9093527E-17
5171.985,4.7305586E-17,3.906268E-18,4.8691467E-17
5177.5103,4.5248593E-17,3.8822585E-18,4.8946477E-17
5183.035,5.1739945E-17,3.9563614E-18,4.9650494E-17
5188.5605,5.3966438E-17,4.045331E-18,5.694277E-17
5194.086,4.822343E-17,4.106271E-18,7.075532E-17
5199.6113,4.6983905E-17,4.104132E-18,7.230569E-17
5205.1367,4.012434E-17,4.0236625E-18,7.150872E-17
5210.662,4.024257E-17,3.918062E-18,6.026049E-17
5216.1875,4.9065995E-17,3.9205226E-18,5.005102E-17
5221.7124,4.613725E-17,3.908782E-18,5.2461945E-17
5227.238,4.661566E-17,3.9015198E-18,5.1093375E-17
5232.763,4.8827128E-17,3.941061E-18,5.314157E-17
5238.2886,4.77768E-17,3.891475E-18,4.9340632E-17
5243.814,4.8343145E-17,3.8786656E-18,4.732339E-17
5249.3394,4.9260154E-17,3.928981E-18,5.1546147E-17
5254.8647,4.4294734E-17,3.8709956E-18,5.120608E-17
5260.3896,4.6864715E-17,3.8454593E-18,4.5646156E-17
5265.915,4.9759486E-17,3.9299434E-18,5.1173945E-17
5271.4404,4.2362384E-17,3.8333493E-18,5.0009156E-17
5276.966,4.5952457E-17,3.8005744E-18,4.2634093E-17
5282.491,4.5181568E-17,3.787577E-18,4.1601216E-17
5288.0166,3.3621332E-17,3.7449932E-18,5.1285046E-17
5293.542,3.9292803E-17,3.786817E-18,4.8690786E-17
5299.0674,4.1960563E-17,3.7768893E-18,4.5133462E-17
5304.5923,3.1236553E-17,3.746757E-18,5.4313063E-17
5310.1177,3.204035E-17,3.7076477E-18,4.9425994E-17
5315.643,4.1015023E-17,3.7898136E-18,4.7482887E-17
5321.1685,3.2898703E-17,3.769167E-18,5.437994E-17
5326.694,2.2111868E-17,3.724798E-18,6.2559266E-17
5332.219,3.6408143E-17,3.831405E-18,5.8023034E-17
5337.7446,3.2361304E-17,3.7719386E-18,5.609632E-17
5343.2695,3.127884E-17,3.6518854E-18,4.5546795E-17
5348.795,3.8964346E-17,3.7648174E-18,4.735931E-17
5354.3203,3.1765708E-17,3.7371387E-18,5.2367845E-17
5359.8457,2.7860942E-17,3.6760936E-18,5.052285E-17
5365.371,3.6089437E-17,3.7390454E-18,4.6959765E-17
5370.8965,4.4148396E-17,3.779118E-18,4.213183E-17
5376.422,2.8395575E-17,3.7091846E-18,5.289901E-17
5381.947,3.8722217E-17,3.783074E-18,4.8449093E-17
5387.472,3.8815384E-17,3.8278155E-18,5.2716343E-17
5392.9976,4.10956E-17,3.748028E-18,4.2678384E-17
5398.523,3.5269932E-17,3.679173E-18,4.1471617E-17
5404.0483,4.1585943E-17,3.767401E-18,4.3745152E-17
5409.5737,4.021381E-17,3.7594275E-18,4.4724173E-17
5415.099,3.2303722E-17,3.6579126E-18,4.360967E-17
5420.6245,4.2138367E-17,3.807469E-18,4.683368E-17
5426.1494,3.797444E-17,3.7557226E-18,4.7141036E-17
5431.675,3.8938253E-17,3.7743482E-18,4.7518155E-17
5437.2,4.7696832E-17,3.8866793E-18,4.8678553E-17
5442.7256,3.599135E-17,3.7168984E-18,4.517786E-17
5448.251,3.561237E-17,3.7647244E-18,5.1089527E-17
5453.7764,4.1983962E-17,3.817555E-18,4.771826E-17
5459.302,3.7431445E-17,3.7995028E-18,5.1264505E-17
5464.8267,4.5222652E-17,3.8586578E-18,4.8605864E-17
5470.352,3.4150185E-17,3.779985E-18,5.303476E-17
5475.8774,3.5125136E-17,3.770003E-18,5.3024487E-17
5481.403,4.153813E-17,3.792204E-18,4.5336072E-17
5486.928,4.3366578E-17,3.813369E-18,4.5834372E-17
5492.4536,3.8676914E-17,3.844377E-18,5.305467E-17
5497.979,3.8222243E-17,3.8331773E-18,5.282628E-17
5503.5044,4.1201582E-17,3.862209E-18,5.233659E-17
5509.0293,4.1425086E-17,3.8532265E-18,5.112453E-17
5514.5547,4.12942E-17,3.8068593E-18,4.702301E-17
5520.08,5.2451288E-17,3.9243016E-18,4.6257674E-17
5525.6055,3.9259626E-17,3.7910742E-18,4.7561896E-17
5531.131,3.5835042E-17,3.7861926E-18,5.2143805E-17
5536.6562,4.3705064E-17,3.853391E-18,5.0317992E-17
5542.1816,3.6773684E-17,3.8155497E-18,5.387143E-17
5547.7065,3.895317E-17,3.831454E-18,5.2604998E-17
5553.232,4.9669995E-17,3.9490607E-18,5.2901906E-17
5558.7573,4.621891E-17,4.0009787E-18,6.3651714E-17
5564.2827,3.2745936E-17,5.8938513E-18,3.4113598E-16
5569.808,3.692775E-17,8.71415E-18,9.120922E-16
5575.3335,6.054076E-17,9.115593E-18,9.847995E-16
5580.859,2.989902E-17,8.941626E-18,9.804011E-16
5586.384,4.4004487E-17,7.120804E-18,5.551357E-16
5591.909,4.510297E-17,4.3181736E-18,1.0265414E-16
5597.4346,4.8397262E-17,3.960314E-18,5.691979E-17
5602.96,4.5241962E-17,3.8684495E-18,5.1444384E-17
5608.4854,4.6938033E-17,3.917733E-18,5.4399202E-17
5614.0107,4.5514902E-17,3.8588613E-18,5.0308635E-17
5619.536,4.4887505E-17,3.8267662E-18,4.7309493E-17
5625.0615,4.9937962E-17,3.8881133E-18,4.806405E-17
5630.5864,4.7165256E-17,3.836723E-18,4.5591707E-17
5636.112,4.689996E-17,3.8879863E-18,5.1620848E-17
5641.637,4.2920797E-17,3.8000367E-18,4.8642422E-17
5647.1626,4.1990007E-17,3.7905204E-18,4.6671413E-17
5652.688,4.1424887E-17,3.763454E-18,4.5453303E-17
5658.2134,4.3894683E-17,3.799272E-18,4.5772684E-17
5663.739,4.9301023E-17,3.8321276E-18,4.340438E-17
5669.2637,4.5459342E-17,3.8942575E-18,5.4235907E-17
5674.789,4.9495063E-17,3.8916887E-18,4.932955E-17
5680.3145,4.813107E-17,3.923501E-18,5.400825E-17
5685.84,4.278165E-17,3.829222E-18,5.0657087E-17
5691.365,4.5552075E-17,3.866494E-18,5.17373E-17
5696.8906,4.7789496E-17,3.889084E-18,5.0894686E-17
5702.416,4.200437E-17,3.8451114E-18,5.3339127E-17
5707.941,4.4529098E-17,3.8386884E-18,5.02702E-17
5713.4663,4.344278E-17,3.8166374E-18,4.8596613E-17
5718.9917,3.5802E-17,3.735021E-18,4.9207195E-17
5724.517,3.8447408E-17,3.7897263E-18,5.1846294E-17
5730.0425,3.9064607E-17,3.7616547E-18,4.9038704E-17
5735.568,3.681127E-17,3.7521368E-18,4.956332E-17
5741.0933,2.92729E-17,3.702761E-18,5.333179E-17
5746.6187,3.4460205E-17,3.688022E-18,4.5908918E-17
5752.1436,2.4424782E-17,3.6622896E-18,5.5321998E-17
5757.669,2.765833E-17,3.594544E-18,4.4301805E-17
5763.1943,3.3755335E-17,3.6958914E-18,4.7252252E-17
5768.7197,2.9840603E-17,3.6721984E-18,5.0796754E-17
5774.245,3.1003073E-17,3.6979453E-18,5.1421464E-17
5779.7705,3.1306874E-17,3.6666662E-18,4.8079575E-17
5785.296,3.1145454E-17,3.6673764E-18,4.8224626E-17
5790.821,2.95003E-17,3.6191542E-18,4.529028E-17
5796.346,2.8441705E-17,3.6387795E-18,4.929851E-17
5801.8716,2.885186E-17,3.650027E-18,4.9527416E-17
5807.397,3.2489587E-17,3.680797E-18,4.936391E-17
5812.9224,2.7324474E-17,3.602618E-18,4.7323787E-17
5818.4478,2.4131742E-17,3.6079244E-18,5.1647017E-17
5823.973,3.8204405E-17,3.6979407E-18,4.385052E-17
5829.4985,3.0424074E-17,3.6594644E-18,4.965465E-17
5835.0234,3.3708103E-17,3.704101E-18,4.9994783E-17
5840.549,2.957034E-17,3.660758E-18,5.0445808E-17
5846.074,3.645389E-17,3.7387583E-18,5.188482E-17
5851.5996,3.64479E-17,3.7016696E-18,4.704204E-17
5857.125,3.1118875E-17,3.7565766E-18,5.8963E-17
5862.6504,3.6415273E-17,3.830238E-18,6.036699E-17
5868.176,3.893085E-17,3.8588497E-18,6.076352E-17
5873.7007,3.6288996E-17,3.9040704E-18,6.897856E-17
5879.226,3.4268127E-17,4.1597867E-18,1.01119316E-16
5884.7515,3.1895257E-17,4.427278E-18,1.3711309E-16
5890.277,3.251714E-17,4.5357254E-18,1.5012744E-16
5895.8022,2.5681874E-17,4.3616026E-18,1.3601026E-16
5901.3276,2.3723007E-17,4.0148878E-18,9.669589E-17
5906.853,3.4709283E-17,3.8705485E-18,6.729829E-17
5912.378,3.684987E-17,3.8711474E-18,6.475531E-17
5917.9033,3.8514426E-17,3.902015E-18,6.5864534E-17
5923.4287,3.365558E-17,3.890929E-18,7.12416E-17
5928.954,2.5363207E-17,3.774617E-18,6.786584E-17
5934.4795,2.7188153E-17,3.729539E-18,6.117639E-17
5940.005,3.4764155E-17,3.7972863E-18,5.871814E-17
5945.5303,2.4053645E-17,3.7558897E-18,6.7167847E-17
5951.0557,2.2445897E-17,3.745365E-18,6.790752E-17
5956.5806,3.285122E-17,3.7760303E-18,5.862389E-17
5962.106,3.2515772E-17,3.778248E-18,5.9235185E-17
5967.6313,2.9022836E-17,3.714806E-18,5.652683E-17
5973.1567,2.037749E-17,3.607585E-18,5.6644203E-17
5978.682,2.4077254E-17,3.6704647E-18,5.600567E-17
5984.2075,3.080092E-17,3.7120764E-18,5.2045834E-17
5989.733,3.0520873E-17,3.720291E-18,5.350689E-17
5995.258,2.7866845E-17,3.687443E-18,5.364397E-17
6000.783,2.4701398E-17,3.6552094E-18,5.4127526E-17
6006.3086,2.7620523E-17,3.6470972E-18,4.9991928E-17
6011.834,3.7106866E-17,3.660355E-18,3.9684235E-17
6017.3594,3.716029E-17,3.692713E-18,4.2997847E-17
6022.885,3.6155565E-17,3.6921757E-18,4.4334618E-17
6028.41,3.6467994E-17,3.7107728E-18,4.6744986E-17
6033.935,3.154113E-17,3.7079637E-18,5.208254E-17
6039.4604,3.2320296E-17,3.7083334E-18,5.0935754E-17
6044.986,3.889388E-17,3.7431573E-18,4.6664203E-17
6050.511,4.0418774E-17,3.7434083E-18,4.526735E-17
6056.0366,3.4639495E-17,3.7233244E-18,5.0137243E-17
6061.562,3.840756E-17,3.724623E-18,4.5705947E-17
6067.0874,3.5255986E-17,3.7046657E-18,4.7720417E-17
6072.613,4.4634338E-17,3.7606133E-18,4.2028802E-17
6078.1377,3.9423345E-17,3.722324E-18,4.4881966E-17
6083.663,3.833659E-17,3.71187E-18,4.507961E-17
6089.1885,3.77942E-17,3.6941754E-18,4.427757E-17
6094.714,3.8388132E-17,3.7008354E-18,4.46972E-17
6100.2393,4.183534E-17,3.7635762E-18,4.7149983E-17
6105.7646,3.9892195E-17,3.7074417E-18,4.2960505E-17
6111.29,3.711859E-17,3.6842343E-18,4.4468538E-17
6116.815,4.2825817E-17,3.7115334E-18,4.100636E-17
6122.3403,3.4345426E-17,3.6766925E-18,4.7151743E-17
6127.8657,3.6659397E-17,3.7256326E-18,4.8259262E-17
