5.400000000000000000e+03 3.148523108897904876e-16 1.547148029807342284e-16
5.401252441406250000e+03 5.128132280255402742e-16 1.572915433807308143e-16
5.402504394531250000e+03 4.354503208210160070e-16 1.562106102260261194e-16
5.403756835937500000e+03 5.035212765941605995e-16 1.552538071027635821e-16
5.405008789062500000e+03 5.184773373438297805e-16 1.468634428343973050e-16
5.406261230468750000e+03 5.006549171006520471e-16 1.437188065479361133e-16
5.407513671875000000e+03 5.906699554383137984e-16 1.413896909361134018e-16
5.408765625000000000e+03 3.573089903379650378e-16 1.404361568306316740e-16
5.410018066406250000e+03 4.541104566490282435e-16 1.413801485805669901e-16
5.411270019531250000e+03 4.883128000262096369e-16 1.412526965917848196e-16
5.412522460937500000e+03 5.775036753061929540e-16 1.389314292696140112e-16
5.413774414062500000e+03 5.679389792657973945e-16 1.398141964193306023e-16
5.415026855468750000e+03 5.828154189184246714e-16 1.396785652686515075e-16
5.416279296875000000e+03 6.138354595127716584e-16 1.391334201577545601e-16
5.417531250000000000e+03 4.824208388451087237e-16 1.379153338400436728e-16
5.418783691406250000e+03 5.960824959712687776e-16 1.384029468849763320e-16
5.420035644531250000e+03 5.657663397560901142e-16 1.378011829155113550e-16
5.421288085937500000e+03 3.681400006345057763e-16 1.362100579938737535e-16
5.422540527343750000e+03 4.675122119404857834e-16 1.345098643453873600e-16
5.423792480468750000e+03 4.016452358960968805e-16 1.333550937404837317e-16
5.425044921875000000e+03 5.730033892574308563e-16 1.324477494004069650e-16
5.426296875000000000e+03 5.261472206812174701e-16 1.308323384559848066e-16
5.427549316406250000e+03 4.959945418248588866e-16 1.311268941633924896e-16
5.428801757812500000e+03 5.384639267672422513e-16 1.325395598309554506e-16
5.430053710937500000e+03 5.769259988361655211e-16 1.316984428794421296e-16
5.431306152343750000e+03 4.417497048497462386e-16 1.289701365214462273e-16
5.432558105468750000e+03 5.447006303578756647e-16 1.274262601563976548e-16
5.433810546875000000e+03 3.089086806989070622e-16 1.265934414807894657e-16
5.435062500000000000e+03 3.439783858140768591e-16 1.263087722360630165e-16
5.436314941406250000e+03 5.923911263871345367e-16 1.257328692412688974e-16
5.437567382812500000e+03 5.609526515168439254e-16 1.242389545852185277e-16
5.438819335937500000e+03 6.221516289889143791e-16 1.248065460692177140e-16
5.440071777343750000e+03 5.110132830126248860e-16 1.254203802581810648e-16
5.441323730468750000e+03 6.040437586425119465e-16 1.268339061935810810e-16
5.442576171875000000e+03 4.720523085377688333e-16 1.258511626863088807e-16
5.443828613281250000e+03 3.248566170298110289e-16 1.243587965123652103e-16
5.445080566406250000e+03 4.878299912462746857e-16 1.237452534909774782e-16
5.446333007812500000e+03 4.850119126307596285e-16 1.224763584313211338e-16
5.447584960937500000e+03 4.660476919746830982e-16 1.195477420161893903e-16
5.448837402343750000e+03 3.689556933627116675e-16 1.179651535984733361e-16
5.450089843750000000e+03 4.731161819195202345e-16 1.185680292986815844e-16
5.451341796875000000e+03 5.024353803557805864e-16 1.204016703410299327e-16
5.452594238281250000e+03 4.558248513342709474e-16 1.211731717721907910e-16
5.453846191406250000e+03 3.292569531907971192e-16 1.199603926452900439e-16
5.455098632812500000e+03 4.211905211539898608e-16 1.190220257235200885e-16
5.456351074218750000e+03 5.828171129843191800e-16 1.171520813784480129e-16
5.457603027343750000e+03 7.375530917887347659e-16 1.159556076357819111e-16
5.458855468750000000e+03 5.061106563139169956e-16 1.150930898674606181e-16
5.460107421875000000e+03 1.814869733446008992e-16 1.157680824821936895e-16
5.461359863281250000e+03 6.502358533880779612e-16 1.175914797198361812e-16
5.462611816406250000e+03 6.344276774934709540e-16 1.166686902633618243e-16
5.463864257812500000e+03 4.401581299418554083e-16 1.144705074163389065e-16
5.465116699218750000e+03 4.226770639764211579e-16 1.125782622819524012e-16
5.466368652343750000e+03 3.864647114154053098e-16 1.120530886197649342e-16
5.467621093750000000e+03 4.517158945071403364e-16 1.128101243163734651e-16
5.468873046875000000e+03 5.495354944208032111e-16 1.132261763121529367e-16
5.470125488281250000e+03 6.241548619091707994e-16 1.128582993152485534e-16
5.471377929687500000e+03 5.197843091814431660e-16 1.118671648878426152e-16
5.472629882812500000e+03 5.843324549269571233e-16 1.116750207577138975e-16
5.473882324218750000e+03 4.518463375810174987e-16 1.108194579239829504e-16
5.475134277343750000e+03 4.108406255714895650e-16 1.097056426855680476e-16
5.476386718750000000e+03 5.592069166125528124e-16 1.092590908862425207e-16
5.477639160156250000e+03 5.760018858907110795e-16 1.076833118193290030e-16
5.478891113281250000e+03 4.523562514152645875e-16 1.057304310373199106e-16
5.480143554687500000e+03 4.427492037275063130e-16 1.074175817019075679e-16
5.481395507812500000e+03 3.904034146201378064e-16 1.080797629433134181e-16
5.482647949218750000e+03 3.896563315606595135e-16 1.064617381081555921e-16
5.483899902343750000e+03 4.650066884825075630e-16 1.055517864947880583e-16
5.485152343750000000e+03 5.131207009853935852e-16 1.058926444641640095e-16
5.486404785156250000e+03 5.347717101501607562e-16 1.066276837739235303e-16
5.487656738281250000e+03 5.034780779138506301e-16 1.059161959505646193e-16
5.488909179687500000e+03 3.994404091343939367e-16 1.043673565018407286e-16
5.490161132812500000e+03 5.280479626148561201e-16 1.035937705755362367e-16
5.491413574218750000e+03 6.922139592210538317e-16 1.043563384560815223e-16
5.492666015625000000e+03 4.954659932657722032e-16 1.041770917260637314e-16
5.493917968750000000e+03 3.348101011929963122e-16 1.027701302960049360e-16
5.495170410156250000e+03 3.113049369066894778e-16 1.015890288778425197e-16
5.496422363281250000e+03 3.294001017588830960e-16 1.013334896255677379e-16
5.497674804687500000e+03 3.668194762697363220e-16 1.011506827101935188e-16
5.498927246093750000e+03 3.794622900404540089e-16 1.236030975396265651e-16
5.500179199218750000e+03 4.357366179571879605e-16 1.353659631921552415e-16
5.501431640625000000e+03 4.300860611660545230e-16 1.274995152714453509e-16
5.502683593750000000e+03 3.026973880966912778e-16 1.266497294671124741e-16
5.503936035156250000e+03 6.351595139598986695e-16 1.241250286538128243e-16
5.505188476562500000e+03 6.988157340119538485e-16 9.891918102809696498e-17
5.506440429687500000e+03 5.732956156242335899e-16 9.835723422459784052e-17
5.507692871093750000e+03 4.940328135190179271e-16 9.737041437126697893e-17
5.508944824218750000e+03 5.475000742485511274e-16 9.669292036236154715e-17
5.510197265625000000e+03 4.631186520430777276e-16 9.610692576409428107e-17
5.511449218750000000e+03 5.924427953969170491e-16 9.655875166700544606e-17
5.512701660156250000e+03 5.414929165866236294e-16 9.528305387399146550e-17
5.513954101562500000e+03 4.338722984402812455e-16 9.423608806396064816e-17
5.515206054687500000e+03 3.122688604006648716e-16 9.287577300300494309e-17
5.516458496093750000e+03 4.598880683822498261e-16 9.339992757867774482e-17
5.517710449218750000e+03 4.498193877382379580e-16 9.356791803491991411e-17
5.518962890625000000e+03 3.582754549307821945e-16 9.259302281729961696e-17
5.520215332031250000e+03 4.802710692249773095e-16 9.285001129000759160e-17
5.521467285156250000e+03 4.239027206510981305e-16 9.267771287713524615e-17
5.522719726562500000e+03 4.946486064716718034e-16 9.236280190921385830e-17
