WAVE,FLUX,ERR,SKYBACK
6060.661,1.9586265E-17,2.4788283E-18,1.0123673E-16
6066.182,1.5876582E-17,2.4581014E-18,1.0261287E-16
6071.7036,1.8302589E-17,2.4811977E-18,1.0314991E-16
6077.2246,2.1433462E-17,2.479888E-18,9.9263116E-17
6082.746,2.127687E-17,2.480042E-18,9.9527496E-17
6088.267,1.7011057E-17,2.4357514E-18,9.8556214E-17
6093.7886,1.9469444E-17,2.4578921E-18,9.861491E-17
6099.3096,1.9054481E-17,2.4517627E-18,9.8216475E-17
6104.831,1.4960355E-17,2.418637E-18,9.8569065E-17
6110.352,1.683291E-17,2.4193263E-18,9.670824E-17
6115.8735,1.5473962E-17,2.4097376E-18,9.6666126E-17
6121.3945,2.0146976E-17,2.4474994E-18,9.6213414E-17
6126.916,1.6840238E-17,2.4240716E-18,9.7133325E-17
6132.437,1.35164646E-17,2.4067023E-18,9.844802E-17
6137.958,2.1251718E-17,2.4683853E-18,9.7627244E-17
6143.4795,1.5900238E-17,2.4112635E-18,9.586509E-17
6149.0005,2.0194935E-17,2.4091414E-18,9.0769454E-17
6154.522,1.5778063E-17,2.4081333E-18,9.5612675E-17
6160.043,1.6493404E-17,2.4265223E-18,9.709064E-17
6165.5645,1.2578971E-17,2.4084803E-18,9.8847044E-17
6171.0854,1.5471538E-17,2.3967546E-18,9.395012E-17
6176.607,1.2631872E-17,2.3979625E-18,9.7509354E-17
6182.128,1.716194E-17,2.4383754E-18,9.753693E-17
6187.6494,1.657493E-17,2.432058E-18,9.71826E-17
6193.1704,1.5720745E-17,2.421583E-18,9.6651297E-17
6198.692,1.7432894E-17,2.4372453E-18,9.674276E-17
6204.213,1.6700358E-17,2.4318438E-18,9.684919E-17
6209.734,1.2745538E-17,2.4126706E-18,9.851935E-17
6215.2554,1.1776402E-17,2.403461E-18,9.8352145E-17
6220.7764,1.0600049E-17,2.4019284E-18,9.93194E-17
6226.298,1.6239345E-17,2.4650665E-18,1.014417E-16
6231.819,1.5922434E-17,2.483535E-18,1.0423552E-16
6237.3403,1.4575444E-17,2.455713E-18,1.01971795E-16
6242.8613,1.7541824E-17,2.4803364E-18,1.0190468E-16
6248.383,1.3577282E-17,2.469595E-18,1.0494362E-16
6253.904,1.3412068E-17,2.44387E-18,1.0135361E-16
6259.4253,9.782331E-18,2.4370732E-18,1.0453552E-16
6264.9463,1.5347956E-17,2.4530062E-18,1.0024014E-16
6270.468,1.6294978E-17,2.4284805E-18,9.5807374E-17
6275.989,1.29065355E-17,2.4141384E-18,9.789394E-17
6281.5103,1.27345605E-17,2.4254524E-18,9.984806E-17
6287.0312,1.2086224E-17,2.5823381E-18,1.222365E-16
6292.5522,1.8298799E-17,2.7791782E-18,1.4460867E-16
6298.0737,1.4112078E-17,2.7732068E-18,1.4871373E-16
6303.5947,1.20825E-17,2.7165972E-18,1.4191775E-16
6309.116,1.2613107E-17,2.575305E-18,1.205393E-16
6314.637,1.0611398E-17,2.4108882E-18,9.9683694E-17
6320.1587,1.2159914E-17,2.4206227E-18,9.9101134E-17
6325.6797,1.16215725E-17,2.423539E-18,1.001177E-16
6331.201,1.2597317E-17,2.4285843E-18,9.977927E-17
6336.722,1.07060274E-17,2.3963379E-18,9.778256E-17
6342.2437,9.411596E-18,2.3760689E-18,9.636937E-17
6347.7646,1.1330931E-17,2.415159E-18,9.958995E-17
6353.286,1.5547147E-17,2.4917106E-18,1.0527685E-16
6358.807,1.1957786E-17,2.4979477E-18,1.1019047E-16
6364.328,1.2125335E-17,2.4931451E-18,1.0930033E-16
6369.8496,9.908893E-18,2.4425293E-18,1.0517651E-16
6375.3706,9.586311E-18,2.3742358E-18,9.6377884E-17
6380.892,1.1486132E-17,2.379173E-18,9.4873335E-17
6386.413,1.01124244E-17,2.3744232E-18,9.595096E-17
6391.9346,1.3511351E-17,2.3613103E-18,9.011849E-17
6397.4556,1.5584787E-17,2.343757E-18,8.5407086E-17
6402.977,1.0933799E-17,2.3370357E-18,9.011867E-17
6408.498,1.476174E-17,2.3453635E-18,8.695425E-17
6414.0195,1.1937032E-17,2.3358948E-18,8.875899E-17
6419.5405,1.145088E-17,2.3338682E-18,8.961091E-17
6425.062,1.0326725E-17,2.3148716E-18,8.798162E-17
6430.583,1.3725187E-17,2.3147698E-18,8.4181106E-17
6436.104,1.5633462E-17,2.3522967E-18,8.693984E-17
6441.6255,1.4339876E-17,2.331737E-18,8.603288E-17
6447.1465,9.952533E-18,2.3127697E-18,8.842091E-17
6452.668,1.0685509E-17,2.3410706E-18,9.124121E-17
6458.189,8.6212535E-18,2.3183087E-18,9.049523E-17
6463.7104,1.2779673E-17,2.3803665E-18,9.4012035E-17
6469.2314,1.2396754E-17,2.3955347E-18,9.655746E-17
6474.753,1.4540407E-17,2.363253E-18,8.9857656E-17
6480.274,1.430808E-17,2.3171335E-18,8.40782E-17
6485.7954,1.25706365E-17,2.3156224E-18,8.5753086E-17
6491.3164,1.3507149E-17,2.3413877E-18,8.812687E-17
6496.838,1.0001461E-17,2.3302077E-18,9.064268E-17
6502.359,9.9986515E-18,2.3319233E-18,9.0721226E-17
6507.8804,1.2564935E-17,2.3173124E-18,8.598073E-17
6513.4014,8.568273E-18,2.2814462E-18,8.598062E-17
6518.9224,1.195064E-17,2.3086565E-18,8.55264E-17
6524.444,1.21069074E-17,2.3392604E-18,8.965913E-17
6529.965,1.19994244E-17,2.3394713E-18,8.9509095E-17
6535.4863,9.749932E-18,2.317289E-18,8.9064416E-17
6541.0073,6.057673E-18,2.3076366E-18,9.2297613E-17
6546.529,5.457634E-18,2.3059186E-18,9.282604E-17
6552.05,4.728331E-18,2.2852178E-18,9.061449E-17
6557.5713,1.3494025E-17,2.3077675E-18,8.394569E-17
6563.0923,1.3326869E-17,2.2976813E-18,8.2626E-17
6568.614,3.6967463E-18,2.2641048E-18,8.923412E-17
6574.135,9.843207E-18,2.2907917E-18,8.549093E-17
6579.6562,9.065155E-18,2.2900923E-18,8.6235154E-17
6585.1772,1.2061215E-17,2.305793E-18,8.480557E-17
6590.698,1.1508632E-17,2.2848188E-18,8.260455E-17
6596.2197,8.25049E-18,2.2692228E-18,8.4510926E-17
6601.7407,1.26378515E-17,2.2924965E-18,8.2260114E-17
6607.262,8.192139E-18,2.2957447E-18,8.7801496E-17
6612.783,1.3884865E-17,2.2953025E-18,8.133822E-17
6618.3047,6.7441326E-18,2.2462592E-18,8.339577E-17
6623.8257,8.192118E-18,2.241824E-18,8.093533E-17
6629.347,9.7777885E-18,2.2625596E-18,8.146234E-17
6634.868,1.1741069E-17,2.2713176E-18,8.0661776E-17
6640.3896,1.2407972E-17,2.2751332E-18,7.999999E-17
6645.9106,1.0393479E-17,2.2464854E-18,7.8999276E-17
6651.432,9.92223E-18,2.2427902E-18,7.9085964E-17
6656.953,9.602495E-18,2.2532046E-18,8.041637E-17
6662.4746,7.100466E-18,2.2485242E-18,8.274734E-17
6667.9956,1.2421817E-17,2.2734358E-18,7.98221E-17
6673.5166,1.4379996E-17,2.2839805E-18,7.88291E-17
6679.038,1.1110663E-17,2.2689279E-18,8.088204E-17
6684.559,1.3390753E-17,2.2730448E-18,7.848622E-17
6690.0806,1.17142E-17,2.2733634E-18,8.0432475E-17
6695.6016,1.5524463E-17,2.3016288E-18,7.9755583E-17
6701.123,1.8008812E-17,2.3069548E-18,7.7448166E-17
6706.644,1.6925192E-17,2.301269E-18,7.8177634E-17
6712.1655,1.4422407E-17,2.2796124E-18,7.807888E-17
6717.6865,1.3844262E-17,2.267532E-18,7.7065804E-17
6723.208,1.5092102E-17,2.3099414E-18,8.087225E-17
6728.729,1.4705286E-17,2.2964682E-18,7.973422E-17
6734.2505,1.2180592E-17,2.261045E-18,7.7823064E-17
6739.7715,1.2141158E-17,2.2712045E-18,7.898522E-17
6745.2925,1.4081701E-17,2.2817064E-18,7.827501E-17
6750.814,1.4064013E-17,2.273334E-18,7.7135525E-17
6756.335,1.5145277E-17,2.2880484E-18,7.7336596E-17
6761.8564,1.612912E-17,2.276657E-18,7.471574E-17
6767.3774,1.5720836E-17,2.2919198E-18,7.703478E-17
6772.899,1.695242E-17,2.296133E-18,7.600544E-17
6778.42,9.47867E-18,2.249796E-18,7.8565714E-17
6783.9414,1.46737E-17,2.2933558E-18,7.7945646E-17
6789.4624,1.988469E-17,2.3305423E-18,7.644921E-17
6794.984,2.0519616E-17,2.3221383E-18,7.457165E-17
6800.505,1.4568548E-17,2.2947839E-18,7.7655994E-17
6806.0264,1.3408907E-17,2.276812E-18,7.647847E-17
6811.5474,1.7229381E-17,2.302042E-18,7.501757E-17
6817.0684,1.0294866E-17,2.3219992E-18,8.519662E-17
6822.59,1.1931395E-17,2.4069486E-18,9.4250785E-17
6828.111,1.7449296E-17,2.4833573E-18,9.81636E-17
6833.6323,1.7165546E-17,2.4676793E-18,9.591334E-17
6839.1533,1.6050586E-17,2.3942712E-18,8.7272736E-17
6844.675,1.1029567E-17,2.3024847E-18,8.083787E-17
6850.196,1.4846807E-17,2.3556607E-18,8.3136575E-17
6855.7173,1.34611535E-17,2.3965544E-18,8.995526E-17
6861.2383,1.2049148E-17,2.3581916E-18,8.7529936E-17
6866.76,1.81646E-17,2.3361665E-18,7.935298E-17
6872.281,1.6099386E-17,2.284364E-18,7.537852E-17
6877.8022,1.0455665E-17,2.213696E-18,7.1715983E-17
6883.323,1.1531075E-17,2.216935E-18,7.057656E-17
6888.8447,1.2226991E-17,2.227739E-18,7.0775664E-17
6894.3657,1.0690501E-17,2.2276429E-18,7.1941215E-17
6899.8867,1.3968197E-17,2.2604646E-18,7.25861E-17
6905.408,1.3667598E-17,2.2965845E-18,7.6611344E-17
6910.929,1.5079633E-17,2.3259467E-18,7.8030727E-17
6916.4507,1.1640618E-17,2.3560945E-18,8.4911374E-17
6921.9717,1.4110194E-17,2.3733417E-18,8.4163285E-17
6927.493,1.2379362E-17,2.32944E-18,8.036735E-17
6933.014,1.7683495E-17,2.3397788E-18,7.5753737E-17
6938.5356,1.4786141E-17,2.351701E-18,7.9961737E-17
6944.0566,1.5450756E-17,2.3735083E-18,8.183078E-17
6949.578,6.4901737E-18,2.311153E-18,8.354924E-17
6955.099,6.372169E-18,2.3256311E-18,8.5131027E-17
6960.6206,8.1279975E-18,2.2889148E-18,7.86836E-17
6966.1416,1.2771938E-17,2.316768E-18,7.676246E-17
6971.6626,9.9361944E-18,2.3369385E-18,8.190849E-17
6977.184,1.4541547E-17,2.360423E-18,7.967722E-17
6982.705,1.2564313E-17,2.3284626E-18,7.784566E-17
6988.2266,9.630361E-18,2.2599648E-18,7.2605275E-17
6993.7476,1.1066318E-17,2.2549986E-18,7.0285775E-17
6999.269,1.00360955E-17,2.2556754E-18,7.12778E-17
7004.79,1.0102995E-17,2.2611596E-18,7.200512E-17
7010.3115,5.158006E-18,2.2435597E-18,7.4902124E-17
7015.8325,8.930981E-18,2.2689947E-18,7.3932086E-17
7021.354,8.138519E-18,2.247254E-18,7.208319E-17
7026.875,7.8495155E-18,2.2153946E-18,6.8452855E-17
7032.3965,1.3554248E-17,2.2472696E-18,6.610037E-17
7037.9175,9.426525E-18,2.2492563E-18,7.08857E-17
7043.4385,5.721751E-18,2.2445006E-18,7.407455E-17
7048.96,6.355444E-18,2.2547246E-18,7.456985E-17
7054.481,7.349525E-18,2.276958E-18,7.610263E-17
7060.0024,7.9982815E-18,2.2702944E-18,7.446096E-17
7065.5234,1.086539E-17,2.2533457E-18,6.91396E-17
7071.045,1.0077754E-17,2.2653973E-18,7.154642E-17
7076.566,5.511831E-18,2.2371904E-18,7.293953E-17
7082.0874,9.238154E-18,2.2511714E-18,7.043875E-17
7087.6084,6.312486E-18,2.2280592E-18,7.1140094E-17
7093.13,3.39741E-18,2.2012E-18,7.094292E-17
7098.651,5.425904E-18,2.1970386E-18,6.821312E-17
7104.1724,7.926428E-19,2.1595074E-18,6.885747E-17
7109.6934,3.395162E-18,2.1731919E-18,6.789657E-17
7115.215,1.4870853E-18,2.1851957E-18,7.061254E-17
7120.736,9.63288E-18,2.2329238E-18,6.715842E-17
7126.257,6.236504E-19,2.1733976E-18,7.0272315E-17
7131.7783,-1.3115469E-18,2.2096345E-18,7.462853E-17
7137.2993,2.2613077E-18,2.2092387E-18,7.2197747E-17
7142.821,6.403916E-18,2.2389453E-18,7.1067864E-17
7148.342,6.451004E-18,2.225856E-18,6.9333624E-17
7153.8633,2.9551782E-18,2.2096221E-18,7.129601E-17
7159.3843,4.0026538E-18,2.2002816E-18,6.8995783E-17
7164.906,6.4588355E-18,2.1989132E-18,6.6085325E-17
7170.427,6.593609E-18,2.1975728E-18,6.580034E-17
7175.948,2.6846935E-18,2.157913E-18,6.520459E-17
7181.469,4.675538E-18,2.136515E-18,6.0550865E-17
7186.9907,4.757374E-18,2.1415247E-18,6.098417E-17
7192.5117,1.2132197E-17,2.1792063E-18,5.792846E-17
7198.0327,1.4634104E-17,2.2161335E-18,5.956092E-17
7203.554,8.206523E-18,2.192602E-18,6.2566115E-17
7209.075,1.04189925E-17,2.1990497E-18,6.062944E-17
7214.5967,1.5555864E-17,2.258674E-18,6.2105826E-17
7220.1177,1.2135834E-17,2.2558543E-18,6.451662E-17
7225.639,9.97839E-18,2.2765681E-18,6.885319E-17
7231.16,9.483182E-18,2.4376136E-18,8.85124E-17
7236.6816,5.8325014E-18,2.5813226E-18,1.10575407E-16
7242.2026,7.833738E-18,2.6334947E-18,1.1514588E-16
7247.724,1.2856144E-17,2.644586E-18,1.1159858E-16
7253.245,1.7279955E-17,2.5119411E-18,8.931217E-17
7258.7666,9.292791E-18,2.3202226E-18,7.3599E-17
7264.2876,4.8329045E-18,2.3452878E-18,8.061302E-17
7269.8086,4.70377E-18,2.5256252E-18,1.0249729E-16
7275.33,1.4145475E-17,2.6446927E-18,1.0854164E-16
7280.851,1.0432282E-17,2.655528E-18,1.1333343E-16
7286.3726,9.03312E-18,2.5330822E-18,9.8269004E-17
7291.8936,7.979166E-18,2.4076335E-18,8.3411735E-17
7297.415,1.1943409E-17,2.401458E-18,7.826837E-17
7302.936,8.545678E-18,2.387029E-18,7.97693E-17
7308.4575,9.448144E-18,2.524627E-18,9.552442E-17
7313.9785,4.177619E-18,2.4883177E-18,9.5780904E-17
7319.5,1.1523211E-17,2.543249E-18,9.4909234E-17
7325.021,8.925836E-18,2.5300905E-18,9.5664325E-17
7330.5425,7.579601E-18,2.5558016E-18,9.996664E-17
7336.0635,8.952094E-18,2.6176569E-18,1.065494E-16
7341.585,6.5664976E-18,2.5818214E-18,1.0407589E-16
7347.106,7.893521E-18,2.5635785E-18,9.98341E-17
7352.627,1.2857669E-17,2.5103453E-18,8.7838945E-17
7358.1484,1.0658126E-17,2.5083245E-18,8.967532E-17
7363.6694,8.541448E-18,2.5816183E-18,1.0130806E-16
7369.191,1.1248662E-17,2.540192E-18,9.2676634E-17
7374.712,8.038227E-18,2.4611564E-18,8.623867E-17
7380.2334,1.2929967E-17,2.4054054E-18,7.403982E-17
7385.7544,8.45999E-18,2.3391398E-18,7.081394E-17
7391.276,8.747601E-18,2.3938473E-18,7.665244E-17
7396.797,7.06069E-18,2.4752162E-18,8.817336E-17
7402.3184,7.248195E-18,2.413073E-18,8.102738E-17
7407.8394,7.423773E-18,2.382478E-18,7.6812706E-17
7413.361,5.756938E-18,2.3082192E-18,6.947349E-17
7418.882,1.0477135E-17,2.3213E-18,6.5592E-17
7424.403,5.1472277E-18,2.3112115E-18,7.009403E-17
7429.9243,5.683704E-18,2.3793888E-18,7.712773E-17
7435.4453,5.0242806E-18,2.3463927E-18,7.4237104E-17
7440.967,8.203648E-18,2.3550715E-18,7.121466E-17
7446.488,8.170636E-18,2.3501053E-18,7.058378E-17
7452.0093,6.6745857E-18,2.302483E-18,6.648198E-17
7457.5303,9.5050696E-18,2.3255285E-18,6.5706774E-17
7463.052,9.515562E-18,2.3468897E-18,6.8063055E-17
7468.5728,8.0654444E-18,2.4041957E-18,7.578737E-17
7474.094,9.5059844E-18,2.4546535E-18,8.0114805E-17
7479.615,7.266565E-18,2.4646922E-18,8.3490264E-17
7485.1367,7.7268025E-18,2.4242794E-18,7.789384E-17
7490.6577,7.498762E-18,2.3802881E-18,7.258272E-17
7496.179,4.299634E-18,2.3128098E-18,6.8130354E-17
7501.7,6.9109166E-18,2.2813455E-18,6.162255E-17
7507.221,1.3453096E-17,2.3528073E-18,6.196471E-17
7512.7427,1.3327477E-17,2.4082584E-18,6.85993E-17
7518.2637,9.515105E-18,2.4944235E-18,8.266562E-17
7523.785,1.0027459E-17,2.5163037E-18,8.414105E-17
7529.306,6.025663E-18,2.4980176E-18,8.583663E-17
7534.8276,7.4428785E-18,2.4417336E-18,7.7194487E-17
7540.3486,1.1934142E-17,2.4133265E-18,6.8370925E-17
7545.87,1.1143364E-17,2.3758863E-18,6.4736346E-17
7551.391,1.1017582E-17,2.3943392E-18,6.626116E-17
7556.9126,1.0654752E-17,2.365253E-18,6.318974E-17
7562.4336,8.4227716E-18,2.4421228E-18,7.353047E-17
7567.955,8.8979355E-18,2.496081E-18,7.896419E-17
7573.476,3.5882284E-18,2.438383E-18,7.77836E-17
7578.997,9.001344E-18,2.502796E-18,7.878946E-17
7584.5186,6.767126E-18,2.4032016E-18,6.995699E-17
7590.0396,8.287288E-18,2.3269252E-18,6.0283315E-17
7595.561,1.0094234E-17,2.245695E-18,5.1601767E-17
7601.082,1.0968317E-17,2.1229834E-18,4.0481498E-17
7606.6035,8.209732E-18,2.0322558E-18,3.3257018E-17
7612.1245,6.714587E-18,2.0795472E-18,3.7331763E-17
7617.646,9.735805E-18,2.1514544E-18,4.1806625E-17
7623.167,4.86843E-18,2.2081469E-18,4.946059E-17
7628.6885,6.443346E-18,2.2003658E-18,4.7154814E-17
7634.2095,3.995765E-18,2.1338454E-18,4.1898134E-17
7639.731,9.64174E-19,2.1389302E-18,4.3427095E-17
7645.252,2.5207159E-18,2.1749473E-18,4.553726E-17
7650.773,1.29184055E-17,2.2754084E-18,4.6796168E-17
7656.2944,1.4357185E-17,2.3477292E-18,5.1772503E-17
7661.8154,-1.886097E-18,2.3172365E-18,5.9776836E-17
7667.337,1.4836109E-18,2.3135801E-18,5.7796995E-17
7672.858,6.555044E-18,2.3623044E-18,5.791407E-17
7678.3794,1.2823251E-17,2.3889193E-18,5.3511743E-17
7683.9004,8.924196E-18,2.4105943E-18,5.868714E-17
7689.422,7.895882E-18,2.455934E-18,6.399606E-17
7694.943,4.2724644E-18,2.432084E-18,6.4769565E-17
7700.4644,8.6796144E-18,2.5102872E-18,6.825778E-17
7705.9854,1.0762519E-18,2.7549933E-18,1.0413326E-16
7711.507,6.365167E-19,2.9664488E-18,1.3093676E-16
7717.028,3.2106013E-18,3.0823467E-18,1.4282205E-16
7722.5493,1.3527062E-17,3.0927812E-18,1.318386E-16
7728.0703,1.2683563E-17,2.8141203E-18,9.6324256E-17
7733.5913,6.5674584E-18,2.5738012E-18,7.441435E-17
7739.113,2.647539E-19,2.596198E-18,8.3166744E-17
7744.634,1.1875801E-18,2.8101697E-18,1.06856105E-16
7750.1553,1.09416656E-17,2.9722336E-18,1.1605516E-16
7755.6763,1.358893E-17,3.0606053E-18,1.2363437E-16
7761.1978,6.085423E-18,2.9055176E-18,1.1156971E-16
7766.7188,4.220295E-18,2.6903648E-18,8.6889943E-17
7772.24,8.359283E-18,2.6580084E-18,7.8199035E-17
7777.761,8.278486E-18,2.6265005E-18,7.440572E-17
7783.2827,3.993588E-18,2.7361782E-18,9.0978777E-17
7788.8037,9.46897E-18,2.9088919E-18,1.0543208E-16
7794.325,7.95034E-18,2.8982682E-18,1.04867265E-16
7799.846,4.2665285E-18,2.8802838E-18,1.06008026E-16
7805.367,2.9838152E-18,2.8061573E-18,9.814327E-17
7810.8887,4.519571E-18,2.730437E-18,8.717279E-17
7816.4097,4.2310024E-18,2.9681662E-18,1.151202E-16
7821.931,1.151317E-17,2.9820037E-18,1.0827087E-16
7827.452,9.432487E-18,2.9450827E-18,1.0539644E-16
7832.9736,3.2904883E-18,2.8359401E-18,9.8306114E-17
7838.4946,4.181208E-18,2.681456E-18,7.917229E-17
7844.016,3.2318685E-18,2.8186645E-18,9.594124E-17
7849.537,1.8904772E-18,3.0764276E-18,1.273181E-16
7855.0586,4.3959897E-18,3.1175614E-18,1.2913122E-16
7860.5796,1.308365E-17,3.2513802E-18,1.3667473E-16
7866.101,4.1719367E-18,3.0343233E-18,1.173648E-16
7871.622,2.5902078E-19,2.8955333E-18,1.04232414E-16
7877.143,-4.4100014E-18,2.9236647E-18,1.0691581E-16
7882.6646,-2.1489197E-18,2.9457802E-18,1.08893556E-16
7888.1855,7.9898906E-18,2.969804E-18,1.027993E-16
7893.707,7.150843E-18,2.9094877E-18,9.5892984E-17
7899.228,5.0490956E-18,2.8190059E-18,8.7086726E-17
7904.7495,9.885861E-19,2.848356E-18,9.4000375E-17
7910.2705,-2.3403626E-18,3.030528E-18,1.1579067E-16
7915.792,1.5533445E-18,3.1709706E-18,1.3113544E-16
7921.313,7.13777E-18,3.259323E-18,1.3581022E-16
7926.8345,5.1402885E-18,3.160633E-18,1.24782E-16
7932.3555,4.5532256E-18,2.8780939E-18,9.078316E-17
7937.877,3.0512048E-18,2.748639E-18,7.7849005E-17
7943.398,4.4140487E-18,2.7801584E-18,7.8822636E-17
7948.9194,8.9243135E-18,2.730331E-18,6.855681E-17
7954.4404,1.0130024E-17,2.8046975E-18,7.470122E-17
7959.9614,4.4853915E-19,2.9614272E-18,1.0230374E-16
7965.483,2.7153608E-18,2.9854718E-18,1.0197579E-16
7971.004,4.3556246E-18,3.0446974E-18,1.0673275E-16
7976.5254,1.9368883E-18,2.9790678E-18,1.0138443E-16
7982.0464,-2.3623093E-18,2.8731347E-18,9.038492E-17
7987.568,5.9562265E-18,3.0433515E-18,1.03716815E-16
7993.089,3.2810768E-18,3.0310669E-18,1.046572E-16
7998.6104,3.0255988E-18,3.01609E-18,1.02644604E-16
8004.1313,8.38169E-18,2.9954348E-18,9.4139394E-17
8009.653,4.228618E-18,2.818621E-18,7.829719E-17
8015.174,4.0823373E-18,2.7965138E-18,7.59388E-17
8020.6953,1.1836808E-18,2.9319425E-18,9.372503E-17
8026.2163,2.7142965E-19,2.9717892E-18,9.8737294E-17
8031.7373,3.0968257E-18,2.9367646E-18,9.1442825E-17
8037.259,1.1239868E-18,2.8554295E-18,8.40293E-17
8042.78,1.3995128E-18,2.7234084E-18,6.9067914E-17
8048.3013,5.9208017E-18,2.7017098E-18,6.192082E-17
8053.8223,1.6478352E-18,2.7218895E-18,6.8676935E-17
8059.3438,-5.555184E-18,2.8063999E-18,7.855627E-17
8064.8647,4.0169615E-18,2.797358E-18,7.3422404E-17
8070.386,7.40777E-18,2.7695785E-18,6.661062E-17
8075.907,7.350831E-18,2.7625204E-18,6.536235E-17
8081.4287,4.1769143E-18,2.6649487E-18,5.8581096E-17
8086.9497,6.2791826E-18,2.6755843E-18,5.729985E-17
8092.471,1.922648E-18,2.6665799E-18,6.068028E-17
8097.992,2.8270825E-18,2.678005E-18,6.077449E-17
8103.5137,8.308292E-18,2.78048E-18,6.485753E-17
8109.0347,1.9576385E-18,2.7130147E-18,6.488945E-17
8114.5557,9.323673E-18,2.7433979E-18,6.008068E-17
8120.077,6.087491E-18,2.6241234E-18,5.07211E-17
8125.598,4.443765E-18,2.6284251E-18,5.295768E-17
8131.1196,-3.7634853E-18,2.6438028E-18,5.838705E-17
8136.6406,9.976463E-19,2.6129624E-18,5.429926E-17
8142.162,1.3929415E-17,2.759113E-18,5.5317177E-17
8147.683,1.4816588E-17,2.7747453E-18,5.569917E-17
8153.2046,4.7359585E-18,2.656469E-18,5.370334E-17
8158.7256,-1.3782827E-19,2.6063444E-18,5.290833E-17
8164.247,4.175719E-18,2.6034736E-18,4.8242384E-17
8169.768,2.1070483E-21,2.5883397E-18,5.0269837E-17
8175.2896,7.136472E-18,2.6456816E-18,4.8649784E-17
8180.8105,7.642744E-18,2.6689437E-18,4.972775E-17
8186.3315,2.5471869E-18,2.65683E-18,5.307291E-17
8191.853,3.066162E-18,2.6802335E-18,5.4363286E-17
8197.374,1.888105E-18,2.6645893E-18,5.3331696E-17
8202.8955,3.089454E-18,2.6674867E-18,5.1930683E-17
8208.417,5.585608E-18,2.6805299E-18,4.9511137E-17
8213.9375,-1.7895064E-20,2.6588546E-18,5.2720128E-17
8219.459,-5.062137E-19,2.6768162E-18,5.381234E-17
8224.98,8.680011E-18,2.686471E-18,4.5141817E-17
8230.502,1.1027641E-18,2.6288875E-18,4.668515E-17
8236.022,-2.7607717E-18,2.6551832E-18,4.9406605E-17
8241.544,-5.1425595E-18,2.6983357E-18,5.2895887E-17
8247.065,5.8083146E-18,2.7855638E-18,5.474981E-17
8252.587,1.5020495E-17,2.819917E-18,4.7304097E-17
8258.107,5.791082E-18,2.785412E-18,5.303448E-17
8263.629,1.4084394E-18,2.7637159E-18,5.5125543E-17
8269.15,6.612447E-18,2.815758E-18,5.3513404E-17
8274.671,-1.5944682E-18,2.9425534E-18,7.273115E-17
8280.192,-4.029682E-18,3.2333787E-18,1.0400751E-16
8285.714,-1.5790945E-18,3.3964888E-18,1.222559E-16
8291.235,5.796615E-18,3.641502E-18,1.4578404E-16
8296.756,1.36580795E-17,3.7058184E-18,1.4394792E-16
8302.277,5.2027903E-19,3.4398213E-18,1.2395343E-16
8307.799,1.5383926E-18,3.296742E-18,1.0469365E-16
8313.32,7.819785E-18,3.1411958E-18,7.934219E-17
8318.841,5.715868E-19,2.9189345E-18,6.307908E-17
8324.362,1.0432665E-18,2.9215523E-18,6.187521E-17
8329.884,5.3128446E-18,2.8989827E-18,5.4159955E-17
8335.404,3.5693104E-18,3.2051141E-18,8.7566584E-17
8340.926,3.1144202E-18,3.7077577E-18,1.4622872E-16
8346.447,-2.8805434E-18,3.8601417E-18,1.6803289E-16
8351.969,-3.401732E-18,3.9098114E-18,1.7345808E-16
8357.489,-2.3875408E-18,3.7300494E-18,1.4903117E-16
8363.011,7.9825154E-18,3.359213E-18,9.515424E-17
8368.532,1.7994355E-18,3.155663E-18,7.933496E-17
8374.054,2.9704593E-18,3.1302723E-18,7.423936E-17
8379.574,2.4269357E-18,3.1462805E-18,7.541984E-17
8385.096,-2.114226E-18,3.1130448E-18,7.370108E-17
8390.617,-3.948398E-18,3.338929E-18,9.7333145E-17
8396.139,1.1377411E-18,3.6016486E-18,1.2696144E-16
8401.659,5.6222883E-18,3.6092595E-18,1.2075723E-16
8407.181,-2.2246325E-19,3.678531E-18,1.3475196E-16
8412.702,5.882609E-18,3.4995137E-18,1.06109326E-16
8418.223,4.30399E-18,3.3012406E-18,8.5130577E-17
8423.744,1.2533823E-18,3.6409984E-18,1.2781306E-16
8429.266,5.332337E-18,3.7427412E-18,1.3457932E-16
8434.787,5.3116245E-19,3.6702744E-18,1.3010079E-16
8440.308,-1.0015658E-18,3.6029605E-18,1.2168989E-16
8445.829,5.174364E-18,3.3954379E-18,9.1278216E-17
8451.351,5.246223E-18,3.23355E-18,7.31177E-17
8456.872,1.905362E-18,3.4207477E-18,9.682284E-17
8462.393,2.195498E-18,3.572806E-18,1.1316605E-16
8467.914,9.264365E-18,3.5659094E-18,1.0488191E-16
8473.436,1.2935404E-17,3.5522597E-18,9.792092E-17
8478.957,1.04053E-17,3.3534144E-18,7.8237786E-17
8484.478,8.452966E-18,3.1486886E-18,5.843592E-17
8489.999,5.391364E-18,3.1620784E-18,6.338307E-17
8495.5205,2.009052E-19,3.2171635E-18,7.51007E-17
8501.041,-1.2714861E-19,3.3406014E-18,8.7782173E-17
8506.5625,7.924513E-18,3.4194482E-18,8.605575E-17
8512.084,4.676396E-18,3.3099984E-18,7.831224E-17
