WAVE,FLUX,ERR,BGFLUX
3338.3933,2.077895E-16,1.2259445E-16,1.4872531E-15
3342.4724,1.730298E-16,1.26392E-16,1.927516E-15
3346.5518,1.8772178E-16,1.2639475E-16,1.8258246E-15
3350.6309,1.9516618E-16,1.2718438E-16,1.8620366E-15
3354.71,-1.7168709E-16,1.2658909E-16,2.0901097E-15
3358.789,3.6335194E-16,1.284161E-16,1.836625E-15
3362.8682,1.528446E-16,1.2512633E-16,1.9631477E-15
3366.9475,-1.7089753E-16,1.2374066E-16,2.103616E-15
3371.0266,5.496872E-16,1.2603433E-16,1.8240783E-15
3375.1057,6.896955E-17,1.1841249E-16,1.8710441E-15
3379.1848,4.0158653E-16,1.1829288E-16,1.646555E-15
3383.2642,1.5765674E-18,1.1165056E-16,1.6630342E-15
3387.3433,1.9624329E-16,1.1127415E-16,1.649125E-15
3391.4224,3.6752588E-16,1.09407997E-16,1.4750745E-15
3395.5015,3.7215713E-16,1.07891556E-16,1.5993571E-15
3399.5806,4.6557473E-16,1.06175964E-16,1.522295E-15
3403.66,2.0159964E-16,1.034235E-16,1.8203164E-15
3407.739,2.4749178E-16,1.0008196E-16,1.63595E-15
3411.818,1.8788173E-16,9.7979755E-17,1.8295249E-15
3415.8972,4.476905E-16,9.6095504E-17,1.4705959E-15
3419.9766,3.1441577E-16,9.235616E-17,1.4754221E-15
3424.0557,2.8061887E-16,9.074114E-17,1.5211467E-15
3428.1348,5.062603E-16,9.031759E-17,1.36805E-15
3432.2139,4.6552883E-16,8.9704806E-17,1.5556154E-15
3436.293,1.6798287E-16,8.615382E-17,1.7327586E-15
3440.3723,2.6989008E-16,8.5682875E-17,1.7151571E-15
3444.4514,4.413923E-16,8.34143E-17,1.3813505E-15
3448.5305,3.7910876E-16,8.1785935E-17,1.4525808E-15
3452.6096,2.521204E-16,8.032532E-17,1.5966051E-15
3456.6887,3.4769572E-16,7.881419E-17,1.4408633E-15
3460.768,3.5701608E-16,7.778655E-17,1.4438463E-15
3464.8472,5.34575E-16,7.901598E-17,1.5086702E-15
3468.9263,3.260431E-16,7.567226E-17,1.5273546E-15
3473.0054,1.9876478E-16,7.380057E-17,1.6014055E-15
3477.0847,4.588573E-16,7.388207E-17,1.3724948E-15
3481.1638,4.0812364E-16,7.162245E-17,1.3106863E-15
3485.243,4.0119986E-16,7.15866E-17,1.4287234E-15
3489.322,3.5903167E-16,7.080725E-17,1.5258855E-15
3493.4011,3.0587458E-16,6.832995E-17,1.4143476E-15
3497.4805,4.7111655E-16,6.78079E-17,1.2301517E-15
3501.5596,3.9005973E-16,6.6650065E-17,1.329071E-15
3505.6387,3.2800197E-16,6.460408E-17,1.2472282E-15
3509.7178,5.329636E-16,6.494223E-17,1.1418661E-15
3513.797,3.59751E-16,6.299857E-17,1.2273164E-15
3517.8762,4.3638915E-16,6.286003E-17,1.2077566E-15
3521.9553,2.660209E-16,6.154523E-17,1.3790444E-15
3526.0344,4.203617E-16,6.245501E-17,1.3885044E-15
3530.1135,5.038515E-16,6.3284194E-17,1.4996089E-15
3534.1929,4.5666865E-16,6.3250326E-17,1.6447972E-15
3538.272,4.6363577E-16,6.2016675E-17,1.5785089E-15
3542.351,3.42151E-16,5.952483E-17,1.4945051E-15
3546.4302,4.541191E-16,5.961265E-17,1.4457385E-15
3550.5093,3.4525124E-16,5.739621E-17,1.4112792E-15
