5.400000000000000000e+03 1.183831775928331342e-17 5.895299020308687136e-17
5.401252929687500000e+03 -1.574229261317838368e-17 5.889044211388806162e-17
5.402505859375000000e+03 -3.657572969538794294e-17 5.829415738880063588e-17
5.403758300781250000e+03 2.675710905927330529e-17 5.749742364023446004e-17
5.405011230468750000e+03 3.449231981271798277e-17 5.674351799506382977e-17
5.406264160156250000e+03 3.952912182422687465e-17 5.658090752152570538e-17
5.407517089843750000e+03 1.779737983167452818e-17 5.597676127189657566e-17
5.408770019531250000e+03 2.542247630197614662e-17 5.587434307717270999e-17
5.410022460937500000e+03 5.567277570550578820e-17 5.596334771108341577e-17
5.411275390625000000e+03 4.335207268276115074e-17 5.561817516763238795e-17
5.412528320312500000e+03 -4.130685869205643918e-17 5.464579127035180180e-17
5.413781250000000000e+03 3.234329134641541603e-17 5.466593477262869313e-17
5.415033691406250000e+03 1.209549813789340036e-17 5.414950937259958689e-17
5.416286621093750000e+03 6.291284276172112375e-17 5.406801222992841239e-17
5.417539550781250000e+03 5.169349432864389030e-17 5.386772202512727249e-17
5.418792480468750000e+03 6.972899629761528367e-17 5.340630082711049238e-17
5.420045410156250000e+03 4.682080495066551912e-17 5.323172932191485120e-17
5.421297851562500000e+03 -1.852884572118781992e-18 5.281660707714388916e-17
5.422550781250000000e+03 1.524659305057740610e-17 5.236341798058323678e-17
5.423803710937500000e+03 3.732424212296472747e-17 5.212316833475088521e-17
5.425056640625000000e+03 -2.213138272497876605e-18 5.164772807971255639e-17
5.426309570312500000e+03 1.632949820386242739e-17 5.095126516500005857e-17
5.427562011718750000e+03 8.638783149928202371e-18 5.062805261245108854e-17
5.428814941406250000e+03 3.132605771632220471e-17 5.063882912147142938e-17
5.430067871093750000e+03 3.917559144786661104e-17 5.046234848342201582e-17
5.431320800781250000e+03 4.936640365496070861e-17 5.016901369459846115e-17
5.432573242187500000e+03 -1.512483206440960043e-19 4.941880720112716801e-17
5.433826171875000000e+03 5.922372310885302710e-17 4.983955096534104044e-17
5.435079101562500000e+03 4.943887791151015468e-17 4.900093871672252992e-17
5.436332031250000000e+03 3.756262895805760962e-17 4.884119028810383900e-17
5.437584960937500000e+03 5.711011120765753079e-17 4.895631397703651918e-17
5.438837402343750000e+03 5.469265270641415592e-17 4.894418089181159137e-17
5.440090332031250000e+03 1.108834949382843556e-17 4.769456575787263289e-17
