BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1818  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'KISS15M_NOT_ALFOSC_GR4_30APR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:29:41' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:29:41' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
WAT2_013= '51.761 8848.397 8845.034 8841.671 8838.309 8834.946 8831.584 8828.22'
WAT2_014= '3 8824.861 8821.501 8818.141 8814.78 8811.421 8808.062 8804.703 8801'
WAT2_015= '.344 8797.986 8794.628 8791.271 8787.913 8784.557 8781.2 8777.844 87'
WAT2_016= '74.488 8771.133 8767.778 8764.424 8761.069 8757.715 8754.361 8751.00'
WAT2_017= '9 8747.655 8744.303 8740.951 8737.599 8734.247 8730.896 8727.546 872'
WAT2_018= '4.195 8720.845 8717.495 8714.146 8710.797 8707.448 8704.1 8700.751 8'
WAT2_019= '697.403 8694.057 8690.709 8687.362 8684.017 8680.67 8677.324 8673.97'
WAT2_020= '9 8670.634 8667.289 8663.945 8660.602 8657.258 8653.914 8650.571 864'
WAT2_021= '7.229 8643.886 8640.544 8637.202 8633.861 8630.52 8627.179 8623.839 '
WAT2_022= '8620.499 8617.159 8613.819 8610.48 8607.142 8603.803 8600.465 8597.1'
WAT2_023= '27 8593.79 8590.452 8587.115 8583.779 8580.443 8577.107 8573.771 857'
WAT2_024= '0.437 8567.102 8563.767 8560.433 8557.099 8553.765 8550.432 8547.099'
WAT2_025= ' 8543.766 8540.433 8537.101 8533.769 8530.438 8527.106 8523.775 8520'
WAT2_026= '.444 8517.114 8513.784 8510.455 8507.126 8503.797 8500.468 8497.14 8'
WAT2_027= '493.812 8490.483 8487.155 8483.828 8480.502 8477.175 8473.849 8470.5'
WAT2_028= '22 8467.197 8463.871 8460.546 8457.222 8453.896 8450.572 8447.249 84'
WAT2_029= '43.925 8440.602 8437.278 8433.956 8430.633 8427.311 8423.989 8420.66'
WAT2_030= '7 8417.346 8414.025 8410.704 8404.063 8397.424 8394.104 8390.786 838'
WAT2_031= '7.467 8384.148 8380.831 8377.513 8374.195 8370.878 8367.561 8364.244'
WAT2_032= ' 8360.928 8357.611 8354.296 8350.979 8347.664 8344.35 8341.034 8337.'
WAT2_033= '72 8334.406 8331.092 8327.778 8324.465 8321.151 8317.839 8314.526 83'
WAT2_034= '11.214 8307.902 8304.59 8301.278 8297.968 8294.656 8291.346 8288.035'
WAT2_035= ' 8284.726 8281.416 8278.106 8274.797 8271.487 8268.179 8264.87 8261.'
WAT2_036= '563 8258.254 8254.946 8251.639 8248.332 8245.025 8241.719 8238.412 8'
WAT2_037= '235.106 8231.8 8228.494 8225.189 8221.884 8218.579 8215.274 8211.971'
WAT2_038= ' 8208.667 8205.363 8202.06 8198.756 8195.453 8192.15 8188.848 8185.5'
WAT2_039= '46 8182.244 8178.942 8175.641 8172.339 8169.039 8165.738 8162.437 81'
WAT2_040= '59.137 8155.837 8152.538 8149.238 8145.939 8142.641 8139.342 8136.04'
WAT2_041= '3 8132.745 8129.447 8126.15 8122.853 8119.555 8116.258 8112.962 8109'
WAT2_042= '.666 8106.369 8103.073 8099.778 8096.482 8093.187 8089.892 8086.598 '
WAT2_043= '8083.303 8080.009 8076.715 8073.421 8070.128 8066.835 8063.542 8060.'
WAT2_044= '249 8056.957 8053.665 8050.373 8047.081 8043.789 8040.498 8037.207 8'
WAT2_045= '033.916 8030.625 8027.335 8024.045 8020.755 8017.466 8014.177 8010.8'
WAT2_046= '88 8007.599 8004.31 8001.021 7997.733 7994.446 7991.158 7987.871 798'
WAT2_047= '4.583 7981.296 7978.01 7974.723 7971.437 7968.151 7964.865 7961.58 7'
WAT2_048= '958.294 7955.009 7951.724 7948.439 7945.155 7941.871 7938.587 7935.3'
WAT2_049= '03 7932.02 7928.736 7925.453 7922.17 7918.888 7915.605 7912.324 7909'
WAT2_050= '.042 7905.76 7902.479 7899.197 7895.917 7892.636 7889.355 7886.075 7'
WAT2_051= '882.795 7879.515 7876.235 7872.956 7869.677 7866.398 7863.119 7859.8'
WAT2_052= '4 7856.562 7853.284 7850.006 7846.729 7843.451 7840.174 7836.897 783'
WAT2_053= '3.621 7830.344 7827.068 7823.792 7820.516 7817.24 7813.965 7810.69 7'
WAT2_054= '807.415 7804.14 7800.866 7797.591 7794.317 7791.043 7787.77 7784.496'
WAT2_055= ' 7781.223 7777.95 7774.677 7771.405 7768.132 7764.86 7761.588 7758.3'
WAT2_056= '17 7755.045 7751.774 7748.503 7745.232 7741.961 7738.691 7735.421 77'
WAT2_057= '32.151 7728.881 7725.612 7722.342 7719.073 7715.805 7712.536 7709.26'
WAT2_058= '8 7705.999 7702.731 7699.463 7696.196 7692.928 7689.661 7686.394 768'
WAT2_059= '3.127 7679.861 7676.595 7673.329 7670.063 7666.797 7663.531 7660.266'
WAT2_060= ' 7657.001 7653.736 7650.472 7647.207 7643.943 7640.679 7637.415 7634'
WAT2_061= '.151 7630.888 7627.625 7624.362 7621.099 7617.836 7614.574 7611.312 '
WAT2_062= '7608.05 7604.789 7601.527 7598.266 7595.004 7591.744 7588.483 7585.2'
WAT2_063= '23 7581.962 7578.702 7575.442 7572.183 7568.923 7565.664 7562.405 75'
WAT2_064= '59.146 7555.888 7552.629 7549.371 7546.113 7542.855 7539.598 7536.34'
WAT2_065= ' 7533.083 7529.826 7526.569 7523.313 7520.057 7516.8 7513.544 7510.2'
WAT2_066= '89 7507.033 7503.778 7500.522 7497.268 7494.013 7490.758 7487.504 74'
WAT2_067= '84.25 7480.996 7477.743 7474.489 7471.236 7467.982 7464.73 7461.477 '
WAT2_068= '7458.225 7454.972 7451.72 7448.468 7445.217 7441.965 7438.714 7435.4'
WAT2_069= '63 7432.212 7428.961 7425.711 7422.461 7419.211 7415.961 7412.711 74'
WAT2_070= '09.462 7406.212 7402.963 7399.715 7396.466 7393.218 7389.969 7386.72'
WAT2_071= '1 7383.474 7380.226 7376.979 7373.731 7370.484 7367.237 7363.991 736'
WAT2_072= '0.745 7357.499 7354.252 7351.006 7347.761 7344.516 7341.271 7338.025'
WAT2_073= ' 7334.781 7331.536 7328.292 7325.047 7321.803 7318.56 7315.316 7312.'
WAT2_074= '073 7308.83 7305.586 7302.344 7299.101 7295.859 7292.617 7289.375 72'
WAT2_075= '86.133 7282.891 7279.65 7276.409 7273.168 7269.927 7266.687 7263.446'
WAT2_076= ' 7260.206 7256.966 7253.726 7250.487 7247.248 7244.008 7240.769 7237'
WAT2_077= '.53 7234.292 7231.054 7227.815 7224.578 7221.34 7218.102 7214.865 72'
WAT2_078= '11.628 7208.391 7205.154 7201.917 7198.681 7195.445 7192.209 7188.97'
WAT2_079= '4 7185.738 7182.503 7179.268 7176.033 7172.798 7169.563 7166.329 716'
WAT2_080= '3.095 7159.861 7156.627 7153.394 7150.161 7146.928 7143.695 7140.462'
WAT2_081= ' 7137.23 7133.998 7130.766 7127.534 7124.302 7121.07 7117.839 7114.6'
WAT2_082= '08 7111.377 7108.147 7104.917 7101.686 7098.456 7095.226 7091.997 70'
WAT2_083= '88.767 7085.538 7082.309 7079.08 7075.852 7072.624 7069.395 7066.167'
WAT2_084= ' 7062.939 7059.712 7056.484 7053.257 7050.03 7046.804 7043.577 7040.'
WAT2_085= '351 7037.125 7033.899 7030.673 7027.448 7024.223 7020.998 7017.772 7'
WAT2_086= '014.548 7011.323 7008.099 7004.875 7001.651 6998.428 6995.204 6991.9'
WAT2_087= '81 6988.758 6985.535 6982.313 6979.09 6975.868 6972.646 6969.424 696'
WAT2_088= '6.203 6962.981 6959.761 6956.54 6953.319 6950.099 6946.878 6943.658 '
WAT2_089= '6940.438 6937.219 6934. 6930.78 6927.561 6924.342 6921.124 6917.905 '
WAT2_090= '6914.687 6911.469 6908.251 6905.034 6901.817 6898.6 6895.383 6892.16'
WAT2_091= '6 6888.95 6885.733 6882.518 6879.302 6876.086 6872.871 6866.441 6863'
WAT2_092= '.226 6860.012 6856.797 6853.583 6850.37 6847.156 6843.942 6840.729 6'
WAT2_093= '837.516 6834.303 6831.091 6827.878 6824.667 6821.455 6818.243 6815.0'
WAT2_094= '31 6811.82 6808.609 6805.398 6802.188 6798.978 6795.768 6792.558 678'
WAT2_095= '9.348 6786.138 6782.929 6779.72 6776.511 6773.303 6770.094 6766.886 '
WAT2_096= '6763.678 6760.471 6757.263 6754.056 6750.849 6747.642 6744.436 6741.'
WAT2_097= '229 6738.023 6734.817 6731.611 6728.406 6725.201 6721.996 6718.791 6'
WAT2_098= '715.586 6712.382 6709.178 6705.974 6702.771 6699.567 6696.364 6693.1'
WAT2_099= '61 6689.958 6686.756 6683.554 6680.352 6677.15 6667.546 6664.345 666'
WAT2_100= '1.145 6657.944 6654.744 6651.544 6648.344 6645.145 6641.946 6638.747'
WAT2_101= ' 6635.548 6632.35 6629.151 6625.953 6622.755 6619.558 6616.36 6613.1'
WAT2_102= '64 6609.966 6606.77 6603.573 6600.377 6597.182 6593.986 6590.791 658'
WAT2_103= '7.595 6584.4 6581.206 6578.011 6574.817 6571.623 6568.429 6565.235 6'
WAT2_104= '562.042 6558.849 6555.656 6552.464 6549.271 6546.08 6542.888 6539.69'
WAT2_105= '6 6536.505 6533.314 6530.123 6526.933 6523.742 6520.552 6517.362 651'
WAT2_106= '4.173 6510.983 6507.794 6504.605 6501.417 6498.229 6495.041 6491.853'
WAT2_107= ' 6488.665 6485.478 6482.291 6479.104 6475.917 6472.731 6469.545 6466'
WAT2_108= '.359 6463.173 6459.988 6456.803 6453.618 6450.434 6447.25 6444.065 6'
WAT2_109= '440.881 6437.698 6434.515 6431.332 6428.149 6424.967 6421.784 6418.6'
WAT2_110= '03 6415.421 6412.239 6409.058 6405.877 6402.697 6399.516 6396.336 63'
WAT2_111= '93.156 6389.977 6386.797 6383.618 6380.439 6377.261 6374.083 6370.90'
WAT2_112= '5 6367.727 6364.549 6361.372 6358.195 6355.019 6351.842 6348.666 634'
WAT2_113= '5.49 6342.314 6339.139 6335.964 6332.79 6329.615 6326.441 6323.267 6'
WAT2_114= '320.093 6316.92 6313.747 6310.574 6307.401 6304.229 6301.057 6297.88'
WAT2_115= '5 6294.714 6291.542 6288.372 6285.201 6282.031 6278.86 6275.691 6272'
WAT2_116= '.521 6269.352 6266.183 6263.015 6259.846 6256.678 6253.51 6250.343 6'
WAT2_117= '247.175 6244.008 6240.842 6237.675 6234.509 6231.343 6228.178 6225.0'
WAT2_118= '13 6221.848 6218.683 6215.519 6212.354 6209.191 6206.027 6202.864 61'
WAT2_119= '99.701 6196.539 6193.376 6190.214 6187.053 6183.891 6180.73 6177.569'
WAT2_120= ' 6174.409 6171.249 6168.089 6164.929 6161.77 6158.611 6155.452 6152.'
WAT2_121= '293 6149.135 6145.978 6142.82 6139.663 6136.506 6133.349 6130.193 61'
WAT2_122= '27.037 6123.881 6120.726 6117.571 6114.416 6111.262 6108.107 6104.95'
WAT2_123= '4 6101.8 6098.647 6095.494 6092.341 6089.189 6086.037 6082.885 6079.'
WAT2_124= '734 6076.583 6073.432 6070.282 6067.132 6063.982 6060.833 6057.684 6'
WAT2_125= '054.535 6051.386 6048.238 6045.09 6041.942 6023.064 6019.919 6016.77'
WAT2_126= '4 6013.629 6010.485 6007.341 6004.197 6001.054 5997.911 5994.769 599'
WAT2_127= '1.626 5988.484 5985.343 5982.202 5979.061 5975.92 5972.78 5969.64 59'
WAT2_128= '66.5 5963.361 5960.222 5957.083 5953.945 5950.807 5947.669 5944.532 '
WAT2_129= '5941.395 5938.259 5935.123 5931.987 5928.851 5925.716 5922.581 5919.'
WAT2_130= '447 5916.313 5913.179 5910.045 5906.912 5903.779 5900.647 5897.515 5'
WAT2_131= '894.383 5891.252 5888.121 5884.99 5881.86 5878.73 5875.601 5872.471 '
WAT2_132= '5869.342 5866.214 5863.086 5859.958 5856.831 5853.704 5850.577 5847.'
WAT2_133= '451 5844.325 5841.199 5838.074 5834.949 5831.824 5828.7 5825.576 582'
WAT2_134= '2.453 5819.33 5816.208 5813.085 5809.963 5806.841 5803.72 5800.6 579'
WAT2_135= '7.479 5794.359 5791.239 5788.12 5785.001 5781.883 5778.765 5775.646 '
WAT2_136= '5772.529 5769.412 5766.295 5763.179 5760.063 5756.948 5753.833 5750.'
WAT2_137= '718 5747.604 5744.49 5741.376 5738.263 5735.15 5732.038 5728.926 572'
WAT2_138= '5.814 5722.703 5719.592 5716.481 5713.372 5710.262 5707.152 5704.043'
WAT2_139= ' 5700.935 5697.827 5694.719 5691.612 5688.505 5685.399 5682.293 5679'
WAT2_140= '.187 5676.082 5672.977 5669.873 5666.769 5663.665 5660.562 5657.459 '
WAT2_141= '5654.356 5651.254 5648.153 5645.052 5641.951 5638.851 5635.75 5632.6'
WAT2_142= '51 5629.552 5626.453 5623.355 5620.257 5617.16 5614.062 5610.966 560'
WAT2_143= '7.87 5604.774 5601.679 5598.584 5595.489 5592.395 5589.302 5586.208 '
WAT2_144= '5583.116 5580.023 5576.931 5573.84 5570.749 5567.658 5564.568 5561.4'
WAT2_145= '78 5558.389 5555.3 5552.211 5549.124 5546.036 5542.949 5539.862 5536'
WAT2_146= '.776 5533.69 5530.604 5527.52 5524.435 5521.351 5518.268 5515.185 55'
WAT2_147= '12.102 5509.02 5505.938 5502.856 5499.775 5496.695 5493.615 5490.535'
WAT2_148= ' 5487.456 5484.377 5481.299 5478.222 5475.145 5468.991 5465.916 5462'
WAT2_149= '.84 5459.765 5456.69 5453.617 5450.543 5447.47 5444.397 5441.325 543'
WAT2_150= '8.253 5435.182 5432.111 5429.041 5425.971 5422.902 5419.833 5416.765'
WAT2_151= ' 5413.697 5410.629 5407.563 5404.496 5401.43 5398.364 5395.299 5392.'
WAT2_152= '235 5389.171 5386.107 5383.044 5379.981 5376.919 5373.858 5370.796 5'
WAT2_153= '367.736 5364.676 5361.616 5358.557 5355.498 5352.44 5349.382 5346.32'
WAT2_154= '5 5343.269 5340.212 5337.157 5334.102 5331.047 5327.993 5324.939 532'
WAT2_155= '1.886 5318.833 5315.781 5312.729 5309.678 5306.627 5303.577 5300.528'
WAT2_156= ' 5297.479 5294.43 5291.382 5288.334 5285.287 5282.241 5279.195 5276.'
WAT2_157= '149 5273.104 5270.06 5267.016 5263.972 5260.93 5257.887 5254.845 525'
WAT2_158= '1.804 5248.763 5245.723 5242.683 5239.644 5236.605 5233.567 5230.53 '
WAT2_159= '5227.493 5224.456 5221.42 5218.385 5215.35 5212.315 5209.282 5206.24'
WAT2_160= '9 5203.216 5200.184 5197.152 5194.121 5191.09 5188.06 5185.031 5182.'
WAT2_161= '002 5178.974 5175.946 5172.918 5169.892 5166.866 5163.84 5160.815 51'
WAT2_162= '57.791 5154.767 5151.744 5148.721 5145.699 5142.677 5139.656 5136.63'
WAT2_163= '5 5133.615 5130.596 5127.577 5124.559 5121.542 5118.524 5115.508 511'
WAT2_164= '2.492 5109.477 5106.461 5103.447 5100.434 5097.421 5094.408 5091.396'
WAT2_165= ' 5088.385 5085.375 5082.364 5079.355 5076.346 5073.337 5070.33 5067.'
WAT2_166= '322 5064.316 5061.31 5058.305 5055.3 5052.295 5049.292 5046.289 5043'
WAT2_167= '.287 5040.285 5037.284 5034.283 5031.283 5028.284 5025.285 5022.287 '
WAT2_168= '5019.289 5016.292 5013.296 5010.3 5007.305 5004.311 5001.316 4998.32'
WAT2_169= '3 4995.331 4992.338 4989.347 4986.356 4983.366 4980.376 4977.388 497'
WAT2_170= '4.399 4971.412 4968.425 4965.438 4962.453 4959.467 4956.483 4953.499'
WAT2_171= ' 4950.516 4947.533 4944.551 4941.57 4938.589 4935.609 4932.63 4929.6'
WAT2_172= '51 4926.673 4923.695 4920.719 4917.743 4914.767 4911.792 4908.818 49'
WAT2_173= '05.844 4902.872 4899.899 4896.928 4893.957 4890.986 4888.017 4885.04'
WAT2_174= '8 4882.08 4879.112 4876.145 4873.179 4870.213 4867.248 4864.284 4861'
WAT2_175= '.32 4858.357 4855.395 4852.433 4849.472 4846.512 4843.552 4840.593 4'
WAT2_176= '837.635 4834.678 4831.721 4828.765 4825.809 4822.854 4819.9 4816.947'
WAT2_177= ' 4813.994 4811.042 4808.091 4805.14 4802.19 4799.241 4796.292 4793.3'
WAT2_178= '45 4790.397 4787.451 4784.505 4781.56 4778.616 4775.672 4772.729 476'
WAT2_179= '9.787 4766.845 4763.905 4760.964 4758.025 4755.086 4752.148 4749.211'
WAT2_180= ' 4746.275 4743.339 4740.404 4737.47 4734.536 4731.603 4728.671 4725.'
WAT2_181= '739 4722.809 4719.879 4716.95 4714.021 4711.093 4708.166 4705.24 470'
WAT2_182= '2.314 4699.39 4693.542 4690.62 4687.698 4684.776 4681.856 4678.937 4'
WAT2_183= '676.018 4673.1 4670.182 4667.266 4664.35 4661.435 4658.52 4655.606 4'
WAT2_184= '652.694 4649.782 4646.871 4643.96 4641.05 4638.141 4635.233 4632.326'
WAT2_185= ' 4629.419 4626.513 4623.608 4620.704 4617.8 4614.897 4611.995 4609.0'
WAT2_186= '94 4606.193 4603.293 4600.395 4597.497 4594.599 4591.703 4588.807 45'
WAT2_187= '85.912 4583.018 4580.125 4577.232 4574.34 4571.449 4568.559 4565.669'
WAT2_188= ' 4562.781 4559.893 4557.006 4554.12 4551.234 4548.35 4545.466 4542.5'
WAT2_189= '83 4539.701 4536.82 4533.939 4531.06 4528.181 4525.303 4522.425 4519'
WAT2_190= '.549 4516.673 4513.799 4510.925 4508.052 4505.179 4502.308 4499.438 '
WAT2_191= '4496.568 4493.699 4490.831 4487.963 4485.097 4482.231 4479.367 4476.'
WAT2_192= '503 4473.64 4470.777 4467.916 4465.056 4462.196 4459.337 4456.479 44'
WAT2_193= '53.622 4450.766 4447.911 4445.056 4442.202 4439.35 4436.498 4433.646'
WAT2_194= ' 4430.796 4427.947 4425.099 4422.251 4419.404 4416.558 4413.713 4410'
WAT2_195= '.869 4408.026 4405.184 4402.342 4399.501 4396.662 4393.823 4390.985 '
WAT2_196= '4388.148 4385.312 4382.477 4379.642 4376.809 4373.976 4371.145 4368.'
WAT2_197= '313 4365.484 4362.655 4359.827 4357. 4354.173 4351.348 4348.523 4345'
WAT2_198= '.7 4342.877 4340.056 4337.235 4334.415 4331.596 4325.96 4323.145 432'
WAT2_199= '0.329 4317.515 4314.701 4311.889 4309.077 4306.267 4303.457 4300.648'
WAT2_200= ' 4297.84 4295.033 4292.227 4289.422 4286.618 4283.815 4281.013 4278.'
WAT2_201= '211 4275.411 4272.612 4269.813 4267.016 4264.219 4261.424 4258.629 4'
WAT2_202= '255.835 4253.043 4250.251 4247.46 4244.67 4241.882 4239.094 4236.307'
WAT2_203= ' 4233.521 4230.736 4227.952 4225.169 4222.387 4219.606 4216.826 4214'
WAT2_204= '.047 4211.269 4208.492 4205.715 4202.94 4200.166 4197.393 4194.621 4'
WAT2_205= '191.85 4189.079 4186.31 4183.542 4180.774 4178.008 4175.243 4172.479'
WAT2_206= ' 4169.716 4166.954 4164.192 4161.432 4158.673 4153.158 4150.402 4147'
WAT2_207= '.647 4144.893 4142.14 4139.388 4136.637 4133.887 4131.138 4128.39 41'
WAT2_208= '25.643 4122.897 4120.152 4117.409 4114.666 4111.924 4109.184 4106.44'
WAT2_209= '4 4103.706 4100.968 4098.231 4095.496 4092.761 4090.028 4087.296 408'
WAT2_210= '4.565 4081.835 4079.105 4076.377 4073.651 4070.925 4068.2 4065.476 4'
WAT2_211= '062.753 4060.032 4057.311 4054.592 4051.873 4049.156 4046.44 4043.72'
WAT2_212= '4 4041.01 4038.297 4035.585 4032.875 4030.165 4027.456 4024.749 4022'
WAT2_213= '.042 4019.337 4016.633 4013.929 4011.227 4008.526 4005.826 4003.128 '
WAT2_214= '4000.43 3997.733 3995.038 3992.344 3989.65 3986.958 3984.267 3981.57'
WAT2_215= '7 3978.889 3976.201 3973.514 3970.829 3968.145 3965.462 3962.78 3960'
WAT2_216= '.099 3957.419 3954.74 3952.063 3949.387 3946.712 3944.038 3941.365 3'
WAT2_217= '938.693 3936.022 3933.353 3930.685 3928.017 3925.351 3922.687 3920.0'
WAT2_218= '23 3917.36 3914.699 3912.039 3909.38 3906.722 3904.065 3901.41 3898.'
WAT2_219= '755 3896.102 3893.45 3890.799 3888.15 3885.501 3882.854 3880.208 387'
WAT2_220= '7.563 3874.919 3872.277 3869.635 3866.995 3864.356 3861.719 3859.082'
WAT2_221= ' 3856.447 3853.812 3851.179 3848.548 3845.917 3843.288 3840.659 3838'
WAT2_222= '.033 3835.407 3832.782 3830.159 3827.537 3824.916 3822.297 3819.678 '
WAT2_223= '3817.061 3814.445 3811.83 3809.217 3806.605 3803.994 3801.384 3798.7'
WAT2_224= '75 3796.168 3793.562 3790.957 3788.354 3785.751 3783.15 3780.55 3777'
WAT2_225= '.952 3775.354 3772.759 3770.164 3767.57 3764.978 3762.387 3759.797 3'
WAT2_226= '757.208 3754.621 3752.035 3749.451 3746.867 3744.285 3741.704 3739.1'
WAT2_227= '25 3736.547 3733.97 3731.394 3728.82 3726.246 3723.675 3721.104 3718'
WAT2_228= '.535 3715.967 3713.4 3710.835 3708.271 3705.708 3703.146 3700.586 36'
WAT2_229= '98.028 3695.47 3692.914 3690.359 3687.805 3685.253 3682.702 3680.153'
WAT2_230= ' 3677.604 3675.057 3672.512 3669.967 3667.424 3664.883 3662.343 3659'
WAT2_231= '.803 3657.266 3654.729 3652.195 3649.661 3647.129 3644.598 3642.068 '
WAT2_232= '3639.54 3637.013 3634.488 3631.964 3629.441 3626.919 3624.399 3621.8'
WAT2_233= '81 3619.364 3616.848 3614.333 3611.82 3609.308 3606.798 3604.289 360'
WAT2_234= '1.781 3599.274 3596.77 3594.266 3591.764 3589.263 3586.764 3584.266 '
WAT2_235= '3581.769 3579.274 3576.78 3574.288 3571.797 3569.307 3566.819 3564.3'
WAT2_236= '33 3561.847 3559.363 3556.881 3554.4 3551.92 3549.442 3546.965 3544.'
WAT2_237= '49 3542.016 3539.543 3537.072 3534.602 3532.134 3529.667 3527.202 35'
WAT2_238= '22.276 3519.814 3517.355 3514.897 3512.44 3509.985 3507.531 3505.079'
WAT2_239= ' 3502.628 3500.178 3495.284 3492.839 3490.396 3487.953 3485.513"'    
SNNAME  = 'KISS15M '                                                            
WAIRMASS=     1.01729325595780                                                  
NCOMBINE=                    1                                                  
EXPTIME =                 1800                                                  
FWHM    =                   17                                                  
JD      =         2457143.4786                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
9142.508  6.191960E-17
9139.109  6.888263E-17
9135.711  7.600752E-17
9132.313  6.962780E-17
9128.917  5.908908E-17
9125.52  6.622560E-17
9122.124  5.158343E-17
9118.728  4.527696E-17
9115.332  4.659094E-17
9111.938  4.896299E-17
9108.543  4.967867E-17
9101.755  6.106448E-17
9098.362  6.039810E-17
9091.577  5.906534E-17
9078.012  5.640077E-17
9074.621  7.721402E-17
9071.231  7.859678E-17
9067.842  8.080354E-17
9064.453  7.815323E-17
9061.064  4.782083E-17
9057.677  6.328432E-17
9054.289  6.863415E-17
9050.901  6.267135E-17
9047.515  6.912998E-17
9044.128  5.480665E-17
9040.742  6.142435E-17
9037.356  5.334757E-17
9033.972  6.481315E-17
9030.587  5.443916E-17
9027.202  6.620840E-17
9023.818  7.320345E-17
9020.435  7.176094E-17
9017.052  7.595430E-17
9013.669  5.441194E-17
9010.286  9.013111E-17
9006.904  7.879125E-17
9003.522  8.846231E-17
9000.142  5.859953E-17
8996.761  6.384044E-17
8993.381  6.766030E-17
8990.001  7.445813E-17
8986.621  7.040676E-17
8983.242  7.204704E-17
8979.863  8.286287E-17
8976.484  8.324656E-17
8973.106  8.866917E-17
8969.729  6.284139E-17
8966.353  7.607757E-17
8962.976  8.825722E-17
8959.6  7.920450E-17
8956.224  9.402648E-17
8952.848  6.431425E-17
8949.473  9.703606E-17
8946.098  7.052909E-17
8942.724  8.264632E-17
8939.35  6.398983E-17
8935.976  7.993967E-17
8932.603  7.023411E-17
8929.229  8.581582E-17
8925.857  6.346256E-17
8922.485  9.338731E-17
8919.114  9.567608E-17
8915.742  8.773303E-17
8912.372  1.002310E-16
8909.001  1.096061E-16
8905.631  1.121753E-16
8902.262  1.003600E-16
8898.892  1.146958E-16
