# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vuy
# CHANNEL = B+R
# EXPNUM = 23_299_026_003
# MJD-OBS = 60243.431545
# DATE-OBS = 2023-10-26T10:21:27
# EXPTIME = 2400.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:02:32.58
# DEC = -17:40:59.67
# wl fl err
# [A] [erg/s/cm2/A]
3646.480000 5.976886e-17 3.962548e-17
3649.480000 1.205888e-18 3.409593e-17
3652.480000 -3.016229e-17 3.541785e-17
3655.480000 -1.113776e-17 4.047018e-17
3658.480000 -4.631487e-17 3.974633e-17
3661.480000 -4.403468e-17 3.559342e-17
3664.480000 -6.324732e-17 3.657468e-17
3667.480000 -1.035298e-17 3.926176e-17
3670.480000 -1.843645e-17 3.719119e-17
3673.480000 -5.714903e-17 3.399593e-17
3676.480000 4.514212e-17 3.625428e-17
3679.480000 2.118874e-17 3.754721e-17
3682.480000 -5.047162e-17 3.476713e-17
3685.480000 -1.914143e-17 3.234560e-17
3688.480000 1.782969e-17 3.529519e-17
3691.480000 -1.184208e-17 3.716639e-17
3694.480000 -4.317560e-17 3.453766e-17
3697.480000 -9.769586e-17 3.295699e-17
3700.480000 -1.016103e-16 3.719187e-17
3703.480000 7.242797e-17 3.778867e-17
3706.480000 -2.425033e-18 3.244187e-17
3709.480000 -7.579177e-17 3.119493e-17
3712.480000 -6.671489e-17 3.678684e-17
3715.480000 3.755528e-17 3.831187e-17
3718.480000 7.569591e-17 3.308541e-17
3721.480000 1.763793e-17 3.118759e-17
3724.480000 -6.955492e-17 3.472396e-17
3727.480000 -1.936294e-17 3.538955e-17
3730.480000 6.855412e-18 3.153856e-17
3733.480000 8.707760e-17 3.160899e-17
3736.480000 6.164609e-17 3.319191e-17
3739.480000 -2.335136e-17 3.235855e-17
3742.480000 -4.782105e-18 3.077804e-17
3745.480000 7.178103e-17 3.260712e-17
3748.480000 2.986116e-17 3.280907e-17
3751.480000 -8.403383e-17 3.074570e-17
3754.480000 -4.208955e-17 3.046899e-17
3757.480000 3.507476e-17 3.395060e-17
3760.480000 -4.652669e-18 3.451217e-17
3763.480000 -1.670908e-17 3.145215e-17
3766.480000 4.132808e-17 3.021781e-17
3769.480000 7.290558e-18 3.370105e-17
3772.480000 -8.273332e-17 3.489914e-17
3775.480000 -5.323447e-17 3.223352e-17
3778.480000 -5.862242e-17 3.195556e-17
3781.480000 -1.889530e-17 3.668921e-17
3784.480000 4.320085e-17 3.704999e-17
3787.480000 1.138565e-16 3.191507e-17
3790.480000 6.329597e-17 3.070418e-17
3793.480000 3.530741e-17 3.370993e-17
3796.480000 6.964378e-17 3.292919e-17
3799.480000 4.668474e-17 2.886706e-17
3802.480000 -1.237823e-18 3.019950e-17
3805.480000 -2.691730e-17 3.401212e-17
3808.480000 4.803220e-17 3.300261e-17
3811.480000 1.138687e-16 2.977057e-17
3814.480000 9.550382e-17 3.042465e-17
3817.480000 8.781750e-17 3.134495e-17
3820.480000 5.375917e-17 2.880230e-17
3823.480000 6.582224e-17 2.593031e-17
3826.480000 6.573051e-17 2.722147e-17
3829.480000 6.644532e-18 2.758244e-17
3832.480000 2.044773e-17 2.549140e-17
3835.480000 3.804530e-17 2.417734e-17
3838.480000 1.660456e-17 2.651313e-17
3841.480000 -6.938148e-17 2.748763e-17
3844.480000 -4.235599e-17 2.616782e-17
3847.480000 5.831280e-17 2.677077e-17
3850.480000 9.735186e-17 3.040341e-17
3853.480000 6.781499e-17 3.028668e-17
3856.480000 5.370012e-17 2.618432e-17
3859.480000 4.882555e-17 2.537847e-17
3862.480000 1.931771e-18 2.884388e-17
3865.480000 -5.271055e-18 2.945573e-17
3868.480000 3.923332e-17 2.608282e-17
3871.480000 5.111523e-17 2.601649e-17
3874.480000 3.359085e-17 2.859991e-17
3877.480000 4.807824e-17 2.834729e-17
3880.480000 5.458193e-17 2.537621e-17
3883.480000 4.839847e-17 2.631478e-17
3886.480000 3.669365e-17 2.836962e-17
3889.480000 2.197684e-18 2.692892e-17
3892.480000 -5.487468e-17 2.537472e-17
3895.480000 -3.445360e-17 2.829631e-17
3898.480000 3.348106e-17 3.055352e-17
3901.480000 3.673649e-17 2.815434e-17
3904.480000 2.947642e-17 2.614758e-17
3907.480000 -1.160873e-18 2.876675e-17
3910.480000 -4.227997e-17 3.014143e-17
3913.480000 -8.475705e-18 2.802508e-17
3916.480000 7.199553e-17 2.690396e-17
3919.480000 1.257070e-16 2.982714e-17
3922.480000 4.210238e-17 2.902994e-17
3925.480000 1.017782e-16 2.504735e-17
3928.480000 1.907467e-16 2.377357e-17
3931.480000 1.801090e-16 2.492195e-17
3934.480000 1.192051e-16 2.332239e-17
3937.480000 4.112708e-17 2.080375e-17
3940.480000 4.213301e-17 2.338347e-17
3943.480000 3.861276e-17 2.895392e-17
3946.480000 3.603771e-17 2.762295e-17
3949.480000 4.393234e-17 2.556771e-17
3952.480000 8.473778e-17 2.732573e-17
3955.480000 1.165925e-16 2.986852e-17
3958.480000 1.619350e-16 2.819006e-17
3961.480000 1.577249e-16 2.488486e-17
3964.480000 1.666282e-16 2.488001e-17
3967.480000 1.204200e-16 2.424046e-17
3970.480000 4.953146e-17 2.185767e-17
3973.480000 -4.383794e-17 2.150312e-17
3976.480000 -4.718428e-17 2.570096e-17
3979.480000 3.398885e-17 2.859223e-17
3982.480000 7.526169e-17 2.717228e-17
3985.480000 6.198473e-17 2.631902e-17
3988.480000 5.670457e-17 2.974355e-17
3991.480000 9.104002e-17 3.078827e-17
3994.480000 7.341357e-17 2.771497e-17
3997.480000 7.988930e-17 2.741243e-17
4000.480000 5.653955e-17 3.148315e-17
4003.480000 8.182501e-17 3.184467e-17
4006.480000 5.950421e-17 2.789414e-17
4009.480000 4.693961e-19 2.834816e-17
4012.480000 -2.653558e-17 3.207021e-17
4015.480000 5.158242e-18 3.158604e-17
4018.480000 -9.517241e-18 2.790161e-17
4021.480000 -2.634998e-17 2.892815e-17
4024.480000 -6.031046e-17 3.108608e-17
4027.480000 -4.607851e-17 2.952169e-17
4030.480000 -3.105450e-18 2.639363e-17
4033.480000 2.205484e-19 2.729477e-17
4036.480000 4.667460e-17 2.911463e-17
4039.480000 8.288833e-17 2.773810e-17
4042.480000 1.353638e-16 2.589471e-17
4045.480000 1.430769e-16 2.757693e-17
4048.480000 9.990905e-17 2.846377e-17
4051.480000 1.018602e-16 2.652299e-17
4054.480000 1.617765e-16 2.530179e-17
4057.480000 1.293234e-16 2.762724e-17
4060.480000 8.120913e-17 2.798284e-17
4063.480000 7.825696e-17 2.504019e-17
4066.480000 5.068137e-17 2.446455e-17
4069.480000 -4.807154e-18 2.793743e-17
4072.480000 -5.241873e-18 2.809432e-17
4075.480000 3.992008e-17 2.471597e-17
4078.480000 4.752492e-17 2.501270e-17
4081.480000 8.004366e-17 2.839725e-17
4084.480000 2.926440e-17 2.797021e-17
4087.480000 3.302010e-17 2.517038e-17
4090.480000 7.571811e-17 2.645610e-17
4093.480000 1.062566e-16 2.895000e-17
4096.480000 9.502448e-17 2.738659e-17
4099.480000 7.451146e-17 2.421057e-17
4102.480000 2.639875e-17 2.493441e-17
4105.480000 1.440982e-17 2.723116e-17
4108.480000 3.586727e-17 2.665639e-17
4111.480000 6.803676e-17 2.547072e-17
4114.480000 7.210176e-17 2.824913e-17
4117.480000 9.896311e-17 2.988501e-17
4120.480000 8.786387e-17 2.731297e-17
4123.480000 2.192918e-17 2.566681e-17
4126.480000 7.889132e-18 2.849036e-17
4129.480000 2.306138e-17 2.878393e-17
4132.480000 -1.928595e-17 2.538580e-17
4135.480000 -1.701623e-17 2.458256e-17
4138.480000 -1.515967e-17 2.819672e-17
4141.480000 4.002570e-17 2.838953e-17
4144.480000 -5.583918e-18 2.421474e-17
4147.480000 -1.515140e-17 2.405362e-17
4150.480000 -8.243434e-18 2.706863e-17
4153.480000 -8.704087e-18 2.644358e-17
4156.480000 9.725236e-18 2.334176e-17
4159.480000 1.693381e-17 2.424067e-17
4162.480000 2.214208e-17 2.700162e-17
4165.480000 6.742337e-18 2.601883e-17
4168.480000 4.474133e-17 2.342116e-17
4171.480000 3.779344e-17 2.426458e-17
4174.480000 3.167479e-17 2.566814e-17
4177.480000 -1.302163e-17 2.407327e-17
4180.480000 -2.625522e-17 2.229279e-17
4183.480000 2.566133e-17 2.426245e-17
4186.480000 1.926972e-17 2.545669e-17
4189.480000 -2.863662e-17 2.322197e-17
4192.480000 -2.391743e-17 2.222094e-17
4195.480000 1.291380e-16 2.518482e-17
4198.480000 1.406464e-16 2.570910e-17
4201.480000 -1.459828e-17 2.234770e-17
4204.480000 -4.647451e-17 2.177036e-17
4207.480000 1.866255e-18 2.542178e-17
4210.480000 2.097807e-17 2.593789e-17
4213.480000 4.489004e-17 2.273248e-17
4216.480000 2.229207e-17 2.237644e-17
4219.480000 -7.057278e-18 2.507649e-17
4222.480000 5.626414e-17 2.507349e-17
4225.480000 1.111436e-16 2.184902e-17
4228.480000 1.730593e-17 2.147842e-17
4231.480000 1.760175e-17 2.432230e-17
4234.480000 5.678301e-17 2.405159e-17
4237.480000 3.718044e-17 2.144906e-17
4240.480000 1.003200e-17 2.235587e-17
4243.480000 2.505053e-17 2.449931e-17
4246.480000 5.814749e-17 2.339152e-17
4249.480000 6.686963e-17 2.127538e-17
4252.480000 3.327187e-17 2.262476e-17
4255.480000 4.497423e-17 2.409348e-17
4258.480000 9.469956e-18 2.216391e-17
4261.480000 8.110511e-18 2.085418e-17
4264.480000 -1.817678e-17 2.312740e-17
4267.480000 7.116913e-17 2.441408e-17
4270.480000 1.046281e-16 2.179800e-17
4273.480000 2.463349e-17 2.013184e-17
4276.480000 1.137889e-17 2.286577e-17
4279.480000 3.373523e-17 2.380856e-17
4282.480000 5.952111e-17 2.114303e-17
4285.480000 6.747893e-17 2.086934e-17
4288.480000 7.569563e-17 2.347767e-17
4291.480000 3.040875e-17 2.285399e-17
4294.480000 3.406992e-17 2.007283e-17
4297.480000 6.978093e-17 2.020815e-17
4300.480000 4.570104e-17 2.160023e-17
4303.480000 4.190820e-17 2.048932e-17
4306.480000 1.857922e-17 1.816021e-17
4309.480000 3.350151e-17 1.906236e-17
4312.480000 2.246209e-18 2.103563e-17
4315.480000 5.404239e-18 2.116090e-17
4318.480000 4.487866e-17 2.064902e-17
4321.480000 9.659326e-17 2.256522e-17
4324.480000 9.445157e-17 2.305899e-17
4327.480000 2.178151e-17 2.085646e-17
4330.480000 5.748148e-19 2.012822e-17
4333.480000 5.574114e-17 2.283665e-17
4336.480000 6.098487e-17 2.351528e-17
4339.480000 6.142369e-17 2.053964e-17
4342.480000 1.562435e-17 1.923198e-17
4345.480000 -8.629609e-18 2.199297e-17
4348.480000 4.218407e-17 2.315004e-17
4351.480000 6.227515e-17 2.077170e-17
4354.480000 4.676565e-17 2.032452e-17
4357.480000 4.086922e-17 2.334175e-17
4360.480000 3.698666e-17 2.347869e-17
4363.480000 2.985335e-17 2.075143e-17
4366.480000 8.384453e-17 2.132020e-17
4369.480000 1.268141e-16 2.369271e-17
4372.480000 1.140963e-16 2.297728e-17
4375.480000 8.563647e-17 2.024071e-17
4378.480000 5.301136e-17 2.097493e-17
4381.480000 8.172907e-17 2.274568e-17
4384.480000 1.218787e-16 2.130621e-17
4387.480000 7.509757e-17 1.920549e-17
4390.480000 5.318965e-17 2.087738e-17
4393.480000 8.548724e-17 2.261894e-17
4396.480000 8.652585e-17 2.141784e-17
4399.480000 8.437312e-17 1.998774e-17
4402.480000 9.305116e-17 2.166015e-17
4405.480000 3.972567e-17 2.224887e-17
4408.480000 1.456352e-17 2.035489e-17
4411.480000 3.738859e-17 2.005750e-17
4414.480000 6.098850e-17 2.271583e-17
4417.480000 4.052656e-17 2.292627e-17
4420.480000 5.837940e-17 2.077319e-17
4423.480000 8.711116e-17 2.062147e-17
4426.480000 8.715160e-17 2.331226e-17
4429.480000 6.916420e-17 2.329725e-17
4432.480000 6.347976e-17 2.030956e-17
4435.480000 9.849179e-17 2.048557e-17
4438.480000 1.130948e-16 2.309952e-17
4441.480000 7.794861e-17 2.266153e-17
4444.480000 7.880267e-17 2.002429e-17
4447.480000 9.825321e-17 2.094435e-17
4450.480000 1.068310e-16 2.298313e-17
4453.480000 9.181337e-17 2.182113e-17
4456.480000 7.558365e-17 1.939768e-17
4459.480000 8.554834e-17 2.046821e-17
4462.480000 8.284422e-17 2.194001e-17
4465.480000 5.069548e-17 2.084297e-17
4468.480000 6.775299e-17 1.954394e-17
4471.480000 7.174806e-17 2.141753e-17
4474.480000 9.880853e-17 2.273045e-17
4477.480000 1.285228e-16 2.110542e-17
4480.480000 8.847466e-17 1.978521e-17
4483.480000 3.989176e-17 2.168881e-17
4486.480000 4.517711e-17 2.259076e-17
4489.480000 9.609970e-17 2.045733e-17
4492.480000 1.222505e-16 2.007307e-17
4495.480000 1.360452e-16 2.267921e-17
4498.480000 1.006153e-16 2.284325e-17
4501.480000 6.805548e-17 2.009960e-17
4504.480000 6.598757e-17 2.030252e-17
4507.480000 5.652538e-17 2.292260e-17
4510.480000 6.484874e-17 2.258304e-17
4513.480000 9.237706e-17 1.999850e-17
4516.480000 7.809582e-17 2.043450e-17
4519.480000 2.805838e-17 2.222086e-17
4522.480000 6.771139e-17 2.158628e-17
4525.480000 6.972522e-17 1.936882e-17
4528.480000 1.171262e-16 2.034994e-17
4531.480000 7.443900e-17 2.152754e-17
4534.480000 7.408376e-17 2.043936e-17
4537.480000 4.129587e-17 1.901328e-17
4540.480000 8.311372e-17 2.092989e-17
4543.480000 7.724447e-17 2.199669e-17
4546.480000 9.401375e-17 2.025836e-17
4549.480000 1.037230e-16 1.913657e-17
4552.480000 7.313022e-17 2.105091e-17
4555.480000 8.677472e-17 2.183496e-17
4558.480000 8.479422e-17 1.983734e-17
4561.480000 1.003348e-16 1.952911e-17
4564.480000 6.282913e-17 2.180471e-17
4567.480000 6.831354e-17 2.191646e-17
4570.480000 7.542288e-17 1.943829e-17
4573.480000 7.422892e-17 1.944434e-17
4576.480000 1.175758e-16 2.223370e-17
4579.480000 1.356779e-16 2.202014e-17
4582.480000 8.501478e-17 1.897269e-17
4585.480000 8.309030e-17 1.941834e-17
4588.480000 8.670481e-17 2.156002e-17
4591.480000 7.395484e-17 2.088442e-17
4594.480000 7.692236e-17 1.879794e-17
4597.480000 9.739861e-17 1.974290e-17
4600.480000 7.562069e-17 2.114474e-17
4603.480000 8.149870e-17 2.017062e-17
4606.480000 5.854750e-17 1.852814e-17
4609.480000 8.815361e-17 2.021555e-17
4612.480000 8.473878e-17 2.129193e-17
4615.480000 7.644238e-17 1.987902e-17
4618.480000 8.497948e-17 1.885065e-17
4621.480000 7.150702e-17 2.077564e-17
4624.480000 1.189104e-16 2.179442e-17
4627.480000 1.112457e-16 1.959644e-17
4630.480000 1.075014e-16 1.895348e-17
4633.480000 7.435294e-17 2.115601e-17
4636.480000 8.904841e-17 2.128174e-17
4639.480000 1.102639e-16 1.884189e-17
4642.480000 1.216362e-16 1.876277e-17
4645.480000 9.023786e-17 2.139311e-17
4648.480000 8.773558e-17 2.090358e-17
4651.480000 9.960226e-17 1.841907e-17
4654.480000 8.136464e-17 1.885687e-17
4657.480000 1.037423e-16 2.126599e-17
4660.480000 1.061696e-16 2.064582e-17
4663.480000 9.322880e-17 1.832200e-17
4666.480000 7.913632e-17 1.887936e-17
4669.480000 8.621673e-17 2.029070e-17
4672.480000 8.983114e-17 1.952261e-17
4675.480000 7.751762e-17 1.816597e-17
4678.480000 1.276056e-16 1.969753e-17
4681.480000 9.928835e-17 2.053309e-17
4684.480000 8.106534e-17 1.905676e-17
4687.480000 6.357383e-17 1.794303e-17
4690.480000 8.361960e-17 1.975644e-17
4693.480000 6.664032e-17 2.056962e-17
4696.480000 6.314538e-17 1.868652e-17
4699.480000 6.738715e-17 1.777700e-17
4702.480000 9.752689e-17 1.989072e-17
4705.480000 7.155884e-17 2.014863e-17
4708.480000 2.562237e-17 1.789328e-17
4711.480000 3.450338e-17 1.783025e-17
4714.480000 5.158061e-17 2.039946e-17
4717.480000 7.520199e-17 2.058772e-17
4720.480000 5.131216e-17 1.810747e-17
4723.480000 5.824599e-17 1.839666e-17
4726.480000 7.776443e-17 2.046420e-17
4729.480000 9.152831e-17 1.993585e-17
4732.480000 9.862392e-17 1.782452e-17
4735.480000 9.412255e-17 1.854825e-17
4738.480000 7.148638e-17 2.000035e-17
4741.480000 7.935722e-17 1.929183e-17
4744.480000 6.919075e-17 1.763000e-17
4747.480000 8.069180e-17 1.899333e-17
4750.480000 6.983690e-17 2.016844e-17
4753.480000 5.950444e-17 1.872403e-17
4756.480000 6.492759e-17 1.746489e-17
4759.480000 5.798109e-17 1.906261e-17
4762.480000 7.367494e-17 1.982278e-17
4765.480000 4.926383e-17 1.805093e-17
4768.480000 3.789191e-17 1.726101e-17
4771.480000 3.988194e-17 1.939338e-17
4774.480000 4.919380e-17 1.990593e-17
4777.480000 6.021658e-17 1.801194e-17
4780.480000 6.623323e-17 1.784871e-17
4783.480000 8.680628e-17 2.018668e-17
4786.480000 8.154488e-17 2.012705e-17
4789.480000 8.066811e-17 1.758259e-17
4792.480000 7.124062e-17 1.785370e-17
4795.480000 7.308641e-17 2.012519e-17
4798.480000 8.637906e-17 1.978383e-17
4801.480000 7.482541e-17 1.747269e-17
4804.480000 3.368961e-17 1.801374e-17
4807.480000 3.419150e-17 1.965228e-17
4810.480000 4.426853e-17 1.893563e-17
4813.480000 1.618085e-17 1.712873e-17
4816.480000 3.292682e-17 1.831403e-17
4819.480000 8.568148e-17 1.989192e-17
4822.480000 9.492499e-17 1.872455e-17
4825.480000 4.081327e-17 1.718128e-17
4828.480000 4.031354e-17 1.879762e-17
4831.480000 6.747371e-17 1.973145e-17
4834.480000 6.405938e-17 1.811773e-17
4837.480000 8.432996e-17 1.732726e-17
4840.480000 5.893576e-17 1.910363e-17
4843.480000 3.816051e-17 1.938515e-17
4846.480000 8.031340e-17 1.764783e-17
4849.480000 8.718669e-17 1.740826e-17
4852.480000 7.262019e-17 1.970170e-17
4855.480000 7.617782e-17 1.962938e-17
4858.480000 7.945525e-17 1.695019e-17
4861.480000 5.783629e-17 1.619843e-17
4864.480000 5.347942e-17 1.825598e-17
4867.480000 4.089139e-17 1.845028e-17
4870.480000 4.842985e-17 1.658679e-17
4873.480000 2.384213e-17 1.704771e-17
4876.480000 1.545871e-17 1.885621e-17
4879.480000 3.368278e-17 1.858161e-17
4882.480000 6.154371e-17 1.701164e-17
4885.480000 8.099556e-17 1.809576e-17
4888.480000 9.289013e-17 1.933820e-17
4891.480000 3.169525e-17 1.807369e-17
4894.480000 1.597799e-17 1.690698e-17
4897.480000 3.513688e-17 1.867718e-17
5200.480000 1.665480e-16 2.612728e-17
5203.480000 6.711694e-17 2.538971e-17
5206.480000 3.742314e-17 2.470039e-17
5209.480000 8.082875e-17 2.492850e-17
5212.480000 1.032220e-16 2.492447e-17
5215.480000 4.992627e-17 2.376761e-17
5218.480000 4.419078e-17 2.272796e-17
5221.480000 2.294122e-17 2.196294e-17
5224.480000 3.713223e-17 2.124732e-17
5227.480000 3.452065e-17 2.024872e-17
5230.480000 2.965543e-17 2.023848e-17
5233.480000 4.027327e-17 1.922989e-17
5236.480000 4.784577e-17 1.884303e-17
5239.480000 3.823043e-17 1.817487e-17
5242.480000 3.189109e-17 1.780361e-17
5245.480000 4.561737e-17 1.755902e-17
5248.480000 5.210499e-17 1.720486e-17
5251.480000 6.284380e-17 1.680721e-17
5254.480000 7.088758e-17 1.672988e-17
5257.480000 6.457488e-17 1.641774e-17
5260.480000 5.954729e-17 1.600697e-17
5263.480000 4.123405e-17 1.561426e-17
5266.480000 1.787037e-17 1.524039e-17
5269.480000 3.022412e-17 1.503642e-17
5272.480000 4.881908e-17 1.486948e-17
5275.480000 7.329929e-17 1.504007e-17
5278.480000 8.967440e-17 1.521598e-17
5281.480000 7.412248e-17 1.547095e-17
5284.480000 5.057230e-17 1.585993e-17
5287.480000 4.717770e-17 1.530112e-17
5290.480000 4.448930e-17 1.506322e-17
5293.480000 2.905039e-17 1.511328e-17
5296.480000 3.147134e-17 1.511963e-17
5299.480000 5.839174e-17 1.534606e-17
5302.480000 6.114535e-17 1.551268e-17
5305.480000 6.653447e-17 1.574041e-17
5308.480000 6.294979e-17 1.594735e-17
5311.480000 5.108575e-17 1.609816e-17
5314.480000 4.835185e-17 1.621522e-17
5317.480000 5.655568e-17 1.637016e-17
5320.480000 2.484243e-17 1.634771e-17
5323.480000 4.110995e-17 1.658181e-17
5326.480000 6.841673e-17 1.685206e-17
5329.480000 5.430569e-17 1.701334e-17
5332.480000 7.253853e-17 1.752175e-17
5335.480000 8.890701e-17 1.799170e-17
5338.480000 1.006499e-16 1.783280e-17
5341.480000 8.208054e-17 1.728964e-17
5344.480000 7.694378e-17 1.680113e-17
5347.480000 7.520048e-17 1.621409e-17
5350.480000 4.980981e-17 1.561665e-17
5353.480000 7.131283e-17 1.533366e-17
5356.480000 8.606689e-17 1.504722e-17
5359.480000 6.873082e-17 1.459499e-17
5362.480000 6.109968e-17 1.407717e-17
5365.480000 5.045715e-17 1.353150e-17
5368.480000 5.099920e-17 1.308005e-17
5371.480000 5.796177e-17 1.274125e-17
5374.480000 5.912240e-17 1.246017e-17
5377.480000 6.764678e-17 1.230128e-17
5380.480000 5.966661e-17 1.205405e-17
5383.480000 4.717227e-17 1.181898e-17
5386.480000 4.690465e-17 1.182394e-17
5389.480000 4.882956e-17 1.234903e-17
5392.480000 6.542228e-17 1.244330e-17
5395.480000 8.298663e-17 1.162025e-17
5398.480000 7.409395e-17 1.129611e-17
5401.480000 5.926702e-17 1.128921e-17
5404.480000 7.756414e-17 1.104043e-17
5407.480000 7.695952e-17 1.084304e-17
5410.480000 5.255729e-17 1.075219e-17
5413.480000 3.839254e-17 1.073852e-17
5416.480000 4.742397e-17 1.089606e-17
5419.480000 6.377027e-17 1.106408e-17
5422.480000 5.859503e-17 1.104209e-17
5425.480000 5.412548e-17 1.116471e-17
5428.480000 5.106502e-17 1.134039e-17
5431.480000 5.246230e-17 1.143388e-17
5434.480000 3.718246e-17 1.160855e-17
5437.480000 5.333130e-17 1.198506e-17
5440.480000 5.825221e-17 1.250236e-17
5443.480000 7.902071e-17 1.241596e-17
5446.480000 7.370129e-17 1.248468e-17
5449.480000 6.962691e-17 1.272085e-17
5452.480000 4.203052e-17 1.282556e-17
5455.480000 5.405004e-17 1.319631e-17
5458.480000 3.948653e-17 1.336456e-17
5461.480000 5.720391e-17 1.359907e-17
5464.480000 6.303975e-17 1.353927e-17
5467.480000 6.361919e-17 1.326448e-17
5470.480000 2.284081e-17 1.273252e-17
5473.480000 2.010637e-17 1.230275e-17
5476.480000 3.033940e-17 1.196824e-17
5479.480000 4.492804e-17 1.171514e-17
5482.480000 4.643878e-17 1.145773e-17
5485.480000 3.121640e-17 1.112164e-17
5488.480000 2.512260e-17 1.083843e-17
5491.480000 3.552171e-17 1.068943e-17
5494.480000 3.177675e-17 1.041907e-17
5497.480000 3.974063e-17 1.020329e-17
5500.480000 3.756474e-17 9.892918e-18
5503.480000 3.612277e-17 9.714635e-18
5506.480000 5.365062e-17 9.641933e-18
5509.480000 4.696260e-17 9.517761e-18
5512.480000 3.888060e-17 9.351564e-18
5515.480000 4.066967e-17 9.228463e-18
5518.480000 3.305585e-17 9.137958e-18
5521.480000 1.388204e-17 9.011444e-18
5524.480000 2.409941e-17 8.996902e-18
5527.480000 4.311111e-17 9.030238e-18
5530.480000 4.046550e-17 8.972278e-18
5533.480000 3.969237e-17 8.949681e-18
5536.480000 3.814722e-17 8.985403e-18
5539.480000 3.718085e-17 9.079396e-18
5542.480000 4.123151e-17 9.151578e-18
5545.480000 4.841288e-17 9.288514e-18
5548.480000 4.569668e-17 9.389132e-18
5551.480000 3.056550e-17 9.423666e-18
