WAVE,FLUX,ERR,BGFLUX
3931.0913,7.0268795E-16,4.0795638E-17,7.023566E-16
3936.6106,7.9219715E-16,4.1731153E-17,7.7559625E-16
3942.13,8.0243206E-16,4.3021346E-17,1.0174353E-15
3947.6492,8.356133E-16,4.3825733E-17,1.1568213E-15
3953.1685,8.967698E-16,4.312228E-17,1.0039099E-15
3958.6877,9.213428E-16,4.2044813E-17,8.048454E-16
3964.207,9.231625E-16,4.166265E-17,7.872142E-16
3969.7263,1.0012596E-15,4.2669377E-17,8.839471E-16
3975.2456,1.1038111E-15,4.4129795E-17,1.0558579E-15
3980.765,1.0065773E-15,4.4423053E-17,1.3000432E-15
3986.2842,1.0684144E-15,4.5021482E-17,1.3718318E-15
3991.8035,1.1442713E-15,4.583431E-17,1.4673225E-15
3997.3228,1.0122086E-15,4.511388E-17,1.5594723E-15
4002.842,1.2122565E-15,4.615383E-17,1.5138184E-15
4008.3613,1.2495842E-15,4.636593E-17,1.5526317E-15
4013.8806,1.1554619E-15,4.5817524E-17,1.6210737E-15
4019.3997,1.1671924E-15,4.5425682E-17,1.5701108E-15
4024.919,1.2080014E-15,4.5362505E-17,1.5403524E-15
4030.4382,1.1936534E-15,4.4935955E-17,1.5209964E-15
4035.9575,1.2620615E-15,4.517926E-17,1.5239525E-15
4041.4768,1.2664163E-15,4.4691592E-17,1.4553456E-15
4046.996,1.3449595E-15,4.5096573E-17,1.468362E-15
4052.5154,1.3912278E-15,4.5072813E-17,1.440853E-15
4058.0347,1.3294779E-15,4.4277416E-17,1.4019743E-15
4063.554,1.4075682E-15,4.459184E-17,1.3975281E-15
4069.0732,1.3531699E-15,4.412571E-17,1.4186372E-15
4074.5925,1.3477727E-15,4.4198474E-17,1.4794496E-15
4080.1118,1.3725774E-15,4.4128517E-17,1.4669392E-15
4085.631,1.4543849E-15,4.433655E-17,1.4388601E-15
4091.1504,1.2994264E-15,4.3129597E-17,1.4348985E-15
4096.6694,1.289056E-15,4.263652E-17,1.382178E-15
4102.189,1.4091089E-15,4.2897173E-17,1.3029171E-15
4107.708,1.2229665E-15,4.172972E-17,1.369145E-15
4113.2275,1.3908267E-15,4.279001E-17,1.3726286E-15
4118.7466,1.3238224E-15,4.2464822E-17,1.4343832E-15
4124.266,1.252672E-15,4.1918125E-17,1.4558416E-15
4129.785,1.2114394E-15,4.1563324E-17,1.4682815E-15
4135.3047,1.1661592E-15,4.090426E-17,1.4270555E-15
4140.8237,1.266322E-15,4.1306634E-17,1.4040835E-15
4146.3433,1.1924799E-15,4.104266E-17,1.480766E-15
4151.8623,1.2525017E-15,4.086831E-17,1.3946049E-15
4157.382,1.2667115E-15,4.0679955E-17,1.3695465E-15
4162.901,1.2679521E-15,4.0956356E-17,1.4482838E-15
4168.4204,1.3010065E-15,4.0720573E-17,1.3788813E-15
4173.9395,1.2722881E-15,4.050527E-17,1.4063523E-15
4179.459,1.3380899E-15,4.021498E-17,1.2684293E-15
4184.978,1.3455369E-15,4.0213508E-17,1.2850769E-15
4190.4976,1.389908E-15,4.0663134E-17,1.3486111E-15
4196.0166,1.3181041E-15,3.9871932E-17,1.3072438E-15
4201.5356,1.2610732E-15,3.9457415E-17,1.3285081E-15
4207.055,1.2193107E-15,3.942326E-17,1.4124252E-15
4212.574,1.3159733E-15,3.9879396E-17,1.396373E-15
4218.0938,1.3122233E-15,3.9053046E-17,1.2487497E-15
4223.613,1.3191249E-15,3.8849795E-17,1.2301451E-15
4229.1323,1.370347E-15,3.901889E-17,1.2182305E-15
4234.6514,1.2557383E-15,3.8346174E-17,1.2645632E-15
4240.171,1.2340286E-15,3.8010924E-17,1.2441297E-15
4245.69,1.3195599E-15,3.8286283E-17,1.2011143E-15
4251.2095,1.2122077E-15,3.7882503E-17,1.3018987E-15
4256.7285,1.1239382E-15,3.7049304E-17,1.2706351E-15
4262.248,1.0793991E-15,3.645425E-17,1.2294925E-15
4267.767,1.1329073E-15,3.6507686E-17,1.1782121E-15
4273.2866,1.1360376E-15,3.6341995E-17,1.1577349E-15
4278.8057,1.0785417E-15,3.570007E-17,1.1289419E-15
4284.325,1.0453562E-15,3.541887E-17,1.1326817E-15
4289.844,1.1070344E-15,3.5485737E-17,1.0744394E-15
4295.364,1.1525804E-15,3.5153254E-17,9.613811E-16
4300.883,1.11797E-15,3.4427502E-17,8.733227E-16
4306.4023,9.860684E-16,3.3756715E-17,9.517211E-16
4311.9214,1.0319154E-15,3.421953E-17,9.998934E-16
4317.441,9.687121E-16,3.422771E-17,1.1136913E-15
4322.96,9.778704E-16,3.4409115E-17,1.1575588E-15
4328.479,1.0162707E-15,3.445716E-17,1.1264977E-15
4333.9985,9.629471E-16,3.4054596E-17,1.1324862E-15
4339.5176,8.8572817E-16,3.350683E-17,1.1550489E-15
4345.037,8.6168577E-16,3.338199E-17,1.1765453E-15
4350.556,8.525666E-16,3.3439468E-17,1.2121855E-15
4356.0757,8.2801044E-16,3.3066227E-17,1.187008E-15
4361.5947,8.7130187E-16,3.3575972E-17,1.2425542E-15
4367.1143,8.497851E-16,3.3440394E-17,1.2641844E-15
4372.6333,7.495034E-16,3.2656042E-17,1.264444E-15
4378.153,7.2485866E-16,3.1663676E-17,1.1158896E-15
4383.672,7.458143E-16,3.1754084E-17,1.113083E-15
4389.1914,6.9888344E-16,3.159524E-17,1.1649482E-15
4394.7104,7.6321295E-16,3.1814068E-17,1.1309893E-15
4400.23,7.748367E-16,3.197949E-17,1.1537007E-15
4405.749,6.580918E-16,3.138191E-17,1.2222858E-15
4411.2686,6.901536E-16,3.1427897E-17,1.1965679E-15
4416.7876,6.565333E-16,3.144286E-17,1.2657769E-15
4422.307,6.934669E-16,3.1640903E-17,1.2645427E-15
4427.826,7.4485457E-16,3.194427E-17,1.2548328E-15
4433.3457,6.8229706E-16,3.148476E-17,1.266618E-15
4438.8647,6.8651994E-16,3.1291882E-17,1.2346178E-15
4444.384,7.708941E-16,3.1499977E-17,1.1622336E-15
4449.9033,7.7441305E-16,3.1772507E-17,1.220393E-15
4455.4224,6.6284124E-16,3.0708544E-17,1.1863155E-15
4460.942,8.427786E-16,3.1500384E-17,1.0870465E-15
4466.461,7.822975E-16,3.1571227E-17,1.2015916E-15
4471.9805,8.025031E-16,3.1660765E-17,1.202131E-15
4477.4995,7.436385E-16,3.1589048E-17,1.280993E-15
4483.019,7.8555757E-16,3.136298E-17,1.1833983E-15
4488.538,7.6717177E-16,3.1430534E-17,1.2429174E-15
4494.0576,8.8237423E-16,3.1982287E-17,1.1969865E-15
4499.5767,8.479575E-16,3.2269513E-17,1.3295745E-15
4505.096,8.835156E-16,3.2126927E-17,1.2514071E-15
4510.615,9.576272E-16,3.246897E-17,1.2305228E-15
4516.135,9.791363E-16,3.2651955E-17,1.2466817E-15
4521.654,9.275278E-16,3.2143772E-17,1.2235587E-15
4527.1733,9.194807E-16,3.1740502E-17,1.1623186E-15
4532.6924,9.040029E-16,3.151099E-17,1.1433256E-15
4538.212,8.545257E-16,3.1382918E-17,1.1952884E-15
4543.731,8.4998105E-16,3.1347214E-17,1.2034094E-15
4549.2505,8.002946E-16,3.070184E-17,1.147386E-15
4554.7695,7.900246E-16,3.0833558E-17,1.196679E-15
4560.289,7.6895763E-16,3.074902E-17,1.2171115E-15
4565.808,8.152477E-16,3.0817378E-17,1.1733534E-15
4571.327,7.9283057E-16,3.0664333E-17,1.1765274E-15
4576.8467,8.105878E-16,3.0590195E-17,1.1445095E-15
4582.3657,7.8319123E-16,3.0490228E-17,1.1726023E-15
4587.8853,7.5476337E-16,3.003932E-17,1.1295139E-15
4593.4043,7.983278E-16,3.0226265E-17,1.1112816E-15
4598.924,8.440082E-16,3.0670127E-17,1.1467136E-15
4604.443,8.549559E-16,3.0622246E-17,1.1299891E-15
4609.9624,7.619727E-16,3.019091E-17,1.1853368E-15
4615.4814,8.7358505E-16,3.0885624E-17,1.176258E-15
4621.001,8.997946E-16,3.0867015E-17,1.1401916E-15
4626.52,8.7801477E-16,3.0678974E-17,1.1403561E-15
4632.0396,8.977109E-16,3.0675622E-17,1.1140738E-15
4637.5586,8.512838E-16,3.055035E-17,1.1681533E-15
4643.078,9.478076E-16,3.054738E-17,1.0336209E-15
4648.597,9.301581E-16,3.0692993E-17,1.0952777E-15
4654.1167,9.076668E-16,3.070721E-17,1.139107E-15
4659.6357,8.929733E-16,3.0345336E-17,1.0887819E-15
4665.1553,9.093221E-16,3.03666E-17,1.0778802E-15
4670.6743,9.30246E-16,3.0418885E-17,1.0657606E-15
4676.194,9.321991E-16,3.026114E-17,1.0332302E-15
4681.713,8.59456E-16,2.9888752E-17,1.0728481E-15
4687.232,8.6848654E-16,2.990894E-17,1.0705833E-15
4692.7515,9.441436E-16,3.0416563E-17,1.0713822E-15
4698.2705,9.443459E-16,3.012917E-17,1.0249254E-15
4703.79,8.8723467E-16,2.9929052E-17,1.0664583E-15
4709.309,9.136093E-16,3.007029E-17,1.0626007E-15
4714.8286,8.953259E-16,2.991324E-17,1.0613897E-15
4720.3477,9.320229E-16,3.0069484E-17,1.0479006E-15
4725.867,8.914656E-16,2.9682205E-17,1.0316622E-15
4731.386,8.5605125E-16,2.936085E-17,1.0255444E-15
4736.906,9.290009E-16,2.9803506E-17,1.0203057E-15
4742.425,9.077712E-16,3.00136E-17,1.1013148E-15
4747.9443,9.295925E-16,2.9832987E-17,1.0379356E-15
4753.4634,8.721029E-16,2.933794E-17,1.0221032E-15
4758.983,8.3816615E-16,2.924516E-17,1.061578E-15
4764.502,8.72533E-16,2.935085E-17,1.036642E-15
4770.0215,8.913255E-16,2.9388318E-17,1.0215185E-15
4775.5405,8.959977E-16,2.948102E-17,1.0374037E-15
4781.06,8.347906E-16,2.8760034E-17,9.819853E-16
4786.579,8.19511E-16,2.8949396E-17,1.0497602E-15
4792.0986,8.473632E-16,2.889944E-17,1.0072804E-15
4797.6177,7.920037E-16,2.8702297E-17,1.0554317E-15
4803.137,7.805164E-16,2.841847E-17,1.0186912E-15
4808.6562,7.974933E-16,2.8384736E-17,9.917533E-16
4814.1753,7.458998E-16,2.8295404E-17,1.0627745E-15
4819.695,7.41428E-16,2.81276E-17,1.0344467E-15
4825.214,7.027144E-16,2.7856167E-17,1.040392E-15
4830.7334,7.40531E-16,2.7980142E-17,1.012729E-15
4836.2524,7.486318E-16,2.7838145E-17,9.778521E-16
4841.772,7.4876606E-16,2.782463E-17,9.78552E-16
4847.291,7.5195556E-16,2.786139E-17,9.870357E-16
4852.8105,7.3814914E-16,2.7405862E-17,9.17749E-16
4858.3296,7.3408825E-16,2.7009498E-17,8.4959475E-16
4863.849,7.275854E-16,2.6997865E-17,8.6073116E-16
4869.368,6.6371993E-16,2.6638751E-17,8.887719E-16
4874.8877,7.176259E-16,2.7019406E-17,8.919374E-16
4880.4067,7.004714E-16,2.696076E-17,9.111681E-16
4885.9263,6.8737867E-16,2.698019E-17,9.359931E-16
4891.4453,6.840048E-16,2.6907866E-17,9.303234E-16
4896.965,6.945137E-16,2.7096797E-17,9.615247E-16
4902.484,7.3054734E-16,2.7482075E-17,9.908447E-16
4908.0034,6.8269876E-16,2.7023807E-17,9.798943E-16
4913.5225,6.7749385E-16,2.6645769E-17,9.087298E-16
4919.042,6.972128E-16,2.6846618E-17,9.275097E-16
4924.561,7.7286727E-16,2.7075994E-17,8.6114393E-16
4930.08,7.273679E-16,2.6813531E-17,8.864309E-16
4935.5996,6.5386756E-16,2.6597657E-17,9.525991E-16
4941.1187,6.5760917E-16,2.6717423E-17,9.758232E-16
4946.638,6.888158E-16,2.678367E-17,9.527532E-16
4952.157,7.370028E-16,2.6953363E-17,9.115447E-16
4957.677,7.1203813E-16,2.6672336E-17,8.96057E-16
4963.196,7.372611E-16,2.6969683E-17,9.184356E-16
4968.7153,7.4201876E-16,2.6867814E-17,8.970335E-16
4974.2344,7.3869717E-16,2.6847684E-17,9.00896E-16
4979.754,6.5157464E-16,2.6166608E-17,8.957923E-16
4985.273,6.6729446E-16,2.6156116E-17,8.7144375E-16
4990.7925,6.2858564E-16,2.5739664E-17,8.5383457E-16
4996.3115,6.5208445E-16,2.6021881E-17,8.7447967E-16
5001.831,5.9991283E-16,2.5798458E-17,9.15748E-16
5007.35,6.8047477E-16,2.6000522E-17,8.388911E-16
5012.8696,5.5770253E-16,2.5133282E-17,8.5112036E-16
5018.3887,5.715104E-16,2.5435481E-17,8.946933E-16
5023.908,5.645353E-16,2.5229713E-17,8.6850174E-16
5029.4272,5.607152E-16,2.5206776E-17,8.7070376E-16
5034.947,5.6092623E-16,2.5032806E-17,8.4269185E-16
5040.466,5.6434343E-16,2.5100189E-17,8.495518E-16
5045.9854,6.0070645E-16,2.530756E-17,8.4139377E-16
5051.5044,5.0997154E-16,2.4864368E-17,8.952683E-16
5057.0234,5.62346E-16,2.5056505E-17,8.538252E-16
5062.543,5.547307E-16,2.5090922E-17,8.73701E-16
5068.062,5.219455E-16,2.4789124E-17,8.666754E-16
5073.5815,6.052307E-16,2.524988E-17,8.396062E-16
5079.1006,5.5996273E-16,2.4836301E-17,8.191532E-16
5084.62,4.8666993E-16,2.4312946E-17,8.3466124E-16
5090.139,5.344786E-16,2.4654646E-17,8.3079517E-16
5095.6587,5.019015E-16,2.4516406E-17,8.5186506E-16
5101.1777,5.406434E-16,2.4780379E-17,8.4903163E-16
5106.6973,5.293065E-16,2.4690466E-17,8.524023E-16
5112.2163,5.293106E-16,2.4516537E-17,8.2158204E-16
5117.736,5.0906077E-16,2.4314468E-17,8.18525E-16
5123.255,5.343861E-16,2.4358398E-17,7.873184E-16
5128.7744,5.207288E-16,2.4333033E-17,8.0562495E-16
5134.2935,5.418562E-16,2.4415594E-17,7.898002E-16
5139.813,5.6556385E-16,2.4519906E-17,7.7708163E-16
5145.332,5.077403E-16,2.4285735E-17,8.2135027E-16
5150.8516,5.7175026E-16,2.4419823E-17,7.5370935E-16
5156.3706,5.2826634E-16,2.4239603E-17,7.869084E-16
5161.89,5.294959E-16,2.4079011E-17,7.5288524E-16
5167.409,5.424177E-16,2.4079534E-17,7.411393E-16
5172.928,5.701801E-16,2.400381E-17,6.837845E-16
5178.4478,5.3764363E-16,2.412657E-17,7.5649476E-16
5183.967,5.576265E-16,2.4111982E-17,7.245637E-16
5189.4863,5.493421E-16,2.4397156E-17,7.937899E-16
5195.0054,6.0001797E-16,2.463031E-17,7.6854296E-16
5200.525,6.1390545E-16,2.4829098E-17,7.836821E-16
5206.044,5.983343E-16,2.4794274E-17,8.0693255E-16
5211.5635,6.209508E-16,2.4744036E-17,7.6126636E-16
5217.0825,6.233718E-16,2.4750068E-17,7.6278806E-16
5222.602,6.1418174E-16,2.4613017E-17,7.48762E-16
5228.121,5.927744E-16,2.4620682E-17,7.827272E-16
5233.6406,6.2066175E-16,2.4760767E-17,7.771778E-16
5239.1597,6.562918E-16,2.501376E-17,7.6755045E-16
5244.679,6.227334E-16,2.48504E-17,7.874918E-16
5250.198,6.4407623E-16,2.4856245E-17,7.5754783E-16
5255.718,5.956997E-16,2.4447842E-17,7.480115E-16
5261.237,6.163084E-16,2.4501037E-17,7.271931E-16
5266.7563,6.232494E-16,2.4532792E-17,7.261456E-16
5272.2754,6.7282755E-16,2.471093E-17,6.871372E-16
5277.795,6.3069046E-16,2.4880704E-17,7.868592E-16
5283.314,6.14981E-16,2.4706426E-17,7.802866E-16
5288.8335,6.4119446E-16,2.5017765E-17,8.015472E-16
5294.3525,7.0817767E-16,2.5199432E-17,7.425761E-16
5299.8716,6.8408154E-16,2.5146213E-17,7.6826704E-16
5305.391,6.021858E-16,2.476012E-17,8.1679546E-16
5310.91,6.278192E-16,2.5063673E-17,8.3803396E-16
5316.4297,6.5346337E-16,2.4716325E-17,7.3384213E-16
5321.9487,6.066869E-16,2.442879E-17,7.4666065E-16
5327.4683,6.4472696E-16,2.4868606E-17,7.722685E-16
5332.9873,7.0544906E-16,2.5036881E-17,7.2137016E-16
5338.507,6.1251965E-16,2.4416322E-17,7.3381895E-16
5344.026,6.233457E-16,2.451239E-17,7.364552E-16
5349.5454,6.7611446E-16,2.4983166E-17,7.521176E-16
5355.0645,6.027185E-16,2.4752376E-17,8.190366E-16
5360.584,6.349625E-16,2.4592546E-17,7.394475E-16
5366.103,6.330047E-16,2.4544406E-17,7.3253765E-16
5371.6226,6.427854E-16,2.4712932E-17,7.50686E-16
5377.1416,6.4560587E-16,2.4547327E-17,7.185962E-16
5382.661,6.372605E-16,2.4668619E-17,7.5415594E-16
5388.18,5.937674E-16,2.4167258E-17,7.231921E-16
5393.6997,6.247762E-16,2.424575E-17,6.9385816E-16
5399.2188,5.7328386E-16,2.404317E-17,7.3501083E-16
5404.7383,5.491683E-16,2.3680634E-17,7.002225E-16
5410.2573,4.959911E-16,2.3440067E-17,7.35283E-16
5415.7764,4.816366E-16,2.3195966E-17,7.104798E-16
5421.296,5.664068E-16,2.3862402E-17,7.101671E-16
5426.815,5.0421907E-16,2.3538424E-17,7.4411437E-16
5432.3345,5.608946E-16,2.3666254E-17,6.8228345E-16
5437.8535,4.911417E-16,2.3125606E-17,6.8506124E-16
5443.373,4.798696E-16,2.3299893E-17,7.3685646E-16
5448.892,4.8826214E-16,2.347784E-17,7.558783E-16
5454.4116,4.8927604E-16,2.3280183E-17,7.2006154E-16
5459.9307,4.640314E-16,2.3318023E-17,7.6196855E-16
5465.45,5.078014E-16,2.346816E-17,7.1904066E-16
5470.969,4.3029004E-16,2.2844014E-17,7.2177287E-16
5476.489,4.583911E-16,2.3087461E-17,7.2766933E-16
5482.008,4.7243496E-16,2.3165494E-17,7.182644E-16
5487.5273,5.0450325E-16,2.3285124E-17,6.890992E-16
5493.0464,5.014918E-16,2.3247165E-17,6.8445593E-16
5498.566,4.929663E-16,2.3215097E-17,6.926119E-16
5504.085,5.372897E-16,2.3449697E-17,6.6852795E-16
5509.6045,5.329869E-16,2.3632893E-17,7.1594465E-16
5515.1235,5.2754567E-16,2.3347878E-17,6.6237156E-16
5520.643,5.5075226E-16,2.3442553E-17,6.4749406E-16
5526.162,5.179549E-16,2.3594267E-17,7.261216E-16
5531.6816,4.975423E-16,2.3403917E-17,7.213284E-16
5537.2007,4.904675E-16,2.3322273E-17,7.16683E-16
5542.7197,4.763076E-16,2.3391075E-17,7.5387547E-16
5548.2393,5.094279E-16,2.3505854E-17,7.2429565E-16
5553.7583,5.114253E-16,2.3531869E-17,7.267041E-16
5559.278,5.0376586E-16,2.3488626E-17,7.285097E-16
5564.797,4.920494E-16,2.4554233E-17,9.569453E-16
5570.3164,4.817985E-16,2.5835451E-17,1.241877E-15
5575.8354,5.0531423E-16,2.6113038E-17,1.2629102E-15
5581.355,5.1780363E-16,2.5544208E-17,1.1218788E-15
5586.874,4.454279E-16,2.3822764E-17,8.823051E-16
5592.3936,5.0251855E-16,2.3327875E-17,6.964621E-16
5597.9126,4.7102105E-16,2.2961005E-17,6.7499055E-16
5603.432,4.991917E-16,2.3031483E-17,6.459688E-16
5608.951,4.42412E-16,2.2822489E-17,6.9192433E-16
5614.4707,4.76006E-16,2.320017E-17,7.109339E-16
5619.9897,4.4607556E-16,2.289658E-17,6.989089E-16
5625.5093,4.448975E-16,2.2971524E-17,7.1130015E-16
5631.0283,4.75226E-16,2.310401E-17,6.8863916E-16
5636.548,4.7005733E-16,2.3046097E-17,6.8465504E-16
5642.067,4.5717566E-16,2.3034538E-17,6.9859863E-16
5647.5864,4.364889E-16,2.296519E-17,7.1676923E-16
5653.1055,4.3731922E-16,2.3031527E-17,7.282274E-16
5658.6245,5.0449023E-16,2.3102673E-17,6.442157E-16
5664.144,4.4413807E-16,2.2771387E-17,6.7254924E-16
5669.663,4.4245293E-16,2.285315E-17,6.8995693E-16
5675.1826,4.4347236E-16,2.2911007E-17,6.9649253E-16
5680.7017,4.953468E-16,2.3227807E-17,6.7113216E-16
5686.221,5.0041087E-16,2.32387E-17,6.683205E-16
5691.74,4.766692E-16,2.3156097E-17,6.890337E-16
5697.26,5.455655E-16,2.3532218E-17,6.550469E-16
5702.779,4.678228E-16,2.315346E-17,7.011294E-16
5708.2983,4.449054E-16,2.2811325E-17,6.7145053E-16
5713.8174,4.5867575E-16,2.3067076E-17,6.971462E-16
5719.337,4.308888E-16,2.2728352E-17,6.7618603E-16
5724.856,4.391321E-16,2.2923003E-17,7.0190354E-16
5730.3755,4.60257E-16,2.3016191E-17,6.9156455E-16
5735.8945,4.924266E-16,2.3028056E-17,6.383237E-16
5741.414,4.843812E-16,2.2937275E-17,6.3328604E-16
5746.933,3.9693811E-16,2.2445475E-17,6.748634E-16
5752.4526,4.1919478E-16,2.240012E-17,6.30257E-16
5757.9717,5.1605556E-16,2.3019391E-17,6.045713E-16
5763.491,4.321499E-16,2.2629458E-17,6.573869E-16
5769.0103,4.9076004E-16,2.3004755E-17,6.375396E-16
5774.53,5.1522277E-16,2.2909002E-17,5.852046E-16
5780.049,4.717117E-16,2.2661827E-17,6.0885395E-16
5785.568,5.0272305E-16,2.2930785E-17,6.0862345E-16
5791.0874,4.9004265E-16,2.2899251E-17,6.250021E-16
5796.6064,5.2097646E-16,2.328638E-17,6.4835226E-16
5802.126,4.4224098E-16,2.2731736E-17,6.71386E-16
5807.645,5.2102087E-16,2.321567E-17,6.42138E-16
5813.1646,4.8086293E-16,2.2952934E-17,6.534629E-16
5818.6836,4.890364E-16,2.3096691E-17,6.6833425E-16
5824.203,4.954282E-16,2.2933664E-17,6.3562845E-16
5829.722,4.764138E-16,2.2975266E-17,6.707478E-16
5835.2417,5.1011193E-16,2.3117802E-17,6.4921354E-16
5840.7607,4.8294155E-16,2.2888991E-17,6.437162E-16
5846.2803,4.690322E-16,2.2762647E-17,6.460788E-16
5851.7993,5.015423E-16,2.2918907E-17,6.25551E-16
5857.319,5.591895E-16,2.3209652E-17,5.9750043E-16
5862.838,5.1712865E-16,2.3231157E-17,6.680963E-16
5868.3574,5.0798006E-16,2.3139512E-17,6.6575445E-16
5873.8765,5.1783995E-16,2.3282507E-17,6.815299E-16
5879.396,4.4863746E-16,2.3268971E-17,7.923454E-16
5884.915,4.592891E-16,2.3324023E-17,7.9031255E-16
5890.4346,4.3136614E-16,2.31154E-17,7.9742863E-16
5895.9536,4.275046E-16,2.271291E-17,7.3087413E-16
5901.4727,5.083739E-16,2.2977734E-17,6.585076E-16
5906.992,5.0527516E-16,2.2994868E-17,6.6841837E-16
5912.511,4.64071E-16,2.2706184E-17,6.802485E-16
5918.031,4.957457E-16,2.2793923E-17,6.51007E-16
5923.55,4.407181E-16,2.2434855E-17,6.7059307E-16
5929.0693,4.5725623E-16,2.2431446E-17,6.433731E-16
5934.5884,4.922148E-16,2.2834314E-17,6.6431656E-16
5940.108,4.392629E-16,2.2441695E-17,6.740213E-16
5945.627,4.3158388E-16,2.2426966E-17,6.867213E-16
5951.1465,4.4151915E-16,2.2285356E-17,6.422223E-16
5956.6655,4.110771E-16,2.2297505E-17,6.975089E-16
5962.185,4.2692893E-16,2.2295125E-17,6.683402E-16
5967.704,4.735618E-16,2.2489236E-17,6.326913E-16
5973.2236,4.7639134E-16,2.2675285E-17,6.649921E-16
5978.7427,4.483428E-16,2.2232788E-17,6.2845324E-16
5984.262,4.618751E-16,2.231858E-17,6.208385E-16
5989.7812,4.3859514E-16,2.2344951E-17,6.643425E-16
5995.301,4.3484723E-16,2.2040393E-17,6.1376187E-16
6000.82,4.282625E-16,2.2020426E-17,6.1790143E-16
6006.3394,4.9171305E-16,2.2229288E-17,5.609596E-16
6011.8584,4.76657E-16,2.2223923E-17,5.804053E-16
6017.378,4.294019E-16,2.1906328E-17,5.9890836E-16
6022.897,4.430301E-16,2.1858714E-17,5.701564E-16
6028.416,4.309339E-16,2.184074E-17,5.877758E-16
6033.9355,4.3544312E-16,2.1845903E-17,5.788835E-16
6039.4546,4.176407E-16,2.1872017E-17,6.1011296E-16
6044.974,4.1322918E-16,2.1836026E-17,6.1211656E-16
6050.493,4.4236994E-16,2.1960163E-17,5.885986E-16
6056.0127,4.556546E-16,2.1974217E-17,5.7187244E-16
6061.5317,4.3380057E-16,2.1880314E-17,5.876696E-16
6067.0513,4.2766413E-16,2.1919755E-17,6.053576E-16
6072.5703,4.3128935E-16,2.1867975E-17,5.8903296E-16
6078.09,4.3922039E-16,2.1788015E-17,5.601385E-16
