WAVE,FLUX,ERR,SKYBACK
7844.879,3.734988E-16,9.770262E-18,6.105632E-16
7849.093,3.7049864E-16,9.97317E-18,6.675964E-16
7853.3066,3.8868563E-16,1.0121971E-17,6.8214353E-16
7857.5205,3.6772816E-16,1.0325084E-17,7.680006E-16
7861.7344,3.606983E-16,1.010974E-17,7.1377513E-16
7865.948,3.9154326E-16,9.725811E-18,5.634838E-16
7870.1616,3.7814822E-16,9.485364E-18,5.1541224E-16
7874.3755,3.7562933E-16,9.423273E-18,5.007528E-16
7878.5894,3.7475393E-16,9.524545E-18,5.260107E-16
7882.803,3.6641348E-16,9.18557E-18,4.4903043E-16
7887.017,3.835425E-16,9.160821E-18,4.173426E-16
7891.231,3.9110317E-16,8.939094E-18,3.5111826E-16
7895.445,3.8231991E-16,8.885896E-18,3.4347546E-16
7899.658,3.8490914E-16,9.525296E-18,4.9856587E-16
7903.872,4.0199871E-16,1.0064475E-17,6.196276E-16
7908.086,4.119579E-16,1.048808E-17,7.200439E-16
7912.3,4.0928958E-16,1.063242E-17,7.62235E-16
7916.5137,4.137536E-16,1.0812821E-17,8.069428E-16
7920.7275,4.2380325E-16,1.0785622E-17,7.825813E-16
7924.9414,4.1611184E-16,9.937083E-18,5.495972E-16
7929.155,3.9216773E-16,9.2265305E-18,3.954576E-16
7933.3687,4.041219E-16,8.9672185E-18,3.14857E-16
7937.5825,4.0049422E-16,8.995203E-18,3.2347492E-16
7941.7964,4.0220428E-16,8.8188265E-18,2.7601225E-16
7946.0103,4.2505937E-16,8.7882985E-18,2.3736113E-16
7950.224,4.0458103E-16,9.296315E-18,3.857141E-16
7954.4375,3.7911908E-16,9.704358E-18,5.21473E-16
7958.6514,3.9855227E-16,9.746206E-18,5.0417143E-16
7962.865,4.1577078E-16,9.816453E-18,4.9647476E-16
7967.079,4.03899E-16,1.0025512E-17,5.6458266E-16
7971.293,4.0966497E-16,1.01003286E-17,5.740082E-16
7975.507,4.2847778E-16,9.6516335E-18,4.2716562E-16
7979.7207,4.2071875E-16,9.938254E-18,5.084943E-16
7983.934,4.15002E-16,1.0288598E-17,6.0699403E-16
7988.148,4.1586343E-16,1.0173428E-17,5.7170875E-16
7992.362,4.1273237E-16,9.877958E-18,4.9547007E-16
7996.5757,4.147106E-16,9.8450275E-18,4.8349345E-16
8000.7896,4.302349E-16,9.868191E-18,4.653583E-16
8005.0034,4.3710765E-16,9.324982E-18,3.177871E-16
8009.2173,4.20386E-16,9.088239E-18,2.8201507E-16
8013.4307,4.1672134E-16,9.604121E-18,4.0830678E-16
8017.6445,4.223848E-16,9.898736E-18,4.713979E-16
8021.8584,4.2181891E-16,9.844559E-18,4.5497443E-16
8026.0723,4.3760713E-16,9.729098E-18,4.0187224E-16
8030.286,4.2594492E-16,9.574429E-18,3.7582918E-16
8034.5,4.206302E-16,9.234637E-18,2.9900282E-16
8038.714,4.192933E-16,8.866678E-18,2.1357678E-16
8042.9272,4.2034256E-16,8.757664E-18,1.8503096E-16
8047.141,4.265532E-16,8.993568E-18,2.271945E-16
8051.355,4.2130776E-16,9.196598E-18,2.7649943E-16
8055.569,4.1345086E-16,9.21048E-18,2.862498E-16
8059.7827,4.179216E-16,9.232443E-18,2.8361064E-16
8063.9966,4.1667771E-16,9.0786886E-18,2.4730207E-16
8068.21,4.0344441E-16,8.940522E-18,2.315941E-16
8072.424,4.067533E-16,8.762139E-18,1.8492945E-16
8076.6377,4.155053E-16,8.579394E-18,1.3407988E-16
8080.8516,4.103321E-16,8.600956E-18,1.4231619E-16
8085.0654,4.007919E-16,8.6114845E-18,1.5561302E-16
8089.2793,4.035762E-16,8.730973E-18,1.7495258E-16
8093.493,3.914639E-16,8.756728E-18,1.9286417E-16
8097.7065,3.7232146E-16,8.656912E-18,1.9427749E-16
8101.9204,3.7253814E-16,8.6124995E-18,1.8355187E-16
8106.1343,3.6549633E-16,8.5110375E-18,1.6856208E-16
8110.348,3.645886E-16,8.4070055E-18,1.4804654E-16
8114.562,3.5927207E-16,8.292964E-18,1.3049437E-16
8118.776,3.4787376E-16,8.1747936E-18,1.2029762E-16
8122.9897,3.3863557E-16,8.118165E-18,1.2251496E-16
8127.203,3.1144303E-16,7.9855E-18,1.2953802E-16
8131.417,2.8566353E-16,7.849484E-18,1.3529366E-16
8135.631,3.110671E-16,8.029653E-18,1.4151004E-16
8139.8447,2.9208256E-16,7.921009E-18,1.447294E-16
8144.0586,2.5890576E-16,7.6699E-18,1.389954E-16
8148.2725,2.674002E-16,7.675163E-18,1.2839831E-16
8152.4863,2.7592456E-16,7.659041E-18,1.1430696E-16
8156.6997,2.5599236E-16,7.478073E-18,1.0734252E-16
8160.9136,2.4115687E-16,7.36796E-18,1.0528597E-16
8165.1274,2.453194E-16,7.4246615E-18,1.0759281E-16
8169.3413,2.4280872E-16,7.413906E-18,1.0775942E-16
8173.555,2.2750318E-16,7.343331E-18,1.1141269E-16
8177.769,2.1846716E-16,7.334148E-18,1.176268E-16
8181.9824,2.1278885E-16,7.317108E-18,1.1849958E-16
8186.1963,1.994023E-16,7.251941E-18,1.2222893E-16
8190.41,1.9606781E-16,7.27669E-18,1.2785372E-16
8194.624,2.0656169E-16,7.3418665E-18,1.2218989E-16
8198.838,1.9628952E-16,7.303758E-18,1.2512062E-16
8203.052,1.9281032E-16,7.280968E-18,1.2275249E-16
8207.266,1.8538016E-16,7.192162E-18,1.1566459E-16
8211.4795,1.8116297E-16,7.198539E-18,1.2042163E-16
8215.693,1.7757774E-16,7.1090086E-18,1.0937814E-16
8219.907,1.6667709E-16,6.9737885E-18,1.02517675E-16
8224.12,1.5003642E-16,6.8535454E-18,1.0401521E-16
8228.334,1.5763971E-16,6.9073374E-18,1.0241012E-16
8232.548,1.5302326E-16,6.9168744E-18,1.07794604E-16
8236.762,1.5592897E-16,6.983031E-18,1.09279837E-16
8240.976,1.5468755E-16,7.041464E-18,1.1825988E-16
8245.189,1.4890351E-16,7.0317755E-18,1.2050464E-16
8249.403,1.5275446E-16,7.0713636E-18,1.184128E-16
8253.617,1.4267584E-16,6.968244E-18,1.126509E-16
8257.831,1.3531067E-16,6.9228888E-18,1.1300118E-16
8262.045,1.4512147E-16,7.059822E-18,1.206224E-16
8266.259,1.3625196E-16,7.5886004E-18,2.1793549E-16
8270.473,1.213531E-16,8.165414E-18,3.3888303E-16
8274.687,1.1612652E-16,9.059678E-18,5.1891637E-16
8278.9,1.158454E-16,9.586212E-18,6.28002E-16
8283.113,1.0171409E-16,1.011827E-17,7.6293475E-16
8287.327,1.1600581E-16,1.080234E-17,9.026676E-16
8291.541,1.2079393E-16,1.0695386E-17,8.6732987E-16
8295.755,1.1829637E-16,1.0287288E-17,7.702859E-16
8299.969,1.271149E-16,9.857732E-18,6.584632E-16
8304.183,1.0168758E-16,9.264285E-18,5.622662E-16
8308.396,9.9455995E-17,8.493748E-18,4.1019662E-16
8312.61,1.0922761E-16,7.685299E-18,2.5033842E-16
8316.824,1.1539283E-16,7.453269E-18,2.028557E-16
8321.038,1.155662E-16,7.243746E-18,1.6738818E-16
8325.252,1.2128961E-16,7.069453E-18,1.2966784E-16
8329.466,9.342565E-17,8.430607E-18,3.9646044E-16
8333.68,1.0542717E-16,1.0405725E-17,7.8757097E-16
8337.893,9.768025E-17,1.11076195E-17,9.626145E-16
8342.106,8.8439167E-17,1.1592735E-17,1.0919272E-15
8346.32,1.030295E-16,1.1808332E-17,1.1247424E-15
8350.534,1.0110383E-16,1.1779304E-17,1.115716E-15
8354.748,9.9229764E-17,1.0685916E-17,8.4724947E-16
8358.962,1.2005101E-16,9.135878E-18,4.8062465E-16
8363.176,1.0371367E-16,8.331264E-18,3.4750196E-16
8367.39,1.218735E-16,8.1562606E-18,2.9011786E-16
8371.604,1.3116154E-16,8.5895E-18,3.5410752E-16
8375.817,1.3807848E-16,8.455602E-18,3.1780128E-16
8380.031,1.2719302E-16,8.313281E-18,3.047565E-16
8384.245,1.304859E-16,9.3146964E-18,4.8902436E-16
8388.459,1.5619518E-16,1.0848526E-17,7.8451943E-16
8392.673,1.2300499E-16,1.05283036E-17,7.5372523E-16
8396.886,1.2364914E-16,1.01403625E-17,6.6465177E-16
8401.1,1.235401E-16,1.055653E-17,7.54833E-16
8405.313,1.3233654E-16,1.0936109E-17,8.279581E-16
8409.527,1.3859045E-16,9.9652665E-18,5.9929476E-16
8413.741,1.5286668E-16,9.338947E-18,4.488014E-16
8417.955,1.2945178E-16,1.0774388E-17,7.867854E-16
8422.169,1.3598345E-16,1.1350023E-17,9.10951E-16
8426.383,1.4928981E-16,1.0995262E-17,8.06134E-16
8430.597,1.4729393E-16,1.0721041E-17,7.4320005E-16
8434.811,1.5606272E-16,1.0793457E-17,7.444465E-16
8439.024,1.4046834E-16,1.0518079E-17,7.008573E-16
8443.238,1.8053086E-16,9.415554E-18,4.1387933E-16
8447.452,1.8590622E-16,8.983388E-18,3.1949064E-16
8451.665,1.6437564E-16,9.9483325E-18,5.392234E-16
8455.879,1.6834506E-16,1.0717614E-17,6.9932E-16
8460.093,1.9413348E-16,1.0791752E-17,6.7868864E-16
8464.307,1.9913178E-16,1.0425186E-17,5.877639E-16
8468.5205,2.1788807E-16,1.0358273E-17,5.451585E-16
8472.734,2.3720986E-16,1.0253195E-17,4.947274E-16
8476.948,2.3741235E-16,9.164428E-18,2.7304126E-16
8481.162,2.2091968E-16,8.680547E-18,2.0325778E-16
8485.376,2.415898E-16,8.934231E-18,2.1955769E-16
8489.59,2.3599545E-16,9.275029E-18,2.9079173E-16
8493.804,2.3522634E-16,9.9322835E-18,4.1994022E-16
8498.018,2.4089696E-16,1.01395965E-17,4.5450623E-16
8502.231,2.5177377E-16,1.00724336E-17,4.2367077E-16
8506.445,2.7472402E-16,9.947481E-18,3.6456827E-16
8510.658,2.9871938E-16,9.955006E-18,3.3287198E-16
8514.872,3.070834E-16,9.557724E-18,2.3940717E-16
8519.086,2.7834059E-16,8.784568E-18,1.3118979E-16
8523.3,3.0022448E-16,8.874411E-18,1.182806E-16
8527.514,3.0147504E-16,9.055252E-18,1.4640169E-16
8531.728,3.2175375E-16,9.292609E-18,1.6202846E-16
8535.941,3.4282258E-16,9.693498E-18,2.0978646E-16
8540.155,3.383188E-16,9.867016E-18,2.4838609E-16
8544.369,3.771676E-16,1.0076393E-17,2.3693814E-16
8548.583,3.5533654E-16,9.938404E-18,2.3520922E-16
8552.797,3.6972641E-16,9.882646E-18,2.0417516E-16
8557.011,3.8959304E-16,9.922813E-18,1.8464119E-16
8561.225,3.8149223E-16,9.614465E-18,1.3444436E-16
8565.4375,3.962154E-16,9.589614E-18,1.0860286E-16
8569.651,4.0982583E-16,9.692892E-18,1.0848733E-16
8573.865,3.979491E-16,9.6870675E-18,1.2027759E-16
8578.079,4.2020566E-16,9.933585E-18,1.3758434E-16
8582.293,4.3131661E-16,1.0011465E-17,1.3817592E-16
8586.507,4.1657075E-16,1.0056153E-17,1.6258271E-16
8590.721,4.502813E-16,1.0301466E-17,1.66275E-16
8594.935,4.639366E-16,1.0356735E-17,1.581128E-16
8599.148,4.5145527E-16,1.0312812E-17,1.6294299E-16
8603.362,4.5280296E-16,1.0381217E-17,1.7288395E-16
8607.576,4.5106225E-16,1.0513087E-17,2.007106E-16
8611.79,4.7214374E-16,1.0894452E-17,2.5037717E-16
8616.004,4.847223E-16,1.137424E-17,3.3603118E-16
8620.218,5.0842713E-16,1.1888047E-17,4.2103768E-16
8624.431,5.050867E-16,1.2152988E-17,4.876168E-16
8628.645,5.158009E-16,1.22600475E-17,4.947469E-16
8632.858,5.0296954E-16,1.2151911E-17,4.828284E-16
8637.072,5.229105E-16,1.22081676E-17,4.6764043E-16
8641.286,5.3678797E-16,1.2258078E-17,4.578508E-16
8645.5,5.1228643E-16,1.2139108E-17,4.5922045E-16
8649.714,5.218526E-16,1.2248722E-17,4.705745E-16
8653.928,5.227282E-16,1.2450149E-17,5.138812E-16
8658.142,5.190173E-16,1.2556769E-17,5.43082E-16
8662.355,5.1278093E-16,1.2492436E-17,5.318086E-16
8666.569,5.388128E-16,1.2409033E-17,4.729069E-16
8670.783,5.5832955E-16,1.2248414E-17,4.0453065E-16
8674.997,5.472487E-16,1.192515E-17,3.394484E-16
8679.21,5.613489E-16,1.1752E-17,2.7857037E-16
8683.424,5.67E-16,1.1563809E-17,2.2592915E-16
8687.638,5.694032E-16,1.14452705E-17,1.9369064E-16
8691.852,5.419782E-16,1.12214875E-17,1.7917632E-16
8696.065,5.456004E-16,1.1189813E-17,1.6536811E-16
8700.279,5.522884E-16,1.1181612E-17,1.5246007E-16
8704.493,5.4348604E-16,1.11041495E-17,1.4333186E-16
8708.707,5.686024E-16,1.1254305E-17,1.3864812E-16
8712.921,5.8922756E-16,1.1344304E-17,1.2860297E-16
8717.135,5.6709523E-16,1.1203914E-17,1.2563385E-16
8721.349,5.843841E-16,1.1265239E-17,1.1248231E-16
8725.5625,5.935543E-16,1.1334422E-17,1.1267764E-16
8729.776,5.7302065E-16,1.1213227E-17,1.1186652E-16
8733.99,5.7684167E-16,1.1297241E-17,1.2148136E-16
8738.203,5.925607E-16,1.1379133E-17,1.1407871E-16
8742.417,5.668711E-16,1.1335867E-17,1.3558724E-16
8746.631,5.8356245E-16,1.2064771E-17,2.735537E-16
8750.845,5.9328416E-16,1.3226649E-17,5.36565E-16
8755.059,5.9091967E-16,1.4398556E-17,8.489384E-16
8759.272,5.8249535E-16,1.501025E-17,1.0310817E-15
8763.486,5.920297E-16,1.5853595E-17,1.266064E-15
8767.7,5.8326027E-16,1.6702282E-17,1.5443936E-15
8771.914,5.9362896E-16,1.6291201E-17,1.3910406E-15
8776.128,6.24261E-16,1.5766913E-17,1.1784761E-15
8780.342,5.9704695E-16,1.4956312E-17,9.705735E-16
8784.556,5.603001E-16,1.4440499E-17,8.742347E-16
8788.77,5.3204786E-16,1.32796006E-17,5.9960456E-16
8792.982,5.607387E-16,1.2391893E-17,3.4006692E-16
8797.196,5.915687E-16,1.2417078E-17,2.999764E-16
8801.41,5.7916624E-16,1.2127107E-17,2.4670748E-16
8805.624,5.9167533E-16,1.18456615E-17,1.6356951E-16
8809.838,6.237399E-16,1.2247797E-17,2.0610879E-16
8814.052,5.078855E-16,1.4316198E-17,8.885373E-16
8818.266,5.2944737E-16,1.6045423E-17,1.3511484E-15
8822.4795,5.325699E-16,1.6716572E-17,1.5446833E-15
8826.693,5.6383823E-16,1.7436158E-17,1.72713E-15
8830.907,4.896897E-16,1.7287319E-17,1.782113E-15
8835.121,4.3403996E-16,1.67609E-17,1.6879094E-15
8839.335,5.4817214E-16,1.5444612E-17,1.1068003E-15
8843.549,5.897257E-16,1.4162287E-17,6.852721E-16
8847.763,5.996683E-16,1.3435227E-17,4.832708E-16
8851.976,6.057189E-16,1.2943646E-17,3.499367E-16
8856.189,6.0528604E-16,1.351928E-17,4.8428315E-16
8860.403,5.841262E-16,1.3447152E-17,4.912945E-16
8864.617,5.8531607E-16,1.31418345E-17,4.110631E-16
8868.831,5.67161E-16,1.3252654E-17,4.586199E-16
8873.045,6.582624E-16,1.5159456E-17,8.1928457E-16
8877.259,6.5776973E-16,1.5995746E-17,1.0533053E-15
8881.473,6.2061363E-16,1.5376024E-17,9.187838E-16
8885.687,5.885687E-16,1.535826E-17,9.528377E-16
8889.9,5.589532E-16,1.5829425E-17,1.1222776E-15
8894.114,5.8052997E-16,1.6170109E-17,1.1830682E-15
8898.328,5.956557E-16,1.4630223E-17,7.240696E-16
8902.542,5.878738E-16,1.3872278E-17,5.3876505E-16
8906.755,5.6212055E-16,1.5580035E-17,1.0166644E-15
8910.969,5.226029E-16,1.65018E-17,1.3325723E-15
8915.183,5.1719096E-16,1.598339E-17,1.181229E-15
8919.396,5.301901E-16,1.5711872E-17,1.0777331E-15
8923.61,4.9156954E-16,1.551006E-17,1.0722982E-15
8927.824,4.912222E-16,1.5436019E-17,1.0444702E-15
8932.038,5.573157E-16,1.4295468E-17,6.445426E-16
8936.252,5.680524E-16,1.3378189E-17,4.0592063E-16
8940.466,5.389981E-16,1.31934456E-17,4.0038316E-16
8944.68,5.142342E-16,1.4421777E-17,7.22318E-16
8948.894,5.3140523E-16,1.5612988E-17,1.005731E-15
8953.107,5.3340116E-16,1.5409422E-17,9.45662E-16
8957.321,5.4832683E-16,1.493309E-17,7.9971425E-16
8961.535,5.7877137E-16,1.4898658E-17,7.4755353E-16
8965.748,6.050509E-16,1.4855535E-17,6.9880043E-16
8969.962,5.5171253E-16,1.3371324E-17,4.126638E-16
8974.176,4.2721806E-16,1.1843496E-17,2.5028423E-16
8978.39,4.7203494E-16,1.2343208E-17,2.8980465E-16
8982.604,4.899691E-16,1.2372944E-17,2.7495357E-16
8986.817,4.7897977E-16,1.2887057E-17,3.8996568E-16
8991.031,5.214676E-16,1.3926965E-17,5.6299225E-16
8995.245,4.99221E-16,1.397219E-17,5.9579906E-16
8999.459,5.27285E-16,1.386779E-17,5.26533E-16
9003.673,5.444521E-16,1.3623559E-17,4.4005892E-16
9007.887,5.3634396E-16,1.3501769E-17,4.1494394E-16
9012.101,5.2791006E-16,1.2939885E-17,3.0011486E-16
9016.314,4.611339E-16,1.1661359E-17,1.2612059E-16
9020.527,4.706066E-16,1.1657022E-17,1.06275556E-16
9024.741,4.751713E-16,1.1906098E-17,1.3954301E-16
9028.955,4.6249407E-16,1.212654E-17,1.8431307E-16
9033.169,4.442134E-16,1.2222171E-17,2.1460105E-16
9037.383,4.864349E-16,1.2992723E-17,3.011894E-16
9041.597,4.7870046E-16,1.32406875E-17,3.5242412E-16
9045.811,4.690038E-16,1.3206979E-17,3.539515E-16
9050.024,4.680663E-16,1.30459245E-17,3.1582952E-16
9054.238,4.702176E-16,1.2899302E-17,2.7885534E-16
9058.452,4.7377216E-16,1.283763E-17,2.609651E-16
9062.666,4.5694357E-16,1.220801E-17,1.6244702E-16
9066.88,4.2152534E-16,1.1774739E-17,1.2798755E-16
9071.094,4.454116E-16,1.1882977E-17,1.1782302E-16
9075.308,4.2567524E-16,1.1759534E-17,1.1724318E-16
9079.5205,4.1493704E-16,1.1736784E-17,1.2354744E-16
9083.734,4.2254903E-16,1.1857571E-17,1.292785E-16
9087.948,4.193129E-16,1.2014237E-17,1.546185E-16
9092.162,4.1887937E-16,1.2262945E-17,1.951215E-16
9096.376,4.1423702E-16,1.23614235E-17,2.1074569E-16
9100.59,3.9338367E-16,1.2210929E-17,2.0410238E-16
9104.804,4.0700735E-16,1.2259683E-17,1.885321E-16
9109.018,4.334602E-16,1.236807E-17,1.6809319E-16
9113.231,3.932461E-16,1.2023511E-17,1.4968934E-16
9117.445,4.0869014E-16,1.1874843E-17,1.00035405E-16
9121.659,4.0112915E-16,1.1768489E-17,8.783113E-17
9125.873,4.0287873E-16,1.1806517E-17,8.8887214E-17
9130.087,3.9290806E-16,1.17241065E-17,8.8580065E-17
9134.3,3.7171077E-16,1.1603795E-17,9.464921E-17
9138.514,3.9669518E-16,1.1896615E-17,1.02230544E-16
9142.728,3.7561515E-16,1.18897055E-17,1.2024849E-16
9146.941,3.595475E-16,1.194075E-17,1.4383073E-16
9151.155,3.472474E-16,1.2033804E-17,1.7100609E-16
9155.369,3.946974E-16,1.2366976E-17,1.660557E-16
9159.583,3.609044E-16,1.2176109E-17,1.6880615E-16
9163.797,3.5008536E-16,1.2084275E-17,1.6009162E-16
9168.011,3.6831407E-16,1.2120813E-17,1.3634429E-16
9172.225,3.5189907E-16,1.1918367E-17,1.2084476E-16
9176.438,3.6537761E-16,1.18733315E-17,8.9450636E-17
9180.652,3.5207695E-16,1.18485144E-17,9.607875E-17
9184.866,3.49561E-16,1.1845379E-17,9.0331226E-17
9189.08,3.6441168E-16,1.2029045E-17,9.441705E-17
9193.293,3.461466E-16,1.19994674E-17,1.02799035E-16
9197.507,3.4570427E-16,1.1960861E-17,9.05317E-17
9201.721,3.5470683E-16,1.21365E-17,1.0269133E-16
9205.935,3.193999E-16,1.2010936E-17,1.2192847E-16
9210.148,3.267915E-16,1.2180612E-17,1.3625007E-16
9214.362,3.5751392E-16,1.25417075E-17,1.5065366E-16
9218.576,3.6552005E-16,1.2628466E-17,1.4945538E-16
9222.79,3.602248E-16,1.2670669E-17,1.5779284E-16
9227.004,3.4660985E-16,1.253961E-17,1.4924134E-16
9231.218,3.237442E-16,1.2361226E-17,1.4379164E-16
9235.432,3.198638E-16,1.2247676E-17,1.2740127E-16
9239.6455,3.1546408E-16,1.2138146E-17,1.1179286E-16
9243.859,3.1299183E-16,1.2125373E-17,1.06673443E-16
9248.072,2.9769426E-16,1.2089118E-17,1.1640553E-16
9252.286,3.156904E-16,1.2349773E-17,1.304253E-16
9256.5,3.4962145E-16,1.2646606E-17,1.2718883E-16
9260.714,3.32004E-16,1.25666395E-17,1.3084441E-16
9264.928,3.2911838E-16,1.2489618E-17,1.1864549E-16
9269.142,3.2317857E-16,1.2462169E-17,1.1805307E-16
9273.355,3.1178793E-16,1.238794E-17,1.2082556E-16
9277.569,3.2309905E-16,1.2427637E-17,1.1304793E-16
9281.783,3.1320695E-16,1.23939E-17,1.1925536E-16
9285.997,3.2470248E-16,1.2570242E-17,1.2969636E-16
9290.211,2.9825396E-16,1.2667118E-17,1.7852023E-16
9294.425,3.1353195E-16,1.4181679E-17,4.2150755E-16
9298.639,3.287685E-16,1.6429662E-17,8.4394853E-16
9302.852,3.3288593E-16,1.8572713E-17,1.3213271E-15
9307.065,2.9258824E-16,1.905419E-17,1.4898727E-15
9311.279,3.3564363E-16,2.0376372E-17,1.7693554E-15
9315.493,3.033357E-16,2.0878118E-17,1.9376391E-15
9319.707,2.5393076E-16,1.9622724E-17,1.6723606E-15
9323.921,1.9862404E-16,1.7944196E-17,1.3314291E-15
9328.135,2.891506E-16,1.6726896E-17,9.591766E-16
9332.349,2.4363436E-16,1.5839635E-17,8.245264E-16
9336.5625,2.8101464E-16,1.4253321E-17,4.8347667E-16
9340.776,2.0845376E-16,1.2857938E-17,3.221243E-16
9344.99,2.1256407E-16,1.27404045E-17,2.9071915E-16
9349.204,1.6288727E-16,1.2427503E-17,2.891716E-16
9353.418,1.4063853E-16,1.2139274E-17,2.6358056E-16
9357.632,1.8082807E-16,1.1957277E-17,1.847368E-16
9361.845,1.428439E-16,1.5057609E-17,7.317981E-16
9366.059,2.3729935E-16,1.9262523E-17,1.4999877E-15
9370.272,2.1843483E-16,2.0043534E-17,1.6979312E-15
9374.486,2.769594E-16,2.0433776E-17,1.7138652E-15
9378.7,2.7471978E-16,2.0555782E-17,1.7298016E-15
9382.914,2.652061E-16,2.0636447E-17,1.7360185E-15
9387.128,3.8819507E-16,1.8957342E-17,1.16901E-15
9391.342,2.3532007E-16,1.4613092E-17,4.609059E-16
9395.556,2.8008156E-16,1.446641E-17,3.6470994E-16
9399.77,2.7387789E-16,1.4285105E-17,3.311844E-16
9403.983,2.6233275E-16,1.4433789E-17,3.6546774E-16
9408.197,2.5994539E-16,1.5453163E-17,5.3806937E-16
9412.411,2.7840507E-16,1.594591E-17,5.948023E-16
9416.624,2.5178634E-16,1.5373526E-17,5.163531E-16
9420.838,2.4521863E-16,1.518129E-17,4.884143E-16
9425.052,2.6181632E-16,1.6402383E-17,6.8343886E-16
9429.266,2.7346205E-16,1.8715107E-17,1.1237872E-15
9433.4795,2.243192E-16,1.8170582E-17,1.0540488E-15
9437.693,2.4316564E-16,1.806933E-17,1.0011424E-15
9441.907,2.4178264E-16,1.8439638E-17,1.0656888E-15
9446.121,2.5938875E-16,1.9642732E-17,1.2809824E-15
9450.335,2.228239E-16,1.9011577E-17,1.1735908E-15
9454.549,2.445633E-16,1.6837895E-17,7.088773E-16
9458.763,1.8114153E-16,1.5865291E-17,5.961354E-16
9462.977,2.5700745E-16,1.7847823E-17,8.5482957E-16
9467.19,2.3534847E-16,1.9795641E-17,1.2579061E-15
9471.404,2.2722913E-16,1.9419866E-17,1.1710387E-15
9475.617,2.1856707E-16,1.8662452E-17,1.0118025E-15
9479.831,2.4753437E-16,1.8917538E-17,1.0122528E-15
9484.045,2.2057562E-16,1.895297E-17,1.035586E-15
9488.259,2.2432498E-16,1.7637534E-17,7.652025E-16
9492.473,1.6179959E-16,1.5811688E-17,5.107379E-16
9496.687,2.6102276E-16,1.6487533E-17,4.968535E-16
9500.9,2.1631062E-16,1.6150417E-17,4.815214E-16
9505.114,1.8229161E-16,1.6585815E-17,5.742324E-16
9509.328,2.5235136E-16,1.8191879E-17,7.5542406E-16
9513.542,3.1224475E-16,1.8336971E-17,6.9456257E-16
9517.756,2.4988224E-16,1.6936205E-17,5.1441677E-16
9521.97,2.3784423E-16,1.6824533E-17,4.9743847E-16
9526.184,2.2224477E-16,1.6890414E-17,5.1303457E-16
9530.396,2.2803466E-16,1.6459789E-17,4.183123E-16
9534.61,2.3127083E-16,1.527935E-17,2.2310244E-16
9538.824,2.336229E-16,1.559934E-17,2.5630013E-16
9543.038,2.0327383E-16,1.6231795E-17,3.6898645E-16
9547.252,2.4725186E-16,1.6708193E-17,3.7859241E-16
9551.466,1.7023229E-16,1.6585377E-17,4.4127063E-16
9555.68,1.8074071E-16,1.8464901E-17,7.1783575E-16
9559.894,2.0127476E-16,1.9646004E-17,8.78195E-16
9564.107,1.9027239E-16,1.927334E-17,8.050299E-16
9568.321,1.7719478E-16,1.872692E-17,7.070943E-16
9572.535,2.1089429E-16,1.8895317E-17,6.760271E-16
9576.749,2.3705196E-16,1.867081E-17,5.928527E-16
9580.963,2.2146857E-16,1.6793173E-17,3.0265207E-16
9585.177,2.1727623E-16,1.5809526E-17,1.5603874E-16
9589.39,2.4961362E-16,1.600155E-17,1.345768E-16
9593.604,1.9832539E-16,1.5945127E-17,1.7301343E-16
9597.817,2.0609631E-16,1.6552806E-17,2.3391315E-16
9602.031,2.0323073E-16,1.6831718E-17,2.5893112E-16
9606.245,1.9909425E-16,1.7155312E-17,2.955339E-16
9610.459,2.1108581E-16,1.7973217E-17,3.8387255E-16
9614.673,1.9987872E-16,1.832591E-17,4.315492E-16
9618.887,2.4211375E-16,1.8448366E-17,3.8439578E-16
9623.101,2.096492E-16,1.7924532E-17,3.3121153E-16
9627.314,2.33926E-16,1.8165813E-17,3.2102107E-16
9631.528,2.4570716E-16,1.802113E-17,2.6779182E-16
9635.742,1.749985E-16,1.6946946E-17,1.9232195E-16
9639.956,2.1559674E-16,1.7140992E-17,1.5245071E-16
9644.169,2.2665498E-16,1.739123E-17,1.5981143E-16
9648.383,2.0296111E-16,1.746583E-17,1.7979896E-16
9652.597,2.0147637E-16,1.7704918E-17,1.9693328E-16
9656.811,1.9336931E-16,1.8319964E-17,2.7249047E-16
9661.024,2.5812657E-16,1.9627588E-17,3.6264437E-16
9665.238,2.1795995E-16,1.9834544E-17,4.235167E-16
9669.452,1.8420243E-16,2.0639541E-17,5.649907E-16
9673.666,1.9479713E-16,2.151857E-17,6.663969E-16
9677.88,2.5966674E-16,2.229805E-17,6.889992E-16
9682.094,2.1407265E-16,2.2016087E-17,6.771722E-16
9686.308,2.0765782E-16,2.2853535E-17,7.947565E-16
9690.521,2.4497596E-16,2.4003327E-17,9.156566E-16
9694.735,2.4075932E-16,2.3512395E-17,8.155757E-16
9698.949,2.0502902E-16,2.3251916E-17,8.0227297E-16
9703.162,2.1651104E-16,2.3640814E-17,8.2559274E-16
9707.376,2.0778815E-16,2.5095436E-17,1.0570312E-15
9711.59,2.313312E-16,2.555487E-17,1.0817972E-15
9715.804,2.0113319E-16,2.4847898E-17,9.75377E-16
9720.018,2.0069002E-16,2.4801641E-17,9.454438E-16
9724.231,1.8291422E-16,2.495748E-17,9.733713E-16
9728.445,2.803214E-16,2.5558806E-17,9.245263E-16
