WAVE,FLUX,ERR,BGFLUX
6404.249,7.8244547E-16,8.430391E-18,3.464713E-17
6408.463,8.0061427E-16,8.5102194E-18,3.4876906E-17
6412.677,8.026182E-16,8.551292E-18,3.447883E-17
6416.89,7.9596173E-16,8.522489E-18,3.6619263E-17
6421.104,8.267304E-16,8.642277E-18,3.204321E-17
6425.3174,8.3491715E-16,8.6796575E-18,3.365075E-17
6429.5312,8.3079543E-16,8.670348E-18,3.6758815E-17
6433.745,8.438354E-16,8.714659E-18,3.4893684E-17
6437.9585,8.4482775E-16,8.699416E-18,3.17608E-17
6442.1724,8.697312E-16,8.806609E-18,3.186918E-17
6446.3857,8.8582123E-16,8.8928426E-18,3.7085217E-17
6450.5996,8.900252E-16,8.9001424E-18,3.634714E-17
6454.8135,8.980163E-16,8.939568E-18,4.0305497E-17
6459.027,8.895413E-16,8.921826E-18,4.6627576E-17
6463.2407,8.995281E-16,8.957044E-18,4.7878547E-17
6467.4546,9.336141E-16,9.046478E-18,3.719352E-17
6471.668,9.22102E-16,8.997388E-18,4.0098596E-17
6475.882,9.251832E-16,8.994534E-18,3.813888E-17
6480.095,9.117096E-16,8.91683E-18,3.518184E-17
6484.309,9.211068E-16,8.956366E-18,3.5577558E-17
6488.523,9.017375E-16,8.919602E-18,4.6943092E-17
6492.7363,9.324995E-16,9.0376025E-18,4.417272E-17
6496.95,9.367239E-16,9.0759845E-18,4.9023858E-17
6501.164,9.327952E-16,9.0162315E-18,3.936229E-17
6505.3774,9.277063E-16,8.978644E-18,3.761852E-17
6509.5913,9.165244E-16,8.907158E-18,3.4584484E-17
6513.8047,9.396277E-16,8.9898634E-18,3.2499496E-17
6518.0186,9.398489E-16,8.986429E-18,3.2633145E-17
6522.2324,9.371651E-16,8.9967505E-18,3.8238144E-17
6526.446,9.332963E-16,8.97979E-18,3.843348E-17
6530.6597,9.395623E-16,9.027109E-18,4.4495415E-17
6534.873,9.335588E-16,8.988553E-18,4.2493572E-17
6539.087,9.321192E-16,8.967667E-18,4.036229E-17
6543.301,9.419275E-16,9.01782E-18,4.4213416E-17
6547.514,9.531223E-16,9.009403E-18,4.1404297E-17
6551.728,9.558209E-16,9.023342E-18,4.4137193E-17
6555.942,9.672478E-16,9.081013E-18,4.6637462E-17
6560.1553,9.709917E-16,9.061885E-18,3.960006E-17
6564.369,9.807581E-16,9.104895E-18,4.0847105E-17
6568.5825,9.66576E-16,9.054702E-18,4.3938332E-17
6572.7964,9.705186E-16,9.04957E-18,3.9682878E-17
6577.0103,9.6615E-16,9.0192085E-18,3.7676796E-17
6581.2236,9.75491E-16,9.049219E-18,3.5948234E-17
6585.4375,9.473446E-16,8.919944E-18,3.4352983E-17
6589.651,9.815675E-16,9.055006E-18,3.3238896E-17
6593.8647,9.64331E-16,8.990667E-18,3.5880517E-17
6598.0786,9.884779E-16,9.089065E-18,3.60298E-17
6602.292,9.96627E-16,9.123113E-18,3.777222E-17
6606.506,9.744997E-16,9.035197E-18,3.9454454E-17
6610.7197,9.90005E-16,9.062801E-18,3.188645E-17
6614.933,9.784874E-16,9.01362E-18,3.2163826E-17
6619.147,9.873312E-16,9.0401345E-18,3.0759075E-17
6623.3604,9.963509E-16,9.087769E-18,3.413358E-17
6627.574,9.663639E-16,8.963105E-18,3.5289633E-17
6631.788,9.605364E-16,8.9188425E-18,3.1660497E-17
6636.0015,9.866536E-16,9.020384E-18,3.0871694E-17
6640.2153,9.815943E-16,9.000288E-18,3.213465E-17
6644.4287,9.669671E-16,8.94478E-18,3.462373E-17
6648.6426,9.732018E-16,8.9564635E-18,3.2511907E-17
6652.8564,9.72858E-16,8.940208E-18,2.9745898E-17
6657.07,9.633543E-16,8.906648E-18,3.2050853E-17
6661.2837,9.561886E-16,8.867052E-18,3.069317E-17
6665.4976,9.434827E-16,8.8237E-18,3.3832504E-17
6669.711,9.491722E-16,8.836143E-18,3.2181098E-17
6673.925,9.407989E-16,8.818016E-18,3.6975006E-17
6678.138,9.309163E-16,8.7523286E-18,3.2401095E-17
6682.352,9.161032E-16,8.674796E-18,2.9522675E-17
6686.566,8.961298E-16,8.608424E-18,3.564478E-17
6690.7793,9.15771E-16,8.689252E-18,3.4974622E-17
6694.993,8.937582E-16,8.63537E-18,4.5242945E-17
6699.2065,8.840427E-16,8.6044775E-18,4.857086E-17
6703.4204,8.705897E-16,8.525591E-18,4.5096282E-17
6707.6343,8.6151223E-16,8.4744645E-18,4.2864423E-17
6711.8477,8.651156E-16,8.450808E-18,3.4265507E-17
6716.0615,8.4670425E-16,8.362114E-18,3.2563424E-17
6720.2754,8.258227E-16,8.287776E-18,3.7502142E-17
6724.489,7.9882036E-16,8.162346E-18,3.7017467E-17
6728.7026,7.8737493E-16,8.108468E-18,3.7187747E-17
6732.916,7.8972275E-16,8.101235E-18,3.3759742E-17
6737.13,7.8218993E-16,8.057876E-18,3.208282E-17
6741.3438,7.644045E-16,7.973351E-18,3.1467393E-17
6745.557,7.6099E-16,7.9598416E-18,3.2600822E-17
6749.771,7.601292E-16,7.946895E-18,3.1068732E-17
6753.9844,7.403055E-16,7.854756E-18,3.1181543E-17
6758.198,7.224565E-16,7.780948E-18,3.3810435E-17
6762.412,7.1234544E-16,7.734451E-18,3.448803E-17
6766.6255,7.2709853E-16,7.78808E-18,3.1416902E-17
6770.8394,7.0291516E-16,7.6759995E-18,3.22223E-17
6775.053,6.8296124E-16,7.557939E-18,2.7629627E-17
6779.2666,6.627595E-16,7.4685E-18,2.993359E-17
6783.4805,6.513058E-16,7.432976E-18,3.5082493E-17
6787.694,6.476072E-16,7.401201E-18,3.1831726E-17
6791.9077,6.4601594E-16,7.402721E-18,3.418714E-17
6796.1216,6.402707E-16,7.3437335E-18,2.856986E-17
6800.335,6.246477E-16,7.288893E-18,3.3108496E-17
6804.549,6.19367E-16,7.239892E-18,2.8753318E-17
6808.762,5.9576385E-16,7.122799E-18,2.9496526E-17
6812.976,5.952794E-16,7.115809E-18,2.9008162E-17
6817.19,5.612356E-16,6.9956004E-18,4.1007773E-17
6821.4033,5.697343E-16,7.0977796E-18,5.2810585E-17
6825.617,5.758912E-16,7.155562E-18,5.825312E-17
6829.831,5.5578776E-16,7.058573E-18,6.023762E-17
6834.0444,5.5435156E-16,6.976684E-18,4.5000098E-17
6838.2583,5.4788383E-16,6.908103E-18,3.873703E-17
6842.4717,5.3900523E-16,6.825749E-18,3.2054175E-17
6846.6855,5.1729954E-16,6.7076063E-18,3.2797595E-17
6850.8994,5.2618957E-16,6.7723006E-18,4.034785E-17
6855.113,5.34298E-16,6.8377173E-18,5.4274854E-17
6859.3267,5.016059E-16,6.6113664E-18,6.0652946E-17
6863.54,4.9101536E-16,6.4200755E-18,5.5131187E-17
6867.754,4.6339627E-16,6.1125066E-18,4.2419903E-17
6871.968,4.613945E-16,6.01597E-18,3.445291E-17
6876.181,4.856152E-16,6.1610492E-18,3.5287055E-17
6880.395,4.9170914E-16,6.2449626E-18,3.7009113E-17
6884.609,4.9083283E-16,6.266289E-18,3.52467E-17
6888.8223,4.7278907E-16,6.1950116E-18,3.5508505E-17
6893.036,4.7415745E-16,6.2190094E-18,3.6140887E-17
6897.2495,4.7385395E-16,6.225953E-18,3.389625E-17
6901.4634,4.6929643E-16,6.2509435E-18,3.7386595E-17
6905.6772,4.7131253E-16,6.2698384E-18,3.27121E-17
6909.8906,4.641074E-16,6.298976E-18,3.9699935E-17
6914.1045,4.4618863E-16,6.2604536E-18,4.6954646E-17
6918.318,4.471201E-16,6.2698884E-18,4.362259E-17
6922.5317,4.531278E-16,6.2933928E-18,3.978379E-17
6926.7456,4.4825476E-16,6.2522707E-18,3.579304E-17
6930.959,4.4061817E-16,6.219142E-18,3.6846092E-17
6935.173,4.468553E-16,6.249445E-18,3.510772E-17
6939.3867,4.3053398E-16,6.244957E-18,5.183637E-17
6943.6,4.276428E-16,6.205773E-18,4.7801553E-17
6947.814,4.2305934E-16,6.177629E-18,4.6149296E-17
6952.0273,4.4191562E-16,6.259277E-18,4.0730956E-17
6956.241,4.2747122E-16,6.1613673E-18,3.5935545E-17
6960.455,4.3387852E-16,6.1893053E-18,3.2675894E-17
6964.6685,4.3113228E-16,6.2057236E-18,3.7190325E-17
6968.8823,4.4272408E-16,6.321688E-18,4.5210274E-17
6973.096,4.325681E-16,6.249478E-18,4.2063147E-17
6977.3096,4.3759657E-16,6.241745E-18,3.6238793E-17
6981.5234,4.2167103E-16,6.1611237E-18,3.965346E-17
6985.737,4.3214462E-16,6.1681646E-18,3.0851054E-17
6989.9507,4.343974E-16,6.1699423E-18,3.0775142E-17
6994.1646,4.3044237E-16,6.159668E-18,3.2887775E-17
6998.378,4.373234E-16,6.1988435E-18,3.259356E-17
7002.592,4.195921E-16,6.121579E-18,3.7107193E-17
7006.805,4.2053643E-16,6.12086E-18,3.6247822E-17
7011.019,4.3300237E-16,6.17092E-18,3.185032E-17
7015.233,4.243751E-16,6.116284E-18,3.1076418E-17
7019.4463,4.127035E-16,6.061012E-18,3.364918E-17
7023.66,4.2691244E-16,6.117494E-18,2.8825603E-17
7027.874,4.3248274E-16,6.1569075E-18,2.9286776E-17
7032.0874,4.1658827E-16,6.073685E-18,3.0829723E-17
7036.3013,4.216891E-16,6.115445E-18,3.286312E-17
7040.5146,4.1565357E-16,6.0935104E-18,3.5438098E-17
7044.7285,4.0864504E-16,6.070849E-18,3.8689434E-17
7048.9424,4.1572327E-16,6.081629E-18,3.341873E-17
7053.156,4.3186872E-16,6.160535E-18,3.0904933E-17
7057.3696,4.2121442E-16,6.1089422E-18,3.2373778E-17
7061.583,4.1898186E-16,6.10809E-18,3.440298E-17
7065.797,4.1025016E-16,6.0663635E-18,3.6162242E-17
7070.0107,4.1622402E-16,6.1121153E-18,3.8114253E-17
7074.224,4.250373E-16,6.1597175E-18,3.734985E-17
7078.438,4.1538292E-16,6.080368E-18,3.302974E-17
7082.652,4.1247196E-16,6.0659603E-18,3.348959E-17
7086.865,4.169367E-16,6.098315E-18,3.4939107E-17
7091.079,4.0548783E-16,6.0121667E-18,3.1679264E-17
7095.2925,4.077612E-16,6.041558E-18,3.4489574E-17
7099.5063,4.1369896E-16,6.0584875E-18,3.1438164E-17
7103.72,4.0345262E-16,5.999643E-18,3.2021164E-17
7107.9336,4.0967058E-16,6.0335158E-18,3.1681838E-17
7112.1475,3.9989206E-16,5.9771447E-18,3.190874E-17
7116.361,3.838989E-16,5.8906944E-18,3.3928725E-17
7120.5747,3.8974456E-16,5.909186E-18,3.1018883E-17
7124.7886,3.9719485E-16,5.9547864E-18,3.1129083E-17
7129.002,3.9556034E-16,5.957865E-18,3.390004E-17
7133.216,3.8620467E-16,5.8913094E-18,3.280909E-17
7137.4297,3.965734E-16,5.9638477E-18,3.4680484E-17
7141.643,3.940536E-16,5.940352E-18,3.387362E-17
7145.857,3.8261407E-16,5.8616367E-18,3.266843E-17
7150.0703,3.8529062E-16,5.867871E-18,3.180325E-17
7154.284,3.7918915E-16,5.827845E-18,3.3498178E-17
7158.498,3.731787E-16,5.7734833E-18,3.3373634E-17
7162.7114,3.817377E-16,5.7852367E-18,3.1174707E-17
7166.9253,3.823688E-16,5.755855E-18,3.1005082E-17
7171.1387,3.9423177E-16,5.783796E-18,3.0359917E-17
7175.3525,3.7536503E-16,5.6338262E-18,2.95674E-17
7179.5664,3.7689292E-16,5.610015E-18,2.8973748E-17
7183.78,3.8405202E-16,5.6241433E-18,2.8149194E-17
7187.9937,3.9113422E-16,5.6341302E-18,2.4676073E-17
7192.2075,3.882239E-16,5.6497495E-18,3.0534945E-17
7196.421,3.783905E-16,5.582E-18,2.668026E-17
7200.635,3.7471038E-16,5.5923762E-18,2.7964727E-17
7204.848,3.850286E-16,5.688047E-18,2.7715423E-17
7209.062,3.856601E-16,5.7464477E-18,3.0346137E-17
7213.276,3.9633564E-16,5.830501E-18,2.8510345E-17
7217.4893,3.938634E-16,5.848686E-18,3.1580436E-17
7221.703,3.876095E-16,5.8249045E-18,3.4167357E-17
7225.9165,3.8695446E-16,5.8293486E-18,3.9728112E-17
7230.1304,3.6593515E-16,5.7970426E-18,6.099207E-17
7234.344,3.9562746E-16,6.059805E-18,8.304278E-17
7238.5576,4.024671E-16,6.1488347E-18,9.517356E-17
7242.7715,3.883622E-16,6.0601717E-18,9.3858245E-17
7246.9854,3.9401246E-16,5.961977E-18,6.693678E-17
7251.1987,3.9932233E-16,5.8861275E-18,4.5613836E-17
7255.4126,3.9376767E-16,5.829989E-18,3.9206856E-17
7259.626,3.8908834E-16,5.7958275E-18,3.6848223E-17
7263.84,3.9072177E-16,5.8675275E-18,4.7712433E-17
7268.0537,3.964119E-16,6.085949E-18,8.3107663E-17
7272.267,3.9969314E-16,6.129002E-18,8.768086E-17
7276.481,4.1030167E-16,6.250252E-18,9.907056E-17
7280.6943,3.9918074E-16,6.0696507E-18,7.4440154E-17
7284.908,4.0596495E-16,5.9976087E-18,5.1296378E-17
7289.122,3.9189544E-16,5.9256762E-18,5.155904E-17
7293.3354,3.9831952E-16,5.9356756E-18,4.552124E-17
7297.5493,3.7723843E-16,5.8301733E-18,4.801925E-17
7301.763,3.9104727E-16,5.9075643E-18,4.5815896E-17
7305.9766,4.002875E-16,6.0794317E-18,6.655093E-17
7310.1904,4.0498683E-16,6.149481E-18,7.347269E-17
7314.404,4.0170757E-16,6.1290407E-18,7.0028886E-17
7318.6177,4.0318557E-16,6.1492338E-18,6.894949E-17
7322.8315,3.9444776E-16,6.0173676E-18,5.0874033E-17
7327.045,3.885036E-16,6.0313746E-18,5.7782556E-17
7331.259,4.0074002E-16,6.2288474E-18,7.973558E-17
7335.472,3.9797274E-16,6.198739E-18,7.538393E-17
7339.686,3.9815686E-16,6.2164757E-18,7.7344775E-17
7343.9,4.0172605E-16,6.1941174E-18,6.775402E-17
7348.1133,3.9132623E-16,6.0196344E-18,4.6185583E-17
7352.327,3.8149628E-16,5.9794136E-18,4.911036E-17
7356.541,3.8551688E-16,6.0510053E-18,5.796126E-17
7360.7544,3.9019827E-16,6.1650776E-18,7.3319006E-17
7364.9683,3.826547E-16,6.1141783E-18,7.159475E-17
7369.1816,4.0257247E-16,6.2227677E-18,6.877453E-17
7373.3955,4.0807999E-16,6.170934E-18,5.1054004E-17
7377.6094,4.008351E-16,6.0427707E-18,3.428833E-17
7381.8228,3.9569719E-16,6.0422723E-18,3.8844312E-17
7386.0366,3.895188E-16,6.0315798E-18,4.2783882E-17
7390.25,3.9482723E-16,6.1319606E-18,5.5137745E-17
7394.464,4.075775E-16,6.260345E-18,6.3771436E-17
7398.6777,4.1192194E-16,6.2290733E-18,5.1793957E-17
7402.891,4.0483424E-16,6.192239E-18,5.2137637E-17
7407.105,4.1590421E-16,6.204196E-18,4.0433647E-17
7411.319,4.1232193E-16,6.1423583E-18,3.2280985E-17
7415.532,4.1316642E-16,6.136338E-18,2.9803632E-17
7419.746,4.107445E-16,6.1571454E-18,3.549656E-17
7423.9595,4.2706734E-16,6.2714204E-18,3.7944955E-17
7428.1733,4.2476336E-16,6.2825803E-18,4.1005725E-17
7432.387,4.1388576E-16,6.2415575E-18,4.5034684E-17
7436.6006,4.085069E-16,6.2113104E-18,4.4217426E-17
7440.8145,4.09031E-16,6.18815E-18,3.8548215E-17
7445.028,4.0737113E-16,6.152945E-18,3.2994736E-17
7449.2417,4.1417074E-16,6.1690237E-18,2.778662E-17
7453.4556,4.2526732E-16,6.257538E-18,3.0503327E-17
7457.669,4.1765307E-16,6.2691138E-18,4.081929E-17
7461.883,4.2330445E-16,6.3156902E-18,4.231528E-17
7466.0967,4.24499E-16,6.3455134E-18,4.518671E-17
7470.31,4.140661E-16,6.3275297E-18,5.3042748E-17
7474.524,4.065875E-16,6.2833016E-18,5.1974544E-17
7478.7373,3.981769E-16,6.2310213E-18,5.1082787E-17
7482.951,4.174157E-16,6.3337546E-18,4.7408517E-17
7487.165,4.1296003E-16,6.260324E-18,3.797423E-17
7491.3784,4.0553531E-16,6.1948875E-18,3.438716E-17
7495.5923,3.968265E-16,6.1471745E-18,3.391395E-17
7499.806,3.920242E-16,6.114013E-18,3.268277E-17
7504.0195,4.043221E-16,6.1991306E-18,3.3159265E-17
7508.2334,4.1854788E-16,6.285719E-18,3.230671E-17
7512.447,4.0509697E-16,6.288489E-18,4.7220717E-17
7516.6606,3.9687538E-16,6.331116E-18,6.357358E-17
7520.8745,4.0390602E-16,6.404053E-18,6.8551415E-17
7525.088,4.0155548E-16,6.3841345E-18,6.671381E-17
7529.302,3.8460992E-16,6.2055565E-18,5.140241E-17
7533.515,3.8266974E-16,6.1395392E-18,4.0702054E-17
7537.729,3.9704357E-16,6.190118E-18,3.2938762E-17
7541.943,3.9344408E-16,6.174894E-18,3.3328156E-17
7546.1562,3.9265348E-16,6.1798494E-18,3.3951823E-17
7550.37,3.8970744E-16,6.1893248E-18,3.868196E-17
7554.584,3.893264E-16,6.197101E-18,3.8799608E-17
7558.7974,3.8628758E-16,6.2119994E-18,4.4386912E-17
7563.011,3.799319E-16,6.2164612E-18,5.1612252E-17
7567.2246,3.6700273E-16,6.15011E-18,5.442927E-17
7571.4385,3.6201018E-16,6.135997E-18,5.622646E-17
7575.6523,3.7918854E-16,6.1761527E-18,4.5516543E-17
7579.8657,3.8586348E-16,6.1399673E-18,3.883761E-17
7584.0796,3.8032581E-16,6.0160743E-18,4.1897856E-17
7588.293,3.8045035E-16,5.7848177E-18,3.7445282E-17
7592.507,3.5921807E-16,5.3022025E-18,2.882318E-17
7596.7207,2.8647642E-16,4.5615644E-18,2.7449476E-17
7600.934,2.3252714E-16,4.020133E-18,2.3397229E-17
7605.148,2.920345E-16,4.196138E-18,2.2809184E-17
7609.362,3.5756977E-16,4.5732876E-18,2.6489232E-17
7613.575,4.043903E-16,4.981278E-18,3.0235774E-17
7617.789,4.1158369E-16,5.218767E-18,3.552256E-17
7622.0024,3.8442752E-16,5.1500625E-18,3.2294157E-17
7626.2163,3.2615972E-16,4.8962326E-18,3.654402E-17
7630.43,3.3183437E-16,4.8862146E-18,3.1448778E-17
7634.6436,3.4521643E-16,4.9543536E-18,2.6701759E-17
7638.8574,3.4477902E-16,5.0324692E-18,2.6811372E-17
7643.071,3.4112987E-16,5.141853E-18,2.9632104E-17
7647.2847,3.5177292E-16,5.321368E-18,2.8725554E-17
7651.4985,3.4935154E-16,5.457576E-18,3.2492713E-17
7655.712,3.529304E-16,5.6216923E-18,3.7485023E-17
7659.926,3.592571E-16,5.7249708E-18,3.2147117E-17
7664.1396,3.5299992E-16,5.784681E-18,3.4672735E-17
7668.353,3.6685878E-16,5.9050844E-18,2.8854346E-17
7672.567,3.5208174E-16,5.9067454E-18,3.5771852E-17
7676.7803,3.3821965E-16,5.859989E-18,3.5904042E-17
7680.994,3.5274944E-16,5.9767286E-18,3.3734123E-17
7685.208,3.4750114E-16,6.0090383E-18,4.0349784E-17
7689.4214,3.4685274E-16,5.9888497E-18,3.391017E-17
7693.6353,3.4409626E-16,6.0037902E-18,3.656277E-17
7697.8486,3.3975405E-16,6.028985E-18,4.3860405E-17
7702.0625,3.3310894E-16,6.156936E-18,7.208808E-17
7706.2764,3.44147E-16,6.4355417E-18,1.08892524E-16
7710.4897,3.2513386E-16,6.4273307E-18,1.2953197E-16
7714.7036,3.1941448E-16,6.395247E-18,1.296959E-16
7718.9175,3.3683565E-16,6.337248E-18,9.6666E-17
7723.131,3.2814218E-16,6.086355E-18,6.160416E-17
7727.3447,3.2881583E-16,6.0152847E-18,4.80278E-17
7731.558,3.3028933E-16,5.9647324E-18,3.6985307E-17
7735.772,3.3081234E-16,6.0212028E-18,4.57154E-17
7739.986,3.2455012E-16,6.171281E-18,7.88638E-17
7744.199,3.32049E-16,6.3821062E-18,1.0848267E-16
7748.413,3.2703122E-16,6.4084664E-18,1.1915572E-16
7752.6265,3.1374844E-16,6.298341E-18,1.1461372E-16
7756.8403,3.3060416E-16,6.191353E-18,7.476017E-17
7761.054,3.4577028E-16,6.188867E-18,5.54525E-17
7765.2676,3.3599447E-16,6.0962574E-18,5.1060513E-17
7769.4814,3.3140204E-16,6.0818293E-18,5.3208684E-17
7773.6953,3.2779267E-16,6.092851E-18,5.96576E-17
7777.9087,3.3661325E-16,6.1258118E-18,5.4941866E-17
7782.1226,3.2707714E-16,6.150978E-18,7.029576E-17
7786.336,3.3505606E-16,6.30204E-18,8.8230876E-17
7790.55,3.381335E-16,6.33008E-18,8.929285E-17
7794.7637,3.5056055E-16,6.387918E-18,8.4328986E-17
7798.977,3.4703067E-16,6.2838467E-18,6.9305665E-17
7803.191,3.333189E-16,6.0922683E-18,5.1848147E-17
7807.4043,3.321967E-16,6.1510755E-18,6.338599E-17
7811.618,3.3255456E-16,6.312766E-18,9.2097164E-17
7815.832,3.1824767E-16,6.2240903E-18,9.3543804E-17
7820.0454,3.135645E-16,6.2159856E-18,9.8144483E-17
7824.2593,3.2648498E-16,6.2234526E-18,8.282037E-17
7828.473,3.2595874E-16,6.0711413E-18,5.60969E-17
7832.6865,3.1504678E-16,6.0581562E-18,6.682258E-17
7836.9004,3.1587698E-16,6.0509742E-18,6.505053E-17
7841.114,3.0831383E-16,6.113776E-18,8.500776E-17
7845.3276,3.198565E-16,6.3131032E-18,1.07509816E-16
7849.5415,3.2694257E-16,6.3979666E-18,1.1414895E-16
7853.755,3.1517135E-16,6.383903E-18,1.2611332E-16
7857.9688,3.0469062E-16,6.2037504E-18,1.0568774E-16
7862.182,3.1427347E-16,6.165592E-18,8.689381E-17
