# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22exc
# CHANNEL = B+R
# EXPNUM = 22_082_039_003
# MJD-OBS = 59661.620978
# DATE-OBS = 2022-03-23T14:53:55
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 17:15:02.13
# DEC = 60:12:58.79
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.143910e-16 7.229842e-17
3405.860000 2.686740e-16 7.580640e-17
3408.860000 2.762353e-16 6.876163e-17
3411.860000 3.082075e-16 6.466919e-17
3414.860000 1.989655e-16 6.940538e-17
3417.860000 1.070704e-16 6.972167e-17
3420.860000 9.210305e-17 6.207387e-17
3423.860000 1.845181e-16 6.102889e-17
3426.860000 1.708963e-16 6.746425e-17
3429.860000 1.340349e-16 6.730006e-17
3432.860000 1.368407e-16 5.876587e-17
3435.860000 2.103965e-16 5.986064e-17
3438.860000 1.757183e-16 6.689841e-17
3441.860000 1.813549e-16 6.472210e-17
3444.860000 1.877020e-16 5.676382e-17
3447.860000 1.429104e-16 5.648865e-17
3450.860000 1.074364e-16 6.170667e-17
3453.860000 2.151868e-16 6.055689e-17
3456.860000 2.832509e-16 5.560795e-17
3459.860000 1.700072e-16 5.766667e-17
3462.860000 1.201338e-16 6.127063e-17
3465.860000 2.163866e-16 5.817417e-17
3468.860000 2.546904e-16 5.416452e-17
3471.860000 1.563911e-16 5.783252e-17
3474.860000 2.501254e-16 6.100121e-17
3477.860000 2.460843e-16 5.667980e-17
3480.860000 2.125610e-16 5.296909e-17
3483.860000 1.977371e-16 5.838590e-17
3486.860000 2.859959e-16 6.090195e-17
3489.860000 3.612126e-16 5.522517e-17
3492.860000 3.521890e-16 5.294330e-17
3495.860000 2.780765e-16 5.857257e-17
3498.860000 2.950132e-16 5.883218e-17
3501.860000 3.043391e-16 5.176071e-17
3504.860000 2.903138e-16 5.091362e-17
3507.860000 3.126680e-16 5.763670e-17
3510.860000 2.773262e-16 5.683567e-17
3513.860000 2.955050e-16 4.941012e-17
3516.860000 2.332346e-16 4.919489e-17
3519.860000 2.481411e-16 5.408359e-17
3522.860000 2.469972e-16 5.244266e-17
3525.860000 2.231960e-16 4.677958e-17
3528.860000 1.804080e-16 4.847410e-17
3531.860000 1.850464e-16 5.210977e-17
3534.860000 2.289037e-16 5.010583e-17
3537.860000 1.997922e-16 4.606633e-17
3540.860000 2.232937e-16 5.028314e-17
3543.860000 2.312989e-16 5.304835e-17
3546.860000 2.424690e-16 4.936664e-17
3549.860000 2.379168e-16 4.681040e-17
3552.860000 2.537735e-16 5.156279e-17
3555.860000 2.163435e-16 5.237878e-17
3558.860000 2.822242e-16 4.827284e-17
3561.860000 2.486553e-16 4.650757e-17
3564.860000 2.063698e-16 5.218822e-17
3567.860000 1.728740e-16 5.228747e-17
3570.860000 2.507470e-16 4.626604e-17
3573.860000 2.579419e-16 4.559098e-17
3576.860000 2.153682e-16 5.061357e-17
3579.860000 2.772157e-16 5.033675e-17
3582.860000 2.718724e-16 4.403694e-17
3585.860000 2.548145e-16 4.419237e-17
3588.860000 2.852734e-16 4.866431e-17
3591.860000 2.836892e-16 4.709799e-17
3594.860000 2.717785e-16 4.217843e-17
3597.860000 2.590003e-16 4.402304e-17
3600.860000 2.619375e-16 4.794856e-17
3603.860000 2.876472e-16 4.570479e-17
3606.860000 3.195484e-16 4.163488e-17
3609.860000 3.086353e-16 4.388853e-17
3612.860000 3.104275e-16 4.640727e-17
3615.860000 3.144650e-16 4.331491e-17
3618.860000 2.854159e-16 4.050756e-17
3621.860000 2.763125e-16 4.444492e-17
3624.860000 3.315277e-16 4.628512e-17
3627.860000 3.495734e-16 4.257773e-17
3630.860000 2.971937e-16 4.016995e-17
3633.860000 2.756309e-16 4.493227e-17
3636.860000 2.898240e-16 4.552888e-17
3639.860000 2.757887e-16 4.001059e-17
3642.860000 2.347261e-16 3.916984e-17
3645.860000 2.425140e-16 4.508542e-17
3648.860000 2.433333e-16 4.463709e-17
3651.860000 1.873455e-16 3.832430e-17
3654.860000 2.111753e-16 3.897454e-17
3657.860000 2.097581e-16 4.328235e-17
3660.860000 1.844547e-16 4.214481e-17
3663.860000 1.788533e-16 3.750233e-17
3666.860000 1.642264e-16 3.871858e-17
3669.860000 1.734771e-16 4.176581e-17
3672.860000 1.645046e-16 3.976414e-17
3675.860000 1.818041e-16 3.649307e-17
3678.860000 1.509295e-16 3.818952e-17
3681.860000 1.675650e-16 4.079882e-17
3684.860000 1.498387e-16 3.777494e-17
3687.860000 1.567622e-16 3.545573e-17
3690.860000 1.754784e-16 3.853279e-17
3693.860000 1.762301e-16 4.009436e-17
3696.860000 1.790246e-16 3.700727e-17
3699.860000 1.393184e-16 3.527550e-17
3702.860000 1.581376e-16 3.940774e-17
3705.860000 1.878371e-16 4.057166e-17
3708.860000 1.667849e-16 3.600752e-17
3711.860000 1.462758e-16 3.475279e-17
3714.860000 1.469218e-16 3.998405e-17
3717.860000 1.674731e-16 4.015566e-17
3720.860000 1.439767e-16 3.509505e-17
3723.860000 1.795007e-16 3.542990e-17
3726.860000 1.819363e-16 3.903690e-17
3729.860000 1.304107e-16 3.832792e-17
3732.860000 1.701628e-16 3.446854e-17
3735.860000 1.488334e-16 3.506410e-17
3738.860000 1.139411e-16 3.787166e-17
3741.860000 1.446250e-16 3.689451e-17
3744.860000 1.708813e-16 3.356920e-17
3747.860000 1.521361e-16 3.543145e-17
3750.860000 1.215180e-16 3.755581e-17
3753.860000 8.105828e-17 3.476271e-17
3756.860000 7.756124e-17 3.236370e-17
3759.860000 8.856242e-17 3.568822e-17
3762.860000 7.046346e-17 3.702820e-17
3765.860000 6.760790e-17 3.383978e-17
3768.860000 8.354333e-17 3.232007e-17
3771.860000 9.543469e-17 3.621129e-17
3774.860000 1.505822e-16 3.734424e-17
3777.860000 1.704170e-16 3.375036e-17
3780.860000 1.471809e-16 3.269768e-17
3783.860000 1.145831e-16 3.629143e-17
3786.860000 1.503726e-16 3.708110e-17
3789.860000 1.084687e-16 3.211040e-17
3792.860000 1.599492e-16 3.234640e-17
3795.860000 1.963566e-16 3.637463e-17
3798.860000 2.099299e-16 3.575898e-17
3801.860000 1.797086e-16 3.142597e-17
3804.860000 1.742571e-16 3.243985e-17
3807.860000 2.213635e-16 3.616311e-17
3810.860000 2.304184e-16 3.482952e-17
3813.860000 2.205053e-16 3.113690e-17
3816.860000 1.791170e-16 3.205255e-17
3819.860000 1.932361e-16 3.461242e-17
3822.860000 2.048594e-16 3.238181e-17
3825.860000 2.382681e-16 2.994730e-17
3828.860000 2.444576e-16 3.226495e-17
3831.860000 2.116385e-16 3.361025e-17
3834.860000 2.047543e-16 3.077070e-17
3837.860000 1.762402e-16 2.907787e-17
3840.860000 1.674156e-16 3.198386e-17
3843.860000 2.151376e-16 3.342809e-17
3846.860000 1.972109e-16 3.021455e-17
