# INSTRUMENT_ID: 5
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 263.8031495296914
# DEC: 6.774581838735494
# OBS_DATE: 2023-05-15 12:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 131562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5337.590 1.81768e-17 -9.90000e+01
5339.092 1.80627e-17 -9.90000e+01
5340.595 1.81605e-17 -9.90000e+01
5342.097 1.83402e-17 -9.90000e+01
5343.599 1.85685e-17 -9.90000e+01
5345.101 1.85305e-17 -9.90000e+01
5346.603 1.84530e-17 -9.90000e+01
5348.105 1.85435e-17 -9.90000e+01
5349.607 1.90047e-17 -9.90000e+01
5351.109 1.91361e-17 -9.90000e+01
5352.611 1.90702e-17 -9.90000e+01
5354.113 1.95421e-17 -9.90000e+01
5355.615 1.94329e-17 -9.90000e+01
5357.117 1.91791e-17 -9.90000e+01
5358.620 1.89539e-17 -9.90000e+01
5360.122 1.88888e-17 -9.90000e+01
5361.624 1.87228e-17 -9.90000e+01
5363.126 1.83154e-17 -9.90000e+01
5364.628 1.80194e-17 -9.90000e+01
5366.130 1.81220e-17 -9.90000e+01
5367.632 1.80496e-17 -9.90000e+01
5369.134 1.81110e-17 -9.90000e+01
5370.636 1.84012e-17 -9.90000e+01
5372.138 1.85432e-17 -9.90000e+01
5373.640 1.87217e-17 -9.90000e+01
5375.142 1.90431e-17 -9.90000e+01
5376.645 1.89041e-17 -9.90000e+01
5378.147 1.88096e-17 -9.90000e+01
5379.649 1.87932e-17 -9.90000e+01
5381.151 1.86766e-17 -9.90000e+01
5382.653 1.85548e-17 -9.90000e+01
5384.155 1.82743e-17 -9.90000e+01
5385.657 1.83935e-17 -9.90000e+01
5387.159 1.86578e-17 -9.90000e+01
5388.661 1.85119e-17 -9.90000e+01
5390.163 1.83217e-17 -9.90000e+01
5391.665 1.82717e-17 -9.90000e+01
5393.167 1.79275e-17 -9.90000e+01
5394.670 1.77838e-17 -9.90000e+01
5396.172 1.77963e-17 -9.90000e+01
5397.674 1.78319e-17 -9.90000e+01
5399.176 1.76551e-17 -9.90000e+01
5400.678 1.73276e-17 -9.90000e+01
5402.180 1.71144e-17 -9.90000e+01
5403.682 1.72417e-17 -9.90000e+01
5405.184 1.75258e-17 -9.90000e+01
5406.686 1.75463e-17 -9.90000e+01
5408.188 1.74640e-17 -9.90000e+01
5409.690 1.77311e-17 -9.90000e+01
5411.192 1.81794e-17 -9.90000e+01
5412.695 1.84192e-17 -9.90000e+01
5414.197 1.83661e-17 -9.90000e+01
5415.699 1.81764e-17 -9.90000e+01
5417.201 1.82412e-17 -9.90000e+01
5418.703 1.83779e-17 -9.90000e+01
5420.205 1.82107e-17 -9.90000e+01
5421.707 1.81545e-17 -9.90000e+01
5423.209 1.81241e-17 -9.90000e+01
5424.711 1.81967e-17 -9.90000e+01
5426.213 1.80037e-17 -9.90000e+01
5427.715 1.82764e-17 -9.90000e+01
5429.217 1.82174e-17 -9.90000e+01
5430.720 1.79755e-17 -9.90000e+01
5432.222 1.77623e-17 -9.90000e+01
5433.724 1.79494e-17 -9.90000e+01
5435.226 1.81568e-17 -9.90000e+01
5436.728 1.83097e-17 -9.90000e+01
5438.230 1.85154e-17 -9.90000e+01
5439.732 1.85375e-17 -9.90000e+01
5441.234 1.85430e-17 -9.90000e+01
5442.736 1.84147e-17 -9.90000e+01
5444.238 1.82222e-17 -9.90000e+01
5445.740 1.81168e-17 -9.90000e+01
5447.242 1.82819e-17 -9.90000e+01
5448.745 1.84152e-17 -9.90000e+01
5450.247 1.84039e-17 -9.90000e+01
5451.749 1.83046e-17 -9.90000e+01
5453.251 1.84119e-17 -9.90000e+01
5454.753 1.85805e-17 -9.90000e+01
5456.255 1.85564e-17 -9.90000e+01
5457.757 1.82759e-17 -9.90000e+01
5459.259 1.81678e-17 -9.90000e+01
5460.761 1.82885e-17 -9.90000e+01
5462.263 1.81734e-17 -9.90000e+01
5463.765 1.80775e-17 -9.90000e+01
5465.267 1.81963e-17 -9.90000e+01
5466.770 1.83697e-17 -9.90000e+01
5468.272 1.83571e-17 -9.90000e+01
5469.774 1.82276e-17 -9.90000e+01
5471.276 1.80153e-17 -9.90000e+01
5472.778 1.78833e-17 -9.90000e+01
5474.280 1.76212e-17 -9.90000e+01
5475.782 1.75854e-17 -9.90000e+01
5477.284 1.74841e-17 -9.90000e+01
5478.786 1.75250e-17 -9.90000e+01
5480.288 1.77461e-17 -9.90000e+01
5481.790 1.79689e-17 -9.90000e+01
5483.292 1.80720e-17 -9.90000e+01
5484.795 1.81889e-17 -9.90000e+01
5486.297 1.84430e-17 -9.90000e+01
5487.799 1.84764e-17 -9.90000e+01
5489.301 1.81053e-17 -9.90000e+01
5490.803 1.80921e-17 -9.90000e+01
5492.305 1.83677e-17 -9.90000e+01
5493.807 1.80611e-17 -9.90000e+01
5495.309 1.82376e-17 -9.90000e+01
5496.811 1.86345e-17 -9.90000e+01
5498.313 1.82806e-17 -9.90000e+01
5499.815 1.81628e-17 -9.90000e+01
5501.317 1.82239e-17 -9.90000e+01
5502.820 1.80329e-17 -9.90000e+01
5504.322 1.79718e-17 -9.90000e+01
5505.824 1.79401e-17 -9.90000e+01
5507.326 1.78884e-17 -9.90000e+01
5508.828 1.80029e-17 -9.90000e+01
5510.330 1.79861e-17 -9.90000e+01
5511.832 1.76649e-17 -9.90000e+01
5513.334 1.80007e-17 -9.90000e+01
5514.836 1.83852e-17 -9.90000e+01
5516.338 1.83719e-17 -9.90000e+01
5517.840 1.84834e-17 -9.90000e+01
5519.342 1.84189e-17 -9.90000e+01
5520.845 1.81670e-17 -9.90000e+01
5522.347 1.79476e-17 -9.90000e+01
5523.849 1.78854e-17 -9.90000e+01
5525.351 1.76695e-17 -9.90000e+01
5526.853 1.74976e-17 -9.90000e+01
5528.355 1.76068e-17 -9.90000e+01
5529.857 1.73473e-17 -9.90000e+01
5531.359 1.71186e-17 -9.90000e+01
5532.861 1.73322e-17 -9.90000e+01
5534.363 1.77976e-17 -9.90000e+01
5535.865 1.80474e-17 -9.90000e+01
5537.367 1.79234e-17 -9.90000e+01
5538.870 1.81368e-17 -9.90000e+01
5540.372 1.81487e-17 -9.90000e+01
5541.874 1.80791e-17 -9.90000e+01
5543.376 1.81093e-17 -9.90000e+01
5544.878 1.78729e-17 -9.90000e+01
5546.380 1.83119e-17 -9.90000e+01
5547.882 1.85325e-17 -9.90000e+01
5549.384 1.82370e-17 -9.90000e+01
5550.886 1.82313e-17 -9.90000e+01
5552.388 1.84999e-17 -9.90000e+01
5553.890 1.83112e-17 -9.90000e+01
5555.392 1.81462e-17 -9.90000e+01
5556.895 1.80413e-17 -9.90000e+01
5558.397 1.79410e-17 -9.90000e+01
5559.899 1.79931e-17 -9.90000e+01
5561.401 1.77991e-17 -9.90000e+01
5562.903 1.77108e-17 -9.90000e+01
5564.405 1.75840e-17 -9.90000e+01
5565.907 1.74639e-17 -9.90000e+01
5567.409 1.75985e-17 -9.90000e+01
5568.911 1.75863e-17 -9.90000e+01
5570.413 1.75585e-17 -9.90000e+01
5571.915 1.76617e-17 -9.90000e+01
5573.417 1.76956e-17 -9.90000e+01
5574.920 1.77098e-17 -9.90000e+01
