   3.8913474e+03   4.0279222e-17   2.5926628e-17
   3.8922434e+03   3.0785518e-17   2.5854058e-17
   3.8931399e+03   1.8731803e-17   2.6052111e-17
   3.8940364e+03   2.9479195e-17   2.6412534e-17
   3.8949331e+03   5.8021717e-17   2.6412122e-17
   3.8958301e+03   3.1037789e-17   2.5834404e-17
   3.8967273e+03   2.4019168e-17   2.5364949e-17
   3.8976245e+03   6.5912120e-17   2.5761435e-17
   3.8985222e+03  -2.0667855e-17   2.3776638e-17
   3.8994199e+03  -3.2837634e-17   2.3866464e-17
   3.9003179e+03  -8.2360322e-18   2.4335114e-17
   3.9012161e+03   1.0808339e-17   2.4857864e-17
   3.9021145e+03   7.0605861e-17   2.6210382e-17
   3.9030129e+03   4.7240338e-17   2.5795085e-17
   3.9039119e+03   1.0985885e-17   2.5253530e-17
   3.9048108e+03  -1.0560251e-18   2.4531613e-17
   3.9057100e+03   2.9371145e-17   2.4873941e-17
   3.9066094e+03   6.6397086e-17   2.5577004e-17
   3.9075090e+03  -1.5490261e-17   2.4386148e-17
   3.9084089e+03  -2.4248714e-17   2.4602204e-17
   3.9093091e+03  -1.7564472e-17   2.5647933e-17
   3.9102092e+03   2.3594103e-17   2.6405044e-17
   3.9111096e+03  -4.0929770e-17   2.5683187e-17
   3.9120105e+03  -8.0831560e-18   2.5790992e-17
   3.9129114e+03   6.7683359e-18   2.5790580e-17
   3.9138123e+03   4.0233959e-17   2.6042657e-17
   3.9147136e+03   7.0588960e-17   2.6258658e-17
   3.9156152e+03  -1.1959774e-17   2.4653167e-17
   3.9165168e+03  -8.6603825e-19   2.4436360e-17
   3.9174187e+03  -3.3786027e-17   2.3588374e-17
   3.9183208e+03   3.3620194e-17   2.4597878e-17
   3.9192231e+03   3.3830178e-17   2.4904049e-17
   3.9201257e+03  -4.2886469e-18   2.4416755e-17
   3.9210286e+03  -2.5905841e-17   2.3622918e-17
   3.9219314e+03  -1.5277060e-17   2.3820894e-17
   3.9228347e+03   1.2759029e-17   2.4036896e-17
   3.9237380e+03   3.0719304e-17   2.4379110e-17
   3.9246416e+03   1.4696829e-17   2.3927928e-17
   3.9255454e+03  -1.2873829e-17   2.2412910e-17
   3.9264495e+03  -1.6190227e-17   2.1781459e-17
   3.9273535e+03  -1.8805521e-17   2.1492614e-17
   3.9282581e+03   2.4789504e-17   2.2321664e-17
   3.9291626e+03   4.5245456e-18   2.1347672e-17
   3.9300674e+03  -1.7496524e-20   2.1365352e-17
   3.9309724e+03   4.5890392e-18   2.1148649e-17
   3.9318777e+03  -7.5090794e-18   2.1310566e-17
   3.9327832e+03   1.2312286e-18   2.1346276e-17
   3.9336887e+03   2.2906987e-17   2.1634383e-17
   3.9345947e+03   5.4101053e-18   2.1435716e-17
   3.9355007e+03   5.2051141e-17   2.2210570e-17
   3.9364070e+03   2.8185590e-17   2.1867678e-17
   3.9373135e+03  -1.2007168e-17   2.1182274e-17
   3.9382202e+03   1.5145558e-17   2.1470360e-17
   3.9391272e+03   3.9476831e-17   2.1524085e-17
   3.9400342e+03   3.1369217e-17   2.1415569e-17
   3.9409417e+03   9.2915014e-18   2.0748244e-17
   3.9627803e+03  -8.8234893e-18   1.9947047e-17
   3.9636929e+03   1.2793294e-17   1.9982746e-17
   3.9646057e+03   7.6123116e-19   1.9622036e-17
   3.9655188e+03   9.3280827e-19   1.9747829e-17
   3.9664319e+03   3.3642402e-17   1.9945687e-17
   3.9673452e+03   3.1986995e-17   1.9963362e-17
   3.9682588e+03   3.7982016e-18   1.9350438e-17
   3.9691729e+03   4.0167891e-19   1.8647449e-17
   3.9700867e+03  -1.0339328e-17   1.8484980e-17
   3.9710010e+03  -8.1352221e-19   1.8935068e-17
   3.9719155e+03   1.3513378e-17   1.9619348e-17
   3.9728301e+03   1.6373438e-17   1.9745121e-17
   3.9737451e+03  -1.6021913e-17   1.9564626e-17
   3.9746602e+03  -6.4472045e-18   1.9924589e-17
   3.9755754e+03   2.1406971e-17   2.0933068e-17
   3.9764910e+03   6.5003664e-17   2.1887467e-17
   3.9774067e+03   5.8260779e-17   2.2373469e-17
   3.9783225e+03  -4.1343413e-18   2.1796641e-17
   3.9792388e+03   3.7489414e-17   2.2732963e-17
   3.9801550e+03   5.6438838e-17   2.3381039e-17
   3.9810718e+03  -9.8429993e-18   2.5506146e-17
   3.9819885e+03   4.6731814e-17   2.6658501e-17
   3.9829055e+03   3.1035711e-17   2.3199696e-17
   3.9838228e+03   3.9082630e-20   2.1974485e-17
   3.9847400e+03   2.1617075e-17   2.2280298e-17
   3.9856577e+03   4.7936506e-17   2.2622123e-17
   3.9865754e+03   3.6788256e-17   2.2423607e-17
   3.9874937e+03  -4.2721298e-18   2.1576715e-17
   3.9884119e+03  -9.4012452e-18   2.1324193e-17
   3.9893303e+03   7.1274474e-17   2.2296359e-17
   3.9902490e+03   3.2098261e-17   2.1413493e-17
   3.9911680e+03  -6.7569009e-18   2.0494639e-17
   3.9920869e+03   3.6709601e-17   2.1142604e-17
   3.9930063e+03   3.5824822e-17   2.1358336e-17
   3.9939258e+03   2.8261135e-17   2.1051816e-17
   3.9948457e+03   7.3584267e-18   2.1015428e-17
   3.9957656e+03   2.8459116e-18   2.0384786e-17
   3.9966858e+03   2.8983628e-17   2.0582505e-17
   3.9976062e+03   3.0274413e-18   1.9789828e-17
   3.9985266e+03   1.0223185e-17   2.0527757e-17
   3.9994475e+03   3.3246268e-17   2.0797489e-17
   4.0003684e+03   1.1553794e-18   2.0292947e-17
   4.0012898e+03   2.2665834e-17   2.1120854e-17
   4.0022112e+03   2.0167285e-17   2.0760369e-17
   4.0031328e+03  -4.4874217e-19   2.0507925e-17
   4.0040547e+03   9.7989668e-18   2.0453544e-17
   4.0049768e+03   1.7201823e-17   2.0633225e-17
   4.0058989e+03   9.0180422e-18   1.9966701e-17
   4.0068215e+03   2.8134888e-17   1.9984346e-17
   4.0077441e+03   3.1921045e-17   2.0056003e-17
   4.0086672e+03   1.5423861e-17   1.9965627e-17
   4.0095903e+03   3.8680660e-17   2.0325327e-17
   4.0105137e+03   4.3089890e-18   1.9532846e-17
   4.0114373e+03  -7.0486376e-19   1.9172448e-17
   4.0123611e+03  -2.7749990e-18   1.8740056e-17
   4.0132849e+03  -4.4081845e-18   1.8793724e-17
   4.0142092e+03   3.8666300e-17   1.9297421e-17
   4.0151335e+03   4.7987434e-17   1.9405078e-17
   4.0160581e+03  -1.0609657e-17   1.8126680e-17
   4.0169832e+03   1.4191865e-17   1.8486358e-17
   4.0179082e+03   1.8729129e-17   1.8216023e-17
   4.0188333e+03   3.2510130e-17   1.8287691e-17
   4.0197588e+03   1.5204281e-17   1.8161364e-17
   4.0206846e+03   5.1772110e-18   1.8359024e-17
   4.0216104e+03   2.8686994e-17   1.9096637e-17
   4.0225366e+03   3.5226644e-17   1.9564248e-17
   4.0234629e+03   2.3942908e-17   1.9671879e-17
   4.0243894e+03   7.5383021e-18   1.9401554e-17
   4.0253162e+03  -1.2386963e-17   1.8753293e-17
   4.0262432e+03   3.7016531e-18   1.8249034e-17
   4.0271704e+03   4.5618720e-17   1.8482656e-17
   4.0280977e+03   3.2241224e-17   1.8302354e-17
   4.0290254e+03   1.1768067e-18   1.8104062e-17
   4.0299531e+03   1.8325823e-17   1.8751576e-17
   4.0308811e+03   4.1784479e-17   1.9668998e-17
   4.0318096e+03   1.5654373e-17   1.9884577e-17
   4.0327380e+03  -2.8123611e-18   1.9794237e-17
   4.0336665e+03  -3.7585764e-19   1.9523956e-17
   4.0345955e+03  -7.8252345e-18   1.9019763e-17
   4.0355247e+03   1.1342076e-17   1.8587561e-17
   4.0364539e+03   2.5164528e-17   1.8641197e-17
   4.0373835e+03   3.7380490e-18   1.8298984e-17
   4.0383132e+03  -2.0598306e-17   1.7668897e-17
   4.0392432e+03   2.3629294e-17   1.8532207e-17
   4.0401733e+03   1.6371479e-17   1.8261982e-17
   4.0411038e+03  -2.0260763e-18   1.7973774e-17
   4.0420344e+03  -1.7559112e-17   1.7721560e-17
   4.0429651e+03  -8.0041967e-18   1.8045071e-17
   4.0438962e+03   2.8041145e-17   1.8602448e-17
   4.0448274e+03   3.3421379e-17   1.8746025e-17
   4.0457590e+03   1.2418654e-17   1.9555230e-17
   4.0466907e+03  -9.9889934e-18   2.1335850e-17
   4.0476226e+03   1.3132452e-18   2.2882542e-17
   4.0485547e+03   5.6214308e-17   2.2954072e-17
   4.0494868e+03   1.7625326e-17   2.1388619e-17
   4.0504194e+03  -1.0402028e-17   1.9985122e-17
   4.0513523e+03  -5.8878054e-19   1.9103331e-17
   4.0522852e+03   1.8352795e-17   1.9120961e-17
   4.0532183e+03   2.3911965e-17   1.9354438e-17
   4.0541519e+03   1.4362721e-17   1.8994333e-17
   4.0550854e+03   1.1439160e-17   1.8832093e-17
   4.0560193e+03   3.7955679e-19   1.8489998e-17
   4.0569531e+03  -1.0614117e-17   1.8525621e-17
   4.0578875e+03  -1.6294201e-17   1.7931744e-17
   4.0588220e+03   3.3883290e-17   1.8165215e-17
   4.0597566e+03   5.1994092e-17   1.8074945e-17
   4.0606917e+03   2.7534930e-17   1.7768864e-17
   4.0616267e+03   1.1341672e-17   1.7588684e-17
   4.0625620e+03  -1.0833359e-17   1.6868990e-17
   4.0634976e+03  -3.5113959e-17   1.6311176e-17
   4.0644333e+03  -9.6365350e-18   1.6814400e-17
   4.0653694e+03   2.1079110e-17   1.7461467e-17
   4.0663054e+03  -1.3161297e-17   1.7065517e-17
   4.0672419e+03  -1.9553756e-18   1.7352908e-17
   4.0681785e+03   2.5149606e-17   1.7568360e-17
   4.0691152e+03   2.9038010e-18   1.7532062e-17
   4.0700525e+03   1.5644963e-18   1.7927313e-17
   4.0709897e+03   3.4736054e-17   1.8879961e-17
   4.0719272e+03   2.1501640e-17   1.9095365e-17
   4.0728647e+03   3.2571593e-18   1.9041059e-17
   4.0738027e+03   4.9871063e-17   1.9903729e-17
   4.0747410e+03   4.8035794e-17   2.0083143e-17
   4.0756792e+03   2.0193888e-17   1.9633276e-17
   4.0766179e+03   2.7264019e-17   2.0244180e-17
   4.0775566e+03   4.8608547e-17   2.0855060e-17
   4.0784956e+03   2.4640069e-17   2.0369248e-17
   4.0794348e+03   1.8482775e-17   1.9505920e-17
   4.0803743e+03   2.3214500e-17   1.8912289e-17
   4.0813140e+03   7.2464992e-18   1.8300701e-17
   4.0822537e+03   1.5750114e-17   1.8390230e-17
   4.0831938e+03   4.4019561e-17   1.8605592e-17
   4.0841343e+03   3.2461122e-17   1.8263686e-17
   4.0850747e+03   2.3180433e-17   1.8245358e-17
   4.0860154e+03   2.2652732e-17   1.8568560e-17
   4.0869563e+03  -1.3703405e-18   1.8064898e-17
   4.0878975e+03   3.1541059e-17   1.7956700e-17
   4.0888389e+03   1.2242035e-17   1.7111558e-17
   4.0897805e+03   3.3765116e-18   1.6823641e-17
   4.0907224e+03   1.2438202e-17   1.6949129e-17
   4.0916643e+03   2.7023117e-17   1.7326238e-17
   4.0926067e+03   2.7572299e-17   1.7343871e-17
   4.0935491e+03   1.0327939e-17   1.7559205e-17
   4.0944917e+03   1.6054173e-17   1.7720611e-17
   4.0954346e+03   2.4013516e-17   1.8277393e-17
   4.0963779e+03   7.5832477e-18   1.8115292e-17
   4.0973213e+03   3.1921191e-17   1.8438418e-17
   4.0982646e+03   1.7614659e-17   1.8473997e-17
   4.0992085e+03   1.5823952e-17   1.8186107e-17
   4.1001523e+03   1.3891512e-17   1.7772437e-17
   4.1010967e+03   1.1038560e-18   1.6945480e-17
   4.1020410e+03   8.6743585e-18   1.6855301e-17
   4.1029858e+03   2.4962312e-17   1.6926843e-17
   4.1039307e+03   5.3116113e-18   1.6495262e-17
   4.1048755e+03  -2.2379259e-17   1.6009791e-17
   4.1058208e+03  -7.0333778e-18   1.6350868e-17
   4.1067666e+03   1.3638554e-17   1.7266894e-17
   4.1077119e+03   4.0588178e-17   1.8434425e-17
   4.1086582e+03   3.7296184e-18   1.8146591e-17
   4.1096040e+03   3.3018257e-17   1.8595394e-17
   4.1105508e+03   1.0240840e-17   1.7732648e-17
   4.1114971e+03  -1.3760871e-17   1.6923832e-17
   4.1124438e+03   2.1524034e-18   1.6564188e-17
   4.1133911e+03   1.0835219e-17   1.6509963e-17
   4.1143384e+03   1.5029011e-17   1.6599459e-17
   4.1152856e+03   3.4329729e-17   1.7012309e-17
   4.1162334e+03   2.8769090e-17   1.7047900e-17
   4.1171812e+03   7.6707039e-18   1.6526612e-17
   4.1181294e+03  -1.3649407e-18   1.6167015e-17
   4.1190776e+03   6.1467196e-18   1.6256508e-17
   4.1200264e+03   4.2691956e-17   1.6633399e-17
   4.1209751e+03   9.0196303e-18   1.6309745e-17
   4.1219243e+03  -1.0550100e-17   1.6740504e-17
   4.1228735e+03   2.2964903e-17   1.7728055e-17
   4.1238228e+03   2.8246008e-17   1.8374304e-17
   4.1247725e+03  -1.3831386e-18   1.7906953e-17
   4.1257222e+03   9.7111004e-18   1.8050277e-17
   4.1266724e+03   1.5303609e-17   1.7996036e-17
   4.1276226e+03   2.0416882e-17   1.7977713e-17
   4.1285732e+03   1.4621827e-17   1.8085108e-17
   4.1295239e+03   1.0981147e-17   1.7761482e-17
   4.1304751e+03   5.7555359e-18   1.7150528e-17
   4.1314263e+03   1.3522259e-17   1.7042434e-17
   4.1323774e+03   9.8816584e-18   1.6934341e-17
   4.1333291e+03  -3.4883728e-18   1.6790339e-17
   4.1342812e+03   1.0908606e-17   1.7149145e-17
   4.1352329e+03   4.1782534e-17   1.7813202e-17
   4.1361855e+03   3.6787739e-17   1.7848754e-17
   4.1371377e+03   1.3133868e-17   1.7650876e-17
   4.1380908e+03  -1.3892148e-17   1.7183668e-17
   4.1390435e+03   4.7372568e-18   1.7344917e-17
   4.1399966e+03   8.8057413e-18   1.7380476e-17
   4.1409502e+03   1.5752338e-17   1.7685351e-17
   4.1419038e+03   4.2879111e-17   1.7810673e-17
   4.1428574e+03   5.5753151e-17   1.7828265e-17
   4.1438115e+03   2.4751229e-17   1.7414969e-17
   4.1447656e+03  -1.0358154e-18   1.7324850e-17
   4.1457202e+03   2.3734776e-17   1.8006705e-17
   4.1466748e+03   1.8411611e-17   1.7826811e-17
   4.1476299e+03  -1.6288814e-17   1.7395597e-17
   4.1485850e+03  -4.3516053e-18   1.7413194e-17
   4.1495405e+03   2.4239727e-17   1.7843672e-17
   4.1504961e+03   1.4307472e-17   1.8094621e-17
   4.1514517e+03   1.0010341e-18   1.8148101e-17
   4.1524077e+03   5.2072277e-18   1.8237481e-17
   4.1533643e+03   1.4640594e-17   1.7770409e-17
   4.1543203e+03   5.9985417e-18   1.6890519e-17
   4.1552773e+03  -6.6030321e-18   1.6082457e-17
   4.1562339e+03   1.1593446e-17   1.6225718e-17
   4.1571914e+03   1.4112456e-17   1.6099745e-17
   4.1581484e+03   1.7006555e-17   1.6045570e-17
   4.1591060e+03   1.1401990e-17   1.6170873e-17
   4.1600640e+03   8.8069721e-18   1.6062857e-17
   4.1610220e+03   2.3989429e-17   1.6565040e-17
   4.1619800e+03   9.4576523e-19   1.6421127e-17
   4.1629385e+03   1.6803122e-17   1.6510518e-17
   4.1638970e+03   1.1853856e-17   1.6240988e-17
   4.1648560e+03  -6.5686214e-18   1.5666399e-17
   4.1658154e+03   1.8308948e-17   1.5486623e-17
   4.1667744e+03   2.3467637e-17   1.4876182e-17
   4.1677339e+03  -3.6590004e-18   1.3799212e-17
   4.1686938e+03   2.3400933e-17   1.3960421e-17
   4.1696538e+03  -4.8693178e-18   1.3439768e-17
   4.1706143e+03   3.4606180e-17   1.3941899e-17
   4.1715742e+03   9.5987163e-18   1.3780124e-17
   4.1725352e+03  -6.9295104e-18   1.3654241e-17
   4.1734961e+03   2.0353937e-19   1.4084566e-17
   4.1744570e+03   3.0291579e-17   1.4837827e-17
   4.1754185e+03   2.6937606e-17   1.5232230e-17
   4.1763799e+03  -1.1138430e-17   1.4962797e-17
   4.1773418e+03  -4.9264363e-18   1.5285414e-17
   4.1783037e+03   1.5795695e-17   1.5661843e-17
   4.1792656e+03  -5.0446900e-18   1.5195078e-17
   4.1802285e+03  -7.6919856e-18   1.4943607e-17
   4.1811909e+03  -2.1997684e-17   1.4602453e-17
   4.1821538e+03  -2.8552806e-17   1.4512452e-17
   4.1831167e+03   9.3308620e-19   1.4888856e-17
   4.1840801e+03  -1.3474746e-17   1.5211426e-17
   4.1850439e+03   5.9055799e-18   1.5820987e-17
   4.1860073e+03   2.8513300e-17   1.6251149e-17
   4.1869717e+03   1.3187099e-17   1.5999693e-17
   4.1879355e+03   2.4867484e-17   1.6106975e-17
   4.1888999e+03   2.7533229e-17   1.6357741e-17
   4.1898647e+03   1.6681771e-17   1.6572626e-17
   4.1908296e+03  -2.1558974e-18   1.6374990e-17
   4.1917944e+03  -1.8648582e-17   1.5908336e-17
   4.1927598e+03   2.3444615e-17   1.6087346e-17
   4.1937256e+03   6.9896894e-18   1.5656585e-17
   4.1946914e+03   2.0170832e-17   1.5620388e-17
   4.1956572e+03   1.2362830e-17   1.5530390e-17
   4.1966235e+03  -8.0806017e-18   1.5332799e-17
   4.1975898e+03   6.5365268e-18   1.5081417e-17
   4.1985566e+03   2.5845278e-17   1.4955571e-17
   4.1995234e+03   2.5451911e-17   1.4596616e-17
   4.2004902e+03   1.2101983e-19   1.4076291e-17
   4.2014575e+03   1.0904398e-17   1.4058062e-17
   4.2024253e+03   2.2337516e-18   1.3860525e-17
   4.2033931e+03   1.9549567e-17   1.4057465e-17
   4.2043608e+03   2.2502099e-17   1.3913727e-17
   4.2053291e+03   3.9460942e-17   1.3805853e-17
   4.2062979e+03   1.7302309e-17   1.3572479e-17
   4.2072661e+03   1.3334813e-19   1.3518403e-17
   4.2082354e+03   7.2802548e-18   1.3894614e-17
   4.2092041e+03   8.1839926e-18   1.4163241e-17
   4.2101733e+03   2.7202926e-17   1.4987618e-17
   4.2111431e+03   2.8996876e-17   1.5596830e-17
   4.2121128e+03  -3.3698676e-18   1.5130394e-17
   4.2130830e+03  -9.4066979e-18   1.5112145e-17
   4.2140532e+03   2.9107493e-18   1.5380715e-17
   4.2150234e+03   1.1827439e-17   1.5505870e-17
   4.2159941e+03   4.7005418e-17   1.6276332e-17
   4.2169648e+03   2.8719579e-17   1.6293910e-17
   4.2179360e+03   3.9146872e-17   1.6383186e-17
   4.2189072e+03   2.1293720e-17   1.6508303e-17
   4.2198789e+03  -2.6073487e-17   1.5952309e-17
   4.2208506e+03   1.7462167e-17   1.6812297e-17
   4.2218228e+03   6.0745709e-17   1.7439249e-17
   4.2227949e+03   5.3629362e-18   1.6291815e-17
   4.2237676e+03  -2.1086740e-17   1.5484958e-17
   4.2247402e+03   1.2011721e-18   1.5448781e-17
   4.2257129e+03   1.0603529e-18   1.5484293e-17
   4.2266860e+03   1.9817553e-17   1.5860305e-17
   4.2276597e+03   1.1158256e-17   1.6236303e-17
   4.2286328e+03   4.2217446e-18   1.6325556e-17
   4.2296069e+03  -2.0321379e-18   1.6092241e-17
   4.2305811e+03   6.1133015e-18   1.5966459e-17
   4.2315552e+03   1.9267908e-17   1.6234903e-17
   4.2325298e+03   1.2270543e-17   1.6001607e-17
   4.2335044e+03   2.7602977e-17   1.6449226e-17
   4.2344790e+03  -3.2893995e-19   1.6610134e-17
   4.2354541e+03   2.6539554e-17   1.7416074e-17
   4.2364297e+03   5.4077495e-18   1.7039433e-17
   4.2374053e+03  -1.6847088e-17   1.6394053e-17
   4.2383809e+03   8.9918635e-18   1.6465364e-17
   4.2393569e+03   2.8547313e-17   1.6572504e-17
   4.2403335e+03   7.6801536e-18   1.6375073e-17
   4.2413101e+03   8.2456010e-19   1.5908915e-17
   4.2422866e+03   7.1323351e-18   1.6248956e-17
   4.2432637e+03   4.5516639e-18   1.6123201e-17
   4.2442407e+03   2.7649167e-17   1.6463222e-17
   4.2452183e+03   2.9477567e-17   1.6373296e-17
   4.2461958e+03   2.5043588e-17   1.6408765e-17
   4.2471733e+03   1.1248624e-17   1.6247192e-17
   4.2481514e+03   1.6076738e-17   1.6425964e-17
   4.2491299e+03   2.5344470e-17   1.6318134e-17
   4.2501084e+03   3.4551268e-18   1.5959540e-17
   4.2510869e+03   3.0882530e-17   1.6568184e-17
   4.2520659e+03   2.7031045e-17   1.6961870e-17
   4.2530454e+03  -7.4119618e-18   1.7176429e-17
   4.2540244e+03   1.4654332e-17   1.7480530e-17
   4.2550044e+03   3.8186125e-17   1.7480149e-17
   4.2559844e+03  -6.1312480e-18   1.6638017e-17
   4.2569644e+03   5.9742822e-18   1.6780927e-17
   4.2579443e+03  -2.5821852e-17   1.6153750e-17
   4.2589253e+03  -4.5263323e-19   1.6278756e-17
   4.2599058e+03  -1.3945259e-17   1.5991871e-17
   4.2608867e+03  -1.9415848e-18   1.6009429e-17
   4.2618682e+03  -9.2011866e-18   1.5561398e-17
   4.2628496e+03  -7.6669981e-18   1.5614778e-17
   4.2638311e+03   1.9290461e-17   1.5900938e-17
   4.2648130e+03   3.2640732e-17   1.6581021e-17
   4.2657954e+03   2.2826638e-17   1.6777618e-17
   4.2667773e+03   1.4201010e-17   1.6902587e-17
   4.2677603e+03   9.4421674e-18   1.6812691e-17
   4.2687427e+03   1.1352147e-17   1.6651182e-17
   4.2697261e+03   1.4402101e-17   1.6400158e-17
   4.2707090e+03   2.7366046e-17   1.6023820e-17
   4.2716929e+03  -8.2930878e-18   1.5020880e-17
   4.2726763e+03   1.4730221e-17   1.5414415e-17
   4.2736602e+03   2.0972959e-17   1.5539393e-17
   4.2746445e+03   1.9788781e-17   1.5664366e-17
   4.2756289e+03   3.8078366e-18   1.5485003e-17
   4.2766133e+03   3.4159251e-19   1.5484662e-17
   4.2775981e+03   1.1963440e-17   1.5734932e-17
   4.2785835e+03   8.2319956e-18   1.5949392e-17
   4.2795688e+03   1.6287464e-17   1.6450245e-17
   4.2805542e+03   1.1353100e-17   1.6575179e-17
   4.2815400e+03   1.7323412e-17   1.6503216e-17
   4.2825259e+03   5.6769207e-18   1.6019578e-17
   4.2835122e+03   4.3820058e-17   1.6395094e-17
   4.2844985e+03   4.9347875e-18   1.5750397e-17
   4.2854854e+03  -2.7139465e-18   1.5320500e-17
   4.2864722e+03   1.7582313e-17   1.5051701e-17
   4.2874590e+03   6.6848105e-18   1.4943986e-17
   4.2884468e+03  -5.0093793e-18   1.4764688e-17
   4.2894341e+03   4.9280112e-18   1.5122286e-17
   4.2904219e+03   1.3859259e-17   1.5444074e-17
   4.2914102e+03   1.9200702e-17   1.5980593e-17
   4.2923979e+03   1.7071420e-17   1.6194977e-17
   4.2933867e+03   3.3760563e-17   1.6606193e-17
   4.2943755e+03   1.0531452e-17   1.6283730e-17
   4.2953643e+03   4.7490226e-18   1.6104429e-17
   4.2963535e+03   2.8651763e-17   1.6068284e-17
   4.2973428e+03   2.4459612e-17   1.5817425e-17
   4.2983325e+03   1.4613674e-17   1.5351865e-17
   4.2993223e+03   2.5075087e-17   1.5279953e-17
