WAVE,FLUX,ERR,BGFLUX
4216.564,3.0529687E-15,2.1205303E-17,8.5943764E-16
4222.084,3.0339617E-15,2.1111352E-17,8.586757E-16
4227.604,2.9819623E-15,2.093336E-17,8.578386E-16
4233.1245,2.9890717E-15,2.0895744E-17,8.505301E-16
4238.6445,2.9331718E-15,2.0646084E-17,8.255145E-16
4244.1646,2.9598332E-15,2.0704316E-17,8.355165E-16
4249.6846,2.9152087E-15,2.0558256E-17,8.3943665E-16
4255.2046,2.9607952E-15,2.0661786E-17,8.4566875E-16
4260.7246,2.9412675E-15,2.0489138E-17,8.1101785E-16
4266.245,2.8726593E-15,2.0257135E-17,8.0384644E-16
4271.765,2.7990189E-15,2.0080036E-17,8.244819E-16
4277.285,2.7771786E-15,1.9908608E-17,7.911182E-16
4282.805,2.6816491E-15,1.9606035E-17,7.8676565E-16
4288.325,2.6504754E-15,1.9381737E-17,7.437288E-16
4293.845,2.578565E-15,1.9113034E-17,7.2850524E-16
4299.3657,2.4924432E-15,1.8749595E-17,6.921531E-16
4304.8857,2.4885673E-15,1.8684169E-17,6.831995E-16
4310.406,2.4826093E-15,1.8674118E-17,6.973813E-16
4315.926,2.402105E-15,1.8938338E-17,7.1165474E-16
4321.446,2.3832502E-15,1.846558E-17,7.482291E-16
4326.966,2.304538E-15,1.834381E-17,7.9959005E-16
4332.4863,2.2618732E-15,1.8188342E-17,7.966666E-16
4338.0063,2.2391079E-15,1.8082003E-17,7.9128685E-16
4343.5264,2.2059194E-15,1.7936444E-17,7.816589E-16
4349.0464,2.152071E-15,1.7799322E-17,7.9850447E-16
4354.5664,2.1017994E-15,1.7633357E-17,8.009011E-16
4360.0864,2.0400066E-15,1.750434E-17,8.3098755E-16
4365.607,2.0141325E-15,1.7371235E-17,8.1803165E-16
4371.127,1.9962756E-15,1.7244851E-17,7.991187E-16
4376.647,1.92939E-15,1.7028027E-17,8.0233343E-16
4382.167,1.9042633E-15,1.6893152E-17,7.8856957E-16
4387.687,1.8876004E-15,1.6815239E-17,7.867715E-16
4393.207,1.9201528E-15,1.6898552E-17,7.877159E-16
4398.7275,1.9502186E-15,1.6957361E-17,7.8357356E-16
4404.2476,1.984146E-15,1.7115287E-17,8.126566E-16
4409.7676,2.0557549E-15,1.7278068E-17,8.0219637E-16
4415.2876,2.0651148E-15,1.7355995E-17,8.2830796E-16
4420.8076,2.0863904E-15,1.7423574E-17,8.400133E-16
4426.3276,2.1098845E-15,1.7490256E-17,8.4587193E-16
4431.848,2.1473E-15,1.7579395E-17,8.4609713E-16
4437.368,2.182732E-15,1.7684074E-17,8.5492555E-16
4442.888,2.2418112E-15,1.7784195E-17,8.3600283E-16
4448.408,2.2627609E-15,1.7766915E-17,8.1259185E-16
4453.928,2.3253053E-15,1.7910517E-17,8.062883E-16
4459.448,2.3590969E-15,1.8004857E-17,8.13052E-16
4464.9683,2.4320639E-15,1.8227563E-17,8.287391E-16
4470.489,2.4251568E-15,1.820429E-17,8.35127E-16
4476.009,2.4727232E-15,1.8251987E-17,8.3170287E-16
4481.529,2.4768914E-15,1.82658E-17,8.397284E-16
4487.049,2.439017E-15,1.8166284E-17,8.489429E-16
4492.569,2.4317604E-15,1.8146343E-17,8.571755E-16
4498.089,2.3026311E-15,1.7794551E-17,8.648871E-16
4503.6094,2.2758249E-15,1.7716702E-17,8.7030343E-16
4509.1294,2.2096707E-15,1.7582265E-17,8.970653E-16
4514.6494,2.1738137E-15,1.7367042E-17,8.5713657E-16
4520.1694,2.1746743E-15,1.7322024E-17,8.44014E-16
4525.6895,2.1433214E-15,1.7133744E-17,8.0953E-16
4531.2095,2.1508307E-15,1.7187119E-17,8.2876605E-16
4536.73,2.1718221E-15,1.7213758E-17,8.215501E-16
4542.25,2.247492E-15,1.73905E-17,8.131858E-16
4547.77,2.3190451E-15,1.7536184E-17,7.986434E-16
4553.29,2.348149E-15,1.7667754E-17,8.241512E-16
4558.81,2.3887566E-15,1.7790129E-17,8.3408637E-16
4564.33,2.462979E-15,1.795026E-17,8.2428535E-16
4569.8506,2.490268E-15,1.8042331E-17,8.3776874E-16
4575.3706,2.5461688E-15,1.8093195E-17,8.033968E-16
4580.8906,2.5827227E-15,1.818317E-17,8.066703E-16
4586.4106,2.5557682E-15,1.8139899E-17,8.2436576E-16
4591.9307,2.5523432E-15,1.812021E-17,8.2626963E-16
4597.4507,2.5556303E-15,1.8079483E-17,8.1151887E-16
4602.971,2.5790455E-15,1.8110592E-17,8.0656E-16
4608.491,2.5695568E-15,1.8067082E-17,8.0302334E-16
4614.011,2.5072461E-15,1.7926855E-17,8.1759606E-16
4619.5312,2.5395657E-15,1.8046098E-17,8.372531E-16
4625.0513,2.5316834E-15,1.802093E-17,8.412677E-16
4630.5713,2.537067E-15,1.7953485E-17,8.11552E-16
4636.092,2.5483467E-15,1.7952652E-17,8.045791E-16
4641.612,2.5193777E-15,1.785702E-17,7.995068E-16
4647.132,2.532452E-15,1.7888024E-17,8.0356994E-16
4652.652,2.5575906E-15,1.7910265E-17,7.9052023E-16
4658.172,2.567065E-15,1.7914492E-17,7.8687174E-16
4663.692,2.5812908E-15,1.8014918E-17,7.7921017E-16
4669.2124,2.582415E-15,1.8029389E-17,7.8884835E-16
4674.7324,2.6224242E-15,1.8084191E-17,7.721218E-16
4680.2524,2.6234508E-15,1.8064066E-17,7.6699347E-16
4685.7725,2.637624E-15,1.8102207E-17,7.736037E-16
4691.2925,2.671022E-15,1.8180396E-17,7.7466653E-16
4696.8125,2.6723314E-15,1.8144514E-17,7.6159713E-16
4702.333,2.6490301E-15,1.8070225E-17,7.600014E-16
4707.853,2.6132707E-15,1.7979834E-17,7.66009E-16
4713.373,2.6218628E-15,1.798017E-17,7.6128066E-16
4718.893,2.6167999E-15,1.7930816E-17,7.505321E-16
4724.413,2.6036236E-15,1.7916836E-17,7.6372916E-16
4729.933,2.570679E-15,1.7842067E-17,7.7294573E-16
4735.4536,2.5399426E-15,1.7740127E-17,7.677348E-16
4740.9736,2.525311E-15,1.7689156E-17,7.681158E-16
4746.4937,2.4750483E-15,1.7528702E-17,7.6093443E-16
4752.0137,2.4246462E-15,1.7362773E-17,7.521022E-16
4757.5337,2.3973495E-15,1.7286379E-17,7.5296433E-16
4763.0537,2.3860935E-15,1.725074E-17,7.5343173E-16
4768.574,2.3650102E-15,1.7192959E-17,7.571076E-16
4774.094,2.3096E-15,1.701485E-17,7.4809696E-16
4779.6143,2.265108E-15,1.6915693E-17,7.6045745E-16
4785.1343,2.2590322E-15,1.6902731E-17,7.646833E-16
4790.6543,2.247241E-15,1.682764E-17,7.5072186E-16
4796.1743,2.2107482E-15,1.671608E-17,7.4902695E-16
4801.695,2.2234517E-15,1.6726892E-17,7.4205274E-16
4807.215,2.2156046E-15,1.6730893E-17,7.5491187E-16
4812.735,2.1768275E-15,1.6611947E-17,7.5327715E-16
4818.255,2.171785E-15,1.6572363E-17,7.4548704E-16
4823.775,2.1783026E-15,1.6584543E-17,7.462587E-16
4829.295,2.1291012E-15,1.6452914E-17,7.5051375E-16
4834.8154,2.1146017E-15,1.6393375E-17,7.4563855E-16
4840.3354,2.0835213E-15,1.6278769E-17,7.3794225E-16
4845.8555,2.0723063E-15,1.6149466E-17,7.0157267E-16
4851.3755,2.0642087E-15,1.6062286E-17,6.7922624E-16
4856.8955,2.0442609E-15,1.5961122E-17,6.645157E-16
4862.4155,2.0451058E-15,1.5941314E-17,6.584809E-16
4867.9355,2.0218134E-15,1.5820928E-17,6.4065543E-16
4873.456,2.0119339E-15,1.5824253E-17,6.5495684E-16
4878.976,2.0483614E-15,1.5947682E-17,6.655379E-16
4884.496,1.9934334E-15,1.5828938E-17,6.8245826E-16
4890.016,1.9660067E-15,1.5781013E-17,6.979789E-16
4895.536,1.9816738E-15,1.5835529E-17,7.029829E-16
4901.056,1.981578E-15,1.5816506E-17,6.977106E-16
4906.5767,1.998778E-15,1.5850648E-17,6.933024E-16
4912.0967,1.932513E-15,1.5663737E-17,6.98226E-16
4917.6167,1.9199158E-15,1.5578579E-17,6.80943E-16
4923.1367,1.9070026E-15,1.5529727E-17,6.7836984E-16
4928.6567,1.8831738E-15,1.5448159E-17,6.763948E-16
4934.177,1.850422E-15,1.5384817E-17,6.9005016E-16
4939.6973,1.8525064E-15,1.5357313E-17,6.7844724E-16
4945.2173,1.8259536E-15,1.530827E-17,6.914279E-16
4950.7373,1.8174009E-15,1.5245167E-17,6.7881665E-16
4956.2573,1.7984822E-15,1.5261836E-17,7.0724996E-16
4961.7773,1.800067E-15,1.523566E-17,6.981181E-16
4967.2974,1.7781498E-15,1.5128551E-17,6.8509237E-16
4972.818,1.8053304E-15,1.5154048E-17,6.6396853E-16
4978.338,1.831442E-15,1.523878E-17,6.6740976E-16
4983.858,1.8056544E-15,1.5169015E-17,6.7171693E-16
4989.378,1.8117455E-15,1.5161021E-17,6.6318037E-16
4994.898,1.7639908E-15,1.49827E-17,6.5173537E-16
5000.418,1.7446681E-15,1.4936404E-17,6.5792257E-16
5005.9385,1.7397611E-15,1.4906599E-17,6.534195E-16
5011.4585,1.6967459E-15,1.473168E-17,6.3916995E-16
5016.9785,1.6662109E-15,1.4623339E-17,6.353154E-16
5022.4985,1.6406943E-15,1.4519938E-17,6.286339E-16
5028.0186,1.6427641E-15,1.4501788E-17,6.223228E-16
5033.5386,1.6186837E-15,1.4428703E-17,6.247065E-16
5039.059,1.5943534E-15,1.4375865E-17,6.3443583E-16
5044.579,1.6244605E-15,1.4496186E-17,6.4579973E-16
5050.099,1.6086293E-15,1.4453249E-17,6.4884455E-16
5055.619,1.5424332E-15,1.4242771E-17,6.481501E-16
5061.139,1.5089806E-15,1.4132116E-17,6.479187E-16
5066.659,1.4941748E-15,1.407541E-17,6.4612605E-16
5072.1797,1.5035614E-15,1.4062525E-17,6.3054705E-16
5077.6997,1.4507336E-15,1.3910165E-17,6.372104E-16
5083.2197,1.455497E-15,1.3914713E-17,6.333725E-16
5088.7397,1.4252303E-15,1.3793163E-17,6.261384E-16
5094.26,1.430643E-15,1.3845995E-17,6.3866364E-16
5099.78,1.4100105E-15,1.3792029E-17,6.4441827E-16
5105.3003,1.4170127E-15,1.3803141E-17,6.403994E-16
5110.8203,1.4508818E-15,1.38342574E-17,6.2584003E-16
5116.3403,1.459533E-15,1.3852282E-17,6.237884E-16
5121.8604,1.4693068E-15,1.3918022E-17,6.361541E-16
5127.3804,1.5060178E-15,1.3939315E-17,6.039332E-16
5132.9004,1.4993303E-15,1.3961654E-17,6.198861E-16
5138.421,1.5439637E-15,1.4050042E-17,6.0186307E-16
5143.941,1.5863236E-15,1.420644E-17,6.102435E-16
5149.461,1.579059E-15,1.4218594E-17,6.237006E-16
5154.981,1.6245826E-15,1.4277227E-17,5.9415634E-16
5160.501,1.623308E-15,1.4226016E-17,5.7883537E-16
5166.021,1.7069051E-15,1.443618E-17,5.624438E-16
5171.5415,1.7003412E-15,1.4370744E-17,5.4617246E-16
5177.0615,1.7151729E-15,1.443683E-17,5.548854E-16
5182.5815,1.7325806E-15,1.4517342E-17,5.6355426E-16
5188.1016,1.7615718E-15,1.464258E-17,5.789971E-16
5193.6216,1.7708985E-15,1.4694913E-17,5.8842844E-16
5199.1416,1.8034538E-15,1.4833868E-17,6.037425E-16
5204.662,1.8276271E-15,1.4887049E-17,5.9730323E-16
5210.182,1.871066E-15,1.4995815E-17,5.911029E-16
5215.702,1.8659043E-15,1.497188E-17,5.882563E-16
5221.222,1.8998646E-15,1.5090994E-17,5.9685393E-16
5226.742,1.894746E-15,1.5067035E-17,5.9396375E-16
5232.262,1.9039448E-15,1.5122266E-17,6.0594365E-16
5237.7827,1.8981305E-15,1.508577E-17,5.9763887E-16
5243.3027,1.8720813E-15,1.5009555E-17,5.9814825E-16
5248.8228,1.9121792E-15,1.511523E-17,5.938391E-16
5254.343,1.8930894E-15,1.504103E-17,5.8731867E-16
5259.863,1.909674E-15,1.5083046E-17,5.848965E-16
5265.383,1.9218102E-15,1.5815773E-17,5.729499E-16
5270.9033,1.8788842E-15,1.498439E-17,5.8198395E-16
5276.4233,1.9009965E-15,1.5031713E-17,5.749026E-16
5281.9434,1.9339918E-15,1.511369E-17,5.708798E-16
5287.4634,1.902427E-15,1.5077388E-17,5.9206385E-16
5292.9834,1.8951964E-15,1.505469E-17,5.918437E-16
5298.5034,1.886213E-15,1.5050095E-17,5.999658E-16
5304.0234,1.894957E-15,1.5073264E-17,6.007551E-16
5309.544,1.8780002E-15,1.5040521E-17,6.052842E-16
5315.064,1.8234913E-15,1.4872646E-17,6.0370023E-16
5320.584,1.8377578E-15,1.4881007E-17,5.9001335E-16
5326.104,1.7577964E-15,1.4641398E-17,5.894754E-16
5331.624,1.751772E-15,1.4562172E-17,5.676634E-16
5337.144,1.7158689E-15,1.4508444E-17,5.866244E-16
5342.6646,1.6951971E-15,1.4411045E-17,5.7445504E-16
5348.1846,1.6417711E-15,1.4270596E-17,5.8248074E-16
5353.7046,1.6105544E-15,1.4165408E-17,5.799077E-16
5359.2246,1.5884945E-15,1.4094142E-17,5.785323E-16
5364.7446,1.554687E-15,1.399695E-17,5.8181116E-16
5370.2646,1.5352474E-15,1.3952092E-17,5.868303E-16
5375.785,1.5023744E-15,1.3826264E-17,5.800136E-16
5381.305,1.4896833E-15,1.3747431E-17,5.6639013E-16
5386.825,1.4823801E-15,1.3724318E-17,5.6725204E-16
5392.345,1.471168E-15,1.378936E-17,5.7260904E-16
5397.865,1.4688008E-15,1.3762874E-17,5.665433E-16
5403.3853,1.4503278E-15,1.368242E-17,5.59921E-16
5408.906,1.4324023E-15,1.3622566E-17,5.598242E-16
5414.426,1.4476353E-15,1.3645685E-17,5.5027977E-16
5419.946,1.4347846E-15,1.3639063E-17,5.6265905E-16
5425.466,1.4439649E-15,1.369235E-17,5.6914674E-16
5430.986,1.4483119E-15,1.3671607E-17,5.565749E-16
5436.506,1.4396404E-15,1.3646306E-17,5.569788E-16
5442.0264,1.4241591E-15,1.36175436E-17,5.6438594E-16
5447.5464,1.4318428E-15,1.3655275E-17,5.682338E-16
5453.0664,1.4618468E-15,1.3789134E-17,5.798497E-16
5458.5864,1.4637529E-15,1.378696E-17,5.7705697E-16
5464.1064,1.4918341E-15,1.3833378E-17,5.602588E-16
5469.6265,1.5111145E-15,1.3910177E-17,5.650037E-16
5475.147,1.4957348E-15,1.386765E-17,5.6549063E-16
5480.667,1.480676E-15,1.38256275E-17,5.6777857E-16
5486.187,1.4915046E-15,1.3847529E-17,5.612539E-16
5491.707,1.4965087E-15,1.3884476E-17,5.671458E-16
5497.227,1.4902838E-15,1.3888382E-17,5.7459586E-16
5502.747,1.4850213E-15,1.38565764E-17,5.684054E-16
5508.2676,1.4684022E-15,1.3796864E-17,5.6558063E-16
5513.7876,1.4495312E-15,1.3726131E-17,5.6369984E-16
5519.3076,1.4481904E-15,1.3719135E-17,5.622933E-16
5524.8276,1.4405458E-15,1.3713865E-17,5.688025E-16
5530.3477,1.4531474E-15,1.3738963E-17,5.633788E-16
5535.8677,1.4335352E-15,1.3698982E-17,5.709994E-16
5541.388,1.3922063E-15,1.35638074E-17,5.7116083E-16
5546.908,1.3915338E-15,1.3573228E-17,5.747656E-16
5552.428,1.3932212E-15,1.3531731E-17,5.5878324E-16
5557.948,1.4086344E-15,1.38143745E-17,6.382043E-16
5563.4683,1.3989885E-15,1.4369203E-17,8.473548E-16
5568.9883,1.3575398E-15,1.4445664E-17,9.240531E-16
5574.509,1.3916343E-15,1.4490787E-17,9.001497E-16
5580.029,1.4153847E-15,1.4587504E-17,9.079398E-16
5585.549,1.4214062E-15,1.4593486E-17,9.03124E-16
5591.069,1.4186335E-15,1.4206633E-17,7.6256036E-16
5596.589,1.4432179E-15,1.3741945E-17,5.7016763E-16
5602.109,1.4802169E-15,1.38071325E-17,5.497119E-16
5607.6294,1.4948633E-15,1.3864036E-17,5.519875E-16
5613.1494,1.5273005E-15,1.3945054E-17,5.434329E-16
5618.6694,1.5623886E-15,1.4079785E-17,5.5022424E-16
5624.1895,1.5584086E-15,1.4066946E-17,5.49017E-16
5629.7095,1.5717819E-15,1.410374E-17,5.4572226E-16
5635.2295,1.5823798E-15,1.411774E-17,5.373433E-16
5640.75,1.5916435E-15,1.41319E-17,5.3077567E-16
5646.27,1.6047651E-15,1.419172E-17,5.363342E-16
5651.79,1.609742E-15,1.422228E-17,5.414378E-16
5657.31,1.6059371E-15,1.4216133E-17,5.4267485E-16
5662.83,1.5781777E-15,1.4128369E-17,5.4258427E-16
5668.35,1.5935912E-15,1.417722E-17,5.427308E-16
5673.8706,1.5666447E-15,1.4101845E-17,5.471839E-16
5679.3906,1.554616E-15,1.4070602E-17,5.514395E-16
5684.9106,1.5381888E-15,1.4018954E-17,5.509001E-16
5690.4307,1.5516788E-15,1.4032515E-17,5.4090275E-16
5695.9507,1.55453E-15,1.4042645E-17,5.4062005E-16
5701.4707,1.564583E-15,1.4065836E-17,5.3704885E-16
5706.9907,1.6004627E-15,1.4161848E-17,5.2982514E-16
5712.511,1.6129506E-15,1.417795E-17,5.210731E-16
5718.0312,1.6117527E-15,1.4240728E-17,5.449743E-16
5723.5513,1.5920921E-15,1.417942E-17,5.443788E-16
5729.0713,1.5964485E-15,1.4169212E-17,5.353286E-16
5734.5913,1.5755544E-15,1.4114175E-17,5.390209E-16
5740.1113,1.5805573E-15,1.4129171E-17,5.3794507E-16
5745.632,1.6003443E-15,1.4157977E-17,5.255655E-16
5751.152,1.5903522E-15,1.4111805E-17,5.203749E-16
5756.672,1.601248E-15,1.41553E-17,5.225448E-16
5762.192,1.5719681E-15,1.4078705E-17,5.2873814E-16
5767.712,1.5844357E-15,1.4053051E-17,5.0591637E-16
5773.232,1.5781498E-15,1.4030993E-17,5.0590245E-16
5778.7524,1.5507374E-15,1.3972434E-17,5.1631137E-16
5784.2725,1.5797714E-15,1.4081104E-17,5.2095745E-16
5789.7925,1.5941495E-15,1.4107608E-17,5.142166E-16
5795.3125,1.590771E-15,1.4113303E-17,5.2130923E-16
5800.8325,1.5775415E-15,1.406443E-17,5.1917376E-16
5806.3525,1.5853869E-15,1.411474E-17,5.2840456E-16
5811.873,1.5761485E-15,1.405413E-17,5.176824E-16
5817.393,1.5839895E-15,1.4115741E-17,5.3111893E-16
5822.913,1.5761984E-15,1.4070089E-17,5.243457E-16
5828.433,1.594944E-15,1.4146557E-17,5.3054126E-16
5833.953,1.602136E-15,1.4170416E-17,5.2982107E-16
5839.473,1.5855009E-15,1.4108632E-17,5.2768866E-16
5844.9937,1.596573E-15,1.4139872E-17,5.2522967E-16
5850.5137,1.5811037E-15,1.4104971E-17,5.3113635E-16
5856.0337,1.5675979E-15,1.4102692E-17,5.4582713E-16
5861.5537,1.5902984E-15,1.41198E-17,5.287026E-16
5867.0737,1.5731466E-15,1.4091578E-17,5.3988107E-16
5872.5938,1.5699712E-15,1.4129707E-17,5.59515E-16
5878.1143,1.5439276E-15,1.4084985E-17,5.7861916E-16
5883.6343,1.5091437E-15,1.3981032E-17,5.863217E-16
5889.1543,1.5407373E-15,1.4018887E-17,5.684453E-16
5894.6743,1.534064E-15,1.4004935E-17,5.724622E-16
5900.1943,1.4945607E-15,1.3899104E-17,5.804708E-16
5905.7144,1.5628692E-15,1.4024386E-17,5.4662E-16
5911.235,1.5538002E-15,1.3964842E-17,5.3607635E-16
5916.755,1.5577472E-15,1.3971004E-17,5.3437255E-16
5922.275,1.5688E-15,1.4013955E-17,5.3575294E-16
5927.795,1.577845E-15,1.4051456E-17,5.3749926E-16
5933.315,1.570862E-15,1.397837E-17,5.209052E-16
5938.835,1.5577085E-15,1.3946335E-17,5.2496296E-16
5944.3555,1.534616E-15,1.386373E-17,5.222591E-16
5949.8755,1.5346925E-15,1.3909365E-17,5.3575723E-16
5955.3955,1.5480048E-15,1.3912986E-17,5.1949584E-16
5960.9155,1.5517716E-15,1.3946546E-17,5.2508266E-16
5966.4355,1.511447E-15,1.3799534E-17,5.1783693E-16
5971.9556,1.4786009E-15,1.3707368E-17,5.2175885E-16
5977.476,1.4990452E-15,1.37638784E-17,5.1736217E-16
5982.996,1.4820179E-15,1.37070586E-17,5.1559875E-16
5988.516,1.4832263E-15,1.3682867E-17,5.050933E-16
5994.036,1.4875137E-15,1.37126784E-17,5.0994094E-16
5999.556,1.4775662E-15,1.3628852E-17,4.920177E-16
6005.076,1.4841413E-15,1.3649364E-17,4.9005345E-16
6010.5967,1.473578E-15,1.36347936E-17,4.964093E-16
6016.1167,1.4689832E-15,1.3654188E-17,5.07826E-16
6021.6367,1.4807638E-15,1.3672708E-17,5.011199E-16
6027.1567,1.4779414E-15,1.363902E-17,4.920864E-16
6032.677,1.4865326E-15,1.366114E-17,4.8983476E-16
6038.197,1.472334E-15,1.36449216E-17,4.999914E-16
6043.7173,1.4647288E-15,1.359576E-17,4.9130357E-16
6049.2373,1.4771766E-15,1.361484E-17,4.8384735E-16
6054.7573,1.4664139E-15,1.3577018E-17,4.829356E-16
6060.2773,1.4686745E-15,1.3594733E-17,4.8515273E-16
6065.7974,1.4511543E-15,1.3528087E-17,4.824419E-16
6071.3174,1.4325365E-15,1.345202E-17,4.7868336E-16
