# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25agx
# CHANNEL = B+R
# EXPNUM = 25_009_022_003
# MJD-OBS = 60684.327083
# DATE-OBS = 2025-01-09T07:51:01
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 02:49:05.40
# DEC = -14:28:06.09
# wl fl err
# [A] [erg/s/cm2/A]
3871.480000 4.949778e-16 2.791331e-17
3874.480000 4.949489e-16 3.073080e-17
3877.480000 5.540654e-16 3.025386e-17
3880.480000 5.996698e-16 2.709773e-17
3883.480000 5.757535e-16 2.813671e-17
3886.480000 5.704569e-16 3.005269e-17
3889.480000 5.657452e-16 2.913182e-17
3892.480000 5.608367e-16 2.780043e-17
3895.480000 6.503275e-16 3.025134e-17
3898.480000 5.652219e-16 3.122012e-17
3901.480000 5.325895e-16 2.877795e-17
3904.480000 5.598852e-16 2.702254e-17
3907.480000 5.084685e-16 2.959701e-17
3910.480000 5.405050e-16 3.125019e-17
3913.480000 6.060261e-16 2.884454e-17
3916.480000 6.631896e-16 2.782882e-17
3919.480000 6.490909e-16 3.048324e-17
3922.480000 6.978458e-16 3.056065e-17
3925.480000 6.929110e-16 2.652459e-17
3928.480000 7.209357e-16 2.538009e-17
3931.480000 7.334513e-16 2.752462e-17
3934.480000 6.818951e-16 2.632033e-17
3937.480000 6.237875e-16 2.307753e-17
3940.480000 6.446685e-16 2.469464e-17
3943.480000 6.996538e-16 2.830487e-17
3946.480000 7.366289e-16 2.834541e-17
3949.480000 7.214645e-16 2.578797e-17
3952.480000 7.598835e-16 2.734421e-17
3955.480000 7.759919e-16 2.963198e-17
3958.480000 7.911031e-16 2.809303e-17
3961.480000 8.066490e-16 2.518970e-17
3964.480000 7.950263e-16 2.596041e-17
3967.480000 7.949895e-16 2.705595e-17
3970.480000 7.845178e-16 2.426828e-17
3973.480000 7.575680e-16 2.320751e-17
3976.480000 7.302703e-16 2.655997e-17
3979.480000 7.521514e-16 2.881201e-17
3982.480000 7.478025e-16 2.688385e-17
3985.480000 7.318566e-16 2.604834e-17
3988.480000 8.370689e-16 3.003604e-17
3991.480000 8.320375e-16 3.073646e-17
3994.480000 8.594783e-16 2.751513e-17
3997.480000 9.001457e-16 2.740233e-17
4000.480000 8.831899e-16 3.124854e-17
4003.480000 9.668152e-16 3.162688e-17
4006.480000 9.393996e-16 2.752064e-17
4009.480000 9.434154e-16 2.812167e-17
4012.480000 9.670483e-16 3.185189e-17
4015.480000 9.268432e-16 3.097843e-17
4018.480000 9.365720e-16 2.771389e-17
4021.480000 9.118372e-16 2.852988e-17
4024.480000 8.411426e-16 3.078509e-17
4027.480000 7.385520e-16 2.886314e-17
4030.480000 7.340744e-16 2.579929e-17
4033.480000 7.138102e-16 2.694056e-17
4036.480000 6.509696e-16 2.843591e-17
4039.480000 6.853550e-16 2.712396e-17
4042.480000 7.531295e-16 2.562348e-17
4045.480000 7.656454e-16 2.753877e-17
4048.480000 7.550742e-16 2.861823e-17
4051.480000 7.291849e-16 2.638743e-17
4054.480000 7.654732e-16 2.552979e-17
4057.480000 7.900657e-16 2.853605e-17
4060.480000 8.129223e-16 2.922384e-17
4063.480000 8.085274e-16 2.629639e-17
4066.480000 7.717395e-16 2.588179e-17
4069.480000 7.611179e-16 2.968276e-17
4072.480000 8.725338e-16 2.988241e-17
4075.480000 8.186286e-16 2.578105e-17
4078.480000 8.041816e-16 2.589667e-17
4081.480000 7.513816e-16 2.889624e-17
4084.480000 7.730472e-16 2.861992e-17
4087.480000 7.888819e-16 2.565185e-17
4090.480000 8.179780e-16 2.688151e-17
4093.480000 7.742234e-16 2.907627e-17
4096.480000 7.520752e-16 2.749849e-17
4099.480000 7.487965e-16 2.439302e-17
4102.480000 7.908900e-16 2.577314e-17
4105.480000 7.247553e-16 2.716640e-17
4108.480000 7.551023e-16 2.608123e-17
4111.480000 7.831971e-16 2.484638e-17
4114.480000 7.959903e-16 2.745821e-17
4117.480000 8.389014e-16 2.928128e-17
4120.480000 9.016850e-16 2.727603e-17
4123.480000 9.103784e-16 2.624867e-17
4126.480000 9.295616e-16 2.951543e-17
4129.480000 9.520825e-16 3.036322e-17
4132.480000 9.300959e-16 2.721281e-17
4135.480000 8.756681e-16 2.626308e-17
4138.480000 8.779782e-16 3.001032e-17
4141.480000 9.306538e-16 3.016191e-17
4144.480000 9.279827e-16 2.601765e-17
4147.480000 8.885361e-16 2.544969e-17
4150.480000 8.552984e-16 2.816439e-17
4153.480000 8.348885e-16 2.748652e-17
4156.480000 8.592223e-16 2.420305e-17
4159.480000 8.456238e-16 2.493104e-17
4162.480000 7.974075e-16 2.716417e-17
4165.480000 8.630735e-16 2.648954e-17
4168.480000 8.891479e-16 2.379588e-17
4171.480000 8.643047e-16 2.469154e-17
4174.480000 8.011356e-16 2.608719e-17
4177.480000 8.307951e-16 2.469974e-17
4180.480000 8.644206e-16 2.304645e-17
4183.480000 8.614437e-16 2.498378e-17
4186.480000 8.821370e-16 2.616224e-17
4189.480000 8.085430e-16 2.390399e-17
4192.480000 7.876357e-16 2.271722e-17
4195.480000 7.990749e-16 2.524801e-17
4198.480000 7.443177e-16 2.547636e-17
4201.480000 7.703520e-16 2.306182e-17
4204.480000 7.383882e-16 2.258953e-17
4207.480000 7.704888e-16 2.627424e-17
4210.480000 8.205484e-16 2.690327e-17
4213.480000 8.038000e-16 2.377990e-17
4216.480000 7.842663e-16 2.367100e-17
4219.480000 8.080268e-16 2.701988e-17
4222.480000 8.791162e-16 2.700885e-17
4225.480000 8.740316e-16 2.352862e-17
4228.480000 8.007821e-16 2.368044e-17
4231.480000 8.406116e-16 2.681496e-17
4234.480000 9.410648e-16 2.659873e-17
4237.480000 9.302632e-16 2.381508e-17
4240.480000 8.675233e-16 2.458351e-17
4243.480000 8.322096e-16 2.639309e-17
4246.480000 8.811775e-16 2.555670e-17
4249.480000 8.818056e-16 2.380297e-17
4252.480000 7.972050e-16 2.395508e-17
4255.480000 7.983199e-16 2.527296e-17
4258.480000 8.361515e-16 2.336771e-17
4261.480000 7.887126e-16 2.165793e-17
4264.480000 7.215793e-16 2.354586e-17
4267.480000 7.702952e-16 2.456887e-17
4270.480000 7.835923e-16 2.198192e-17
4273.480000 7.060218e-16 2.052245e-17
4276.480000 6.691951e-16 2.300140e-17
4279.480000 6.823258e-16 2.354184e-17
4282.480000 6.700444e-16 2.089683e-17
4285.480000 6.577330e-16 2.057344e-17
4288.480000 6.685790e-16 2.313265e-17
4291.480000 6.803209e-16 2.288702e-17
4294.480000 6.606626e-16 1.997684e-17
4297.480000 6.813754e-16 2.020823e-17
4300.480000 6.923966e-16 2.199019e-17
4303.480000 6.800371e-16 2.100871e-17
4306.480000 6.173006e-16 1.850815e-17
4309.480000 5.568906e-16 1.902159e-17
4312.480000 5.679634e-16 2.100135e-17
4315.480000 5.693342e-16 2.065959e-17
4318.480000 5.735250e-16 1.960913e-17
4321.480000 5.772289e-16 2.115782e-17
4324.480000 5.910390e-16 2.202780e-17
4327.480000 5.270197e-16 2.005372e-17
4330.480000 4.918241e-16 1.890786e-17
4333.480000 5.193181e-16 2.118333e-17
4336.480000 5.597503e-16 2.189512e-17
4339.480000 5.502600e-16 1.954577e-17
4342.480000 4.989116e-16 1.842533e-17
4345.480000 4.658561e-16 2.072807e-17
4348.480000 4.967975e-16 2.157006e-17
4351.480000 5.172651e-16 1.935204e-17
4354.480000 5.108237e-16 1.899924e-17
4357.480000 4.967533e-16 2.163494e-17
4360.480000 4.757944e-16 2.170390e-17
4363.480000 4.507037e-16 1.904355e-17
4366.480000 4.468638e-16 1.930916e-17
4369.480000 4.785768e-16 2.145962e-17
4372.480000 4.713860e-16 2.087998e-17
4375.480000 4.407754e-16 1.836589e-17
4378.480000 4.491084e-16 1.911388e-17
4381.480000 4.871326e-16 2.083282e-17
4384.480000 4.855670e-16 1.964049e-17
4387.480000 4.331723e-16 1.761925e-17
4390.480000 4.282709e-16 1.901849e-17
4393.480000 4.210473e-16 2.033152e-17
4396.480000 3.937557e-16 1.903042e-17
4399.480000 3.869918e-16 1.778579e-17
4402.480000 4.318209e-16 1.962692e-17
4405.480000 4.549838e-16 2.046587e-17
4408.480000 4.374849e-16 1.883364e-17
4411.480000 4.253535e-16 1.828286e-17
4414.480000 4.758993e-16 2.073065e-17
4417.480000 4.693280e-16 2.105259e-17
4420.480000 4.688722e-16 1.885469e-17
4423.480000 4.977416e-16 1.874219e-17
4426.480000 5.076039e-16 2.132258e-17
4429.480000 5.162645e-16 2.141164e-17
4432.480000 4.805429e-16 1.859333e-17
4435.480000 4.773959e-16 1.872804e-17
4438.480000 4.820557e-16 2.103181e-17
4441.480000 4.837586e-16 2.074603e-17
4444.480000 4.790362e-16 1.839295e-17
4447.480000 4.627771e-16 1.902270e-17
4450.480000 4.905391e-16 2.099367e-17
4453.480000 5.031158e-16 2.004386e-17
4456.480000 4.940964e-16 1.793310e-17
4459.480000 5.064099e-16 1.907365e-17
4462.480000 5.099063e-16 2.054420e-17
4465.480000 5.002289e-16 1.939081e-17
4468.480000 4.853274e-16 1.802746e-17
4471.480000 4.839362e-16 1.969494e-17
4474.480000 4.876574e-16 2.079734e-17
4477.480000 4.922636e-16 1.919894e-17
4480.480000 4.824284e-16 1.815135e-17
4483.480000 4.738861e-16 2.036669e-17
4486.480000 4.787349e-16 2.127486e-17
4489.480000 4.491565e-16 1.869939e-17
4492.480000 4.742076e-16 1.827485e-17
4495.480000 5.063779e-16 2.078173e-17
4498.480000 4.710963e-16 2.077414e-17
4501.480000 4.457696e-16 1.828136e-17
4504.480000 4.636779e-16 1.857575e-17
4507.480000 5.151045e-16 2.121409e-17
4510.480000 5.048737e-16 2.077164e-17
4513.480000 4.895318e-16 1.824594e-17
4516.480000 4.862396e-16 1.872592e-17
4519.480000 4.933809e-16 2.057717e-17
4522.480000 4.818906e-16 1.987674e-17
4525.480000 5.081156e-16 1.791635e-17
4528.480000 5.736001e-16 1.908925e-17
4531.480000 6.022238e-16 2.057849e-17
4534.480000 5.779274e-16 1.943381e-17
4537.480000 5.550584e-16 1.800345e-17
4540.480000 5.503124e-16 1.961561e-17
4543.480000 5.856373e-16 2.088219e-17
4546.480000 5.837264e-16 1.924980e-17
4549.480000 5.735663e-16 1.810211e-17
4552.480000 5.940164e-16 2.009891e-17
4555.480000 5.917741e-16 2.077039e-17
4558.480000 5.818560e-16 1.878012e-17
4561.480000 6.101667e-16 1.845552e-17
4564.480000 6.116786e-16 2.078522e-17
4567.480000 5.776145e-16 2.089514e-17
4570.480000 5.827139e-16 1.847159e-17
4573.480000 5.929419e-16 1.850378e-17
4576.480000 6.076167e-16 2.099414e-17
4579.480000 5.781491e-16 2.055976e-17
4582.480000 5.738517e-16 1.800873e-17
4585.480000 5.749745e-16 1.839791e-17
4588.480000 5.767418e-16 2.047473e-17
4591.480000 5.665069e-16 1.974290e-17
4594.480000 6.019479e-16 1.789746e-17
4597.480000 6.011576e-16 1.887013e-17
4600.480000 5.968042e-16 2.034113e-17
4603.480000 5.903469e-16 1.925250e-17
4606.480000 5.870509e-16 1.778316e-17
4609.480000 5.850455e-16 1.921586e-17
4612.480000 5.706511e-16 2.025677e-17
4615.480000 5.988738e-16 1.902913e-17
4618.480000 5.825284e-16 1.799920e-17
4621.480000 5.734278e-16 1.977977e-17
4624.480000 5.963930e-16 2.039028e-17
4627.480000 5.892736e-16 1.850178e-17
4630.480000 5.946975e-16 1.792112e-17
4633.480000 6.543004e-16 2.044772e-17
4636.480000 6.919259e-16 2.086790e-17
4639.480000 5.833051e-16 1.792283e-17
4642.480000 5.383581e-16 1.759934e-17
4645.480000 5.147627e-16 1.983749e-17
4648.480000 5.142753e-16 1.957614e-17
4651.480000 5.565925e-16 1.740929e-17
4654.480000 5.723022e-16 1.791404e-17
4657.480000 5.593576e-16 1.992136e-17
4660.480000 5.409211e-16 1.925344e-17
4663.480000 5.644026e-16 1.740693e-17
4666.480000 5.628011e-16 1.817450e-17
4669.480000 5.358114e-16 1.938350e-17
4672.480000 5.284253e-16 1.852945e-17
4675.480000 5.251995e-16 1.697425e-17
4678.480000 5.158734e-16 1.822027e-17
4681.480000 5.289998e-16 1.937347e-17
4684.480000 5.402378e-16 1.809918e-17
4687.480000 5.729901e-16 1.716210e-17
4690.480000 5.515841e-16 1.871101e-17
4693.480000 5.388721e-16 1.942749e-17
4696.480000 5.445882e-16 1.775624e-17
4699.480000 5.272637e-16 1.691521e-17
4702.480000 5.054439e-16 1.875898e-17
4705.480000 4.963372e-16 1.895342e-17
4708.480000 5.192055e-16 1.709490e-17
4711.480000 5.138537e-16 1.695274e-17
4714.480000 5.173729e-16 1.941634e-17
4717.480000 5.271966e-16 1.942770e-17
4720.480000 5.143985e-16 1.705786e-17
4723.480000 5.048809e-16 1.727054e-17
4726.480000 4.798144e-16 1.909115e-17
4729.480000 4.687933e-16 1.850675e-17
4732.480000 4.761668e-16 1.655690e-17
4735.480000 4.505589e-16 1.705108e-17
4738.480000 4.446589e-16 1.855741e-17
4741.480000 4.286132e-16 1.782833e-17
4744.480000 4.030835e-16 1.614040e-17
4747.480000 3.929763e-16 1.722794e-17
4750.480000 4.273057e-16 1.843259e-17
4753.480000 4.788184e-16 1.745183e-17
4756.480000 4.520096e-16 1.618135e-17
4759.480000 4.100471e-16 1.752775e-17
4762.480000 4.212871e-16 1.824091e-17
4765.480000 4.440181e-16 1.675505e-17
4768.480000 4.259693e-16 1.596173e-17
4771.480000 3.730451e-16 1.767311e-17
4774.480000 3.844737e-16 1.816649e-17
4777.480000 4.188836e-16 1.652956e-17
4780.480000 3.880316e-16 1.620462e-17
4783.480000 3.924582e-16 1.841810e-17
4786.480000 3.750109e-16 1.826678e-17
4789.480000 3.927501e-16 1.608741e-17
4792.480000 3.950273e-16 1.628222e-17
4795.480000 3.965263e-16 1.826908e-17
4798.480000 4.177083e-16 1.807785e-17
4801.480000 3.986918e-16 1.591524e-17
4804.480000 3.798285e-16 1.650746e-17
4807.480000 4.073945e-16 1.815223e-17
4810.480000 3.988593e-16 1.739550e-17
4813.480000 3.736734e-16 1.570832e-17
4816.480000 3.680377e-16 1.676255e-17
4819.480000 3.669866e-16 1.793102e-17
4822.480000 3.696182e-16 1.684970e-17
4825.480000 3.776080e-16 1.568400e-17
4828.480000 3.627743e-16 1.702925e-17
4831.480000 3.555287e-16 1.777038e-17
4834.480000 3.702252e-16 1.637436e-17
4837.480000 3.649047e-16 1.557244e-17
4840.480000 3.469238e-16 1.716971e-17
4843.480000 3.442214e-16 1.754838e-17
4846.480000 3.300358e-16 1.573042e-17
4849.480000 3.624722e-16 1.557137e-17
4852.480000 3.535635e-16 1.745763e-17
4855.480000 3.482233e-16 1.733813e-17
4858.480000 3.445054e-16 1.496010e-17
4861.480000 3.459247e-16 1.479222e-17
4864.480000 3.433884e-16 1.676439e-17
4867.480000 3.540458e-16 1.679758e-17
4870.480000 3.770380e-16 1.512043e-17
4873.480000 3.552202e-16 1.550150e-17
4876.480000 3.460944e-16 1.704084e-17
4879.480000 3.630887e-16 1.663650e-17
4882.480000 3.920805e-16 1.525301e-17
4885.480000 3.891671e-16 1.607870e-17
4888.480000 3.686227e-16 1.708224e-17
4891.480000 3.908566e-16 1.631263e-17
4894.480000 3.844938e-16 1.511183e-17
4897.480000 3.948996e-16 1.659981e-17
4900.480000 3.851635e-16 1.740720e-17
4903.480000 3.798501e-16 1.600334e-17
4906.480000 3.621041e-16 1.509075e-17
4909.480000 3.885275e-16 1.682003e-17
4912.480000 3.990145e-16 1.730579e-17
4915.480000 3.666525e-16 1.547096e-17
4918.480000 3.432672e-16 1.479955e-17
4921.480000 3.143641e-16 1.638783e-17
4924.480000 3.213524e-16 1.663433e-17
4927.480000 3.126348e-16 1.486185e-17
4930.480000 3.178341e-16 1.496069e-17
4933.480000 3.360472e-16 1.690897e-17
4936.480000 2.901109e-16 1.644028e-17
4939.480000 2.871904e-16 1.448289e-17
4942.480000 2.965217e-16 1.492838e-17
4945.480000 2.994020e-16 1.663284e-17
4948.480000 2.986313e-16 1.612696e-17
4951.480000 2.870532e-16 1.444697e-17
4954.480000 2.719765e-16 1.504283e-17
4957.480000 2.845634e-16 1.618988e-17
4960.480000 2.616106e-16 1.525475e-17
4963.480000 2.845306e-16 1.420312e-17
4966.480000 2.771711e-16 1.526235e-17
4969.480000 2.837032e-16 1.616980e-17
4972.480000 2.825963e-16 1.501433e-17
4975.480000 2.669232e-16 1.403492e-17
4978.480000 2.714034e-16 1.541284e-17
4981.480000 2.709918e-16 1.591892e-17
4984.480000 2.607955e-16 1.422152e-17
4987.480000 2.676276e-16 1.382547e-17
4990.480000 2.934178e-16 1.582455e-17
4993.480000 2.867617e-16 1.592003e-17
4996.480000 2.597246e-16 1.404819e-17
4999.480000 2.424222e-16 1.388957e-17
5002.480000 2.634954e-16 1.570907e-17
5005.480000 2.701664e-16 1.551139e-17
5008.480000 2.594408e-16 1.352512e-17
5011.480000 2.469102e-16 1.378079e-17
5014.480000 2.323428e-16 1.523601e-17
5017.480000 2.138652e-16 1.474162e-17
5020.480000 2.226318e-16 1.325171e-17
5023.480000 2.406285e-16 1.394664e-17
5026.480000 2.437254e-16 1.503680e-17
5029.480000 2.278737e-16 1.429754e-17
5032.480000 2.132442e-16 1.313254e-17
5035.480000 2.076959e-16 1.410332e-17
5038.480000 2.181689e-16 1.498706e-17
5041.480000 2.166585e-16 1.395334e-17
5044.480000 1.834168e-16 1.297452e-17
5047.480000 1.950893e-16 1.449171e-17
5050.480000 2.202638e-16 1.524257e-17
5053.480000 1.770950e-16 1.366557e-17
5056.480000 1.719280e-16 1.320209e-17
5059.480000 1.806179e-16 1.488829e-17
5062.480000 1.856200e-16 1.521846e-17
5065.480000 1.824032e-16 1.361182e-17
5068.480000 1.837317e-16 1.345117e-17
5071.480000 1.795181e-16 nan
5074.480000 1.766460e-16 nan
5077.480000 1.767100e-16 nan
5080.480000 1.880904e-16 nan
5083.480000 1.645104e-16 nan
5086.480000 1.647000e-16 nan
5089.480000 1.821490e-16 nan
5092.480000 1.868833e-16 nan
5095.480000 1.847610e-16 nan
5098.480000 2.007229e-16 nan
5101.480000 2.060849e-16 nan
5104.480000 2.293325e-16 nan
5107.480000 2.310335e-16 nan
5110.480000 2.227825e-16 nan
5113.480000 2.310175e-16 nan
5116.480000 2.523173e-16 nan
5119.480000 2.251798e-16 nan
5122.480000 4.798052e-16 nan
5125.480000 3.828184e-16 nan
5128.480000 3.766088e-16 nan
5131.480000 4.316080e-16 nan
5134.480000 4.262268e-16 nan
5137.480000 4.110687e-16 nan
5140.480000 3.637605e-16 nan
5143.480000 3.718715e-16 nan
5146.480000 4.056073e-16 nan
5149.480000 4.105610e-16 nan
5152.480000 3.840711e-16 nan
5155.480000 3.913484e-16 nan
5158.480000 4.458031e-16 nan
5161.480000 4.182301e-16 nan
5164.480000 3.975825e-16 nan
5167.480000 4.280574e-16 nan
5170.480000 4.586724e-16 3.588840e-17
5173.480000 4.573127e-16 3.556109e-17
5176.480000 4.574888e-16 3.530078e-17
5179.480000 5.000906e-16 3.500830e-17
5182.480000 5.042734e-16 3.468765e-17
5185.480000 5.491527e-16 3.481860e-17
5188.480000 4.907499e-16 3.398589e-17
5191.480000 5.124899e-16 3.409135e-17
5194.480000 4.898428e-16 3.373754e-17
5197.480000 4.763621e-16 3.365144e-17
5200.480000 4.335502e-16 3.329313e-17
5203.480000 4.847526e-16 3.350606e-17
5206.480000 5.018577e-16 3.289370e-17
5209.480000 4.543994e-16 3.229436e-17
5212.480000 4.690462e-16 3.208863e-17
5215.480000 4.306169e-16 3.089797e-17
5218.480000 4.476361e-16 2.961610e-17
5221.480000 4.453650e-16 2.861439e-17
5224.480000 4.445860e-16 2.763909e-17
5227.480000 4.631399e-16 2.690829e-17
5230.480000 4.755748e-16 2.632324e-17
5233.480000 4.219310e-16 2.549300e-17
5236.480000 4.308512e-16 2.503569e-17
5239.480000 4.565849e-16 2.469127e-17
5242.480000 4.902434e-16 2.433463e-17
5245.480000 4.777913e-16 2.373726e-17
5248.480000 4.620776e-16 2.303842e-17
5251.480000 4.088069e-16 2.226083e-17
5254.480000 3.899406e-16 2.188930e-17
5257.480000 4.136980e-16 2.160329e-17
5260.480000 4.580360e-16 2.154142e-17
5263.480000 4.224860e-16 2.088437e-17
