WAVE,FLUX,ERR,SKYBACK
4067.5266,1.6611901E-15,3.482495E-17,2.0678035E-17
4073.0483,1.6920259E-15,3.484539E-17,9.35141E-18
4078.57,1.7114222E-15,3.4999027E-17,2.4854345E-17
4084.092,1.7926057E-15,3.5424473E-17,1.077664E-17
4089.6138,1.7565807E-15,3.523121E-17,3.610273E-17
4095.1355,1.7320437E-15,3.4871043E-17,2.81006E-17
4100.657,1.7936691E-15,3.5081487E-17,6.0157603E-18
4106.179,1.8265804E-15,3.518113E-17,1.0100326E-19
4111.7007,1.8428398E-15,3.5227478E-17,5.163696E-18
4117.2227,1.8428256E-15,3.5221906E-17,1.8785295E-17
4122.744,1.872489E-15,3.5278277E-17,1.0656887E-17
4128.266,1.7992742E-15,3.4730594E-17,2.5293155E-17
4133.788,1.7624859E-15,3.447073E-17,4.1562428E-17
4139.3096,1.8037872E-15,3.4690062E-17,4.410071E-17
4144.8315,1.8194376E-15,3.4671646E-17,3.9765712E-17
4150.353,1.7922775E-15,3.422382E-17,1.9409434E-17
4155.875,1.8358814E-15,3.472563E-17,5.5877526E-17
4161.397,1.7955788E-15,3.4283437E-17,4.9943435E-17
4166.9185,1.8196675E-15,3.4097652E-17,5.706894E-18
4172.4404,1.7760476E-15,3.3888673E-17,3.261354E-17
4177.962,1.7470947E-15,3.367448E-17,5.0576466E-17
4183.484,1.6795528E-15,3.3086755E-17,4.860694E-17
4189.0054,1.6337416E-15,3.2335695E-17,7.576405E-18
4194.5273,1.5888967E-15,3.1975686E-17,1.1613833E-17
4200.0493,1.6434172E-15,3.231126E-17,9.746582E-18
4205.571,1.6894936E-15,3.2518382E-17,-2.412447E-19
4211.093,1.6418459E-15,3.2095905E-17,3.3246568E-18
4216.6143,1.573807E-15,3.169446E-17,3.3330217E-17
4222.136,1.5213651E-15,3.104273E-17,1.3419075E-17
4227.658,1.5076108E-15,3.0962025E-17,2.3866543E-17
4233.1797,1.5497667E-15,3.122387E-17,2.1210686E-17
4238.7017,1.5251046E-15,3.1077053E-17,3.7499585E-17
4244.223,1.4776394E-15,3.055887E-17,2.564255E-17
4249.745,1.4668532E-15,3.0287575E-17,9.662992E-18
4255.267,1.4253611E-15,2.98261E-17,2.9598696E-18
4260.7886,1.3614208E-15,2.959578E-17,4.9664546E-17
4266.3105,1.3933282E-15,2.9352928E-17,-9.929954E-18
4271.832,1.3427289E-15,2.9198533E-17,3.5603084E-17
4277.354,1.2733675E-15,2.8577373E-17,3.436566E-17
4282.876,1.3038569E-15,2.8658582E-17,1.6232397E-17
4288.3975,1.2309367E-15,2.8121735E-17,3.4602017E-17
4293.9194,1.2395926E-15,2.7888186E-17,-7.5054944E-20
4299.441,1.2161248E-15,2.7669057E-17,5.3328346E-18
4304.963,1.2137908E-15,2.7657108E-17,1.00447784E-17
4310.4844,1.2484229E-15,2.7861756E-17,8.42423E-18
4316.0063,1.2727999E-15,2.8069653E-17,1.4291969E-17
4321.5283,1.2045983E-15,2.7556172E-17,3.1121407E-17
4327.05,1.2113529E-15,2.7673696E-17,4.479518E-17
4332.572,1.2110569E-15,2.751706E-17,3.0583465E-17
4338.0933,1.2095956E-15,2.7494268E-17,3.560805E-17
4343.615,1.1624006E-15,2.7060997E-17,3.7523947E-17
4349.137,1.1805462E-15,2.7103407E-17,3.1865E-17
4354.6587,1.19902E-15,2.6883992E-17,-2.6552163E-17
4360.1807,1.153703E-15,2.6885119E-17,3.2981134E-17
4365.702,1.2073988E-15,2.7272764E-17,2.8194332E-17
4371.224,1.2018963E-15,2.720465E-17,3.120695E-17
4376.746,1.2375594E-15,2.7259102E-17,2.0597138E-17
4382.2676,1.2233404E-15,2.699066E-17,4.7714024E-18
4387.7896,1.2580948E-15,2.7312083E-17,1.7814172E-17
4393.311,1.2874869E-15,2.7570606E-17,2.4139106E-17
4398.833,1.3024809E-15,2.7556731E-17,1.1908086E-17
4404.355,1.2968052E-15,2.7618652E-17,3.3942688E-17
4409.8765,1.3196656E-15,2.7704524E-17,2.52752E-17
4415.3984,1.318212E-15,2.7783064E-17,4.5558474E-17
4420.92,1.3986177E-15,2.8238E-17,2.5525985E-17
4426.442,1.3743244E-15,2.8293044E-17,6.70478E-17
4431.9634,1.4526652E-15,2.8595766E-17,2.9386468E-17
4437.4854,1.4844539E-15,2.866542E-17,1.2698244E-17
4443.0073,1.4725738E-15,2.872594E-17,4.0304974E-17
4448.529,1.5763793E-15,2.9423162E-17,3.6634053E-17
4454.051,1.5574661E-15,2.913519E-17,2.1847423E-17
4459.5723,1.5948255E-15,2.9507326E-17,3.963923E-17
4465.094,1.5392481E-15,2.875242E-17,-7.91394E-18
4470.616,1.5578866E-15,2.9133473E-17,3.3519764E-17
4476.1377,1.5218847E-15,2.8744927E-17,2.607541E-17
4481.6597,1.490549E-15,2.8480987E-17,2.3514447E-17
4487.181,1.4618958E-15,2.8209824E-17,2.130214E-17
4492.703,1.4019394E-15,2.7677812E-17,1.6706534E-17
4498.225,1.3917902E-15,2.7705579E-17,3.6645957E-17
4503.7466,1.3954857E-15,2.7543564E-17,1.5205188E-17
4509.2686,1.3793331E-15,2.7418041E-17,2.628249E-17
4514.79,1.359928E-15,2.7374315E-17,4.0205362E-17
4520.312,1.3704727E-15,2.7454427E-17,4.684484E-17
4525.834,1.3936616E-15,2.7459041E-17,2.6181696E-17
4531.3555,1.4135207E-15,2.766982E-17,3.8420068E-17
4536.8774,1.4032441E-15,2.7635689E-17,5.178674E-17
4542.399,1.3907555E-15,2.7606681E-17,6.9355944E-17
4547.921,1.4186294E-15,2.7582255E-17,3.6093053E-17
4553.4424,1.4643128E-15,2.7855724E-17,2.7744807E-17
4558.9644,1.4893799E-15,2.7942115E-17,1.9796427E-17
4564.4863,1.4606291E-15,2.7852038E-17,4.0376082E-17
4570.008,1.5250867E-15,2.8150316E-17,2.0516554E-17
4575.53,1.4169038E-15,2.7471293E-17,4.2116506E-17
4581.0513,1.3963089E-15,2.7278716E-17,4.056551E-17
4586.573,1.4611908E-15,2.7537332E-17,1.4093912E-17
4592.095,1.359048E-15,2.6919379E-17,4.0002765E-17
4597.6167,1.3897509E-15,2.7112198E-17,3.8455038E-17
4603.1387,1.4385899E-15,2.727461E-17,1.2197244E-17
4608.66,1.4240475E-15,2.7257304E-17,3.0681108E-17
4614.182,1.3944367E-15,2.7190892E-17,5.610018E-17
4619.704,1.4503764E-15,2.737154E-17,2.5682103E-17
4625.2256,1.4493797E-15,2.7412987E-17,3.607301E-17
4630.7476,1.4202013E-15,2.7252064E-17,4.8565206E-17
4636.269,1.4295734E-15,2.7141566E-17,2.7333857E-17
4641.791,1.5003998E-15,2.7593246E-17,2.203753E-17
4647.313,1.4677322E-15,2.7455476E-17,4.141071E-17
4652.8345,1.4910714E-15,2.7589278E-17,3.6325637E-17
4658.3564,1.4603354E-15,2.7311322E-17,3.728459E-17
4663.878,1.5152285E-15,2.785948E-17,6.0388E-17
4669.4,1.5255022E-15,2.7686576E-17,2.9208207E-17
4674.9214,1.5260199E-15,2.778825E-17,4.8832733E-17
4680.4434,1.5555156E-15,2.8132846E-17,6.806383E-17
4685.9653,1.5554224E-15,2.783608E-17,2.6716844E-17
4691.487,1.5847563E-15,2.7866855E-17,4.285576E-18
4697.009,1.558826E-15,2.787772E-17,4.0924946E-17
4702.5303,1.5654303E-15,2.8079738E-17,6.821383E-17
4708.0522,1.6194425E-15,2.820689E-17,2.9614194E-17
4713.574,1.5102177E-15,2.7495227E-17,4.4213327E-17
4719.0957,1.5163373E-15,2.7547116E-17,4.8261562E-17
4724.6177,1.5227242E-15,2.7389575E-17,2.1092831E-17
4730.139,1.4552867E-15,2.6926478E-17,2.8216206E-17
4735.661,1.4382622E-15,2.684228E-17,3.8764033E-17
4741.183,1.4614213E-15,2.6959739E-17,3.410317E-17
4746.7046,1.4521403E-15,2.6759926E-17,1.820504E-17
4752.2266,1.3579311E-15,2.6233213E-17,4.703668E-17
4757.748,1.3580813E-15,2.6188533E-17,4.2648827E-17
4763.27,1.3288952E-15,2.5985798E-17,4.775726E-17
4768.792,1.3308427E-15,2.6009791E-17,5.2507907E-17
4774.3135,1.3589875E-15,2.6041729E-17,2.773379E-17
4779.8354,1.3889711E-15,2.626695E-17,3.281605E-17
4785.357,1.4363874E-15,2.6627503E-17,3.905168E-17
4790.879,1.3625436E-15,2.5843218E-17,3.800632E-18
4796.4004,1.3492864E-15,2.6037019E-17,5.1145682E-17
4801.9224,1.3207299E-15,2.5615874E-17,2.184887E-17
4807.4443,1.3667116E-15,2.5921308E-17,1.8978468E-17
4812.966,1.3675368E-15,2.6074889E-17,4.46813E-17
4818.488,1.3189449E-15,2.5593094E-17,2.9185615E-17
4824.0093,1.3271685E-15,2.5726867E-17,4.389007E-17
4829.5312,1.3303578E-15,2.5764016E-17,4.8832416E-17
4835.053,1.3541369E-15,2.5756694E-17,2.3202759E-17
4840.5747,1.3518605E-15,2.5762477E-17,3.0277358E-17
4846.0967,1.368521E-15,2.59345E-17,4.3712363E-17
4851.618,1.3365301E-15,2.567411E-17,3.9137233E-17
4857.14,1.3234328E-15,2.555608E-17,3.8692243E-17
4862.662,1.3346692E-15,2.5627199E-17,3.9419596E-17
4868.1836,1.3210249E-15,2.5523528E-17,4.2600794E-17
4873.7056,1.3245655E-15,2.5470727E-17,3.2821484E-17
4879.227,1.3430576E-15,2.5634514E-17,3.7460714E-17
4884.749,1.3232012E-15,2.5447138E-17,3.7200833E-17
4890.2705,1.3097184E-15,2.5220155E-17,1.8514957E-17
4895.7925,1.3150814E-15,2.5389384E-17,4.1060518E-17
4901.3145,1.359926E-15,2.5653827E-17,3.254907E-17
4906.836,1.3382713E-15,2.5457742E-17,3.4623216E-17
4912.358,1.3346025E-15,2.5486866E-17,4.1368153E-17
4917.8794,1.3678788E-15,2.5665838E-17,3.353344E-17
4923.4014,1.3853867E-15,2.5805661E-17,3.678139E-17
4928.9233,1.2733195E-15,2.4958147E-17,3.8748286E-17
4934.445,1.3311083E-15,2.5444033E-17,4.9205805E-17
4939.967,1.3069818E-15,2.527185E-17,5.2313337E-17
4945.4883,1.2904147E-15,2.5031554E-17,3.556419E-17
4951.0103,1.3261672E-15,2.525422E-17,3.308492E-17
4956.532,1.2841232E-15,2.4931687E-17,3.3032667E-17
4962.0537,1.2644734E-15,2.4840206E-17,4.2807943E-17
4967.5757,1.2313699E-15,2.4655511E-17,5.4792665E-17
4973.097,1.251785E-15,2.4526957E-17,1.9323477E-17
4978.619,1.27284E-15,2.4592973E-17,2.3564833E-18
4984.141,1.2140697E-15,2.4470754E-17,5.347107E-17
4989.6626,1.153296E-15,2.3869589E-17,3.633519E-17
4995.1846,1.1389699E-15,2.3654965E-17,2.3699851E-17
5000.706,1.1707972E-15,2.3945623E-17,3.3593237E-17
5006.228,1.1215689E-15,2.3587411E-17,3.8967294E-17
5011.7495,1.1528436E-15,2.3801265E-17,3.5694035E-17
5017.2715,1.1398306E-15,2.3622283E-17,2.7693094E-17
5022.7935,1.1292501E-15,2.3495772E-17,2.540228E-17
5028.315,1.0873348E-15,2.3110358E-17,1.8861265E-17
5033.837,1.0609089E-15,2.3052407E-17,4.1924505E-17
5039.3584,1.0729805E-15,2.307038E-17,3.1907784E-17
5044.8804,1.0329233E-15,2.273076E-17,3.148517E-17
5050.4023,9.873142E-16,2.242018E-17,4.217261E-17
5055.924,1.0160855E-15,2.2667937E-17,4.5759688E-17
5061.446,1.0138966E-15,2.2475414E-17,2.2925776E-17
5066.9673,9.910868E-16,2.2291235E-17,2.5473743E-17
5072.4893,1.0111102E-15,2.2438702E-17,2.2374521E-17
5078.011,9.663387E-16,2.2208134E-17,4.6999287E-17
5083.5327,9.737415E-16,2.2197428E-17,3.4365444E-17
5089.0547,9.699205E-16,2.2120808E-17,3.0572516E-17
5094.576,1.0016137E-15,2.2369541E-17,2.9159513E-17
5100.098,1.007376E-15,2.2437406E-17,3.2669555E-17
5105.62,9.868883E-16,2.218652E-17,2.4762621E-17
5111.1416,1.0199064E-15,2.2478383E-17,2.8198035E-17
5116.6636,1.0872095E-15,2.3096537E-17,3.0514514E-17
5122.185,1.0618307E-15,2.2814588E-17,2.2966466E-17
5127.707,1.0168802E-15,2.2577521E-17,4.2695073E-17
5133.2285,1.0237013E-15,2.2622862E-17,4.0966255E-17
5138.7505,1.0312425E-15,2.2643843E-17,3.6841086E-17
5144.2725,1.0560048E-15,2.2791011E-17,2.970913E-17
5149.794,1.0953725E-15,2.2970227E-17,2.3759607E-17
5155.316,1.0653012E-15,2.2752948E-17,2.953101E-17
5160.8374,1.0291023E-15,2.2425642E-17,2.64524E-17
5166.3594,1.0933873E-15,2.2954004E-17,2.9045253E-17
5171.8813,1.1270516E-15,2.3188407E-17,2.5059518E-17
5177.403,1.14815E-15,2.3416818E-17,3.5519708E-17
5182.925,1.149065E-15,2.343111E-17,3.8672603E-17
5188.4463,1.1381626E-15,2.3397065E-17,4.482018E-17
5193.9683,1.1683974E-15,2.3595678E-17,4.2191935E-17
5199.49,1.1133154E-15,2.3165276E-17,4.4473045E-17
5205.0117,1.1220192E-15,2.3240397E-17,4.5387195E-17
5210.5337,1.1609509E-15,2.345748E-17,3.3224404E-17
5216.055,1.1850196E-15,2.3568007E-17,2.3780998E-17
5221.577,1.2117503E-15,2.3876673E-17,3.96322E-17
5227.099,1.1730335E-15,2.3563917E-17,3.9717802E-17
5232.6206,1.141014E-15,2.3376304E-17,5.110785E-17
5238.1426,1.2058229E-15,2.3866662E-17,4.8480794E-17
5243.664,1.2431317E-15,2.4186518E-17,5.570882E-17
5249.186,1.2067161E-15,2.3823902E-17,4.3674766E-17
5254.7075,1.2346233E-15,2.4062952E-17,4.77064E-17
5260.2295,1.2180024E-15,2.3675734E-17,1.0726104E-17
5265.7515,1.2262997E-15,2.3970194E-17,4.5556767E-17
5271.273,1.2226942E-15,2.3873632E-17,3.4478896E-17
5276.795,1.2382561E-15,2.3948207E-17,3.1788415E-17
5282.3164,1.2451571E-15,2.404289E-17,3.734976E-17
5287.8384,1.2171825E-15,2.3653163E-17,1.2271904E-17
5293.3604,1.2043774E-15,2.3769104E-17,4.5129317E-17
5298.882,1.1960565E-15,2.3711428E-17,4.6192952E-17
5304.404,1.2622375E-15,2.4094382E-17,3.0810195E-17
5309.9253,1.2111309E-15,2.3761316E-17,3.992407E-17
5315.4473,1.211073E-15,2.3769844E-17,4.1140056E-17
5320.969,1.2135333E-15,2.3771639E-17,3.8419568E-17
5326.4907,1.2149369E-15,2.3831917E-17,4.848123E-17
5332.0127,1.1390587E-15,2.3285578E-17,5.1666945E-17
5337.534,1.1892998E-15,2.3657066E-17,5.3407317E-17
5343.056,1.195312E-15,2.3607695E-17,3.6508973E-17
5348.578,1.1626404E-15,2.3371216E-17,3.9072382E-17
5354.0996,1.1512748E-15,2.3274222E-17,3.9116402E-17
5359.6216,1.1039776E-15,2.2811787E-17,2.600383E-17
5365.143,1.1403867E-15,2.3068984E-17,2.3185484E-17
5370.665,1.0970447E-15,2.2918473E-17,5.0156077E-17
5376.1865,1.096055E-15,2.2873355E-17,4.4690957E-17
5381.7085,1.0857748E-15,2.2939287E-17,6.8494585E-17
5387.2305,1.0658407E-15,2.2449364E-17,2.0706806E-17
5392.752,1.0450513E-15,2.2441546E-17,4.3201612E-17
5398.274,1.0811911E-15,2.2627372E-17,3.054296E-17
5403.7954,1.1012717E-15,2.2782662E-17,3.3489807E-17
5409.3174,1.0879238E-15,2.2546485E-17,1.4601566E-17
5414.8394,1.0589602E-15,2.2415359E-17,2.5778364E-17
5420.361,1.0596194E-15,2.273376E-17,7.1418284E-17
5425.883,1.0708159E-15,2.2630919E-17,4.3062334E-17
5431.4043,1.043736E-15,2.2308694E-17,3.0022673E-17
5436.9263,1.0217903E-15,2.2064621E-17,2.001184E-17
5442.448,1.0639745E-15,2.2425995E-17,2.3288941E-17
5447.9697,1.0166437E-15,2.2107433E-17,3.5659505E-17
5453.4917,1.0038799E-15,2.2126463E-17,5.1129824E-17
5459.013,1.0204494E-15,2.215688E-17,3.7283025E-17
5464.535,1.0267752E-15,2.2183897E-17,3.3095705E-17
5470.057,1.0145405E-15,2.2155206E-17,4.273429E-17
5475.5786,1.0513548E-15,2.2458708E-17,4.1969692E-17
5481.1006,1.0581093E-15,2.2440725E-17,3.3566423E-17
5486.622,1.0578805E-15,2.2586838E-17,5.2877484E-17
5492.144,1.0578882E-15,2.24375E-17,3.06578E-17
5497.6655,1.0410835E-15,2.2379391E-17,4.366927E-17
5503.1875,1.0243E-15,2.2335357E-17,5.4903938E-17
5508.7095,1.0467352E-15,2.2353335E-17,3.0842845E-17
5514.231,1.039099E-15,2.2364085E-17,4.254589E-17
5519.753,1.004126E-15,2.2100926E-17,4.63136E-17
5525.2744,1.0578205E-15,2.2431092E-17,3.2907548E-17
5530.7964,1.0263947E-15,2.2113198E-17,2.4164229E-17
5536.3184,1.023033E-15,2.2174348E-17,3.6051625E-17
5541.84,1.0068269E-15,2.2297285E-17,7.074366E-17
5547.362,1.0358793E-15,2.2434844E-17,5.8296785E-17
5552.8833,1.0495877E-15,2.2384449E-17,3.599012E-17
5558.4053,1.0292184E-15,2.2274146E-17,4.5538192E-17
5563.9272,1.0257467E-15,2.33501E-17,2.0800895E-16
5569.4487,1.0935749E-15,2.541099E-17,4.581645E-16
5574.9707,1.0594886E-15,2.5600507E-17,5.328272E-16
5580.492,1.0651121E-15,2.5535368E-17,5.1416303E-16
5586.014,1.0601973E-15,2.4378626E-17,3.302472E-16
5591.536,1.060729E-15,2.2680945E-17,6.661254E-17
5597.0576,1.0659834E-15,2.2679673E-17,6.0702557E-17
5602.5796,1.0392885E-15,2.2416598E-17,5.3872642E-17
5608.101,1.0294854E-15,2.239874E-17,6.157457E-17
5613.623,1.0567649E-15,2.25739E-17,5.6048613E-17
5619.1445,1.0582118E-15,2.2546588E-17,5.1370682E-17
5624.6665,1.0474747E-15,2.2507816E-17,5.747969E-17
5630.1885,1.0083175E-15,2.2101095E-17,4.199332E-17
5635.71,1.0367168E-15,2.230517E-17,3.8989066E-17
5641.232,9.983403E-16,2.2087602E-17,5.200561E-17
5646.7534,1.0082807E-15,2.2193117E-17,5.4336862E-17
5652.2754,1.0328552E-15,2.2309165E-17,4.2893864E-17
5657.7974,1.0039911E-15,2.2133762E-17,5.547641E-17
5663.319,9.779712E-16,2.1885282E-17,4.635974E-17
5668.841,9.522046E-16,2.1672379E-17,4.6165446E-17
5674.3623,9.809587E-16,2.1981537E-17,5.5661956E-17
5679.8843,9.800881E-16,2.1770861E-17,3.2859283E-17
5685.4062,9.635181E-16,2.1741046E-17,4.414902E-17
5690.9277,1.0004884E-15,2.2066988E-17,4.59513E-17
5696.4497,9.69393E-16,2.179725E-17,4.5572325E-17
5701.971,9.622326E-16,2.1573573E-17,2.1195304E-17
5707.493,9.787398E-16,2.1824052E-17,3.6728877E-17
5713.015,9.32077E-16,2.1650888E-17,6.862715E-17
5718.5366,9.503362E-16,2.1627643E-17,4.2720232E-17
5724.0586,9.978106E-16,2.1947689E-17,3.3293183E-17
5729.58,9.954878E-16,2.2055249E-17,5.2007032E-17
5735.102,9.770627E-16,2.1791883E-17,3.3880775E-17
5740.6235,9.770016E-16,2.1832635E-17,4.2895552E-17
5746.1455,1.0262025E-15,2.2275911E-17,4.5178018E-17
5751.6675,9.99401E-16,2.2040643E-17,4.306894E-17
5757.189,1.0066729E-15,2.2129622E-17,5.0262207E-17
5762.711,1.0188863E-15,2.2250247E-17,5.1539212E-17
5768.2324,9.841402E-16,2.1941239E-17,4.7702775E-17
5773.7544,9.905252E-16,2.2159479E-17,7.206926E-17
5779.2764,9.897781E-16,2.1946928E-17,4.1251074E-17
5784.798,9.444061E-16,2.1698886E-17,6.043727E-17
5790.32,9.658642E-16,2.1777773E-17,4.6217003E-17
5795.8413,9.829085E-16,2.1906495E-17,4.4441284E-17
5801.3633,1.0126036E-15,2.2178583E-17,5.013996E-17
5806.8853,1.0049485E-15,2.2029737E-17,4.2751536E-17
5812.4067,1.0278406E-15,2.220153E-17,3.8796518E-17
5817.9287,9.887078E-16,2.1936276E-17,4.4422736E-17
5823.45,9.979248E-16,2.209935E-17,5.982822E-17
5828.972,9.854774E-16,2.202162E-17,6.381117E-17
5834.494,9.9954E-16,2.206338E-17,5.1617463E-17
5840.0156,1.0045125E-15,2.2196766E-17,6.8243625E-17
5845.5376,1.0383004E-15,2.230131E-17,4.1073322E-17
5851.059,1.020206E-15,2.2233927E-17,5.224439E-17
5856.581,9.935302E-16,2.197938E-17,5.0876263E-17
5862.1025,1.0022182E-15,2.2075943E-17,5.2139325E-17
5867.6245,1.0065407E-15,2.2238036E-17,7.2852655E-17
5873.1465,1.0075242E-15,2.2083964E-17,5.3090884E-17
5878.668,1.0182977E-15,2.256559E-17,1.129649E-16
5884.19,1.004875E-15,2.2687005E-17,1.5243646E-16
5889.7114,1.0146891E-15,2.291835E-17,1.7386963E-16
5895.2334,1.0048058E-15,2.2696278E-17,1.563969E-16
5900.7554,9.630446E-16,2.2174758E-17,1.2763554E-16
5906.277,1.0017415E-15,2.2139302E-17,7.9383226E-17
5911.799,1.0407461E-15,2.2261447E-17,4.949482E-17
5917.3203,1.00364E-15,2.2124469E-17,7.6031504E-17
5922.8423,9.384184E-16,2.1561983E-17,6.915683E-17
5928.3643,9.895807E-16,2.1885778E-17,5.547763E-17
5933.8857,9.918832E-16,2.1865088E-17,5.2232234E-17
5939.4077,1.017544E-15,2.2135962E-17,6.159569E-17
5944.929,1.003315E-15,2.2115322E-17,7.5726406E-17
5950.451,9.563936E-16,2.178044E-17,8.065793E-17
5955.973,1.0025135E-15,2.1934368E-17,4.9554895E-17
5961.4946,1.0536191E-15,2.2424367E-17,5.9533684E-17
5967.0166,1.0007517E-15,2.1863962E-17,4.1307997E-17
5972.538,9.971883E-16,2.2064097E-17,7.160815E-17
5978.06,9.810581E-16,2.1852064E-17,6.3967035E-17
5983.5815,9.926534E-16,2.1846012E-17,4.7357635E-17
5989.1035,1.0327299E-15,2.2223215E-17,5.2555165E-17
5994.6255,1.0073701E-15,2.194615E-17,4.2034526E-17
6000.147,9.927369E-16,2.1798595E-17,3.8756148E-17
6005.669,9.484678E-16,2.1642014E-17,7.008651E-17
6011.1904,9.471173E-16,2.1529882E-17,5.602652E-17
6016.7124,9.588722E-16,2.1614373E-17,5.4143577E-17
6022.2344,9.602541E-16,2.1643338E-17,5.4787964E-17
6027.756,9.878908E-16,2.176376E-17,3.916849E-17
6033.278,9.668424E-16,2.1672848E-17,5.1559584E-17
6038.7993,9.015399E-16,2.113033E-17,5.303464E-17
6044.3213,9.192288E-16,2.1139678E-17,3.2928823E-17
6049.8433,9.451287E-16,2.1446692E-17,4.6117887E-17
6055.3647,9.591256E-16,2.1574639E-17,4.700141E-17
6060.8867,9.816613E-16,2.1787461E-17,5.1738023E-17
