WAVE,FLUX,ERR,BGFLUX
6060.6763,1.2710848E-16,5.4508378E-18,2.7003008E-16
6066.198,1.09614024E-16,5.3551036E-18,2.7913658E-16
6071.72,1.1370217E-16,5.3766165E-18,2.77014E-16
6077.242,1.211801E-16,5.366892E-18,2.62417E-16
6082.7637,1.283998E-16,5.392378E-18,2.5620153E-16
6088.2856,1.2083331E-16,5.349432E-18,2.5980208E-16
6093.8076,1.3218366E-16,5.4306293E-18,2.581793E-16
6099.3296,1.3186782E-16,5.4255525E-18,2.5749918E-16
6104.851,1.3024561E-16,5.4133483E-18,2.5782182E-16
6110.373,1.2567115E-16,5.3976165E-18,2.6222629E-16
6115.895,1.3082294E-16,5.4200278E-18,2.5840476E-16
6121.4165,1.2039045E-16,5.333492E-18,2.5772417E-16
6126.9385,1.2909056E-16,5.389688E-18,2.548019E-16
6132.4604,1.3299872E-16,5.463877E-18,2.6439204E-16
6137.9824,1.2959695E-16,5.4197953E-18,2.6052041E-16
6143.504,1.3559853E-16,5.444261E-18,2.5543014E-16
6149.026,1.2911935E-16,5.3891284E-18,2.545573E-16
6154.548,1.3060761E-16,5.398554E-18,2.536771E-16
6160.07,1.3209807E-16,5.440224E-18,2.6067886E-16
6165.5913,1.215504E-16,5.386157E-18,2.666552E-16
6171.1133,1.1870015E-16,5.355884E-18,2.6478914E-16
6176.6353,1.181386E-16,5.3499904E-18,2.6426322E-16
6182.157,1.2381963E-16,5.379854E-18,2.6077662E-16
6187.6787,1.209594E-16,5.350588E-18,2.5962727E-16
6193.2007,1.1216143E-16,5.287398E-18,2.6082347E-16
6198.7227,1.1306026E-16,5.298399E-18,2.6172752E-16
6204.244,1.1578801E-16,5.3003054E-18,2.5739746E-16
6209.766,1.2046364E-16,5.3562703E-18,2.6078959E-16
6215.288,1.0894178E-16,5.2763634E-18,2.632328E-16
6220.81,1.1455334E-16,5.3210866E-18,2.6336536E-16
6226.3315,1.1391411E-16,5.3427348E-18,2.6815838E-16
6231.8535,1.1367812E-16,5.3551507E-18,2.7146088E-16
6237.3755,1.0304831E-16,5.2760623E-18,2.7210033E-16
6242.8975,1.0780965E-16,5.3075357E-18,2.7018715E-16
6248.419,1.1429726E-16,5.308809E-18,2.5896987E-16
6253.941,1.0465281E-16,5.2614246E-18,2.6520152E-16
6259.463,1.1190635E-16,5.328795E-18,2.6664756E-16
6264.985,1.0678356E-16,5.291032E-18,2.6780548E-16
6270.5063,1.02913914E-16,5.2307167E-18,2.6198623E-16
6276.0283,1.1407575E-16,5.306618E-18,2.593389E-16
6281.5503,1.113583E-16,5.2995952E-18,2.6246306E-16
6287.072,1.0970534E-16,5.346284E-18,2.7468974E-16
6292.5938,1.07947745E-16,5.4004252E-18,2.8856155E-16
6298.1157,1.072722E-16,5.425769E-18,2.937666E-16
6303.6377,1.1050362E-16,5.436633E-18,2.895068E-16
6309.159,1.1303288E-16,5.4116972E-18,2.789862E-16
6314.681,1.09765544E-16,5.352005E-18,2.706048E-16
6320.203,1.0661966E-16,5.3168618E-18,2.676007E-16
6325.725,1.0947429E-16,5.311326E-18,2.6064837E-16
6331.2466,1.0876302E-16,5.3142318E-18,2.6203629E-16
6336.7686,1.2044348E-16,5.4033675E-18,2.5988736E-16
6342.2905,1.111919E-16,5.3592196E-18,2.6560854E-16
6347.8125,1.0580627E-16,5.3070283E-18,2.63594E-16
6353.334,1.1028905E-16,5.3716505E-18,2.6881954E-16
6358.856,1.1359998E-16,5.394687E-18,2.6711586E-16
6364.378,1.1729339E-16,5.427889E-18,2.6751135E-16
6369.8994,1.06699086E-16,5.3432935E-18,2.6702973E-16
6375.4214,1.065759E-16,5.3009315E-18,2.5779903E-16
6380.9434,1.1005E-16,5.350583E-18,2.6180192E-16
6386.4653,1.1733151E-16,5.3928904E-18,2.5780414E-16
6391.987,1.1302456E-16,5.3605266E-18,2.5801614E-16
6397.509,1.1534598E-16,5.379362E-18,2.572652E-16
6403.031,1.1261097E-16,5.3555896E-18,2.562706E-16
6408.5527,1.1135226E-16,5.363376E-18,2.595702E-16
6414.074,1.1366605E-16,5.3972542E-18,2.636991E-16
6419.596,1.1756928E-16,5.4039035E-18,2.5691253E-16
6425.118,1.067513E-16,5.3490863E-18,2.6335612E-16
6430.64,1.1754365E-16,5.4205224E-18,2.5908546E-16
6436.1616,1.1223433E-16,5.3932453E-18,2.6199423E-16
6441.6836,1.2059113E-16,5.4381604E-18,2.5715388E-16
6447.2056,1.1109295E-16,5.3910587E-18,2.6241867E-16
6452.727,1.1317569E-16,5.4029084E-18,2.616396E-16
6458.249,1.2072185E-16,5.4736315E-18,2.6317372E-16
6463.771,1.1796051E-16,5.4695147E-18,2.6727214E-16
6469.293,1.1497746E-16,5.444011E-18,2.6587877E-16
6474.8145,1.150152E-16,5.4282727E-18,2.6279443E-16
6480.3364,1.1291025E-16,5.424336E-18,2.6517523E-16
6485.8584,1.129233E-16,5.398098E-18,2.588666E-16
6491.3804,1.09572606E-16,5.408204E-18,2.65694E-16
6496.902,1.1160543E-16,5.439681E-18,2.683305E-16
6502.424,1.0805274E-16,5.4146035E-18,2.6864224E-16
6507.946,1.0392493E-16,5.382984E-18,2.6904366E-16
6513.468,1.09248516E-16,5.366692E-18,2.5709411E-16
6518.9893,1.0382075E-16,5.3519123E-18,2.6292085E-16
6524.511,9.979086E-17,5.3344055E-18,2.660034E-16
6530.033,1.04208544E-16,5.3747946E-18,2.6643583E-16
6535.5547,1.0220643E-16,5.3653143E-18,2.6747297E-16
6541.0767,1.0132063E-16,5.3481954E-18,2.6534755E-16
6546.5986,9.8104395E-17,5.339313E-18,2.689927E-16
6552.1206,8.9066136E-17,5.2934063E-18,2.7462317E-16
6557.642,8.932005E-17,5.2987358E-18,2.7506908E-16
6563.164,8.3547895E-17,5.2729286E-18,2.796943E-16
6568.686,8.253316E-17,5.2302907E-18,2.727098E-16
6574.208,7.771295E-17,5.1515923E-18,2.6523055E-16
6579.7295,7.4181915E-17,5.1301944E-18,2.6674992E-16
6585.2515,6.162554E-17,4.995626E-18,2.623339E-16
6590.7734,6.064462E-17,4.9931025E-18,2.6299547E-16
6596.2954,6.643109E-17,5.0345343E-18,2.6112318E-16
6601.817,6.1675645E-17,4.9524953E-18,2.5368438E-16
6607.339,5.76512E-17,4.924867E-18,2.554245E-16
6612.861,5.3952664E-17,4.881383E-18,2.5363883E-16
6618.3823,5.3921317E-17,4.862517E-18,2.5024212E-16
6623.9043,4.135201E-17,4.7969205E-18,2.600183E-16
6629.4263,5.149337E-17,4.9052695E-18,2.6274202E-16
6634.948,5.4527468E-17,4.9233484E-18,2.612061E-16
6640.4697,4.9264796E-17,4.856824E-18,2.582334E-16
6645.9917,5.07209E-17,4.8867026E-18,2.6060364E-16
6651.5137,5.4217868E-17,4.8889906E-18,2.5502968E-16
6657.0356,5.0991953E-17,4.8814583E-18,2.5954328E-16
6662.557,5.1147787E-17,4.893104E-18,2.6198324E-16
6668.079,5.3064176E-17,4.890605E-18,2.578099E-16
6673.601,6.28831E-17,4.940874E-18,2.5047008E-16
6679.123,6.472648E-17,4.9979944E-18,2.5828438E-16
6684.6445,6.314997E-17,4.9686928E-18,2.5569354E-16
6690.1665,7.06701E-17,5.0358375E-18,2.5580781E-16
6695.6885,6.9482185E-17,5.0296725E-18,2.5651188E-16
6701.21,7.478226E-17,5.0676343E-18,2.5518567E-16
6706.732,7.577251E-17,5.0798535E-18,2.5577518E-16
6712.254,7.311043E-17,5.0581648E-18,2.562663E-16
6717.776,7.419624E-17,5.071265E-18,2.5692592E-16
6723.2974,7.3526185E-17,5.071476E-18,2.5840516E-16
6728.8193,7.865635E-17,5.1241895E-18,2.6001534E-16
6734.3413,8.901122E-17,5.1993335E-18,2.5720963E-16
6739.8633,8.130245E-17,5.1390126E-18,2.5873217E-16
6745.385,7.767564E-17,5.1126123E-18,2.5979398E-16
6750.9067,8.811933E-17,5.2030595E-18,2.5974702E-16
6756.4287,8.205334E-17,5.149129E-18,2.5928764E-16
6761.9507,9.010015E-17,5.1696973E-18,2.4999145E-16
6767.472,9.331814E-17,5.2086906E-18,2.518041E-16
6772.994,9.285305E-17,5.200674E-18,2.5087626E-16
6778.516,9.40342E-17,5.235627E-18,2.557493E-16
6784.0376,9.5083545E-17,5.235621E-18,2.5555757E-16
6789.5596,9.35693E-17,5.2078927E-18,2.507354E-16
6795.0815,9.606938E-17,5.245192E-18,2.5395024E-16
6800.6035,9.5467674E-17,5.2292063E-18,2.5165693E-16
6806.125,9.029581E-17,5.2034487E-18,2.5507995E-16
6811.647,9.6740374E-17,5.280015E-18,2.5968712E-16
6817.169,9.0460425E-17,5.2486074E-18,2.6439543E-16
6822.691,1.0041141E-16,5.3448064E-18,2.6647508E-16
6828.2124,8.539363E-17,5.267087E-18,2.7628902E-16
6833.7344,9.592731E-17,5.357385E-18,2.764382E-16
6839.2563,9.426837E-17,5.322632E-18,2.7159751E-16
6844.7783,8.6634245E-17,5.2049095E-18,2.6086997E-16
6850.3,8.729421E-17,5.259833E-18,2.7098802E-16
6855.822,9.2912884E-17,5.324434E-18,2.7690926E-16
6861.3438,8.8320383E-17,5.2734307E-18,2.8045541E-16
6866.865,8.469017E-17,5.184402E-18,2.756234E-16
6872.387,7.977014E-17,5.1000937E-18,2.7124552E-16
6877.909,8.231791E-17,5.089305E-18,2.6463729E-16
6883.431,9.3118885E-17,5.1516163E-18,2.564864E-16
6888.9526,8.843447E-17,5.146627E-18,2.6040866E-16
6894.4746,8.150622E-17,5.125106E-18,2.653774E-16
6899.9966,8.885911E-17,5.1862516E-18,2.640938E-16
6905.5186,8.7108623E-17,5.1948522E-18,2.6574722E-16
6911.04,7.8631974E-17,5.1612724E-18,2.701981E-16
6916.562,8.079711E-17,5.2031567E-18,2.7239674E-16
6922.084,8.890044E-17,5.2637618E-18,2.6958078E-16
6927.606,8.984327E-17,5.2630475E-18,2.6691E-16
6933.1274,7.9990496E-17,5.192394E-18,2.687977E-16
6938.6494,8.3300363E-17,5.2275623E-18,2.6953465E-16
6944.1714,8.187247E-17,5.199208E-18,2.6624514E-16
6949.693,8.349402E-17,5.2404258E-18,2.701171E-16
6955.215,7.687807E-17,5.1928856E-18,2.7101425E-16
6960.737,8.2622545E-17,5.225343E-18,2.66638E-16
6966.259,8.558233E-17,5.241935E-18,2.6292633E-16
6971.7803,8.558922E-17,5.27357E-18,2.6800342E-16
6977.3022,8.185805E-17,5.2444607E-18,2.6838038E-16
6982.824,7.8774415E-17,5.206794E-18,2.6592978E-16
6988.346,8.261536E-17,5.222895E-18,2.62479E-16
6993.8677,8.160432E-17,5.253265E-18,2.630197E-16
6999.3896,7.603815E-17,5.1902763E-18,2.662084E-16
7004.9116,7.691256E-17,5.2127446E-18,2.6888852E-16
7010.4336,7.758561E-17,5.1914393E-18,2.6239784E-16
7015.955,7.730421E-17,5.174451E-18,2.5901426E-16
7021.477,7.877932E-17,5.18439E-18,2.5760734E-16
7026.999,7.6329514E-17,5.1447615E-18,2.5368804E-16
7032.5205,7.5394356E-17,5.1785464E-18,2.6066565E-16
7038.0425,7.994734E-17,5.2299346E-18,2.6229386E-16
7043.5645,7.756556E-17,5.211933E-18,2.6241684E-16
7049.0864,7.677849E-17,5.222731E-18,2.6487403E-16
7054.608,7.702232E-17,5.2322842E-18,2.654702E-16
7060.13,7.29658E-17,5.1963337E-18,2.6469097E-16
7065.652,7.4612585E-17,5.200003E-18,2.6156645E-16
7071.174,7.433855E-17,5.2061524E-18,2.6244257E-16
7076.6953,7.1825634E-17,5.1949676E-18,2.6386347E-16
7082.2173,6.6703964E-17,5.1895144E-18,2.712156E-16
7087.7393,7.219503E-17,5.213326E-18,2.6527685E-16
7093.261,7.589955E-17,5.240096E-18,2.6367365E-16
7098.7827,6.49693E-17,5.153643E-18,2.6501064E-16
7104.3047,7.19364E-17,5.16914E-18,2.552973E-16
7109.8267,6.981439E-17,5.1967452E-18,2.6307589E-16
7115.348,7.628863E-17,5.236304E-18,2.591793E-16
7120.87,7.3712275E-17,5.2274287E-18,2.6110172E-16
7126.392,7.080043E-17,5.2122607E-18,2.6194523E-16
7131.914,6.706934E-17,5.1868278E-18,2.6285277E-16
7137.4355,6.748159E-17,5.2262078E-18,2.6905867E-16
7142.9575,7.0590475E-17,5.2518115E-18,2.6828673E-16
7148.4795,6.560782E-17,5.1869183E-18,2.6379523E-16
7154.0015,6.747471E-17,5.1992123E-18,2.6285711E-16
7159.523,6.753215E-17,5.220682E-18,2.669095E-16
7165.045,6.5792384E-17,5.1954213E-18,2.6641407E-16
7170.567,7.052695E-17,5.2128223E-18,2.6444382E-16
7176.089,6.171765E-17,5.118031E-18,2.6192323E-16
7181.6104,6.752897E-17,5.1577337E-18,2.6211151E-16
7187.1323,7.225459E-17,5.1842995E-18,2.6037128E-16
7192.6543,6.8682295E-17,5.163254E-18,2.612474E-16
7198.176,6.767008E-17,5.138896E-18,2.566244E-16
7203.6978,5.687035E-17,5.0792595E-18,2.5922363E-16
7209.2197,5.839341E-17,5.1621137E-18,2.6853144E-16
7214.7417,6.017916E-17,5.2034586E-18,2.696665E-16
7220.263,5.4456853E-17,5.1494793E-18,2.6713717E-16
7225.785,6.098109E-17,5.2059596E-18,2.6685757E-16
7231.307,5.8117955E-17,5.2794393E-18,2.8604083E-16
7236.829,5.815469E-17,5.398576E-18,3.0930867E-16
7242.3506,6.763749E-17,5.4978795E-18,3.1327188E-16
7247.8726,6.0370996E-17,5.4659665E-18,3.1687182E-16
7253.3945,5.415042E-17,5.2930287E-18,2.919033E-16
7258.9165,4.677105E-17,5.150622E-18,2.758419E-16
7264.438,5.203681E-17,5.2702444E-18,2.8803707E-16
7269.96,6.652009E-17,5.474636E-18,3.0353103E-16
7275.482,6.008736E-17,5.520992E-18,3.2084732E-16
7281.0034,5.360492E-17,5.4682846E-18,3.1907008E-16
7286.5254,5.479687E-17,5.4021904E-18,3.0276372E-16
7292.0474,5.2514147E-17,5.340264E-18,2.9340853E-16
7297.5693,5.824287E-17,5.340355E-18,2.8321732E-16
7303.091,6.5227334E-17,5.453255E-18,2.9133314E-16
7308.613,5.639507E-17,5.4623066E-18,3.0499984E-16
7314.135,5.607711E-17,5.4395538E-18,2.9938954E-16
7319.6567,5.4644372E-17,5.505975E-18,3.1199492E-16
7325.178,6.173243E-17,5.504747E-18,2.9821582E-16
7330.7,5.921011E-17,5.532717E-18,3.0537878E-16
7336.222,6.017017E-17,5.5968343E-18,3.1434187E-16
7341.744,5.711919E-17,5.5386004E-18,3.0805508E-16
7347.2656,4.8563046E-17,5.5096346E-18,3.1549944E-16
7352.7876,5.4428623E-17,5.4835263E-18,2.9917183E-16
7358.3096,5.1737868E-17,5.4731195E-18,3.0045992E-16
7363.831,5.2085585E-17,5.5382426E-18,3.1056802E-16
7369.353,5.3651745E-17,5.5438976E-18,3.0743622E-16
7374.875,5.5808175E-17,5.5047062E-18,2.9509394E-16
7380.397,5.4552035E-17,5.466772E-18,2.8852234E-16
7385.9185,6.2826406E-17,5.5136208E-18,2.8202475E-16
7391.4404,5.3963602E-17,5.5074864E-18,2.945059E-16
7396.9624,5.4078014E-17,5.5311744E-18,2.9665307E-16
7402.4844,5.5105724E-17,5.5109146E-18,2.896241E-16
7408.006,5.1400024E-17,5.4912654E-18,2.90062E-16
7413.528,6.177142E-17,5.595015E-18,2.8983297E-16
7419.05,5.880915E-17,5.543668E-18,2.8367086E-16
7424.572,4.934306E-17,5.502672E-18,2.9039535E-16
7430.0933,4.8764355E-17,5.4657994E-18,2.8390977E-16
7435.615,5.792249E-17,5.5749926E-18,2.8606727E-16
7441.137,4.677736E-17,5.525062E-18,2.9419948E-16
7446.6587,5.1833678E-17,5.557159E-18,2.9047883E-16
7452.1807,5.724867E-17,5.6037144E-18,2.8810685E-16
7457.7026,5.009423E-17,5.5351953E-18,2.8584035E-16
7463.2246,5.1156654E-17,5.5465107E-18,2.8467655E-16
7468.746,5.292206E-17,5.6233355E-18,2.940373E-16
7474.268,5.599926E-17,5.702605E-18,3.0174344E-16
7479.79,5.1892987E-17,5.6941984E-18,3.0575504E-16
7485.312,5.42031E-17,5.7256503E-18,3.0601704E-16
7490.8335,5.4046496E-17,5.685064E-18,2.9774833E-16
7496.3555,4.9643162E-17,5.6002224E-18,2.8827297E-16
7501.8774,4.6650346E-17,5.5747535E-18,2.875363E-16
7507.3994,4.8550718E-17,5.6381003E-18,2.942203E-16
7512.921,5.847336E-17,5.765211E-18,2.9927855E-16
7518.443,5.46715E-17,5.8188343E-18,3.1418517E-16
7523.965,5.3766095E-17,5.846335E-18,3.1940853E-16
7529.4863,4.979567E-17,5.8074696E-18,3.1797495E-16
7535.0083,4.411028E-17,5.740655E-18,3.139188E-16
7540.5303,4.4014876E-17,5.706421E-18,3.066555E-16
7546.0522,4.8970234E-17,5.746879E-18,3.0390695E-16
7551.5737,5.746001E-17,5.812971E-18,3.0032863E-16
7557.0957,6.175962E-17,5.8269005E-18,2.945739E-16
7562.6177,5.3164705E-17,5.770638E-18,2.9778166E-16
7568.1396,4.7207462E-17,5.797379E-18,3.1107327E-16
7573.661,5.477678E-17,5.841191E-18,3.0519569E-16
7579.183,5.8635366E-17,5.9513813E-18,3.1862171E-16
7584.705,5.1529805E-17,5.842578E-18,3.130381E-16
7590.227,4.8154697E-17,5.6988997E-18,3.0045704E-16
7595.7485,5.5291684E-17,5.5834356E-18,2.8533409E-16
7601.2705,5.1572938E-17,5.4356176E-18,2.7757751E-16
7606.7925,3.898814E-17,5.4239118E-18,2.8995979E-16
7612.314,5.4564513E-17,5.5559778E-18,2.9553014E-16
7617.836,6.225343E-17,5.6949325E-18,3.037738E-16
7623.358,5.7204926E-17,5.726893E-18,3.0923786E-16
7628.88,5.4772568E-17,5.673277E-18,3.0143232E-16
7634.4014,4.3369688E-17,5.584772E-18,2.9710075E-16
7639.9233,4.5718765E-17,5.6003436E-18,2.9353432E-16
7645.4453,5.320041E-17,5.7107793E-18,2.9863888E-16
7650.9673,4.751592E-17,5.7683014E-18,3.0915705E-16
7656.489,4.488997E-17,5.7800238E-18,3.0919908E-16
7662.0107,4.2213118E-17,5.758079E-18,3.0413263E-16
7667.5327,3.8361087E-17,5.7282067E-18,3.01459E-16
7673.0547,4.240644E-17,5.82587E-18,3.084518E-16
7678.576,5.1522566E-17,5.928369E-18,3.0946306E-16
7684.098,4.88915E-17,5.9444036E-18,3.1387502E-16
7689.62,5.056686E-17,5.9528624E-18,3.1062056E-16
7695.1416,4.7005958E-17,5.9254004E-18,3.1006226E-16
7700.6636,4.7477474E-17,5.9433874E-18,3.1070166E-16
7706.1855,4.3390795E-17,6.1006613E-18,3.4487343E-16
7711.7075,4.823596E-17,6.3649158E-18,3.852612E-16
7717.229,4.5922447E-17,6.430807E-18,4.0012722E-16
7722.751,5.4001265E-17,6.465034E-18,3.9179755E-16
7728.273,4.9272317E-17,6.2183464E-18,3.5168572E-16
7733.795,4.2131958E-17,5.9908184E-18,3.2201802E-16
7739.3164,4.9469824E-17,6.100288E-18,3.2746296E-16
7744.8384,4.8865486E-17,6.3428304E-18,3.721007E-16
7750.3604,4.4090844E-17,6.4140184E-18,3.9270107E-16
7755.8823,4.7544753E-17,6.48304E-18,3.9831243E-16
7761.404,4.7937866E-17,6.382169E-18,3.7698543E-16
7766.926,4.9876073E-17,6.2560294E-18,3.4870697E-16
7772.4478,4.470159E-17,6.1599987E-18,3.3857823E-16
7777.969,3.517813E-17,6.1075216E-18,3.444272E-16
7783.491,5.417034E-17,6.358622E-18,3.5624197E-16
7789.013,5.650339E-17,6.4714004E-18,3.7183018E-16
7794.535,4.1857936E-17,6.3606297E-18,3.753319E-16
7800.0566,4.8909724E-17,6.393373E-18,3.671796E-16
7805.5786,4.343314E-17,6.2592732E-18,3.510467E-16
7811.1006,3.6400533E-17,6.2585577E-18,3.6043785E-16
7816.6226,4.9719964E-17,6.5553034E-18,3.9081912E-16
7822.144,5.3552768E-17,6.554764E-18,3.8181508E-16
7827.666,5.1253543E-17,6.548868E-18,3.8265902E-16
7833.188,4.265513E-17,6.3545727E-18,3.6011336E-16
7838.71,4.8139136E-17,6.2716557E-18,3.3325887E-16
7844.2314,3.374301E-17,6.3091352E-18,3.6320802E-16
7849.7534,4.535263E-17,6.6242427E-18,3.991457E-16
7855.2754,6.116414E-17,6.8262352E-18,4.081811E-16
7860.797,4.978487E-17,6.7654763E-18,4.1370254E-16
7866.319,4.328465E-17,6.6556338E-18,4.0205163E-16
7871.841,4.4063736E-17,6.545035E-18,3.7766092E-16
7877.363,4.0238482E-17,6.4580393E-18,3.6704508E-16
7882.8843,3.710317E-17,6.50904E-18,3.7889864E-16
7888.4062,4.0930296E-17,6.6152806E-18,3.8913967E-16
7893.928,4.5112148E-17,6.639236E-18,3.837998E-16
7899.45,4.3076347E-17,6.5668665E-18,3.719142E-16
7904.9717,3.8186628E-17,6.515857E-18,3.6845904E-16
7910.4937,3.9619936E-17,6.6932845E-18,3.9554858E-16
7916.0156,4.7713353E-17,6.8978207E-18,4.1721918E-16
7921.5376,4.3464758E-17,6.9733E-18,4.3572238E-16
7927.059,4.729416E-17,6.917772E-18,4.152922E-16
7932.581,4.9654855E-17,6.759932E-18,3.7911064E-16
7938.103,4.4341632E-17,6.658231E-18,3.6729651E-16
7943.6245,4.6208665E-17,6.574523E-18,3.4572793E-16
7949.1465,4.1336035E-17,6.5682777E-18,3.505682E-16
7954.6685,4.4749247E-17,6.7154877E-18,3.684368E-16
7960.1904,4.9719795E-17,6.958977E-18,4.0155378E-16
7965.712,4.678955E-17,6.966533E-18,4.0454545E-16
7971.234,3.848919E-17,6.9323786E-18,4.096331E-16
7976.756,3.640918E-17,6.8190507E-18,3.8951459E-16
7982.278,3.2119496E-17,6.7033116E-18,3.7355985E-16
7987.7993,3.389849E-17,6.8773752E-18,3.9848715E-16
7993.3213,3.716017E-17,6.973835E-18,4.0710547E-16
7998.8433,3.9228978E-17,7.030828E-18,4.112357E-16
8004.365,4.5416385E-17,7.037298E-18,3.9908018E-16
8009.8867,4.3118358E-17,6.893861E-18,3.7373865E-16
8015.4087,4.0022403E-17,6.8091994E-18,3.6112228E-16
8020.9307,3.3232974E-17,6.898641E-18,3.8538165E-16
8026.452,4.782768E-17,7.108213E-18,3.943371E-16
8031.974,3.7206845E-17,7.098293E-18,4.0798305E-16
8037.496,3.2183814E-17,6.9948915E-18,3.9467545E-16
8043.018,3.622115E-17,6.939802E-18,3.7499377E-16
8048.5396,4.000212E-17,6.894027E-18,3.576017E-16
8054.0615,3.4364828E-17,6.8661963E-18,3.5945463E-16
8059.5835,4.0903013E-17,7.0480975E-18,3.765283E-16
8065.1055,5.256171E-17,7.193901E-18,3.7937184E-16
8070.627,3.793628E-17,7.088198E-18,3.8289238E-16
8076.149,2.8576238E-17,6.9986734E-18,3.8098218E-16
8081.671,3.6079765E-17,6.956202E-18,3.5766525E-16
8087.193,3.2600452E-17,6.940032E-18,3.5849457E-16
8092.7144,2.8918764E-17,6.983574E-18,3.6932423E-16
8098.2363,3.03176E-17,7.082788E-18,3.823136E-16
8103.7583,3.2685843E-17,7.224772E-18,4.0022294E-16
8109.28,5.0270674E-17,7.309281E-18,3.8222619E-16
8114.802,3.5799533E-17,7.10641E-18,3.6926457E-16
8120.3237,3.5314425E-17,7.028566E-18,3.5502804E-16
8125.8457,3.7189845E-17,7.072183E-18,3.5688635E-16
8131.367,3.0779626E-17,7.121536E-18,3.7415084E-16
8136.889,3.750703E-17,7.296648E-18,3.9031239E-16
8142.411,3.43074E-17,7.296684E-18,3.9367312E-16
8147.933,4.0474364E-17,7.337656E-18,3.8890583E-16
8153.4546,4.25123E-17,7.288746E-18,3.75271E-16
8158.9766,3.7420863E-17,7.190387E-18,3.65157E-16
8164.4985,3.582864E-17,7.210099E-18,3.6854832E-16
8170.0205,3.2165292E-17,7.282297E-18,3.840146E-16
8175.542,2.995576E-17,7.331785E-18,3.9205857E-16
8181.064,3.0947742E-17,7.356635E-18,3.9178704E-16
8186.586,3.5731622E-17,7.386406E-18,3.8618334E-16
8192.107,4.221486E-17,7.383982E-18,3.725238E-16
8197.63,3.6378275E-17,7.348932E-18,3.7254325E-16
8203.151,2.6239921E-17,7.357347E-18,3.87504E-16
8208.673,3.3739126E-17,7.513013E-18,3.9788822E-16
8214.195,4.1683232E-17,7.675977E-18,4.0928486E-16
8219.717,4.6098825E-17,7.65887E-18,3.983554E-16
8225.238,4.823698E-17,7.542912E-18,3.7613488E-16
8230.761,2.3385835E-17,7.3991455E-18,3.8858433E-16
8236.282,2.0935864E-17,7.398856E-18,3.900889E-16
8241.805,3.975693E-17,7.620779E-18,3.9226585E-16
8247.326,3.1456554E-17,7.726266E-18,4.1982545E-16
8252.848,3.8034542E-17,7.770998E-18,4.1390916E-16
8258.37,4.660354E-17,7.722762E-18,3.8840058E-16
8263.892,3.9959752E-17,7.657475E-18,3.8591925E-16
8269.413,3.1917608E-17,7.6231054E-18,3.9152393E-16
8274.936,3.760852E-17,7.830668E-18,4.1528273E-16
8280.457,3.1879723E-17,8.012703E-18,4.547547E-16
8285.979,4.1990186E-17,8.38139E-18,5.010153E-16
8291.501,4.5818474E-17,8.513023E-18,5.154914E-16
8297.022,2.8838064E-17,8.286006E-18,4.994906E-16
8302.545,3.2067145E-17,8.249811E-18,4.8596647E-16
8308.066,2.799487E-17,8.134404E-18,4.690369E-16
8313.588,3.165223E-17,8.0404975E-18,4.4456556E-16
8319.11,2.9305636E-17,8.012771E-18,4.4119805E-16
8324.632,3.5738123E-17,8.094625E-18,4.4238323E-16
8330.153,4.986974E-17,8.11829E-18,4.2040588E-16
8335.676,4.305172E-17,8.20328E-18,4.4325681E-16
8341.197,3.4073015E-17,8.386478E-18,4.878301E-16
8346.72,3.0628407E-17,8.5614864E-18,5.219716E-16
8352.241,3.6331295E-17,8.837578E-18,5.602509E-16
8357.763,3.8584968E-17,8.7926015E-18,5.4655796E-16
8363.285,4.089005E-17,8.492294E-18,4.849888E-16
8368.807,4.394145E-17,8.390361E-18,4.5938276E-16
8374.328,3.4318595E-17,8.234672E-18,4.4679993E-16
8379.851,3.3908648E-17,8.19806E-18,4.3931565E-16
8385.372,3.1478547E-17,8.249458E-18,4.500541E-16
8390.894,3.412825E-17,8.546315E-18,4.948351E-16
8396.416,3.0971713E-17,8.7814974E-18,5.402133E-16
8401.9375,4.2612954E-17,8.894745E-18,5.3794925E-16
8407.46,4.884085E-17,8.8230434E-18,5.124131E-16
8412.981,1.8017555E-17,8.379679E-18,4.8527116E-16
8418.503,3.5638673E-17,8.387234E-18,4.536779E-16
8424.025,3.669912E-17,8.671005E-18,4.9883496E-16
8429.547,3.9842005E-17,8.904227E-18,5.3282136E-16
8435.068,5.1182942E-17,9.066679E-18,5.4045366E-16
8440.591,3.7282466E-17,8.909794E-18,5.3441426E-16
8446.112,2.6281546E-17,8.536447E-18,4.8523823E-16
8451.634,2.9041385E-17,8.405229E-18,4.556923E-16
8457.156,2.6569994E-17,8.55267E-18,4.8343823E-16
8462.678,4.383393E-17,8.879863E-18,5.0786793E-16
8468.2,4.1694482E-17,9.030128E-18,5.36307E-16
8473.722,4.901785E-17,9.0444664E-18,5.238404E-16
8479.243,3.867158E-17,8.7851685E-18,4.9357277E-16
8484.766,3.3171117E-17,8.5138086E-18,4.5467564E-16
8490.287,3.827251E-17,8.458042E-18,4.348205E-16
8495.809,2.9508702E-17,8.49412E-18,4.5376016E-16
8501.331,3.1008083E-17,8.718192E-18,4.868286E-16
8506.853,3.7392726E-17,8.929602E-18,5.0949244E-16
8512.375,2.5423515E-17,8.867922E-18,5.173885E-16
8517.896,2.7490759E-17,8.704052E-18,4.831905E-16
8523.418,3.178403E-17,8.5469065E-18,4.4652946E-16
