3668.66604781     3.88484e-17     
3674.19144671     3.43637e-18     
3679.71684561     1.17001e-17     
3685.24224451     6.07036e-17     
3690.76764341     7.53309e-17     
3696.29304231     -1.74668e-18    
3701.81844122     5.82896e-18     
3707.34384012     1.85716e-17     
3712.86923902     -1.10852e-17    
3718.39463792     -1.95255e-17    
3723.92003682     2.85631e-17     
3729.44543572     6.54673e-17     
3734.97083462     -5.61987e-18    
3740.49623352     7.87591e-17     
3746.02163242     3.09806e-17     
3751.54703132     3.49376e-17     
3757.07243023     1.86715e-17     
3762.59782913     3.69315e-17     
3768.12322803     3.46374e-17     
3773.64862693     3.83344e-17     
3779.17402583     4.65672e-17     
3784.69942473     4.02322e-17     
3790.22482363     3.85283e-18     
3795.75022253     1.4244e-17      
3801.27562143     4.0018e-17      
3806.80102033     1.71423e-17     
3812.32641924     4.82503e-17     
3817.85181814     3.38889e-17     
3823.37721704     2.7282e-17      
3828.90261594     5.34937e-17     
3834.42801484     3.45289e-17     
3839.95341374     -4.61648e-18    
3845.47881264     2.94189e-17     
3851.00421154     5.35459e-17     
3856.52961044     5.44526e-17     
3862.05500934     2.86968e-17     
3867.58040825     -6.11585e-18    
3873.10580715     1.31611e-17     
3878.63120605     3.98373e-17     
3884.15660495     5.40349e-17     
3889.68200385     3.50526e-17     
3895.20740275     1.45329e-17     
3900.73280165     5.57027e-17     
3906.25820055     4.20914e-17     
3911.78359945     6.20871e-17     
3917.30899835     6.41535e-17     
3922.83439726     3.67098e-17     
3928.35979616     2.97473e-17     
3933.88519506     5.91154e-17     
3939.41059396     7.2283e-17      
3944.93599286     8.78048e-17     
3950.46139176     3.82319e-17     
3955.98679066     6.47665e-17     
3961.51218956     5.79524e-17     
3967.03758846     6.07665e-17     
3972.56298736     5.99986e-17     
3978.08838627     5.92884e-17     
3983.61378517     4.89075e-17     
3989.13918407     3.53232e-17     
3994.66458297     3.93768e-17     
4000.18998187     5.29004e-17     
4005.71538077     2.82747e-17     
4011.24077967     5.98496e-17     
4016.76617857     2.18152e-17     
4022.29157747     5.52317e-17     
4027.81697637     4.09318e-17     
4033.34237528     3.54701e-17     
4038.86777418     4.64032e-17     
4044.39317308     4.04394e-17     
4049.91857198     3.6505e-17      
4055.44397088     4.25994e-17     
4060.96936978     2.99634e-17     
4066.49476868     2.62956e-17     
4072.02016758     4.57675e-17     
4077.54556648     2.73586e-17     
4083.07096538     1.8945e-17      
4088.59636429     1.88468e-17     
4094.12176319     5.14775e-17     
4099.64716209     7.20389e-17     
4105.17256099     6.36259e-17     
4110.69795989     5.44544e-17     
4116.22335879     6.23479e-17     
4121.74875769     5.67748e-17     
4127.27415659     5.99415e-17     
4132.79955549     4.06732e-17     
4138.32495439     5.37141e-17     
4143.8503533      5.48289e-17     
4149.3757522      5.99183e-17     
4154.9011511      5.97676e-17     
4160.42655        6.81013e-17     
4165.9519489      5.84324e-17     
4171.4773478      6.139e-17       
4177.0027467      6.46437e-17     
4182.5281456      5.52335e-17     
4188.0535445      4.99021e-17     
4193.5789434      3.60936e-17     
4199.10434231     5.90143e-17     
4204.62974121     7.10027e-17     
4210.15514011     4.51459e-17     
4215.68053901     4.84263e-17     
4221.20593791     4.36997e-17     
4226.73133681     5.68678e-17     
4232.25673571     6.10606e-17     
4237.78213461     5.87459e-17     
4243.30753351     5.79965e-17     
4248.83293241     6.58352e-17     
4254.35833132     7.00608e-17     
4259.88373022     5.07433e-17     
4265.40912912     3.60545e-17     
4270.93452802     7.96263e-17     
4276.45992692     5.49258e-17     
4281.98532582     6.04643e-17     
4287.51072472     5.39976e-17     
4293.03612362     7.1889e-17      
4298.56152252     5.46925e-17     
4304.08692142     6.63941e-17     
4309.61232033     6.22404e-17     
4315.13771923     6.63241e-17     
4320.66311813     7.95828e-17     
4326.18851703     6.75487e-17     
4331.71391593     5.5938e-17      
4337.23931483     5.7636e-17      
4342.76471373     5.68581e-17     
4348.29011263     4.02279e-17     
4353.81551153     4.7115e-17      
4359.34091043     4.90688e-17     
4364.86630934     5.55526e-17     
4370.39170824     4.56172e-17     
4375.91710714     5.68185e-17     
4381.44250604     6.19523e-17     
4386.96790494     4.30962e-17     
4392.49330384     5.77999e-17     
4398.01870274     4.61452e-17     
4403.54410164     6.06283e-17     
