 3729.99999 4.77887e-01 0.18378119
 3734.99999 2.45784e-01 0.18720913
 3739.99998 8.97742e-02 0.19308855
 3744.99997 0.00000e+00 0.15234511
 3749.99996 0.00000e+00 0.15095082
 3754.99996 0.00000e+00 0.14591743
 3759.99995 0.00000e+00 0.13408491
 3764.99994 2.57920e-01 0.14550626
 3769.99994 2.97287e-01 0.15506202
 3774.99993 4.53905e-01 0.15538801
 3780.00007 2.41014e-01 0.15016921
 3785.00007 0.00000e+00 0.12848003
 3790.00006 6.99017e-02 0.15079078
 3795.00005 3.40505e-02 0.13982540
 3800.00004 4.71358e-03 0.14131946
 3805.00004 2.11428e-01 0.13858400
 3810.00003 1.53323e-01 0.14721656
 3815.00002 1.65896e-01 0.14604288
 3820.00002 0.00000e+00 0.12354340
 3825.00001 2.12037e-01 0.14333786
 3830.00000 0.00000e+00 0.14573820
 3834.99999 0.00000e+00 0.13076819
 3839.99999 2.78148e-01 0.14534524
 3844.99998 9.33918e-02 0.14449572
 3849.99997 3.31288e-01 0.13684094
 3854.99997 0.00000e+00 0.11286308
 3859.99996 9.47902e-03 0.12837663
 3864.99995 8.64704e-02 0.12555396
 3869.99995 1.66950e-01 0.11607628
 3874.99994 9.48058e-02 0.12145690
 3879.99993 0.00000e+00 0.10311048
 3885.00007 8.39669e-03 0.11404406
 3890.00007 2.27955e-01 0.12102343
 3895.00006 2.42859e-01 0.12528381
 3900.00005 0.00000e+00 0.11579947
 3905.00005 2.22975e-01 0.14620988
 3910.00004 1.57752e-02 0.14669673
 3915.00003 2.11483e-01 0.13693179
 3920.00002 4.69284e-01 0.12491668
 3925.00002 1.07582e-01 0.11624623
 3930.00001 1.00670e-01 0.10600703
 3935.00000 1.07522e-01 0.10960166
 3940.00000 8.00376e-02 0.13257006
 3944.99999 1.77925e-01 0.12898503
 3949.99998 2.98945e-01 0.12677559
 3954.99998 2.23054e-01 0.12119999
 3959.99997 1.90526e-01 0.11018267
 3964.99996 1.24744e-02 0.09500801
 3969.99996 0.00000e+00 0.09287658
 3974.99995 4.35819e-02 0.12215052
 3979.99994 1.71392e-01 0.12501907
 3984.99993 0.00000e+00 0.10952327
 3989.99993 0.00000e+00 0.10875615
 3995.00007 6.47124e-03 0.11871208
 4000.00006 2.98418e-01 0.12319620
 4005.00005 1.64045e-01 0.12902723
 4010.00005 2.59209e-02 0.13497225
 4015.00004 2.66087e-02 0.13036200
 4020.00003 7.19809e-02 0.13099112
 4025.00003 7.49346e-02 0.12737935
 4030.00002 4.28300e-02 0.12109788
