3604.53080615997  6.089137E-16
3609.15973672867  7.479835E-16
3613.78866729736  4.879604E-16
3618.41759786606  3.372108E-16
3623.04652843475  7.024066E-16
3627.67545900345  2.132955E-16
3632.30438957214  4.670317E-16
3636.93332014084  7.680047E-16
3641.56225070953  9.077002E-16
3646.19118127823  4.106028E-16
3650.82011184693  6.305163E-16
3655.44904241562  7.513949E-16
3660.07797298432  8.133680E-16
3664.70690355301  6.867595E-16
3669.33583412171  7.611147E-16
3673.9647646904  7.497014E-16
3678.5936952591  5.383004E-16
3683.22262582779  6.113642E-16
3687.85155639649  8.756889E-16
3692.48048696518  9.200031E-16
3697.10941753388  8.948595E-16
3701.73834810257  9.127687E-16
3706.36727867127  9.408497E-16
3710.99620923996  7.843404E-16
3715.62513980866  9.464548E-16
3720.25407037735  6.371563E-16
3724.88300094605  1.074570E-15
3729.51193151474  8.628508E-16
3734.14086208344  6.696456E-16
3738.76979265213  9.028383E-16
3743.39872322083  9.011180E-16
3748.02765378952  8.315561E-16
3752.65658435822  9.589314E-16
3757.28551492691  8.206167E-16
3761.91444549561  8.503214E-16
3766.5433760643  8.385523E-16
3771.172306633  7.235937E-16
3775.80123720169  8.921350E-16
3780.43016777039  9.769250E-16
3785.05909833908  8.601773E-16
3789.68802890778  1.082989E-15
3794.31695947647  7.360128E-16
3798.94589004517  8.064871E-16
3803.57482061386  6.606579E-16
3808.20375118256  6.248904E-16
3812.83268175125  6.872592E-16
3817.46161231995  7.511088E-16
3822.09054288864  6.127235E-16
3826.71947345734  7.472651E-16
3831.34840402603  5.279528E-16
3835.97733459473  7.223580E-16
3840.60626516342  7.288679E-16
3845.23519573212  6.137938E-16
3849.86412630081  6.960514E-16
3854.49305686951  7.057534E-16
3859.1219874382  5.325351E-16
3863.7509180069  5.849048E-16
3868.37984857559  4.903738E-16
3873.00877914429  6.944519E-16
3877.63770971298  4.983043E-16
3882.26664028168  4.431194E-16
3886.89557085037  4.636794E-16
3891.52450141907  6.339847E-16
3896.15343198776  7.119134E-16
3900.78236255646  7.159802E-16
3905.41129312515  7.915151E-16
3910.04022369385  5.514502E-16
3914.66915426255  6.033515E-16
3919.29808483124  6.475093E-16
3923.92701539994  5.340588E-16
3928.55594596863  4.873739E-16
3933.18487653733  6.403079E-16
3937.81380710602  5.662647E-16
3942.44273767472  4.258505E-16
3947.07166824341  4.842281E-16
3951.70059881211  4.911320E-16
3956.3295293808  5.408770E-16
3960.9584599495  5.224119E-16
3965.58739051819  5.549282E-16
3970.21632108689  5.141343E-16
3974.84525165558  4.921581E-16
3979.47418222428  5.696021E-16
3984.10311279297  6.081506E-16
3988.73204336167  6.474417E-16
3993.36097393036  7.799297E-16
3997.98990449906  8.268809E-16
4002.61883506775  8.164151E-16
4007.24776563645  8.524365E-16
4011.87669620514  8.206143E-16
4016.50562677384  8.755899E-16
4021.13455734253  9.390153E-16
4025.76348791123  9.153676E-16
4030.39241847992  8.354723E-16
4035.02134904862  1.057230E-15
4039.65027961731  9.375946E-16
4044.27921018601  9.558687E-16
4048.9081407547  1.036331E-15
4053.5370713234  9.480339E-16
4058.16600189209  1.000070E-15
4062.79493246079  1.081645E-15
4067.42386302948  9.727286E-16
4072.05279359818  1.063106E-15
4076.68172416687  1.046907E-15
4081.31065473557  1.078276E-15
4085.93958530426  1.176924E-15
4090.56851587296  1.056846E-15
4095.19744644165  1.155291E-15
4099.82637701035  1.278268E-15
4104.45530757904  1.232205E-15
4109.08423814774  1.074331E-15
4113.71316871643  1.138442E-15
4118.34209928513  1.135890E-15
4122.97102985382  1.128799E-15
4127.59996042252  1.150228E-15
4132.22889099121  1.053415E-15
4136.85782155991  1.043871E-15
4141.4867521286  1.105528E-15
4146.1156826973  1.074319E-15
4150.74461326599  1.037016E-15
4155.37354383469  1.046276E-15
4160.00247440338  1.027325E-15
4164.63140497208  1.076204E-15
4169.26033554078  9.463829E-16
4173.88926610947  9.914103E-16
4178.51819667817  1.010416E-15
4183.14712724686  1.140487E-15
4187.77605781556  1.182415E-15
