WAVE,FLUX,ERR,SKYBACK
4812.254,4.743423E-16,1.7142676E-17,1.717765E-15
4817.777,4.3986868E-16,1.7096731E-17,1.7448923E-15
4823.3003,4.3676296E-16,1.7052317E-17,1.7371098E-15
4828.823,4.6327027E-16,1.70739E-17,1.7154468E-15
4834.3467,4.8643525E-16,1.705319E-17,1.6872572E-15
4839.8696,4.4859897E-16,1.6898112E-17,1.6869127E-15
4845.3926,4.4205326E-16,1.69189E-17,1.7014431E-15
4850.916,4.7352075E-16,1.6768731E-17,1.6258112E-15
4856.439,4.751329E-16,1.644156E-17,1.5371272E-15
4861.962,4.847679E-16,1.6287519E-17,1.4861245E-15
4867.4854,4.700349E-16,1.6134992E-17,1.4628107E-15
4873.0083,4.6133634E-16,1.6295526E-17,1.5166651E-15
4878.5312,4.774074E-16,1.6488231E-17,1.5531926E-15
4884.0547,4.5680344E-16,1.6431246E-17,1.5612015E-15
4889.5776,4.2442545E-16,1.6341104E-17,1.573865E-15
4895.1006,4.3154621E-16,1.6440704E-17,1.5949317E-15
4900.624,3.9216455E-16,1.6387813E-17,1.6245819E-15
4906.147,3.952018E-16,1.6521429E-17,1.6595737E-15
4911.67,4.1074854E-16,1.62822E-17,1.5786931E-15
4917.1934,3.9602321E-16,1.6092417E-17,1.5452041E-15
4922.7163,3.7342369E-16,1.6034233E-17,1.5551019E-15
4928.2393,3.6998074E-16,1.6000722E-17,1.551309E-15
4933.7627,3.8658613E-16,1.6023802E-17,1.5394946E-15
4939.2856,4.1172202E-16,1.6236331E-17,1.5694085E-15
4944.809,3.8702643E-16,1.6133714E-17,1.5701281E-15
4950.332,3.9214147E-16,1.6071282E-17,1.5478754E-15
4955.855,4.2562405E-16,1.6178314E-17,1.5404801E-15
4961.3784,3.8864963E-16,1.5987381E-17,1.5309932E-15
4966.9014,3.8226213E-16,1.5972007E-17,1.5334817E-15
4972.4243,3.916118E-16,1.5998095E-17,1.5327488E-15
4977.9478,4.2288562E-16,1.595193E-17,1.4846424E-15
4983.4707,3.7234907E-16,1.5723044E-17,1.4809765E-15
4988.9937,3.879862E-16,1.5632537E-17,1.4395099E-15
4994.517,3.9342145E-16,1.5584832E-17,1.4221628E-15
5000.04,3.834918E-16,1.551595E-17,1.4151467E-15
5005.563,4.0731752E-16,1.5315527E-17,1.3387123E-15
5011.0864,3.7871928E-16,1.5045234E-17,1.3017813E-15
5016.6094,3.7107981E-16,1.491034E-17,1.2775763E-15
5022.1323,3.6019642E-16,1.480931E-17,1.263978E-15
5027.656,3.652349E-16,1.475157E-17,1.2452609E-15
5033.1787,3.5107123E-16,1.4644334E-17,1.2344565E-15
5038.7017,3.727234E-16,1.4628836E-17,1.2081484E-15
5044.225,3.7847147E-16,1.4583959E-17,1.1914992E-15
5049.748,3.5590625E-16,1.456323E-17,1.210317E-15
5055.2715,3.663336E-16,1.4594288E-17,1.221915E-15
5060.7944,3.84519E-16,1.4637542E-17,1.2128855E-15
5066.3174,3.6783176E-16,1.4694395E-17,1.2459786E-15
5071.841,3.7532358E-16,1.4613141E-17,1.218465E-15
5077.364,4.038596E-16,1.4535972E-17,1.1700666E-15
5082.8867,3.6822515E-16,1.4581866E-17,1.2198449E-15
5088.41,3.5275441E-16,1.4537368E-17,1.2256496E-15
5093.933,3.2935913E-16,1.4418192E-17,1.2229889E-15
5099.456,3.5830468E-16,1.4495447E-17,1.2122419E-15
5104.9795,3.5973481E-16,1.4468479E-17,1.205469E-15
5110.5024,3.0728664E-16,1.4311634E-17,1.2249041E-15
5116.0254,2.7239743E-16,1.4170403E-17,1.231333E-15
5121.549,2.641253E-16,1.4088216E-17,1.2201805E-15
5127.072,3.1006583E-16,1.407388E-17,1.1685808E-15
5132.5947,3.037451E-16,1.4016208E-17,1.1626029E-15
5138.118,3.0326914E-16,1.3979966E-17,1.1563087E-15
5143.641,3.075477E-16,1.3927046E-17,1.1401545E-15
5149.1646,3.4511187E-16,1.4069884E-17,1.1341562E-15
5154.6875,3.2773163E-16,1.3960776E-17,1.126995E-15
5160.2104,3.308956E-16,1.38284366E-17,1.0938684E-15
5165.734,3.5965104E-16,1.3660738E-17,1.025074E-15
5171.257,3.363861E-16,1.3472254E-17,1.0073275E-15
5176.78,3.132812E-16,1.3247393E-17,9.820022E-16
5182.303,3.3844888E-16,1.3441174E-17,9.992807E-16
5187.826,3.2721957E-16,1.3513755E-17,1.0284512E-15
5193.349,3.3789166E-16,1.3643961E-17,1.0482067E-15
5198.8726,3.47126E-16,1.3718337E-17,1.0563976E-15
5204.3955,3.7019408E-16,1.37205E-17,1.0333849E-15
5209.9185,3.5964542E-16,1.37665916E-17,1.0551495E-15
5215.442,3.5806415E-16,1.3730831E-17,1.0483925E-15
5220.965,3.491316E-16,1.3671152E-17,1.0445474E-15
5226.488,3.0388143E-16,1.34058035E-17,1.0324958E-15
5232.011,3.5560886E-16,1.352255E-17,1.0048713E-15
5237.534,3.2503672E-16,1.3373337E-17,1.004512E-15
5243.057,3.4436469E-16,1.34741675E-17,1.0059911E-15
5248.5806,3.2184454E-16,1.3295413E-17,9.889345E-16
5254.1035,3.2307644E-16,1.3224102E-17,9.72599E-16
5259.627,3.227698E-16,1.2880443E-17,8.973543E-16
5265.15,3.3832637E-16,1.2783138E-17,8.598923E-16
5270.673,3.0470764E-16,1.2579039E-17,8.5122915E-16
5276.1963,3.2555815E-16,1.2701634E-17,8.5522566E-16
5281.719,3.1866414E-16,1.27675055E-17,8.7830366E-16
5287.242,3.2535605E-16,1.278348E-17,8.7444823E-16
5292.7656,3.260211E-16,1.2783558E-17,8.737932E-16
5298.2886,3.481165E-16,1.2824935E-17,8.5941006E-16
5303.8115,3.2256203E-16,1.268457E-17,8.568197E-16
5309.335,3.371561E-16,1.27501884E-17,8.5512635E-16
5314.858,3.27245E-16,1.2641531E-17,8.4247633E-16
5320.381,3.777276E-16,1.2705636E-17,8.0134484E-16
5325.9043,3.6226162E-16,1.2579325E-17,7.903543E-16
5331.4272,3.5269348E-16,1.25406446E-17,7.9250626E-16
5336.95,3.4954427E-16,1.2564592E-17,8.0205544E-16
5342.4736,3.6769965E-16,1.26759845E-17,8.050796E-16
5347.9966,3.5235358E-16,1.2659034E-17,8.1836596E-16
5353.52,3.5236253E-16,1.271623E-17,8.2946204E-16
5359.043,3.6545782E-16,1.281937E-17,8.375658E-16
5364.566,3.6361888E-16,1.2708162E-17,8.1578204E-16
5370.0894,3.7874371E-16,1.2720766E-17,8.025339E-16
5375.6123,3.5528802E-16,1.2636775E-17,8.0872964E-16
5381.1353,4.0432596E-16,1.2776314E-17,7.858453E-16
5386.6587,3.788479E-16,1.271279E-17,7.99705E-16
5392.1816,3.823364E-16,1.2621936E-17,7.776649E-16
5397.7046,3.7074487E-16,1.2486123E-17,7.606677E-16
5403.228,3.6957855E-16,1.2397088E-17,7.4415884E-16
5408.751,3.8262606E-16,1.2401391E-17,7.3016315E-16
5414.274,3.9459212E-16,1.2523681E-17,7.4242464E-16
5419.7974,3.6387998E-16,1.2383041E-17,7.459236E-16
5425.3203,3.4500727E-16,1.2240822E-17,7.365716E-16
5430.8433,3.5072776E-16,1.2250224E-17,7.326373E-16
5436.3667,3.593885E-16,1.2254717E-17,7.2271863E-16
5441.8896,3.5573745E-16,1.22165535E-17,7.1866145E-16
5447.4126,3.2675556E-16,1.20700474E-17,7.187783E-16
5452.936,3.4261932E-16,1.2143735E-17,7.171157E-16
5458.459,3.4609912E-16,1.21102385E-17,7.063384E-16
5463.9824,3.4197907E-16,1.2110761E-17,7.093713E-16
5469.5054,3.8282133E-16,1.2263592E-17,6.9769606E-16
5475.0283,3.743445E-16,1.2221291E-17,6.968654E-16
5480.552,3.6297138E-16,1.2133996E-17,6.9065055E-16
5486.0747,3.8212544E-16,1.2222956E-17,6.875828E-16
5491.5977,3.6337353E-16,1.2187938E-17,7.0098123E-16
5497.121,3.686168E-16,1.2155165E-17,6.8798065E-16
5502.644,3.7933026E-16,1.2178092E-17,6.82598E-16
5508.167,3.7375072E-16,1.2163454E-17,6.845006E-16
5513.6904,3.6113054E-16,1.2094721E-17,6.8426773E-16
5519.2134,3.458936E-16,1.1966316E-17,6.752871E-16
5524.7363,3.5531777E-16,1.1996101E-17,6.716714E-16
5530.26,3.5117687E-16,1.1925227E-17,6.622732E-16
5535.7827,3.1883419E-16,1.1723577E-17,6.576389E-16
5541.3057,3.0027093E-16,1.17097276E-17,6.7403314E-16
5546.829,2.9524022E-16,1.1623494E-17,6.6304966E-16
5552.352,3.1064523E-16,1.1646194E-17,6.511437E-16
5557.8755,3.2042118E-16,1.1609243E-17,6.3450433E-16
5563.3984,3.0317104E-16,1.2087661E-17,7.482595E-16
5568.9214,3.2134426E-16,1.31820594E-17,9.628413E-16
5574.445,3.1260328E-16,1.3460865E-17,1.0353353E-15
5579.968,3.0618354E-16,1.3316778E-17,1.0103479E-15
5585.4907,3.253496E-16,1.2658892E-17,8.4448385E-16
5591.014,3.135074E-16,1.1520524E-17,6.2561403E-16
5596.537,3.2793008E-16,1.13303015E-17,5.736667E-16
5602.06,3.2918268E-16,1.13181345E-17,5.6918444E-16
5607.5835,3.208522E-16,1.1204436E-17,5.5646936E-16
5613.1064,3.1979207E-16,1.1167238E-17,5.5003625E-16
5618.6294,3.3001627E-16,1.1206888E-17,5.464716E-16
5624.153,3.2778436E-16,1.1165925E-17,5.4098025E-16
5629.676,3.1440825E-16,1.1052777E-17,5.3328194E-16
5635.1987,3.4761187E-16,1.1147191E-17,5.1559345E-16
5640.722,3.4602463E-16,1.1137294E-17,5.1512806E-16
5646.245,3.572345E-16,1.1148901E-17,5.0523885E-16
5651.768,3.4690083E-16,1.1062587E-17,5.00155E-16
5657.2915,3.3556714E-16,1.09828716E-17,4.9716504E-16
5662.8145,3.5655616E-16,1.1032077E-17,4.852362E-16
5668.338,3.531498E-16,1.0978645E-17,4.7826323E-16
5673.861,3.503698E-16,1.0994018E-17,4.8351653E-16
5679.384,3.37453E-16,1.0857859E-17,4.727978E-16
5684.907,3.363869E-16,1.0782025E-17,4.59416E-16
5690.43,3.391333E-16,1.07798285E-17,4.563798E-16
5695.953,3.1478415E-16,1.0594449E-17,4.484512E-16
5701.4766,3.1734396E-16,1.0595473E-17,4.4516574E-16
5706.9995,3.3823026E-16,1.0580323E-17,4.20018E-16
5712.5225,3.246951E-16,1.0555407E-17,4.2973364E-16
5718.046,3.1963728E-16,1.0518887E-17,4.2827037E-16
5723.569,3.0474287E-16,1.04279715E-17,4.2884095E-16
5729.092,3.06335E-16,1.0471538E-17,4.337583E-16
5734.615,3.093005E-16,1.0498412E-17,4.3513922E-16
5740.138,3.0140947E-16,1.0404973E-17,4.2654607E-16
5745.661,3.0477447E-16,1.0412E-17,4.232E-16
5751.1846,2.793167E-16,1.02491425E-17,4.219934E-16
5756.7075,2.8947134E-16,1.0235828E-17,4.085585E-16
5762.231,2.845744E-16,1.014167E-17,3.9805276E-16
5767.754,2.8736535E-16,1.01623034E-17,3.9972946E-16
5773.277,2.9776564E-16,1.0223749E-17,3.9828093E-16
5778.8003,3.059249E-16,1.0326657E-17,4.0694703E-16
5784.323,3.1679678E-16,1.0355791E-17,4.005189E-16
5789.846,3.2052208E-16,1.0476162E-17,4.170322E-16
5795.3696,3.2605316E-16,1.0533862E-17,4.2237684E-16
5800.8926,3.3326276E-16,1.061488E-17,4.2820853E-16
5806.4155,3.352774E-16,1.06908785E-17,4.392742E-16
5811.939,3.4751747E-16,1.0835646E-17,4.526296E-16
5817.462,3.2971605E-16,1.0786095E-17,4.622672E-16
5822.985,3.2934438E-16,1.0804714E-17,4.663972E-16
5828.5083,3.6513793E-16,1.1079859E-17,4.784248E-16
5834.0312,3.5893326E-16,1.10210765E-17,4.734399E-16
5839.554,3.8716103E-16,1.11774244E-17,4.7177226E-16
5845.0776,3.7863638E-16,1.1157979E-17,4.7725616E-16
5850.6006,3.403095E-16,1.08989905E-17,4.7051616E-16
5856.1235,3.4793244E-16,1.0995216E-17,4.802976E-16
5861.647,3.6201172E-16,1.11077915E-17,4.853096E-16
5867.17,3.560927E-16,1.10943E-17,4.8880466E-16
5872.6934,3.467453E-16,1.1080686E-17,4.971509E-16
5878.2163,3.284128E-16,1.1232145E-17,5.471128E-16
5883.7393,3.5142568E-16,1.15723684E-17,5.886786E-16
5889.2627,3.512266E-16,1.1695835E-17,6.1332777E-16
5894.7856,3.6589833E-16,1.30763424E-17,6.0342214E-16
5900.3086,3.6676744E-16,1.1419753E-17,5.437353E-16
5905.832,3.7851324E-16,1.1164363E-17,4.8265144E-16
5911.355,3.668894E-16,1.10048555E-17,4.6529923E-16
5916.878,3.6399303E-16,1.0921219E-17,4.528599E-16
5922.4014,3.5026146E-16,1.0890448E-17,4.6180903E-16
5927.9243,3.4871306E-16,1.08682524E-17,4.591905E-16
5933.4473,3.4120192E-16,1.084567E-17,4.6226246E-16
5938.9707,3.4995375E-16,1.0833317E-17,4.51741E-16
5944.4937,3.489346E-16,1.0781177E-17,4.4286723E-16
5950.0166,3.6784277E-16,1.08655145E-17,4.3743095E-16
5955.54,3.4623853E-16,1.0715796E-17,4.3304435E-16
5961.063,3.449226E-16,1.0660611E-17,4.2286458E-16
5966.5864,3.4539084E-16,1.0704467E-17,4.3040092E-16
5972.1094,3.429481E-16,1.0624989E-17,4.1871247E-16
5977.6323,3.4036637E-16,1.0530236E-17,4.0355712E-16
5983.156,3.3091756E-16,1.0534497E-17,4.146509E-16
5988.6787,3.3570896E-16,1.0492741E-17,4.0222514E-16
5994.2017,3.5449785E-16,1.0504763E-17,3.8399868E-16
5999.725,3.5196456E-16,1.0574595E-17,3.9871696E-16
6005.248,3.3299893E-16,1.0421212E-17,3.9176322E-16
6010.771,3.503423E-16,1.04309295E-17,3.7595118E-16
6016.2944,3.522139E-16,1.0453794E-17,3.771677E-16
6021.8174,3.3625448E-16,1.0395487E-17,3.8336814E-16
6027.3403,3.5142915E-16,1.0536204E-17,3.9298742E-16
6032.864,3.610394E-16,1.0558584E-17,3.872829E-16
6038.3867,3.4629182E-16,1.0420044E-17,3.770889E-16
6043.9097,3.54258E-16,1.0444407E-17,3.7273862E-16
6049.433,3.3333224E-16,1.03715785E-17,3.82128E-16
6054.956,3.3395325E-16,1.03930785E-17,3.8531193E-16
6060.479,3.2714935E-16,1.0384991E-17,3.9258376E-16
6066.0024,3.185855E-16,1.0356332E-17,3.957434E-16
6071.5254,3.2912315E-16,1.04230126E-17,3.963547E-16
6077.049,3.310363E-16,1.0459165E-17,4.0144486E-16
6082.572,3.3581963E-16,1.0379258E-17,3.8330178E-16
