# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021agpj
# CHANNEL = B+R
# EXPNUM = 21_363_052
# MJD-OBS = 59577.486950
# DATE-OBS = 2021-12-29T11:40:59
# EXPTIME = 1800.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 04:31:03.90
# DEC = -03:24:39.89
# wl fl err
# [A] [erg/s/cm2/A]
3807.860000 8.877324e-16 4.880906e-17
3810.860000 9.432783e-16 4.759406e-17
3813.860000 9.425292e-16 4.281987e-17
3816.860000 1.013445e-15 4.586531e-17
3819.860000 1.069462e-15 4.962477e-17
3822.860000 1.073188e-15 4.661711e-17
3825.860000 1.104640e-15 4.304992e-17
3828.860000 1.105926e-15 4.638828e-17
3831.860000 9.875190e-16 4.812960e-17
3834.860000 1.073567e-15 4.509958e-17
3837.860000 1.131388e-15 4.322314e-17
3840.860000 1.174106e-15 4.814088e-17
3843.860000 1.209852e-15 4.952536e-17
3846.860000 1.233974e-15 4.503648e-17
3849.860000 1.264406e-15 4.392662e-17
3852.860000 1.275285e-15 4.982335e-17
3855.860000 1.300480e-15 5.027994e-17
3858.860000 1.347241e-15 4.459728e-17
3861.860000 1.448751e-15 4.513120e-17
3864.860000 1.416068e-15 5.090858e-17
3867.860000 1.446201e-15 5.059818e-17
3870.860000 1.513842e-15 4.543239e-17
3873.860000 1.609471e-15 4.716927e-17
3876.860000 1.648752e-15 5.199221e-17
3879.860000 1.835143e-15 5.173226e-17
3882.860000 1.830606e-15 4.674723e-17
3885.860000 1.845286e-15 4.940886e-17
3888.860000 1.821005e-15 5.287276e-17
3891.860000 1.968502e-15 5.067628e-17
3894.860000 2.105018e-15 4.751116e-17
3897.860000 2.167554e-15 5.126067e-17
3900.860000 2.235813e-15 5.462268e-17
3903.860000 2.261010e-15 5.077999e-17
3906.860000 2.212792e-15 4.748153e-17
3909.860000 2.159247e-15 5.190060e-17
3912.860000 2.191789e-15 5.359713e-17
3915.860000 2.273754e-15 4.903751e-17
3918.860000 2.308745e-15 4.768603e-17
3921.860000 2.388323e-15 5.405442e-17
3924.860000 2.325994e-15 5.378114e-17
3927.860000 2.499657e-15 4.886593e-17
3930.860000 2.503763e-15 4.861822e-17
3933.860000 2.564974e-15 5.571097e-17
3936.860000 2.551981e-15 5.517228e-17
3939.860000 2.517228e-15 4.844474e-17
3942.860000 2.508772e-15 4.943053e-17
3945.860000 2.601597e-15 5.561080e-17
3948.860000 2.654972e-15 5.459376e-17
3951.860000 2.684845e-15 4.905268e-17
3954.860000 2.741620e-15 5.167943e-17
3957.860000 2.787072e-15 5.701003e-17
3960.860000 2.843276e-15 5.457234e-17
3963.860000 2.821605e-15 4.983260e-17
3966.860000 2.871724e-15 5.387739e-17
3969.860000 2.988252e-15 5.777412e-17
3972.860000 3.005723e-15 5.391676e-17
3975.860000 2.943649e-15 4.993382e-17
3978.860000 2.957616e-15 5.539587e-17
3981.860000 3.057267e-15 5.853658e-17
3984.860000 3.111123e-15 5.409285e-17
3987.860000 3.094244e-15 5.236858e-17
3990.860000 3.128481e-15 5.932010e-17
3993.860000 3.113306e-15 6.033179e-17
3996.860000 3.157120e-15 5.420933e-17
3999.860000 2.935340e-15 5.204235e-17
4002.860000 2.740271e-15 5.785917e-17
4005.860000 2.861960e-15 5.822651e-17
4008.860000 2.855521e-15 5.076151e-17
4011.860000 2.837967e-15 5.094538e-17
4014.860000 2.840636e-15 5.613932e-17
4017.860000 2.795306e-15 5.421487e-17
4020.860000 2.649642e-15 4.683729e-17
4023.860000 2.563989e-15 4.773891e-17
4026.860000 2.582938e-15 5.154458e-17
4029.860000 2.495843e-15 4.854417e-17
4032.860000 2.456840e-15 4.388024e-17
4035.860000 2.395099e-15 4.630521e-17
4038.860000 2.311172e-15 4.858778e-17
4041.860000 2.354441e-15 4.565515e-17
4044.860000 2.415582e-15 4.299096e-17
4047.860000 2.357259e-15 4.673560e-17
4050.860000 2.217001e-15 4.801043e-17
4053.860000 2.271880e-15 4.402766e-17
4056.860000 2.239825e-15 4.212247e-17
4059.860000 2.227230e-15 4.710080e-17
4062.860000 2.165687e-15 4.774538e-17
4065.860000 2.212081e-15 4.308028e-17
4068.860000 2.257352e-15 4.275070e-17
4071.860000 2.398382e-15 4.988911e-17
4074.860000 2.484906e-15 5.021998e-17
4077.860000 2.589631e-15 4.484354e-17
4080.860000 2.674124e-15 4.611836e-17
4083.860000 2.762720e-15 5.245644e-17
4086.860000 2.779340e-15 5.163793e-17
4089.860000 2.871318e-15 4.669724e-17
4092.860000 2.853163e-15 4.866402e-17
4095.860000 2.947712e-15 5.406100e-17
4098.860000 3.047454e-15 5.251763e-17
4101.860000 3.036586e-15 4.764914e-17
4104.860000 3.118795e-15 5.089813e-17
4107.860000 3.183871e-15 5.486040e-17
4110.860000 3.126179e-15 5.167939e-17
4113.860000 3.115507e-15 4.797055e-17
4116.860000 3.092703e-15 5.205137e-17
4119.860000 3.115737e-15 5.448835e-17
4122.860000 2.968675e-15 4.884956e-17
4125.860000 2.964635e-15 4.586761e-17
4128.860000 2.943472e-15 5.080480e-17
4131.860000 2.943378e-15 5.149889e-17
4134.860000 3.036436e-15 4.627436e-17
4137.860000 3.043266e-15 4.508792e-17
4140.860000 2.929852e-15 5.033340e-17
4143.860000 2.846863e-15 5.003629e-17
4146.860000 2.865195e-15 4.401323e-17
4149.860000 2.775174e-15 4.360559e-17
4152.860000 2.842070e-15 4.950133e-17
4155.860000 2.835895e-15 4.863811e-17
4158.860000 2.693138e-15 4.248567e-17
4161.860000 2.666790e-15 4.370584e-17
4164.860000 2.730635e-15 4.845328e-17
4167.860000 2.642186e-15 4.618406e-17
4170.860000 2.648759e-15 4.182332e-17
4173.860000 2.646293e-15 4.410709e-17
4176.860000 2.681542e-15 4.784269e-17
4179.860000 2.660388e-15 4.484901e-17
4182.860000 2.640171e-15 4.139163e-17
4185.860000 2.596876e-15 4.464247e-17
4188.860000 2.631105e-15 4.713609e-17
4191.860000 2.667107e-15 4.372820e-17
4194.860000 2.688950e-15 4.139435e-17
4197.860000 2.673968e-15 4.565941e-17
4200.860000 2.581751e-15 4.662928e-17
4203.860000 2.588900e-15 4.221700e-17
4206.860000 2.560637e-15 4.092100e-17
4209.860000 2.549992e-15 4.614271e-17
4212.860000 2.569748e-15 4.671244e-17
4215.860000 2.536136e-15 4.109509e-17
4218.860000 2.558561e-15 4.117027e-17
4221.860000 2.548256e-15 4.640855e-17
4224.860000 2.550062e-15 4.599187e-17
4227.860000 2.501483e-15 4.023381e-17
4230.860000 2.526461e-15 4.135948e-17
4233.860000 2.511595e-15 4.567700e-17
4236.860000 2.569292e-15 4.463200e-17
4239.860000 2.479406e-15 3.967717e-17
4242.860000 2.444637e-15 4.151067e-17
4245.860000 2.424442e-15 4.463696e-17
4248.860000 2.350686e-15 4.201173e-17
4251.860000 2.310252e-15 3.846243e-17
4254.860000 2.301846e-15 4.150561e-17
4257.860000 2.251505e-15 4.359247e-17
4260.860000 2.182526e-15 3.994849e-17
4263.860000 2.180156e-15 3.762528e-17
4266.860000 2.151131e-15 4.147359e-17
4269.860000 2.087638e-15 4.246590e-17
4272.860000 2.128516e-15 3.866271e-17
4275.860000 2.117410e-15 3.744816e-17
4278.860000 2.052768e-15 4.168458e-17
4281.860000 2.017269e-15 4.206989e-17
4284.860000 2.001529e-15 3.730933e-17
4287.860000 1.969289e-15 3.683995e-17
4290.860000 1.913021e-15 4.124903e-17
4293.860000 1.849078e-15 4.071461e-17
4296.860000 1.831560e-15 3.557498e-17
4299.860000 1.829204e-15 3.630059e-17
4302.860000 1.826310e-15 4.024506e-17
4305.860000 1.702160e-15 3.851362e-17
4308.860000 1.645119e-15 3.420161e-17
4311.860000 1.630282e-15 3.574702e-17
4314.860000 1.685174e-15 3.904007e-17
4317.860000 1.647609e-15 3.706432e-17
4320.860000 1.573213e-15 3.352297e-17
4323.860000 1.535157e-15 3.564596e-17
4326.860000 1.592905e-15 3.810249e-17
4329.860000 1.550134e-15 3.535649e-17
4332.860000 1.498605e-15 3.297464e-17
4335.860000 1.498455e-15 3.640772e-17
4338.860000 1.521179e-15 3.783191e-17
4341.860000 1.501696e-15 3.447472e-17
4344.860000 1.535226e-15 3.347794e-17
4347.860000 1.548541e-15 3.759229e-17
4350.860000 1.598330e-15 3.847082e-17
4353.860000 1.603942e-15 3.426154e-17
4356.860000 1.580574e-15 3.345571e-17
4359.860000 1.641431e-15 3.845369e-17
4362.860000 1.694842e-15 3.888483e-17
4365.860000 1.692698e-15 3.407298e-17
4368.860000 1.712986e-15 3.474593e-17
4371.860000 1.744659e-15 3.887526e-17
4374.860000 1.782851e-15 3.813135e-17
4377.860000 1.789424e-15 3.406010e-17
4380.860000 1.791398e-15 3.550296e-17
4383.860000 1.747503e-15 3.849521e-17
4386.860000 1.832440e-15 3.728588e-17
4389.860000 1.831074e-15 3.412055e-17
4392.860000 1.854565e-15 3.661005e-17
4395.860000 1.882982e-15 3.919396e-17
4398.860000 1.884640e-15 3.673374e-17
4401.860000 1.835336e-15 3.412258e-17
4404.860000 1.845010e-15 3.727065e-17
4407.860000 1.900062e-15 3.934487e-17
4410.860000 1.949885e-15 3.634316e-17
4413.860000 1.982200e-15 3.494277e-17
4416.860000 2.001829e-15 3.903476e-17
4419.860000 2.025465e-15 4.006356e-17
4422.860000 2.042675e-15 3.603589e-17
4425.860000 2.068975e-15 3.553987e-17
4428.860000 2.111986e-15 4.059858e-17
4431.860000 2.078064e-15 4.055828e-17
4434.860000 2.037048e-15 3.535147e-17
4437.860000 2.012389e-15 3.558419e-17
4440.860000 2.049824e-15 3.998229e-17
4443.860000 2.088253e-15 3.944728e-17
4446.860000 2.050724e-15 3.484035e-17
4449.860000 2.002106e-15 3.589541e-17
4452.860000 1.924138e-15 3.889086e-17
4455.860000 1.884768e-15 3.708560e-17
4458.860000 1.959767e-15 3.399206e-17
4461.860000 1.931120e-15 3.601501e-17
4464.860000 1.850928e-15 3.810243e-17
4467.860000 1.827153e-15 3.573898e-17
4470.860000 1.809014e-15 3.309948e-17
4473.860000 1.778402e-15 3.590648e-17
4476.860000 1.777353e-15 3.761075e-17
4479.860000 1.764107e-15 3.448133e-17
4482.860000 1.796954e-15 3.309724e-17
4485.860000 1.813633e-15 3.691388e-17
4488.860000 1.775028e-15 3.757567e-17
4491.860000 1.808575e-15 3.397255e-17
4494.860000 1.874923e-15 3.368470e-17
4497.860000 1.880231e-15 3.822589e-17
4500.860000 1.930285e-15 3.866258e-17
4503.860000 1.963362e-15 3.440876e-17
4506.860000 1.978265e-15 3.461601e-17
4509.860000 2.030345e-15 3.915392e-17
4512.860000 2.095736e-15 3.882603e-17
4515.860000 2.078040e-15 3.431708e-17
4518.860000 2.142491e-15 3.584929e-17
4521.860000 2.187158e-15 3.968955e-17
4524.860000 2.225967e-15 3.841919e-17
4527.860000 2.263009e-15 3.503434e-17
4530.860000 2.244928e-15 3.697717e-17
4533.860000 2.282918e-15 3.984656e-17
4536.860000 2.347145e-15 3.809856e-17
4539.860000 2.333483e-15 3.523689e-17
4542.860000 2.347760e-15 3.833544e-17
4545.860000 2.335805e-15 4.016854e-17
4548.860000 2.353948e-15 3.713110e-17
4551.860000 2.367048e-15 3.523715e-17
4554.860000 2.386579e-15 3.923972e-17
4557.860000 2.456098e-15 4.071047e-17
4560.860000 2.489225e-15 3.745870e-17
4563.860000 2.486925e-15 3.639491e-17
4566.860000 2.469429e-15 4.100165e-17
4569.860000 2.439348e-15 4.131918e-17
4572.860000 2.440828e-15 3.649190e-17
4575.860000 2.425574e-15 3.600863e-17
4578.860000 2.436667e-15 4.079631e-17
4581.860000 2.420863e-15 4.031932e-17
4584.860000 2.392869e-15 3.534094e-17
4587.860000 2.429362e-15 3.646568e-17
4590.860000 2.443878e-15 4.034391e-17
4593.860000 2.410787e-15 3.899638e-17
4596.860000 2.368383e-15 3.502405e-17
4599.860000 2.368388e-15 3.680136e-17
4602.860000 2.370164e-15 3.976204e-17
4605.860000 2.364846e-15 3.771513e-17
4608.860000 2.373145e-15 3.473010e-17
4611.860000 2.365780e-15 3.751203e-17
4614.860000 2.389096e-15 3.979079e-17
4617.860000 2.462184e-15 3.737589e-17
4620.860000 2.392241e-15 3.484988e-17
4623.860000 2.425024e-15 3.873176e-17
4626.860000 2.424414e-15 3.998793e-17
4629.860000 2.399617e-15 3.613758e-17
4632.860000 2.422060e-15 3.512385e-17
4635.860000 2.422800e-15 3.949548e-17
4638.860000 2.381721e-15 3.998752e-17
4641.860000 2.404422e-15 3.558115e-17
4644.860000 2.447447e-15 3.552186e-17
4647.860000 2.443105e-15 4.019082e-17
4650.860000 2.414625e-15 3.980417e-17
4653.860000 2.397654e-15 3.491687e-17
4656.860000 2.339071e-15 3.523399e-17
4659.860000 2.327591e-15 3.917821e-17
4662.860000 2.395647e-15 3.860649e-17
4665.860000 2.347525e-15 3.439631e-17
4668.860000 2.291400e-15 3.567610e-17
4671.860000 2.235065e-15 3.843579e-17
4674.860000 2.224150e-15 3.672460e-17
4677.860000 2.217025e-15 3.364113e-17
4680.860000 2.198172e-15 3.599945e-17
4683.860000 2.139693e-15 3.782651e-17
4686.860000 2.107901e-15 3.515813e-17
4689.860000 2.101051e-15 3.293640e-17
4692.860000 2.123952e-15 3.598189e-17
4695.860000 2.025163e-15 3.709441e-17
4698.860000 2.084011e-15 3.422924e-17
4701.860000 2.004194e-15 3.264576e-17
4704.860000 1.958118e-15 3.646344e-17
4707.860000 1.998634e-15 3.721578e-17
4710.860000 1.955513e-15 3.300754e-17
4713.860000 1.920841e-15 3.243268e-17
4716.860000 1.967215e-15 3.716119e-17
4719.860000 1.966567e-15 3.703693e-17
4722.860000 1.911855e-15 3.224513e-17
4725.860000 1.897512e-15 3.256215e-17
4728.860000 1.908733e-15 3.637663e-17
4731.860000 1.857940e-15 3.533860e-17
4734.860000 1.819124e-15 3.142661e-17
4737.860000 1.771577e-15 3.249352e-17
4740.860000 1.747847e-15 3.532863e-17
4743.860000 1.738939e-15 3.375632e-17
4746.860000 1.760409e-15 3.113855e-17
4749.860000 1.815397e-15 3.365281e-17
4752.860000 1.837031e-15 3.590284e-17
4755.860000 1.751845e-15 3.388604e-17
4758.860000 1.706448e-15 3.134851e-17
4761.860000 1.736176e-15 3.444250e-17
4764.860000 1.725720e-15 3.554214e-17
4767.860000 1.700293e-15 3.197325e-17
4770.860000 1.687258e-15 3.047924e-17
4773.860000 1.709965e-15 3.451144e-17
4776.860000 1.661464e-15 3.499993e-17
4779.860000 1.644967e-15 3.123402e-17
4782.860000 1.642647e-15 3.062481e-17
4785.860000 1.593341e-15 3.496552e-17
4788.860000 1.626680e-15 3.522401e-17
4791.860000 1.642712e-15 3.083841e-17
4794.860000 1.628739e-15 3.094023e-17
4797.860000 1.654133e-15 3.475614e-17
4800.860000 1.659654e-15 3.418034e-17
4803.860000 1.610469e-15 3.022559e-17
4806.860000 1.599424e-15 3.127663e-17
4809.860000 1.603317e-15 3.431847e-17
4812.860000 1.637672e-15 3.309474e-17
4815.860000 1.641052e-15 3.016003e-17
4818.860000 1.668564e-15 3.228448e-17
4821.860000 1.681038e-15 3.478099e-17
4824.860000 1.682782e-15 3.281105e-17
4827.860000 1.701036e-15 3.063468e-17
4830.860000 1.665609e-15 3.318305e-17
4833.860000 1.678064e-15 3.505046e-17
4836.860000 1.707521e-15 3.240134e-17
4839.860000 1.721743e-15 3.108615e-17
4842.860000 1.712228e-15 3.454544e-17
4845.860000 1.677074e-15 3.528689e-17
4848.860000 1.654335e-15 3.163809e-17
4851.860000 1.602513e-15 3.074470e-17
4854.860000 1.622184e-15 3.489260e-17
4857.860000 1.620896e-15 3.510393e-17
4860.860000 1.576436e-15 3.056181e-17
4863.860000 1.549862e-15 3.061399e-17
4866.860000 1.576196e-15 3.466339e-17
4869.860000 1.565604e-15 3.419335e-17
4872.860000 1.473960e-15 2.985537e-17
4875.860000 1.439074e-15 3.061223e-17
4878.860000 1.451974e-15 3.362288e-17
4881.860000 1.451187e-15 3.292199e-17
4884.860000 1.443374e-15 2.985615e-17
4887.860000 1.409387e-15 3.148237e-17
4890.860000 1.443399e-15 3.427659e-17
4893.860000 1.351339e-15 3.197321e-17
4896.860000 1.317349e-15 2.937115e-17
4899.860000 1.329962e-15 3.194491e-17
5202.860000 1.243767e-15 4.414281e-17
5205.860000 1.325968e-15 4.539090e-17
5208.860000 1.480977e-15 4.720235e-17
5211.860000 1.549710e-15 4.874252e-17
5214.860000 1.569266e-15 4.967098e-17
5217.860000 1.626090e-15 5.091882e-17
5220.860000 1.710700e-15 5.284070e-17
5223.860000 1.748496e-15 5.393076e-17
5226.860000 1.844175e-15 5.659597e-17
5229.860000 1.825328e-15 5.749004e-17
5232.860000 1.851084e-15 5.893005e-17
5235.860000 1.877120e-15 6.014115e-17
5238.860000 1.932604e-15 6.094193e-17
5241.860000 2.010957e-15 6.024303e-17
5244.860000 2.030057e-15 5.873746e-17
5247.860000 1.909808e-15 5.582101e-17
5250.860000 1.891502e-15 5.425831e-17
5253.860000 1.815711e-15 5.214647e-17
5256.860000 1.818002e-15 4.996148e-17
5259.860000 1.791073e-15 4.819610e-17
5262.860000 1.740889e-15 4.653044e-17
5265.860000 1.745622e-15 4.531834e-17
5268.860000 1.728498e-15 4.378889e-17
5271.860000 1.661115e-15 4.234566e-17
5274.860000 1.538316e-15 4.032037e-17
5277.860000 1.487553e-15 3.904097e-17
5280.860000 1.445917e-15 3.790386e-17
5283.860000 1.395018e-15 3.661829e-17
5286.860000 1.380590e-15 3.579338e-17
5289.860000 1.367926e-15 3.485763e-17
5292.860000 1.337217e-15 3.419539e-17
5295.860000 1.275715e-15 3.333397e-17
5298.860000 1.303248e-15 3.301368e-17
5301.860000 1.306955e-15 3.250006e-17
5304.860000 1.269353e-15 3.217759e-17
5307.860000 1.237574e-15 3.184696e-17
5310.860000 1.151253e-15 3.114256e-17
5313.860000 1.066516e-15 3.054818e-17
5316.860000 1.074925e-15 3.074909e-17
5319.860000 1.092429e-15 3.098868e-17
5322.860000 1.096363e-15 3.118464e-17
5325.860000 1.095098e-15 3.118189e-17
5328.860000 1.098983e-15 3.129812e-17
5331.860000 1.086390e-15 3.169501e-17
5334.860000 1.117908e-15 3.196763e-17
5337.860000 1.085501e-15 3.211548e-17
5340.860000 1.087655e-15 3.297521e-17
5343.860000 1.051774e-15 3.317909e-17
5346.860000 1.070354e-15 3.396866e-17
5349.860000 1.092554e-15 3.446200e-17
5352.860000 1.121991e-15 3.511033e-17
5355.860000 1.121908e-15 3.584161e-17
5358.860000 1.087444e-15 3.640899e-17
5361.860000 1.120736e-15 3.719882e-17
5364.860000 1.134764e-15 3.662026e-17
5367.860000 1.157704e-15 3.583640e-17
5370.860000 1.217749e-15 3.504954e-17
5373.860000 1.189924e-15 3.383735e-17
5376.860000 1.133033e-15 3.291495e-17
5379.860000 1.154602e-15 3.213055e-17
5382.860000 1.202516e-15 3.153722e-17
5385.860000 1.216102e-15 3.088343e-17
5388.860000 1.243523e-15 3.070617e-17
5391.860000 1.223280e-15 2.978960e-17
5394.860000 1.205119e-15 2.887773e-17
5397.860000 1.237962e-15 2.843559e-17
5400.860000 1.246128e-15 2.781529e-17
5403.860000 1.235503e-15 2.692760e-17
5406.860000 1.256404e-15 2.656193e-17
5409.860000 1.297593e-15 2.613661e-17
5412.860000 1.302562e-15 2.556369e-17
5415.860000 1.265836e-15 2.497715e-17
5418.860000 1.258776e-15 2.462013e-17
5421.860000 1.276198e-15 2.445573e-17
5424.860000 1.289708e-15 2.432583e-17
5427.860000 1.279554e-15 2.418374e-17
5430.860000 1.288856e-15 2.422562e-17
5433.860000 1.298706e-15 2.426392e-17
5436.860000 1.288380e-15 2.419630e-17
5439.860000 1.286675e-15 2.431797e-17
5442.860000 1.285471e-15 2.450094e-17
5445.860000 1.275186e-15 2.461062e-17
5448.860000 1.290450e-15 2.497178e-17
5451.860000 1.274997e-15 2.548075e-17
5454.860000 1.292054e-15 2.575840e-17
5457.860000 1.266294e-15 2.590750e-17
5460.860000 1.232501e-15 2.615505e-17
5463.860000 1.201205e-15 2.647193e-17
5466.860000 1.221568e-15 2.705006e-17
5469.860000 1.212612e-15 2.772645e-17
5472.860000 1.215638e-15 2.818078e-17
5475.860000 1.174611e-15 2.817155e-17
5478.860000 1.191717e-15 2.885875e-17
5481.860000 1.186722e-15 2.936288e-17
5484.860000 1.150870e-15 2.977805e-17
5487.860000 1.160156e-15 2.986381e-17
5490.860000 1.126855e-15 2.944653e-17
5493.860000 1.080074e-15 2.841226e-17
5496.860000 1.093905e-15 2.784240e-17
5499.860000 1.084692e-15 2.700228e-17
5502.860000 1.127095e-15 2.659693e-17
5505.860000 1.125191e-15 2.600794e-17
5508.860000 1.097256e-15 2.508990e-17
5511.860000 1.098633e-15 2.446073e-17
5514.860000 1.112990e-15 2.396456e-17
5517.860000 1.107233e-15 2.346983e-17
5520.860000 1.089574e-15 2.285914e-17
5523.860000 1.096030e-15 2.249428e-17
5526.860000 1.119107e-15 2.234822e-17
5529.860000 1.138779e-15 2.210535e-17
5532.860000 1.146442e-15 2.189556e-17
5535.860000 1.165929e-15 2.163455e-17
5538.860000 1.186546e-15 2.153711e-17
5541.860000 1.182976e-15 2.128011e-17
5544.860000 1.203897e-15 2.106307e-17
5547.860000 1.203651e-15 2.069190e-17
5550.860000 1.201387e-15 2.061319e-17
5553.860000 1.217257e-15 2.068776e-17
5556.860000 1.244821e-15 2.078354e-17
5559.860000 1.301433e-15 2.105915e-17
5562.860000 1.336917e-15 2.135020e-17
5565.860000 1.357028e-15 2.155604e-17
5568.860000 1.345745e-15 2.170082e-17
5571.860000 1.361524e-15 2.224290e-17
5574.860000 1.403703e-15 2.337571e-17
5577.860000 1.470887e-15 2.553923e-17
5580.860000 1.548034e-15 2.839470e-17
5583.860000 1.474363e-15 2.960098e-17
5586.860000 1.390476e-15 2.846009e-17
5589.860000 1.382028e-15 2.642906e-17
5592.860000 1.402348e-15 2.552585e-17
5595.860000 1.427854e-15 2.558941e-17
5598.860000 1.437389e-15 2.589334e-17
5601.860000 1.442251e-15 2.638541e-17
5604.860000 1.424180e-15 2.674304e-17
5607.860000 1.424316e-15 2.734710e-17
5610.860000 1.418502e-15 2.788599e-17
5613.860000 1.405488e-15 2.814648e-17
5616.860000 1.387972e-15 2.781406e-17
5619.860000 1.383227e-15 2.710307e-17
5622.860000 1.389684e-15 2.634044e-17
5625.860000 1.408443e-15 2.578410e-17
5628.860000 1.391211e-15 2.499159e-17
5631.860000 1.411325e-15 2.446236e-17
5634.860000 1.395251e-15 2.377957e-17
5637.860000 1.390360e-15 2.327587e-17
5640.860000 1.413242e-15 2.285674e-17
