# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aedr
# CHANNEL = B+R
# EXPNUM = 23_001_041_002
# MJD-OBS = 59945.507147
# DATE-OBS = 2023-01-01T12:10:19
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 10:42:42.99
# DEC = 14:19:40.00
# wl fl err
# [A] [erg/s/cm2/A]
3897.860000 1.250548e-17 1.274926e-17
3900.860000 2.277758e-17 1.352951e-17
3903.860000 1.864483e-17 1.269742e-17
3906.860000 2.249879e-17 1.196049e-17
3909.860000 1.739131e-17 1.311750e-17
3912.860000 -2.035439e-18 1.357517e-17
3915.860000 5.746444e-18 1.227799e-17
3918.860000 2.016419e-17 1.176284e-17
3921.860000 1.944319e-17 1.313146e-17
3924.860000 1.255889e-17 1.299245e-17
3927.860000 4.965413e-18 1.147145e-17
3930.860000 7.029539e-21 1.131370e-17
3933.860000 -2.226710e-18 1.259938e-17
3936.860000 5.726124e-18 1.245908e-17
3939.860000 -9.782220e-18 1.093142e-17
3942.860000 -2.566943e-17 1.115369e-17
3945.860000 -4.325266e-18 1.244862e-17
3948.860000 3.653502e-18 1.225864e-17
3951.860000 -5.405147e-18 1.104898e-17
3954.860000 4.431026e-18 1.172096e-17
3957.860000 1.437200e-17 1.279632e-17
3960.860000 8.996923e-18 1.198530e-17
3963.860000 1.636610e-17 1.099835e-17
3966.860000 1.859634e-17 1.167706e-17
3969.860000 6.199868e-18 1.216027e-17
3972.860000 -1.824300e-18 1.135140e-17
3975.860000 4.435381e-18 1.074219e-17
3978.860000 6.194644e-18 1.185673e-17
3981.860000 -2.201849e-18 1.238734e-17
3984.860000 4.840601e-18 1.140479e-17
3987.860000 1.346921e-17 1.099775e-17
3990.860000 1.358252e-17 1.230499e-17
3993.860000 -2.734107e-18 1.242776e-17
3996.860000 -4.350429e-18 1.117765e-17
3999.860000 5.322447e-18 1.118158e-17
4002.860000 1.411655e-17 1.285831e-17
4005.860000 1.671870e-17 1.310377e-17
4008.860000 -3.545051e-18 1.153796e-17
4011.860000 6.326571e-18 1.196187e-17
4014.860000 5.961048e-18 1.345080e-17
4017.860000 1.590411e-17 1.332794e-17
4020.860000 2.614102e-17 1.197950e-17
4023.860000 2.536685e-17 1.246266e-17
4026.860000 1.664243e-17 1.345073e-17
4029.860000 3.393495e-17 1.269122e-17
4032.860000 6.096756e-17 1.174136e-17
4035.860000 3.798282e-17 1.278208e-17
4038.860000 4.903962e-17 1.286179e-17
4041.860000 3.717762e-17 1.175406e-17
4044.860000 3.907834e-17 1.084394e-17
4047.860000 3.646619e-17 1.155960e-17
4050.860000 4.670145e-17 1.208729e-17
4053.860000 5.458451e-17 1.115406e-17
4056.860000 4.690582e-17 1.052350e-17
4059.860000 4.707292e-17 1.164166e-17
4062.860000 5.863775e-17 1.184813e-17
4065.860000 6.386250e-17 1.058784e-17
4068.860000 5.377174e-17 1.032441e-17
4071.860000 3.680280e-17 1.180585e-17
4074.860000 5.900486e-17 1.192840e-17
4077.860000 7.115670e-17 1.049223e-17
4080.860000 6.697918e-17 1.060941e-17
4083.860000 6.591049e-17 1.186650e-17
4086.860000 4.987710e-17 1.156829e-17
4089.860000 4.225747e-17 1.032469e-17
4092.860000 6.790594e-17 1.096122e-17
4095.860000 8.726382e-17 1.198099e-17
4098.860000 8.204444e-17 1.148763e-17
4101.860000 8.696409e-17 1.042439e-17
4104.860000 8.000947e-17 1.098210e-17
4107.860000 5.695168e-17 1.175661e-17
4110.860000 8.095433e-17 1.147230e-17
4113.860000 9.427292e-17 1.087686e-17
4116.860000 4.856727e-17 1.167308e-17
4119.860000 3.876388e-17 1.238439e-17
4122.860000 5.098345e-17 1.145459e-17
4125.860000 5.525192e-17 1.092349e-17
4128.860000 3.098303e-17 1.190410e-17
4131.860000 2.947575e-17 1.204906e-17
4134.860000 3.665455e-17 1.085437e-17
4137.860000 3.189686e-17 1.048672e-17
4140.860000 4.785337e-17 1.190670e-17
4143.860000 5.714705e-17 1.181142e-17
4146.860000 4.686598e-17 1.033641e-17
4149.860000 2.995377e-17 1.027536e-17
4152.860000 3.600969e-17 1.147864e-17
4155.860000 4.513255e-17 1.128803e-17
4158.860000 6.477307e-17 1.007559e-17
4161.860000 5.689297e-17 1.039476e-17
4164.860000 6.689521e-17 1.137067e-17
4167.860000 3.697270e-17 1.074353e-17
4170.860000 4.490744e-17 9.693858e-18
4173.860000 5.073373e-17 1.030373e-17
4176.860000 2.904041e-17 1.078447e-17
4179.860000 3.881360e-17 1.031226e-17
4182.860000 5.361233e-17 9.609066e-18
4185.860000 4.757718e-17 1.039543e-17
4188.860000 3.108754e-17 1.082160e-17
4191.860000 3.536373e-17 9.996184e-18
4194.860000 2.900624e-17 9.443055e-18
4197.860000 3.055572e-17 1.048556e-17
4200.860000 3.921837e-17 1.081430e-17
4203.860000 4.237198e-17 9.735640e-18
4206.860000 4.763008e-17 9.454017e-18
4209.860000 4.686573e-17 1.070456e-17
4212.860000 2.545349e-17 1.067604e-17
4215.860000 2.775353e-17 9.446108e-18
4218.860000 3.122050e-17 9.489460e-18
4221.860000 2.514553e-17 1.064718e-17
4224.860000 3.556041e-17 1.061433e-17
4227.860000 3.359868e-17 9.302952e-18
4230.860000 2.664130e-17 9.491271e-18
4233.860000 2.806045e-17 1.046389e-17
4236.860000 2.817468e-17 1.012540e-17
4239.860000 2.937939e-17 9.014431e-18
4242.860000 3.625395e-17 9.558877e-18
4245.860000 3.236601e-17 1.032753e-17
4248.860000 2.389511e-17 9.807546e-18
4251.860000 1.405677e-17 8.928521e-18
4254.860000 3.208400e-17 9.773418e-18
4257.860000 1.534919e-17 1.013731e-17
4260.860000 1.891313e-17 9.431202e-18
4263.860000 3.089132e-17 8.998709e-18
4266.860000 3.284395e-17 9.981851e-18
4269.860000 1.653614e-17 1.015854e-17
4272.860000 1.922797e-17 9.216716e-18
4275.860000 2.468940e-17 8.967898e-18
4278.860000 2.088240e-17 9.973187e-18
4281.860000 -7.730956e-18 1.006135e-17
4284.860000 -2.804449e-18 8.911753e-18
4287.860000 1.774552e-17 8.972484e-18
4290.860000 1.563820e-17 1.003373e-17
4293.860000 -3.449461e-18 9.866045e-18
4296.860000 6.351892e-18 8.771752e-18
4299.860000 1.425701e-17 8.982792e-18
4302.860000 1.721240e-17 9.971191e-18
4305.860000 8.077408e-18 9.574655e-18
4308.860000 8.715839e-18 8.503510e-18
4311.860000 2.291820e-17 9.037799e-18
4314.860000 2.348226e-17 9.832178e-18
4317.860000 2.352336e-17 9.473916e-18
4320.860000 2.529667e-17 8.722768e-18
4323.860000 1.324539e-17 9.192936e-18
4326.860000 1.876513e-17 9.730312e-18
4329.860000 7.260383e-18 9.125200e-18
4332.860000 1.007686e-17 8.668658e-18
4335.860000 2.249537e-17 9.645823e-18
4338.860000 1.715295e-17 9.860575e-18
4341.860000 1.814234e-17 8.925714e-18
4344.860000 1.183778e-17 8.541168e-18
4347.860000 2.281758e-17 9.700584e-18
4350.860000 2.110186e-17 9.887519e-18
4353.860000 2.616956e-17 8.926969e-18
4356.860000 2.966020e-17 8.759190e-18
4359.860000 1.576845e-17 9.781664e-18
4362.860000 1.397694e-17 9.981459e-18
4365.860000 1.876451e-17 8.751151e-18
4368.860000 2.007685e-17 8.877130e-18
4371.860000 1.958412e-17 9.826130e-18
4374.860000 3.260816e-17 9.643410e-18
4377.860000 2.109827e-17 8.528514e-18
4380.860000 1.194909e-17 8.795371e-18
4383.860000 3.222188e-17 9.688290e-18
4386.860000 2.798986e-17 9.269339e-18
4389.860000 1.724275e-17 8.426760e-18
4392.860000 7.791448e-18 8.961275e-18
4395.860000 -9.864719e-20 9.488597e-18
4398.860000 2.260867e-17 9.047217e-18
4401.860000 2.108052e-17 8.461203e-18
4404.860000 3.553312e-17 9.352347e-18
4407.860000 1.692150e-17 9.686175e-18
4410.860000 1.246292e-17 8.836681e-18
4413.860000 1.669945e-17 8.426846e-18
4416.860000 1.878265e-17 9.435600e-18
4419.860000 2.057725e-17 9.583386e-18
4422.860000 1.840953e-17 8.696655e-18
4425.860000 4.121576e-18 8.504821e-18
4428.860000 2.366900e-17 9.807337e-18
4431.860000 2.514877e-17 9.789971e-18
4434.860000 1.829871e-17 8.505444e-18
4437.860000 1.252992e-17 8.560142e-18
4440.860000 2.540591e-17 9.617066e-18
4443.860000 2.035158e-17 9.445673e-18
4446.860000 2.744690e-17 8.392896e-18
4449.860000 1.908660e-17 8.592206e-18
4452.860000 1.658282e-17 9.458980e-18
4455.860000 9.660256e-18 9.096730e-18
4458.860000 -1.152848e-19 8.187568e-18
4461.860000 1.351686e-17 8.781987e-18
4464.860000 1.479896e-17 9.429964e-18
4467.860000 1.161306e-17 8.846829e-18
4470.860000 1.554933e-17 8.175129e-18
4473.860000 1.395907e-17 8.850305e-18
4476.860000 1.298478e-17 9.369686e-18
4479.860000 1.772642e-17 8.724626e-18
4482.860000 1.342227e-17 8.228938e-18
4485.860000 1.941212e-17 9.111103e-18
4488.860000 7.645108e-18 9.290388e-18
4491.860000 7.884163e-18 8.358186e-18
4494.860000 6.724218e-18 8.224408e-18
4497.860000 8.668227e-18 9.391661e-18
4500.860000 2.159707e-17 9.465591e-18
4503.860000 2.189894e-17 8.288149e-18
4506.860000 3.006728e-17 8.411714e-18
4509.860000 2.734066e-17 9.556523e-18
4512.860000 2.880442e-17 9.377570e-18
4515.860000 2.435364e-17 8.265896e-18
4518.860000 2.088618e-17 8.441376e-18
4521.860000 1.764015e-17 9.243735e-18
4524.860000 1.430225e-17 9.020567e-18
4527.860000 1.986548e-17 8.147692e-18
4530.860000 3.608244e-17 8.660726e-18
4533.860000 4.087867e-17 9.282382e-18
4536.860000 1.197448e-17 8.569592e-18
4539.860000 1.301089e-17 8.014983e-18
4542.860000 1.046041e-17 8.696721e-18
4545.860000 2.284057e-18 9.168847e-18
4548.860000 2.777454e-18 8.322646e-18
4551.860000 -1.068173e-17 7.879322e-18
4554.860000 -1.145992e-17 8.820756e-18
4557.860000 7.039852e-18 9.141850e-18
4560.860000 9.802719e-18 8.274702e-18
4563.860000 9.766270e-18 8.110145e-18
4566.860000 1.452731e-17 9.214564e-18
4569.860000 2.166326e-17 9.337279e-18
4572.860000 8.094450e-18 8.205014e-18
4575.860000 5.531199e-18 8.189980e-18
4578.860000 1.648009e-17 9.336882e-18
4581.860000 2.144657e-17 9.226846e-18
4584.860000 1.544892e-17 8.092741e-18
4587.860000 2.106846e-17 8.432110e-18
4590.860000 1.662936e-17 9.244784e-18
4593.860000 1.492540e-17 8.874060e-18
4596.860000 1.317947e-17 8.035910e-18
4599.860000 2.577812e-17 8.563576e-18
4602.860000 4.219236e-17 9.364022e-18
4605.860000 3.727238e-17 8.824938e-18
4608.860000 3.562320e-17 8.063577e-18
4611.860000 3.177529e-17 8.707424e-18
4614.860000 3.519325e-17 9.239488e-18
4617.860000 3.498932e-17 8.570982e-18
4620.860000 4.068893e-17 8.109103e-18
4623.860000 3.830364e-17 9.031059e-18
4626.860000 3.413336e-17 9.326415e-18
4629.860000 3.585000e-17 8.337240e-18
4632.860000 3.638262e-17 8.107619e-18
4635.860000 5.061980e-17 9.264072e-18
4638.860000 4.506103e-17 9.274428e-18
4641.860000 4.521828e-17 8.265652e-18
4644.860000 3.561131e-17 8.186888e-18
4647.860000 3.548492e-17 9.305428e-18
4650.860000 3.898803e-17 9.208420e-18
4653.860000 3.336353e-17 8.150630e-18
4656.860000 4.303209e-17 8.471223e-18
4659.860000 4.899609e-17 9.495637e-18
4662.860000 3.752845e-17 9.061939e-18
4665.860000 5.929762e-17 8.258691e-18
4668.860000 5.712589e-17 8.649349e-18
4671.860000 5.171364e-17 9.284148e-18
4674.860000 4.303074e-17 8.812949e-18
4677.860000 6.170340e-17 8.213603e-18
4680.860000 5.646324e-17 8.790977e-18
4683.860000 5.224297e-17 9.274486e-18
4686.860000 4.916321e-17 8.688976e-18
4689.860000 4.561326e-17 8.178879e-18
4692.860000 5.488348e-17 9.017653e-18
4695.860000 8.010142e-17 9.432415e-18
4698.860000 1.033922e-16 8.855158e-18
4701.860000 1.084686e-16 8.839589e-18
4704.860000 1.097815e-16 9.608133e-18
4707.860000 8.081980e-17 9.602800e-18
4710.860000 7.497404e-17 8.515942e-18
4713.860000 8.245430e-17 8.530417e-18
4716.860000 9.204883e-17 9.797439e-18
4719.860000 9.751245e-17 9.736242e-18
4722.860000 8.443581e-17 8.483102e-18
4725.860000 9.972109e-17 8.749372e-18
4728.860000 9.358651e-17 9.860360e-18
4731.860000 7.375808e-17 9.585579e-18
4734.860000 1.074292e-16 8.451804e-18
4737.860000 1.107876e-16 8.767648e-18
4740.860000 9.842337e-17 9.435762e-18
4743.860000 1.039475e-16 9.121838e-18
4746.860000 1.084435e-16 8.439178e-18
4749.860000 1.015858e-16 8.992455e-18
4752.860000 9.724863e-17 9.495334e-18
4755.860000 7.639429e-17 8.851886e-18
4758.860000 8.117966e-17 8.311184e-18
4761.860000 8.637145e-17 9.169493e-18
4764.860000 8.713244e-17 9.481443e-18
4767.860000 8.987223e-17 8.640879e-18
4770.860000 9.854298e-17 8.352557e-18
4773.860000 9.173179e-17 9.323324e-18
4776.860000 7.579293e-17 9.518741e-18
4779.860000 8.157875e-17 8.564700e-18
4782.860000 7.906596e-17 8.455182e-18
4785.860000 7.982410e-17 9.597051e-18
4788.860000 9.273001e-17 9.651940e-18
4791.860000 1.030333e-16 8.548162e-18
4794.860000 1.046667e-16 8.589638e-18
4797.860000 9.826261e-17 9.582265e-18
4800.860000 9.535895e-17 9.510188e-18
4803.860000 9.776819e-17 8.404709e-18
4806.860000 8.848932e-17 8.654922e-18
4809.860000 7.940527e-17 9.446864e-18
4812.860000 6.842587e-17 9.006618e-18
4815.860000 6.515327e-17 8.192234e-18
4818.860000 6.545764e-17 8.701315e-18
4821.860000 8.350692e-17 9.512371e-18
4824.860000 7.675085e-17 9.031162e-18
4827.860000 7.695916e-17 8.479848e-18
4830.860000 6.417314e-17 8.908645e-18
4833.860000 5.922862e-17 9.281887e-18
4836.860000 6.995036e-17 8.656144e-18
4839.860000 6.443959e-17 8.234488e-18
4842.860000 6.230032e-17 9.082504e-18
4845.860000 5.545118e-17 9.195665e-18
4848.860000 4.721582e-17 8.286110e-18
4851.860000 5.589582e-17 8.132379e-18
4854.860000 5.768082e-17 9.246069e-18
4857.860000 3.912603e-17 9.215021e-18
4860.860000 3.807254e-17 7.992878e-18
4863.860000 3.196859e-17 8.048691e-18
4866.860000 3.221671e-17 9.070039e-18
4869.860000 4.252861e-17 9.047109e-18
4872.860000 4.690965e-17 8.121548e-18
4875.860000 3.997239e-17 8.338666e-18
4878.860000 3.451443e-17 9.160200e-18
4881.860000 3.177279e-17 8.822953e-18
4884.860000 5.160849e-17 8.089551e-18
4887.860000 5.404507e-17 8.580891e-18
4890.860000 6.708595e-17 9.268015e-18
4893.860000 5.705301e-17 8.890250e-18
4896.860000 4.110528e-17 8.237501e-18
4899.860000 4.118883e-17 8.889087e-18
4902.860000 3.155668e-17 9.297723e-18
4905.860000 2.516705e-17 8.556675e-18
4908.860000 3.358265e-17 8.171281e-18
4911.860000 4.395930e-17 9.170055e-18
4914.860000 6.411526e-17 9.457236e-18
4917.860000 5.690189e-17 8.625648e-18
4920.860000 5.014399e-17 8.432419e-18
4923.860000 5.291247e-17 9.519875e-18
4926.860000 4.525954e-17 9.563733e-18
4929.860000 3.992385e-17 8.440987e-18
4932.860000 3.810248e-17 8.512968e-18
4935.860000 3.801543e-17 9.725346e-18
4938.860000 2.952974e-17 9.675072e-18
4941.860000 3.558958e-17 8.636661e-18
4944.860000 4.012940e-17 8.842240e-18
4947.860000 4.005341e-17 9.840681e-18
4950.860000 6.243024e-17 9.754218e-18
4953.860000 6.441215e-17 8.843977e-18
4956.860000 7.429415e-17 9.351853e-18
4959.860000 8.667084e-17 1.030565e-17
4962.860000 7.701585e-17 1.064661e-17
4965.860000 6.402073e-17 9.670503e-18
4968.860000 6.188714e-17 9.876464e-18
4971.860000 6.706332e-17 1.053649e-17
4974.860000 5.378474e-17 9.839830e-18
4977.860000 7.227344e-17 9.483745e-18
4980.860000 8.406928e-17 1.057033e-17
4983.860000 6.337774e-17 1.103181e-17
4986.860000 6.515318e-17 1.010723e-17
4989.860000 4.929475e-17 9.866502e-18
4992.860000 6.933176e-17 1.144113e-17
4995.860000 6.022451e-17 1.164559e-17
4998.860000 6.550503e-17 1.047682e-17
5001.860000 5.521143e-17 1.054566e-17
5004.860000 7.656086e-17 1.214725e-17
5007.860000 5.981251e-17 1.225482e-17
5010.860000 6.167443e-17 1.091010e-17
5013.860000 7.704251e-17 1.136395e-17
5016.860000 1.043700e-16 1.305636e-17
5019.860000 5.368372e-17 1.352756e-17
5022.860000 8.054587e-17 1.183597e-17
5025.860000 6.629364e-17 1.215248e-17
5028.860000 4.366522e-17 1.330782e-17
5031.860000 6.554761e-17 1.290399e-17
5034.860000 6.667429e-17 1.208607e-17
5037.860000 3.783057e-17 1.304316e-17
5040.860000 5.700462e-17 1.413044e-17
5043.860000 3.956797e-17 1.324580e-17
5046.860000 3.576737e-17 1.265307e-17
5049.860000 5.370803e-17 1.412597e-17
5052.860000 5.937126e-17 1.490786e-17
5055.860000 4.426991e-17 1.368909e-17
5058.860000 6.669761e-17 1.355583e-17
5061.860000 3.396879e-17 1.513733e-17
5064.860000 6.370333e-17 1.571183e-17
5067.860000 5.499972e-17 1.406437e-17
5070.860000 6.707294e-17 nan
5073.860000 7.121173e-17 nan
5076.860000 7.678954e-17 nan
5079.860000 3.853668e-17 nan
5082.860000 6.746775e-17 nan
5085.860000 5.466916e-17 nan
5088.860000 4.174416e-17 nan
5091.860000 7.784172e-17 nan
5094.860000 9.243040e-17 nan
5097.860000 4.841792e-17 nan
5100.860000 7.145347e-17 nan
5103.860000 1.153108e-16 nan
5106.860000 1.012864e-16 nan
5109.860000 7.509029e-17 nan
5112.860000 5.264437e-17 nan
5115.860000 4.533985e-17 nan
5118.860000 5.620990e-17 nan
5121.860000 4.674147e-17 nan
5124.860000 7.814954e-17 nan
5127.860000 1.854472e-16 nan
5130.860000 1.335055e-16 nan
5133.860000 7.015053e-17 nan
5136.860000 8.731096e-17 nan
5139.860000 6.462484e-17 nan
5142.860000 4.706743e-17 nan
5145.860000 5.318832e-17 nan
5148.860000 7.608676e-17 nan
5151.860000 1.115791e-16 nan
5154.860000 3.170294e-17 nan
5157.860000 2.054679e-17 nan
5160.860000 4.564577e-17 nan
5163.860000 6.041366e-17 nan
5166.860000 3.926646e-17 nan
5169.860000 4.902051e-17 nan
5172.860000 4.444680e-17 2.523989e-17
5175.860000 2.249420e-17 2.011765e-17
5178.860000 2.204820e-17 1.684488e-17
5181.860000 6.735620e-17 1.602689e-17
5184.860000 8.128065e-17 1.546200e-17
5187.860000 8.361716e-17 1.491723e-17
5190.860000 7.785374e-17 1.456032e-17
5193.860000 6.060441e-17 1.410287e-17
5196.860000 5.883316e-17 1.379482e-17
5199.860000 6.495069e-17 1.378393e-17
5202.860000 6.016522e-17 1.376411e-17
5205.860000 1.726685e-17 1.341572e-17
5208.860000 1.835386e-17 1.327321e-17
5211.860000 5.184765e-17 1.367068e-17
5214.860000 8.072495e-17 1.465104e-17
5217.860000 4.666521e-17 1.418158e-17
5220.860000 2.016649e-17 1.407682e-17
5223.860000 4.072598e-17 1.470692e-17
5226.860000 7.848611e-17 1.535058e-17
5229.860000 3.950201e-17 1.703300e-17
5232.860000 4.178930e-17 2.050984e-17
5235.860000 4.338318e-18 2.233324e-17
5238.860000 2.539088e-17 1.595248e-17
5241.860000 7.504278e-19 1.540797e-17
5244.860000 1.800946e-17 1.796188e-17
5247.860000 2.628251e-17 1.586408e-17
5250.860000 2.993130e-17 1.488274e-17
5253.860000 8.115436e-18 1.356687e-17
5256.860000 2.506012e-17 1.325159e-17
5259.860000 2.416492e-17 1.280992e-17
