# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022eje
# CHANNEL = B+R
# EXPNUM = 22_072_029_003
# MJD-OBS = 59651.459855
# DATE-OBS = 2022-03-13T11:01:56
# EXPTIME = 1500.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:53:20.06
# DEC = 57:35:17.31
# wl fl err
# [A] [erg/s/cm2/A]
3675.860000 3.136432e-16 3.618845e-17
3678.860000 3.006833e-16 3.817430e-17
3681.860000 3.267214e-16 4.055604e-17
3684.860000 3.589982e-16 3.814485e-17
3687.860000 3.584306e-16 3.555629e-17
3690.860000 3.623308e-16 3.907668e-17
3693.860000 3.516734e-16 4.025698e-17
3696.860000 3.654656e-16 3.741329e-17
3699.860000 3.621430e-16 3.604054e-17
3702.860000 3.672653e-16 4.068345e-17
3705.860000 3.798958e-16 4.147926e-17
3708.860000 3.794326e-16 3.690312e-17
3711.860000 3.656429e-16 3.574769e-17
3714.860000 4.024419e-16 4.117923e-17
3717.860000 3.750773e-16 4.150789e-17
3720.860000 3.877488e-16 3.638613e-17
3723.860000 3.819800e-16 3.607919e-17
3726.860000 3.741585e-16 4.008910e-17
3729.860000 3.643638e-16 3.913969e-17
3732.860000 4.190888e-16 3.560289e-17
3735.860000 4.666173e-16 3.713505e-17
3738.860000 4.569338e-16 4.019941e-17
3741.860000 4.135399e-16 3.803619e-17
3744.860000 4.047355e-16 3.464801e-17
3747.860000 3.691577e-16 3.639999e-17
3750.860000 3.958580e-16 3.884169e-17
3753.860000 3.727167e-16 3.611369e-17
3756.860000 3.613694e-16 3.363340e-17
3759.860000 3.681957e-16 3.707786e-17
3762.860000 3.848747e-16 3.893081e-17
3765.860000 3.501945e-16 3.496306e-17
3768.860000 3.304914e-16 3.289680e-17
3771.860000 3.122004e-16 3.639942e-17
3774.860000 2.973570e-16 3.721139e-17
3777.860000 2.971513e-16 3.364053e-17
3780.860000 3.031763e-16 3.318238e-17
3783.860000 3.076171e-16 3.769060e-17
3786.860000 3.219350e-16 3.804817e-17
3789.860000 3.098725e-16 3.297134e-17
3792.860000 2.769705e-16 3.200080e-17
3795.860000 2.004315e-16 3.467588e-17
3798.860000 1.974796e-16 3.388627e-17
3801.860000 1.963376e-16 2.956697e-17
3804.860000 1.701260e-16 3.013348e-17
3807.860000 1.368292e-16 3.279189e-17
3810.860000 1.457507e-16 3.191422e-17
3813.860000 1.737730e-16 2.927814e-17
3816.860000 1.681292e-16 3.056967e-17
3819.860000 1.673576e-16 3.235816e-17
3822.860000 1.681753e-16 3.019977e-17
3825.860000 1.416893e-16 2.723928e-17
3828.860000 1.184683e-16 2.887288e-17
3831.860000 8.388793e-17 2.964341e-17
3834.860000 9.498174e-17 2.727311e-17
3837.860000 1.298046e-16 2.646288e-17
3840.860000 1.336240e-16 2.927135e-17
3843.860000 1.496704e-16 3.042177e-17
3846.860000 1.525300e-16 2.788619e-17
3849.860000 1.253526e-16 2.732922e-17
3852.860000 9.961795e-17 3.070096e-17
3855.860000 1.063676e-16 3.098502e-17
3858.860000 1.400136e-16 2.765675e-17
3861.860000 1.516309e-16 2.762360e-17
3864.860000 1.258780e-16 3.066615e-17
3867.860000 1.176818e-16 3.014282e-17
3870.860000 1.577536e-16 2.744559e-17
3873.860000 1.283439e-16 2.758385e-17
3876.860000 8.083721e-17 2.973921e-17
3879.860000 1.141490e-16 2.924438e-17
3882.860000 1.603407e-16 2.691027e-17
3885.860000 1.742054e-16 2.828018e-17
3888.860000 1.386727e-16 2.976806e-17
3891.860000 1.455572e-16 2.831990e-17
3894.860000 1.337660e-16 2.575237e-17
3897.860000 1.052209e-16 2.743841e-17
3900.860000 1.335838e-16 2.973832e-17
3903.860000 1.279252e-16 2.765472e-17
3906.860000 1.152285e-16 2.563044e-17
3909.860000 1.424445e-16 2.847365e-17
3912.860000 1.736883e-16 2.992242e-17
3915.860000 1.734905e-16 2.742090e-17
3918.860000 1.852948e-16 2.652711e-17
3921.860000 1.810464e-16 2.949402e-17
3924.860000 1.840403e-16 2.973311e-17
3927.860000 2.131924e-16 2.658057e-17
3930.860000 1.984820e-16 2.585698e-17
3933.860000 2.056759e-16 2.872477e-17
3936.860000 2.242542e-16 2.804553e-17
3939.860000 2.513730e-16 2.512096e-17
3942.860000 2.349646e-16 2.571220e-17
3945.860000 2.415209e-16 2.925174e-17
3948.860000 2.611314e-16 2.922024e-17
3951.860000 2.551342e-16 2.660248e-17
3954.860000 2.486812e-16 2.801078e-17
3957.860000 2.365504e-16 3.040619e-17
3960.860000 2.636303e-16 2.917940e-17
3963.860000 2.768835e-16 2.661665e-17
3966.860000 3.031728e-16 2.863479e-17
3969.860000 3.329004e-16 3.038542e-17
3972.860000 2.982546e-16 2.758909e-17
3975.860000 2.893504e-16 2.618581e-17
3978.860000 3.269202e-16 3.042684e-17
3981.860000 3.479459e-16 3.275252e-17
3984.860000 3.601272e-16 3.064485e-17
3987.860000 3.690751e-16 2.998593e-17
3990.860000 3.799193e-16 3.381990e-17
3993.860000 4.376067e-16 3.522313e-17
3996.860000 4.077994e-16 3.069468e-17
3999.860000 4.300547e-16 3.006847e-17
4002.860000 4.267018e-16 3.366985e-17
4005.860000 3.810811e-16 3.265865e-17
4008.860000 3.803797e-16 2.841157e-17
4011.860000 3.476168e-16 2.794989e-17
4014.860000 3.017593e-16 3.033676e-17
4017.860000 3.292564e-16 2.978328e-17
4020.860000 3.245929e-16 2.639444e-17
4023.860000 3.048969e-16 2.706714e-17
4026.860000 2.926386e-16 2.922899e-17
4029.860000 3.367907e-16 2.827630e-17
4032.860000 3.869680e-16 2.636610e-17
4035.860000 4.184318e-16 2.815309e-17
4038.860000 4.169492e-16 2.977313e-17
4041.860000 3.957962e-16 2.812223e-17
4044.860000 3.866446e-16 2.614614e-17
4047.860000 4.591540e-16 2.925225e-17
4050.860000 4.450398e-16 3.010726e-17
4053.860000 4.400693e-16 2.780167e-17
4056.860000 4.652940e-16 2.696722e-17
4059.860000 4.878386e-16 3.025685e-17
4062.860000 4.734792e-16 3.078528e-17
4065.860000 4.574950e-16 2.754163e-17
4068.860000 4.614950e-16 2.726160e-17
4071.860000 4.846092e-16 3.135525e-17
4074.860000 4.720107e-16 3.150002e-17
4077.860000 4.782607e-16 2.793388e-17
4080.860000 4.825569e-16 2.847157e-17
4083.860000 4.692049e-16 3.188051e-17
4086.860000 4.843069e-16 3.162954e-17
4089.860000 5.082928e-16 2.850167e-17
4092.860000 5.018596e-16 2.972917e-17
4095.860000 5.121453e-16 3.263433e-17
4098.860000 5.369187e-16 3.137056e-17
4101.860000 5.671381e-16 2.890355e-17
4104.860000 5.152768e-16 2.958673e-17
4107.860000 5.055625e-16 3.125090e-17
4110.860000 5.077987e-16 2.965066e-17
4113.860000 4.529941e-16 2.684641e-17
4116.860000 4.497006e-16 2.883628e-17
4119.860000 4.633609e-16 3.038110e-17
4122.860000 4.413055e-16 2.767276e-17
4125.860000 4.011327e-16 2.573462e-17
4128.860000 3.697497e-16 2.788349e-17
4131.860000 3.974504e-16 2.871959e-17
4134.860000 4.171848e-16 2.602699e-17
4137.860000 4.126972e-16 2.529644e-17
4140.860000 3.681776e-16 2.813454e-17
4143.860000 3.957855e-16 2.864617e-17
4146.860000 4.465928e-16 2.563599e-17
4149.860000 4.535952e-16 2.571347e-17
4152.860000 4.549878e-16 2.888861e-17
4155.860000 4.652715e-16 2.864947e-17
4158.860000 4.328397e-16 2.505662e-17
4161.860000 4.503141e-16 2.601296e-17
4164.860000 4.513455e-16 2.867684e-17
4167.860000 4.206979e-16 2.742802e-17
4170.860000 4.558812e-16 2.527740e-17
4173.860000 4.887437e-16 2.687416e-17
4176.860000 4.434406e-16 2.830836e-17
4179.860000 4.331145e-16 2.643792e-17
4182.860000 4.766215e-16 2.491111e-17
4185.860000 4.492360e-16 2.667398e-17
4188.860000 4.504935e-16 2.818943e-17
4191.860000 4.724379e-16 2.627587e-17
4194.860000 4.830541e-16 2.497408e-17
4197.860000 5.048060e-16 2.794817e-17
4200.860000 4.889942e-16 2.846408e-17
4203.860000 5.000392e-16 2.583685e-17
4206.860000 5.006261e-16 2.507417e-17
4209.860000 5.027177e-16 2.841143e-17
4212.860000 4.614121e-16 2.832704e-17
4215.860000 4.626191e-16 2.513498e-17
4218.860000 4.907854e-16 2.535607e-17
4221.860000 5.089429e-16 2.877830e-17
4224.860000 5.215234e-16 2.864778e-17
4227.860000 5.289042e-16 2.511899e-17
4230.860000 5.377304e-16 2.559332e-17
4233.860000 4.988685e-16 2.783519e-17
4236.860000 4.959317e-16 2.714584e-17
4239.860000 5.008148e-16 2.453641e-17
4242.860000 5.070570e-16 2.574779e-17
4245.860000 4.894869e-16 2.768014e-17
4248.860000 4.841842e-16 2.631484e-17
4251.860000 5.051574e-16 2.435045e-17
4254.860000 4.881638e-16 2.598597e-17
4257.860000 5.101922e-16 2.784463e-17
4260.860000 4.960158e-16 2.558409e-17
4263.860000 4.703166e-16 2.382878e-17
4266.860000 4.509429e-16 2.621374e-17
4269.860000 4.463788e-16 2.706646e-17
4272.860000 4.390912e-16 2.438187e-17
4275.860000 5.065686e-16 2.417759e-17
4278.860000 4.757001e-16 2.660041e-17
4281.860000 4.353047e-16 2.690707e-17
4284.860000 4.371669e-16 2.395694e-17
4287.860000 4.523443e-16 2.378573e-17
4290.860000 4.862208e-16 2.737703e-17
4293.860000 4.725516e-16 2.699776e-17
4296.860000 4.255380e-16 2.316934e-17
4299.860000 4.555424e-16 2.398843e-17
4302.860000 4.786692e-16 2.648585e-17
4305.860000 4.805966e-16 2.550643e-17
4308.860000 4.631516e-16 2.277448e-17
4311.860000 4.486387e-16 2.356974e-17
4314.860000 4.354784e-16 2.549786e-17
4317.860000 4.260990e-16 2.442922e-17
4320.860000 4.178933e-16 2.281380e-17
4323.860000 4.424506e-16 2.496836e-17
4326.860000 4.372155e-16 2.625711e-17
4329.860000 3.886951e-16 2.375876e-17
4332.860000 4.016804e-16 2.235106e-17
4335.860000 4.239854e-16 2.504600e-17
4338.860000 4.475695e-16 2.634664e-17
4341.860000 4.546482e-16 2.393203e-17
4344.860000 4.352029e-16 2.255955e-17
4347.860000 3.915420e-16 2.480627e-17
4350.860000 3.705863e-16 2.518952e-17
4353.860000 3.789205e-16 2.276729e-17
4356.860000 3.806237e-16 2.249610e-17
4359.860000 3.880087e-16 2.563873e-17
4362.860000 3.647762e-16 2.539058e-17
4365.860000 3.740826e-16 2.244435e-17
4368.860000 3.548204e-16 2.264598e-17
4371.860000 3.602589e-16 2.529078e-17
4374.860000 3.825067e-16 2.483081e-17
4377.860000 3.776590e-16 2.207448e-17
4380.860000 3.753765e-16 2.296050e-17
4383.860000 4.028247e-16 2.522756e-17
4386.860000 3.823870e-16 2.384479e-17
4389.860000 3.391048e-16 2.105090e-17
4392.860000 3.257669e-16 2.239571e-17
4395.860000 3.425748e-16 2.423201e-17
4398.860000 3.397589e-16 2.283065e-17
4401.860000 3.112967e-16 2.103126e-17
4404.860000 3.236387e-16 2.312780e-17
4407.860000 3.154677e-16 2.405555e-17
4410.860000 3.018821e-16 2.190398e-17
4413.860000 3.299753e-16 2.138439e-17
4416.860000 3.351044e-16 2.400170e-17
4419.860000 3.108383e-16 2.424467e-17
4422.860000 3.276086e-16 2.197835e-17
4425.860000 2.953950e-16 2.137146e-17
4428.860000 2.883857e-16 2.418246e-17
4431.860000 2.930499e-16 2.425193e-17
4434.860000 3.011614e-16 2.133085e-17
4437.860000 2.917515e-16 2.129433e-17
4440.860000 2.752506e-16 2.356171e-17
4443.860000 2.796545e-16 2.318290e-17
4446.860000 2.776077e-16 2.062108e-17
4449.860000 2.753632e-16 2.137495e-17
4452.860000 2.836990e-16 2.345632e-17
4455.860000 2.913154e-16 2.264113e-17
4458.860000 2.997767e-16 2.052715e-17
4461.860000 3.086839e-16 2.179524e-17
4464.860000 2.861305e-16 2.305988e-17
4467.860000 2.574431e-16 2.151791e-17
4470.860000 2.478208e-16 1.996409e-17
4473.860000 2.434754e-16 2.174941e-17
4476.860000 2.545671e-16 2.291764e-17
4479.860000 2.782012e-16 2.134400e-17
4482.860000 2.960353e-16 2.058342e-17
4485.860000 2.772825e-16 2.252895e-17
4488.860000 2.674266e-16 2.297287e-17
4491.860000 2.828987e-16 2.090010e-17
4494.860000 2.704480e-16 2.022673e-17
4497.860000 2.500164e-16 2.278237e-17
4500.860000 2.525831e-16 2.296362e-17
4503.860000 2.708118e-16 2.042290e-17
4506.860000 2.961014e-16 2.087360e-17
4509.860000 3.149536e-16 2.378636e-17
4512.860000 2.883239e-16 2.316066e-17
4515.860000 2.756292e-16 2.039216e-17
4518.860000 2.953933e-16 2.110090e-17
4521.860000 2.703555e-16 2.284750e-17
4524.860000 2.786519e-16 2.213150e-17
4527.860000 2.875847e-16 2.011919e-17
4530.860000 2.958513e-16 2.124111e-17
4533.860000 3.076848e-16 2.284387e-17
4536.860000 3.235522e-16 2.167501e-17
4539.860000 3.134711e-16 1.997412e-17
4542.860000 3.052901e-16 2.165645e-17
4545.860000 3.245909e-16 2.301886e-17
4548.860000 3.362978e-16 2.149208e-17
4551.860000 3.160896e-16 2.018233e-17
4554.860000 3.056786e-16 2.210403e-17
4557.860000 3.126819e-16 2.294999e-17
4560.860000 2.816250e-16 2.039245e-17
4563.860000 2.817929e-16 1.989368e-17
4566.860000 3.268844e-16 2.311772e-17
4569.860000 3.403938e-16 2.347351e-17
4572.860000 3.317773e-16 2.054486e-17
4575.860000 3.189585e-16 2.044432e-17
4578.860000 3.028174e-16 2.294741e-17
4581.860000 2.950849e-16 2.259246e-17
4584.860000 3.138187e-16 1.999928e-17
4587.860000 3.257268e-16 2.056816e-17
4590.860000 3.017707e-16 2.237253e-17
4593.860000 3.070428e-16 2.183045e-17
4596.860000 3.194312e-16 1.977968e-17
4599.860000 3.304818e-16 2.091325e-17
4602.860000 3.064839e-16 2.234898e-17
4605.860000 2.863286e-16 2.097911e-17
4608.860000 3.118350e-16 1.959947e-17
4611.860000 3.306496e-16 2.139552e-17
4614.860000 3.299722e-16 2.256533e-17
4617.860000 3.423717e-16 2.112809e-17
4620.860000 3.010219e-16 1.958103e-17
4623.860000 3.030332e-16 2.168731e-17
4626.860000 3.305778e-16 2.273039e-17
4629.860000 2.945829e-16 2.022409e-17
4632.860000 3.056126e-16 1.967814e-17
4635.860000 3.215888e-16 2.232742e-17
4638.860000 3.656628e-16 2.296850e-17
4641.860000 3.643014e-16 2.035651e-17
4644.860000 3.398357e-16 1.996035e-17
4647.860000 3.349373e-16 2.254690e-17
4650.860000 3.720159e-16 2.280016e-17
4653.860000 3.528864e-16 1.988745e-17
4656.860000 3.516559e-16 2.019685e-17
4659.860000 3.496105e-16 2.241230e-17
4662.860000 3.420681e-16 2.176932e-17
4665.860000 3.519669e-16 1.967558e-17
4668.860000 3.564195e-16 2.061865e-17
4671.860000 3.432937e-16 2.212916e-17
4674.860000 3.396768e-16 2.104702e-17
4677.860000 3.422494e-16 1.941859e-17
4680.860000 3.445207e-16 2.094413e-17
4683.860000 3.445406e-16 2.218003e-17
4686.860000 3.356941e-16 2.056478e-17
4689.860000 3.411727e-16 1.930083e-17
4692.860000 3.591892e-16 2.144990e-17
4695.860000 3.441902e-16 2.219584e-17
4698.860000 3.216427e-16 2.000316e-17
4701.860000 3.518395e-16 1.955880e-17
4704.860000 3.645608e-16 2.191745e-17
4707.860000 3.780180e-16 2.230145e-17
4710.860000 3.599940e-16 1.971285e-17
4713.860000 3.496324e-16 1.949003e-17
4716.860000 3.499058e-16 2.225613e-17
4719.860000 3.814893e-16 2.260075e-17
4722.860000 3.822964e-16 1.995131e-17
4725.860000 3.513677e-16 1.993444e-17
4728.860000 3.351329e-16 2.193806e-17
4731.860000 3.551179e-16 2.163577e-17
4734.860000 3.699244e-16 1.945585e-17
4737.860000 3.656298e-16 2.016716e-17
4740.860000 3.213448e-16 2.137753e-17
4743.860000 3.440903e-16 2.082660e-17
4746.860000 3.606692e-16 1.932295e-17
4749.860000 3.465574e-16 2.048278e-17
4752.860000 3.338903e-16 2.163724e-17
4755.860000 3.453695e-16 2.037971e-17
4758.860000 3.606277e-16 1.918635e-17
4761.860000 3.472554e-16 2.074352e-17
4764.860000 3.141523e-16 2.131558e-17
4767.860000 3.358381e-16 1.971131e-17
4770.860000 3.473213e-16 1.899319e-17
4773.860000 3.349404e-16 2.113361e-17
4776.860000 3.253571e-16 2.151150e-17
4779.860000 3.212203e-16 1.936981e-17
4782.860000 2.996336e-16 1.878852e-17
4785.860000 3.088499e-16 2.156859e-17
4788.860000 3.302196e-16 2.183970e-17
4791.860000 3.303513e-16 1.910209e-17
4794.860000 3.401556e-16 1.933230e-17
4797.860000 3.302310e-16 2.153654e-17
4800.860000 3.269652e-16 2.120846e-17
4803.860000 3.421126e-16 1.904796e-17
4806.860000 3.411237e-16 1.968296e-17
4809.860000 3.381814e-16 2.152600e-17
4812.860000 2.916936e-16 2.030906e-17
4815.860000 2.867063e-16 1.837969e-17
4818.860000 2.884093e-16 1.956907e-17
4821.860000 2.820367e-16 2.092340e-17
4824.860000 2.710535e-16 1.963202e-17
4827.860000 2.643906e-16 1.811262e-17
4830.860000 2.656861e-16 1.977731e-17
4833.860000 2.824133e-16 2.088171e-17
4836.860000 3.065869e-16 1.940533e-17
4839.860000 3.105331e-16 1.865632e-17
4842.860000 2.997434e-16 2.064372e-17
4845.860000 2.856918e-16 2.102842e-17
4848.860000 2.734069e-16 1.871464e-17
4851.860000 2.854745e-16 1.851081e-17
4854.860000 3.081551e-16 2.123787e-17
4857.860000 2.772541e-16 2.089854e-17
4860.860000 2.855771e-16 1.842710e-17
4863.860000 2.951571e-16 1.842450e-17
4866.860000 3.012572e-16 2.069182e-17
4869.860000 2.675161e-16 2.004601e-17
4872.860000 2.677266e-16 1.795362e-17
4875.860000 2.998451e-16 1.915068e-17
4878.860000 3.020615e-16 2.096215e-17
4881.860000 2.838212e-16 2.019287e-17
4884.860000 2.634841e-16 1.819093e-17
4887.860000 2.955738e-16 1.961710e-17
4890.860000 2.913146e-16 2.105246e-17
4893.860000 2.837195e-16 1.980601e-17
4896.860000 2.820200e-16 1.843486e-17
4899.860000 2.901747e-16 2.027263e-17
4902.860000 2.854015e-16 2.144177e-17
4905.860000 3.116828e-16 2.015130e-17
4908.860000 3.205435e-16 1.912631e-17
4911.860000 3.043342e-16 2.101203e-17
4914.860000 2.773878e-16 2.143825e-17
4917.860000 2.588419e-16 1.925314e-17
4920.860000 2.661477e-16 1.893124e-17
4923.860000 2.763453e-16 2.149862e-17
4926.860000 2.705836e-16 2.167370e-17
4929.860000 2.448171e-16 1.902200e-17
4932.860000 2.474008e-16 1.932768e-17
4935.860000 2.812402e-16 2.244592e-17
4938.860000 2.744718e-16 2.219375e-17
4941.860000 2.684289e-16 1.960123e-17
4944.860000 2.380614e-16 1.991132e-17
4947.860000 2.442224e-16 2.249433e-17
4950.860000 2.794967e-16 2.240050e-17
4953.860000 2.637855e-16 2.013677e-17
4956.860000 2.734812e-16 2.156698e-17
4959.860000 2.797747e-16 2.351419e-17
4962.860000 3.022646e-16 2.265602e-17
4965.860000 3.019124e-16 2.123765e-17
4968.860000 2.788660e-16 2.283999e-17
4971.860000 3.332146e-16 2.515821e-17
4974.860000 3.383828e-16 2.355779e-17
4977.860000 3.187042e-16 2.234706e-17
4980.860000 3.102846e-16 2.499567e-17
4983.860000 2.952656e-16 2.576208e-17
4986.860000 3.189948e-16 2.387279e-17
4989.860000 3.090119e-16 2.334951e-17
4992.860000 3.228792e-16 2.675921e-17
4995.860000 2.869260e-16 2.692707e-17
4998.860000 2.911537e-16 2.426068e-17
5001.860000 3.018228e-16 2.458229e-17
5004.860000 3.194674e-16 2.843035e-17
5007.860000 2.982881e-16 2.809836e-17
5010.860000 2.911227e-16 2.477062e-17
5013.860000 2.973899e-16 2.562852e-17
5016.860000 2.858021e-16 2.864481e-17
5019.860000 2.759698e-16 2.782302e-17
5022.860000 2.262655e-16 2.443488e-17
5025.860000 2.214579e-16 2.586372e-17
5028.860000 2.280349e-16 2.811932e-17
5031.860000 2.140886e-16 2.683104e-17
5034.860000 2.163739e-16 2.463476e-17
5037.860000 2.239792e-16 2.674162e-17
5040.860000 2.234588e-16 2.834529e-17
5043.860000 1.994216e-16 2.595728e-17
5046.860000 1.679410e-16 2.381005e-17
5049.860000 1.713024e-16 2.620695e-17
5052.860000 2.022206e-16 2.761615e-17
5055.860000 1.849077e-16 2.488923e-17
5058.860000 1.690622e-16 2.368729e-17
5061.860000 1.739260e-16 2.645224e-17
5064.860000 1.793839e-16 2.677865e-17
5067.860000 1.543637e-16 2.341529e-17
5070.860000 1.604671e-16 nan
5073.860000 1.607272e-16 nan
5076.860000 1.812273e-16 nan
5079.860000 1.955129e-16 nan
5082.860000 1.854862e-16 nan
5085.860000 1.821110e-16 nan
5088.860000 1.650475e-16 nan
5091.860000 1.762205e-16 nan
5094.860000 1.961137e-16 nan
5097.860000 1.730582e-16 nan
5100.860000 1.730111e-16 nan
5103.860000 1.940650e-16 nan
5106.860000 1.861522e-16 nan
5109.860000 2.092121e-16 nan
5112.860000 1.996116e-16 nan
5115.860000 2.120907e-16 nan
5118.860000 2.384269e-16 nan
5121.860000 4.298762e-16 nan
5124.860000 3.676282e-16 nan
5127.860000 3.326683e-16 nan
5130.860000 3.405133e-16 nan
5133.860000 2.959762e-16 nan
5136.860000 2.505743e-16 nan
5139.860000 2.699503e-16 nan
5142.860000 3.217558e-16 nan
5145.860000 3.280414e-16 nan
5148.860000 2.791993e-16 nan
5151.860000 2.770854e-16 nan
5154.860000 2.612796e-16 nan
5157.860000 2.559672e-16 nan
5160.860000 2.785783e-16 nan
5163.860000 2.526824e-16 nan
5166.860000 2.010908e-16 nan
5169.860000 1.592864e-16 nan
5172.860000 1.578704e-16 2.737201e-17
5175.860000 1.776759e-16 2.671285e-17
5178.860000 1.978456e-16 2.630580e-17
5181.860000 2.264270e-16 2.615566e-17
5184.860000 2.340803e-16 2.601541e-17
5187.860000 2.319406e-16 2.589606e-17
5190.860000 2.482250e-16 2.615275e-17
5193.860000 2.762590e-16 2.698661e-17
5196.860000 2.890472e-16 2.745914e-17
5199.860000 3.218350e-16 2.849412e-17
5202.860000 3.256876e-16 2.903515e-17
5205.860000 3.264061e-16 2.996631e-17
5208.860000 3.370610e-16 3.073957e-17
5211.860000 3.288265e-16 3.112894e-17
5214.860000 3.439645e-16 3.204940e-17
5217.860000 3.428554e-16 3.278477e-17
5220.860000 3.132300e-16 3.281746e-17
5223.860000 3.054532e-16 3.344070e-17
5226.860000 2.993163e-16 3.398653e-17
5229.860000 3.015891e-16 3.451011e-17
5232.860000 3.524719e-16 3.580739e-17
5235.860000 3.266354e-16 3.604603e-17
5238.860000 2.959915e-16 3.569187e-17
5241.860000 3.185894e-16 3.521215e-17
5244.860000 3.134471e-16 3.418068e-17
5247.860000 2.979573e-16 3.299700e-17
5250.860000 3.003144e-16 3.204998e-17
5253.860000 3.008251e-16 3.085905e-17
5256.860000 3.031099e-16 2.990423e-17
5259.860000 3.103832e-16 2.906733e-17
5262.860000 3.123790e-16 2.828882e-17
5265.860000 2.796407e-16 2.705136e-17
