# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23bmh
# CHANNEL = B+R
# EXPNUM = 23_106_031_003
# MJD-OBS = 60050.460920
# DATE-OBS = 2023-04-16T11:03:45
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:00:03.57
# DEC = 08:10:00.30
# wl fl err
# [A] [erg/s/cm2/A]
4156.480000 4.178648e-16 2.034770e-17
4159.480000 4.645606e-16 2.130921e-17
4162.480000 4.822069e-16 2.350160e-17
4165.480000 4.604471e-16 2.251541e-17
4168.480000 4.520411e-16 2.033035e-17
4171.480000 4.829407e-16 2.178628e-17
4174.480000 5.101151e-16 2.349644e-17
4177.480000 4.992645e-16 2.191223e-17
4180.480000 5.225117e-16 2.036192e-17
4183.480000 4.950369e-16 2.181600e-17
4186.480000 4.781474e-16 2.270652e-17
4189.480000 4.866841e-16 2.102971e-17
4192.480000 5.099020e-16 2.004036e-17
4195.480000 5.360108e-16 2.234775e-17
4198.480000 5.203981e-16 2.284102e-17
4201.480000 5.363160e-16 2.072559e-17
4204.480000 5.326423e-16 2.011873e-17
4207.480000 4.974278e-16 2.238760e-17
4210.480000 5.147663e-16 2.273029e-17
4213.480000 5.098357e-16 2.014148e-17
4216.480000 5.130677e-16 2.017850e-17
4219.480000 5.258343e-16 2.272395e-17
4222.480000 5.180190e-16 2.239557e-17
4225.480000 5.210563e-16 1.963255e-17
4228.480000 5.137902e-16 2.006001e-17
4231.480000 5.186988e-16 2.225662e-17
4234.480000 5.393707e-16 2.159872e-17
4237.480000 5.340443e-16 1.948026e-17
4240.480000 5.421758e-16 2.058397e-17
4243.480000 4.885002e-16 2.187294e-17
4246.480000 4.597266e-16 2.052976e-17
4249.480000 4.711929e-16 1.902913e-17
4252.480000 4.677032e-16 2.057920e-17
4255.480000 4.708626e-16 2.191251e-17
4258.480000 4.644818e-16 2.042838e-17
4261.480000 4.620183e-16 1.917038e-17
4264.480000 4.493449e-16 2.099182e-17
4267.480000 4.611492e-16 2.160171e-17
4270.480000 4.751550e-16 1.980725e-17
4273.480000 4.393936e-16 1.897122e-17
4276.480000 4.381267e-16 2.160945e-17
4279.480000 4.685620e-16 2.205239e-17
4282.480000 4.669939e-16 1.976448e-17
4285.480000 4.507347e-16 1.904180e-17
4288.480000 3.907380e-16 2.107279e-17
4291.480000 3.877038e-16 2.089912e-17
4294.480000 3.859255e-16 1.836426e-17
4297.480000 4.134493e-16 1.888758e-17
4300.480000 4.560194e-16 2.123851e-17
4303.480000 4.374355e-16 2.045706e-17
4306.480000 4.001824e-16 1.812588e-17
4309.480000 3.769800e-16 1.889363e-17
4312.480000 4.209658e-16 2.107557e-17
4315.480000 4.072494e-16 2.000587e-17
4318.480000 4.021336e-16 1.818894e-17
4321.480000 4.188192e-16 1.959990e-17
4324.480000 4.324212e-16 2.075663e-17
4327.480000 4.290293e-16 1.919652e-17
4330.480000 4.231330e-16 1.801479e-17
4333.480000 4.061802e-16 1.964710e-17
4336.480000 3.909697e-16 2.030980e-17
4339.480000 3.904702e-16 1.862157e-17
4342.480000 3.671347e-16 1.773564e-17
4345.480000 3.675630e-16 1.979511e-17
4348.480000 3.880596e-16 2.036869e-17
4351.480000 3.621033e-16 1.807516e-17
4354.480000 3.399926e-16 1.756697e-17
4357.480000 3.464301e-16 2.003095e-17
4360.480000 3.473327e-16 1.998801e-17
4363.480000 3.402664e-16 1.749847e-17
4366.480000 3.368958e-16 1.774091e-17
4369.480000 3.402016e-16 1.981581e-17
4372.480000 3.217502e-16 1.928508e-17
4375.480000 3.081752e-16 1.718302e-17
4378.480000 3.178460e-16 1.811216e-17
4381.480000 3.504103e-16 1.989282e-17
4384.480000 3.168150e-16 1.883976e-17
4387.480000 3.042027e-16 1.690704e-17
4390.480000 3.250268e-16 1.816757e-17
4393.480000 3.243361e-16 1.935022e-17
4396.480000 3.110791e-16 1.797793e-17
4399.480000 3.059979e-16 1.684477e-17
4402.480000 3.051850e-16 1.842351e-17
4405.480000 2.768289e-16 1.925306e-17
4408.480000 2.649859e-16 1.765331e-17
4411.480000 2.608395e-16 1.681411e-17
4414.480000 2.715205e-16 1.879132e-17
4417.480000 2.817786e-16 1.936918e-17
4420.480000 2.871265e-16 1.740275e-17
4423.480000 2.836226e-16 1.693759e-17
4426.480000 2.947013e-16 1.923574e-17
4429.480000 2.875380e-16 1.931565e-17
4432.480000 2.974849e-16 1.696929e-17
4435.480000 2.809830e-16 1.698325e-17
4438.480000 2.521245e-16 1.878466e-17
4441.480000 2.487892e-16 1.844414e-17
4444.480000 2.553393e-16 1.645894e-17
4447.480000 2.775034e-16 1.705853e-17
4450.480000 2.638514e-16 1.851238e-17
4453.480000 2.609659e-16 1.781488e-17
4456.480000 2.642849e-16 1.619368e-17
4459.480000 2.587963e-16 1.710670e-17
4462.480000 2.474837e-16 1.832926e-17
4465.480000 2.674911e-16 1.738434e-17
4468.480000 2.891980e-16 1.623184e-17
4471.480000 2.958332e-16 1.760641e-17
4474.480000 2.830692e-16 1.827689e-17
4477.480000 2.913533e-16 1.693497e-17
4480.480000 2.924562e-16 1.623037e-17
4483.480000 2.996016e-16 1.804203e-17
4486.480000 3.107185e-16 1.867681e-17
4489.480000 3.157300e-16 1.686540e-17
4492.480000 3.042481e-16 1.640910e-17
4495.480000 2.953348e-16 1.861285e-17
4498.480000 2.914688e-16 1.868017e-17
4501.480000 3.104729e-16 1.656315e-17
4504.480000 3.086302e-16 1.658938e-17
4507.480000 3.073492e-16 1.863869e-17
4510.480000 3.206065e-16 1.854401e-17
4513.480000 3.334425e-16 1.655550e-17
4516.480000 3.453734e-16 1.713151e-17
4519.480000 3.406054e-16 1.875894e-17
4522.480000 3.563996e-16 1.828401e-17
4525.480000 3.336375e-16 1.651918e-17
4528.480000 3.193387e-16 1.736680e-17
4531.480000 3.095030e-16 1.859653e-17
4534.480000 2.910052e-16 1.741995e-17
4537.480000 2.987486e-16 1.621652e-17
4540.480000 3.001049e-16 1.750203e-17
4543.480000 3.187153e-16 1.854095e-17
4546.480000 3.388097e-16 1.732007e-17
4549.480000 3.277767e-16 1.627775e-17
4552.480000 3.117092e-16 1.796829e-17
4555.480000 2.918659e-16 1.827971e-17
4558.480000 2.907642e-16 1.646965e-17
4561.480000 2.923534e-16 1.596653e-17
4564.480000 2.961943e-16 1.807917e-17
4567.480000 2.729952e-16 1.813499e-17
4570.480000 2.639487e-16 1.599187e-17
4573.480000 3.013329e-16 1.613458e-17
4576.480000 3.206922e-16 1.832081e-17
4579.480000 2.939107e-16 1.797543e-17
4582.480000 2.992089e-16 1.594154e-17
4585.480000 2.897913e-16 1.633290e-17
4588.480000 2.712824e-16 1.802262e-17
4591.480000 2.925961e-16 1.753973e-17
4594.480000 3.167043e-16 1.596005e-17
4597.480000 3.102068e-16 1.675446e-17
4600.480000 3.174724e-16 1.807668e-17
4603.480000 3.044407e-16 1.709400e-17
4606.480000 2.979431e-16 1.576871e-17
4609.480000 2.991839e-16 1.697718e-17
4612.480000 3.432173e-16 1.818272e-17
4615.480000 3.472898e-16 1.700628e-17
4618.480000 3.214355e-16 1.588186e-17
4621.480000 3.291153e-16 1.755251e-17
4624.480000 3.426887e-16 1.827920e-17
4627.480000 3.663169e-16 1.666523e-17
4630.480000 3.679055e-16 1.618109e-17
4633.480000 3.536601e-16 1.805444e-17
4636.480000 3.622092e-16 1.849396e-17
4639.480000 3.611853e-16 1.648272e-17
4642.480000 3.793036e-16 1.635837e-17
4645.480000 3.571651e-16 1.841777e-17
4648.480000 3.654503e-16 1.827265e-17
4651.480000 3.898019e-16 1.623831e-17
4654.480000 3.875221e-16 1.662017e-17
4657.480000 3.545781e-16 1.823865e-17
4660.480000 3.607547e-16 1.786994e-17
4663.480000 3.607383e-16 1.603705e-17
4666.480000 3.794946e-16 1.676205e-17
4669.480000 3.684838e-16 1.810609e-17
4672.480000 3.595006e-16 1.719826e-17
4675.480000 3.759767e-16 1.586896e-17
4678.480000 3.866019e-16 1.716762e-17
4681.480000 3.521202e-16 1.806405e-17
4684.480000 3.580521e-16 1.691238e-17
4687.480000 3.435344e-16 1.577464e-17
4690.480000 3.452545e-16 1.729631e-17
4693.480000 3.533844e-16 1.800338e-17
4696.480000 3.238931e-16 1.621159e-17
4699.480000 3.233607e-16 1.568028e-17
4702.480000 3.514737e-16 1.776719e-17
4705.480000 3.627011e-16 1.806381e-17
4708.480000 3.433690e-16 1.599848e-17
4711.480000 3.423992e-16 1.588769e-17
4714.480000 3.797829e-16 1.832291e-17
4717.480000 3.474924e-16 1.798956e-17
4720.480000 3.455969e-16 1.578507e-17
4723.480000 3.458107e-16 1.601597e-17
4726.480000 3.017932e-16 1.758702e-17
4729.480000 3.300516e-16 1.742801e-17
4732.480000 3.105736e-16 1.553279e-17
4735.480000 2.858215e-16 1.596328e-17
4738.480000 3.328319e-16 1.767405e-17
4741.480000 3.425040e-16 1.692468e-17
4744.480000 3.450085e-16 1.551419e-17
4747.480000 3.300245e-16 1.642462e-17
4750.480000 3.285821e-16 1.750053e-17
4753.480000 3.204224e-16 1.649466e-17
4756.480000 3.199179e-16 1.550419e-17
4759.480000 3.354414e-16 1.707115e-17
4762.480000 3.304843e-16 1.760145e-17
4765.480000 3.324390e-16 1.604262e-17
4768.480000 3.385639e-16 1.538748e-17
4771.480000 3.268371e-16 1.714686e-17
4774.480000 3.140874e-16 1.746729e-17
4777.480000 3.295042e-16 1.577157e-17
4780.480000 3.315771e-16 1.551909e-17
4783.480000 3.281922e-16 1.772815e-17
4786.480000 3.330953e-16 1.779968e-17
4789.480000 3.306654e-16 1.554887e-17
4792.480000 3.171897e-16 1.556911e-17
4795.480000 3.153724e-16 1.744984e-17
4798.480000 3.076034e-16 1.712110e-17
4801.480000 2.838517e-16 1.503637e-17
4804.480000 2.909054e-16 1.559443e-17
4807.480000 3.020719e-16 1.724216e-17
4810.480000 2.920470e-16 1.653367e-17
4813.480000 2.999279e-16 1.502099e-17
4816.480000 3.078360e-16 1.624633e-17
4819.480000 3.067749e-16 1.740784e-17
4822.480000 3.030688e-16 1.630060e-17
4825.480000 2.821430e-16 1.513218e-17
4828.480000 2.594224e-16 1.641910e-17
4831.480000 2.556261e-16 1.722668e-17
4834.480000 2.657827e-16 1.597575e-17
4837.480000 2.713468e-16 1.530873e-17
4840.480000 2.679858e-16 1.700957e-17
4843.480000 2.509785e-16 1.731450e-17
4846.480000 2.671258e-16 1.564580e-17
4849.480000 2.694113e-16 1.542031e-17
4852.480000 2.909352e-16 1.748779e-17
4855.480000 2.878975e-16 1.764279e-17
4858.480000 2.805721e-16 1.552094e-17
4861.480000 2.729376e-16 1.557540e-17
4864.480000 2.507304e-16 1.736650e-17
4867.480000 2.799777e-16 1.731284e-17
4870.480000 2.802456e-16 1.534480e-17
4873.480000 2.608912e-16 1.571710e-17
4876.480000 2.446970e-16 1.705045e-17
4879.480000 2.570627e-16 1.652426e-17
4882.480000 2.797261e-16 1.521354e-17
4885.480000 2.825755e-16 1.615237e-17
4888.480000 2.473989e-16 1.728225e-17
4891.480000 2.277770e-16 1.609422e-17
4894.480000 2.350382e-16 1.495464e-17
4897.480000 2.721125e-16 1.640233e-17
4900.480000 2.674738e-16 1.735318e-17
4903.480000 2.495432e-16 1.607115e-17
4906.480000 2.487385e-16 1.526418e-17
4909.480000 2.484243e-16 1.686398e-17
4912.480000 2.129730e-16 1.718392e-17
4915.480000 2.220950e-16 1.564009e-17
4918.480000 2.212016e-16 1.516497e-17
4921.480000 2.081554e-16 1.720869e-17
4924.480000 2.360465e-16 1.755533e-17
4927.480000 2.236325e-16 1.558146e-17
4930.480000 2.382890e-16 1.584732e-17
4933.480000 2.631088e-16 1.807727e-17
4936.480000 2.556710e-16 1.802719e-17
4939.480000 2.431973e-16 1.577616e-17
4942.480000 2.390273e-16 1.618579e-17
4945.480000 2.550652e-16 1.816289e-17
4948.480000 2.533578e-16 1.760839e-17
4951.480000 2.477954e-16 1.609414e-17
4954.480000 2.567089e-16 1.709647e-17
4957.480000 2.728432e-16 1.862845e-17
4960.480000 2.742854e-16 1.782368e-17
4963.480000 2.520900e-16 1.648877e-17
4966.480000 2.947237e-16 1.826731e-17
4969.480000 2.622257e-16 1.928545e-17
4972.480000 2.790032e-16 1.822696e-17
4975.480000 2.817557e-16 1.744686e-17
4978.480000 2.688096e-16 1.935996e-17
4981.480000 2.445515e-16 2.006774e-17
4984.480000 2.613904e-16 1.827546e-17
4987.480000 2.592791e-16 1.793066e-17
4990.480000 2.430099e-16 2.036122e-17
4993.480000 2.262268e-16 2.081374e-17
4996.480000 2.359813e-16 1.876279e-17
4999.480000 2.406434e-16 1.894850e-17
5302.480000 3.478956e-16 2.148828e-17
5305.480000 3.199702e-16 2.141964e-17
5308.480000 2.898805e-16 2.149758e-17
5311.480000 3.226310e-16 2.196974e-17
5314.480000 3.182474e-16 2.197697e-17
5317.480000 3.216365e-16 2.224490e-17
5320.480000 3.291586e-16 2.256818e-17
5323.480000 3.218058e-16 2.301925e-17
5326.480000 2.789100e-16 2.297302e-17
5329.480000 2.876082e-16 2.323253e-17
5332.480000 2.747446e-16 2.331584e-17
5335.480000 3.077867e-16 2.402375e-17
5338.480000 3.145841e-16 2.399832e-17
5341.480000 3.418317e-16 2.356766e-17
5344.480000 3.102689e-16 2.243252e-17
5347.480000 3.303576e-16 2.198319e-17
5350.480000 3.461827e-16 2.149365e-17
5353.480000 3.381070e-16 2.047530e-17
5356.480000 3.493405e-16 1.996477e-17
5359.480000 3.479509e-16 1.938161e-17
5362.480000 3.287847e-16 1.864269e-17
5365.480000 2.833832e-16 1.777476e-17
5368.480000 2.871362e-16 1.734916e-17
5371.480000 2.978200e-16 1.692504e-17
5374.480000 3.060452e-16 1.673710e-17
5377.480000 2.976679e-16 1.636202e-17
5380.480000 2.920942e-16 1.592030e-17
5383.480000 3.066862e-16 1.558424e-17
5386.480000 2.984927e-16 1.530886e-17
5389.480000 2.850741e-16 1.492758e-17
5392.480000 2.848476e-16 1.468946e-17
5395.480000 2.851290e-16 1.449557e-17
5398.480000 3.032779e-16 1.442678e-17
5401.480000 3.029895e-16 1.435823e-17
5404.480000 2.628292e-16 1.405108e-17
5407.480000 2.578697e-16 1.392953e-17
5410.480000 2.702157e-16 1.398791e-17
5413.480000 2.644192e-16 1.394855e-17
5416.480000 2.621263e-16 1.411959e-17
5419.480000 2.539697e-16 1.425801e-17
5422.480000 2.274273e-16 1.417798e-17
5425.480000 2.298026e-16 1.429100e-17
5428.480000 2.448451e-16 1.449103e-17
5431.480000 2.679165e-16 1.475217e-17
5434.480000 2.510711e-16 1.482896e-17
5437.480000 2.339201e-16 1.506924e-17
5440.480000 2.324751e-16 1.534949e-17
5443.480000 2.398977e-16 1.542407e-17
5446.480000 2.186689e-16 1.536465e-17
5449.480000 2.305984e-16 1.592139e-17
5452.480000 2.243089e-16 1.611274e-17
5455.480000 2.158528e-16 1.636840e-17
5458.480000 2.142913e-16 1.658204e-17
5461.480000 2.193939e-16 1.685186e-17
5464.480000 2.092312e-16 1.668518e-17
5467.480000 2.183199e-16 1.621426e-17
5470.480000 2.042248e-16 1.570177e-17
5473.480000 1.996964e-16 1.545745e-17
5476.480000 2.214959e-16 1.516599e-17
5479.480000 2.438392e-16 1.490796e-17
5482.480000 2.230320e-16 1.437490e-17
5485.480000 2.231135e-16 1.396678e-17
5488.480000 2.232285e-16 1.368769e-17
5491.480000 1.975441e-16 1.313576e-17
5494.480000 2.097889e-16 1.296156e-17
5497.480000 2.110730e-16 1.282210e-17
5500.480000 2.173633e-16 1.252380e-17
5503.480000 2.369437e-16 1.242583e-17
5506.480000 2.495871e-16 1.229271e-17
5509.480000 2.518486e-16 1.218308e-17
5512.480000 2.275177e-16 1.186673e-17
5515.480000 2.233159e-16 1.169130e-17
5518.480000 2.440974e-16 1.173008e-17
5521.480000 2.585772e-16 1.167175e-17
5524.480000 2.341058e-16 1.147727e-17
5527.480000 2.207829e-16 1.135504e-17
5530.480000 2.210676e-16 1.128906e-17
5533.480000 2.217646e-16 1.131847e-17
5536.480000 2.191854e-16 1.128287e-17
5539.480000 2.005478e-16 1.127208e-17
