# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cjw
# CHANNEL = B+R
# EXPNUM = 25_054_012_003
# MJD-OBS = 60729.268189
# DATE-OBS = 2025-02-23T06:25:56
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:03:16.18
# DEC = 12:31:59.50
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 1.201219e-15 2.925814e-17
3658.480000 1.168147e-15 2.825016e-17
3661.480000 1.123416e-15 2.492579e-17
3664.480000 1.113277e-15 2.572734e-17
3667.480000 1.069731e-15 2.754686e-17
3670.480000 1.070354e-15 2.625844e-17
3673.480000 1.055090e-15 2.376098e-17
3676.480000 1.019628e-15 2.493138e-17
3679.480000 1.017239e-15 2.648979e-17
3682.480000 9.783613e-16 2.451844e-17
3685.480000 9.362835e-16 2.269998e-17
3688.480000 8.925409e-16 2.437571e-17
3691.480000 8.714235e-16 2.501035e-17
3694.480000 8.365815e-16 2.264300e-17
3697.480000 8.189617e-16 2.153135e-17
3700.480000 7.993367e-16 2.420342e-17
3703.480000 7.713054e-16 2.446596e-17
3706.480000 7.545916e-16 2.166397e-17
3709.480000 7.764273e-16 2.121245e-17
3712.480000 7.765342e-16 2.395750e-17
3715.480000 7.587704e-16 2.394580e-17
3718.480000 7.168915e-16 2.077140e-17
3721.480000 6.854974e-16 2.081024e-17
3724.480000 6.750079e-16 2.304739e-17
3727.480000 6.356756e-16 2.234433e-17
3730.480000 6.056357e-16 1.979190e-17
3733.480000 6.078948e-16 2.062840e-17
3736.480000 6.249387e-16 2.261560e-17
3739.480000 6.089272e-16 2.167178e-17
3742.480000 5.785009e-16 1.957557e-17
3745.480000 5.729983e-16 2.069128e-17
3748.480000 5.826875e-16 2.199092e-17
3751.480000 5.453507e-16 2.036316e-17
3754.480000 5.309721e-16 1.874288e-17
3757.480000 4.813694e-16 1.996265e-17
3760.480000 4.544429e-16 2.064099e-17
3763.480000 4.538253e-16 1.881111e-17
3766.480000 4.571671e-16 1.788095e-17
3769.480000 4.471742e-16 1.973533e-17
3772.480000 4.291679e-16 2.018491e-17
3775.480000 4.151041e-16 1.808631e-17
3778.480000 3.969804e-16 1.747480e-17
3781.480000 3.886395e-16 1.968450e-17
3784.480000 4.083898e-16 1.994084e-17
3787.480000 4.062954e-16 1.751742e-17
3790.480000 3.946265e-16 1.749522e-17
3793.480000 3.626054e-16 1.940943e-17
3796.480000 3.696481e-16 1.927314e-17
3799.480000 3.373585e-16 1.662661e-17
3802.480000 3.417725e-16 1.703697e-17
3805.480000 3.379090e-16 1.853049e-17
3808.480000 3.479451e-16 1.783585e-17
3811.480000 3.480480e-16 1.614837e-17
3814.480000 3.688918e-16 1.708064e-17
3817.480000 3.881712e-16 1.850003e-17
3820.480000 3.869697e-16 1.744099e-17
3823.480000 3.735495e-16 1.597017e-17
3826.480000 3.753956e-16 1.719661e-17
3829.480000 3.830162e-16 1.806562e-17
3832.480000 3.618883e-16 1.670489e-17
3835.480000 3.849909e-16 1.605277e-17
3838.480000 4.224708e-16 1.781620e-17
3841.480000 4.087500e-16 1.812113e-17
3844.480000 4.081377e-16 1.627582e-17
3847.480000 4.324957e-16 1.606069e-17
3850.480000 4.303059e-16 1.810675e-17
3853.480000 4.563400e-16 1.826966e-17
3856.480000 4.503660e-16 1.611049e-17
3859.480000 4.758507e-16 1.624509e-17
3862.480000 4.857286e-16 1.832013e-17
3865.480000 4.750591e-16 1.807072e-17
3868.480000 4.821316e-16 1.607215e-17
3871.480000 5.125075e-16 1.671619e-17
3874.480000 5.125840e-16 1.844310e-17
3877.480000 5.311063e-16 1.798683e-17
3880.480000 5.557171e-16 1.650910e-17
3883.480000 5.736129e-16 1.755265e-17
3886.480000 5.791972e-16 1.904983e-17
3889.480000 5.726565e-16 1.801119e-17
3892.480000 5.883516e-16 1.678960e-17
3895.480000 6.319124e-16 1.855154e-17
3898.480000 6.702306e-16 1.980296e-17
3901.480000 6.850651e-16 1.843809e-17
3904.480000 7.061322e-16 1.757322e-17
3907.480000 6.968625e-16 1.930944e-17
3910.480000 7.316321e-16 2.008438e-17
3913.480000 7.729413e-16 1.847628e-17
3916.480000 8.276632e-16 1.815300e-17
3919.480000 8.471942e-16 2.050515e-17
3922.480000 8.935025e-16 2.079879e-17
3925.480000 9.334378e-16 1.869431e-17
3928.480000 9.625957e-16 1.870111e-17
3931.480000 9.717198e-16 2.119766e-17
3934.480000 9.809810e-16 2.107393e-17
3937.480000 9.534407e-16 1.836913e-17
3940.480000 9.686755e-16 1.886137e-17
3943.480000 1.086639e-15 2.173853e-17
3946.480000 1.178609e-15 2.174686e-17
3949.480000 1.208046e-15 1.977273e-17
3952.480000 1.228694e-15 2.082869e-17
3955.480000 1.245523e-15 2.275877e-17
3958.480000 1.276675e-15 2.187865e-17
3961.480000 1.321295e-15 2.075599e-17
3964.480000 1.336444e-15 2.231223e-17
3967.480000 1.349910e-15 2.366900e-17
3970.480000 1.356535e-15 2.164300e-17
3973.480000 1.339232e-15 2.018886e-17
3976.480000 1.368090e-15 2.237358e-17
3979.480000 1.400521e-15 2.338646e-17
3982.480000 1.416591e-15 2.138136e-17
3985.480000 1.444112e-15 2.075517e-17
3988.480000 1.471460e-15 2.340881e-17
3991.480000 1.455982e-15 2.378369e-17
3994.480000 1.458548e-15 2.128935e-17
3997.480000 1.478230e-15 2.130179e-17
4000.480000 1.476292e-15 2.446138e-17
4003.480000 1.475025e-15 2.460152e-17
4006.480000 1.474126e-15 2.186224e-17
4009.480000 1.514174e-15 2.273990e-17
4012.480000 1.529399e-15 2.559348e-17
4015.480000 1.551614e-15 2.520322e-17
4018.480000 1.592393e-15 2.265236e-17
4021.480000 1.632833e-15 2.357832e-17
4024.480000 1.644814e-15 2.540534e-17
4027.480000 1.662394e-15 2.404847e-17
4030.480000 1.659375e-15 2.160561e-17
4033.480000 1.629983e-15 2.265307e-17
4036.480000 1.612831e-15 2.388363e-17
4039.480000 1.584064e-15 2.202197e-17
4042.480000 1.561315e-15 2.035065e-17
4045.480000 1.524636e-15 2.194841e-17
4048.480000 1.533783e-15 2.281347e-17
4051.480000 1.517743e-15 2.082821e-17
4054.480000 1.500353e-15 1.983843e-17
4057.480000 1.484351e-15 2.204659e-17
4060.480000 1.445402e-15 2.228932e-17
4063.480000 1.450169e-15 1.999583e-17
4066.480000 1.413962e-15 1.944523e-17
4069.480000 1.401249e-15 2.210175e-17
4072.480000 1.365929e-15 2.187641e-17
4075.480000 1.350011e-15 1.910592e-17
4078.480000 1.358536e-15 1.931051e-17
4081.480000 1.357469e-15 2.153359e-17
4084.480000 1.314007e-15 2.095279e-17
4087.480000 1.308680e-15 1.882058e-17
4090.480000 1.306867e-15 1.985982e-17
4093.480000 1.301452e-15 2.171263e-17
4096.480000 1.300775e-15 2.050273e-17
4099.480000 1.286974e-15 1.861097e-17
4102.480000 1.255630e-15 1.967684e-17
4105.480000 1.246003e-15 2.112757e-17
4108.480000 1.277349e-15 2.065312e-17
4111.480000 1.285951e-15 1.952940e-17
4114.480000 1.322292e-15 2.115816e-17
4117.480000 1.331888e-15 2.215369e-17
4120.480000 1.361096e-15 2.056946e-17
4123.480000 1.367549e-15 1.958992e-17
4126.480000 1.380114e-15 2.185495e-17
4129.480000 1.398419e-15 2.233660e-17
4132.480000 1.407802e-15 1.998261e-17
4135.480000 1.443071e-15 1.958634e-17
4138.480000 1.448453e-15 2.210318e-17
4141.480000 1.432600e-15 2.201603e-17
4144.480000 1.447817e-15 1.937225e-17
4147.480000 1.452083e-15 1.941271e-17
4150.480000 1.486149e-15 2.194948e-17
4153.480000 1.471179e-15 2.141439e-17
4156.480000 1.502319e-15 1.912418e-17
4159.480000 1.505865e-15 1.970514e-17
4162.480000 1.504714e-15 2.164029e-17
4165.480000 1.567832e-15 2.122123e-17
4168.480000 1.574245e-15 1.919986e-17
4171.480000 1.577028e-15 2.030048e-17
4174.480000 1.571273e-15 2.179617e-17
4177.480000 1.536763e-15 2.039158e-17
4180.480000 1.543609e-15 1.886053e-17
4183.480000 1.567498e-15 2.057465e-17
4186.480000 1.554338e-15 2.158107e-17
4189.480000 1.557644e-15 1.995713e-17
4192.480000 1.533392e-15 1.878105e-17
4195.480000 1.516208e-15 2.073196e-17
4198.480000 1.540131e-15 2.145045e-17
4201.480000 1.523787e-15 1.929900e-17
4204.480000 1.487216e-15 1.879018e-17
4207.480000 1.474091e-15 2.146734e-17
4210.480000 1.452190e-15 2.143968e-17
4213.480000 1.427041e-15 1.855346e-17
4216.480000 1.387576e-15 1.828876e-17
4219.480000 1.390602e-15 2.060045e-17
4222.480000 1.379720e-15 2.040676e-17
4225.480000 1.374237e-15 1.798112e-17
4228.480000 1.355110e-15 1.831320e-17
4231.480000 1.341039e-15 2.017177e-17
4234.480000 1.339436e-15 1.959977e-17
4237.480000 1.319162e-15 1.756259e-17
4240.480000 1.261111e-15 1.813820e-17
4243.480000 1.307086e-15 1.980496e-17
4246.480000 1.304970e-15 1.873787e-17
4249.480000 1.293504e-15 1.724569e-17
4252.480000 1.295680e-15 1.861310e-17
4255.480000 1.254219e-15 1.939453e-17
4258.480000 1.228871e-15 1.795284e-17
4261.480000 1.230720e-15 1.689926e-17
4264.480000 1.253894e-15 1.878548e-17
4267.480000 1.234474e-15 1.930649e-17
4270.480000 1.228675e-15 1.748056e-17
4273.480000 1.253015e-15 1.705589e-17
4276.480000 1.232278e-15 1.906292e-17
4279.480000 1.215384e-15 1.925873e-17
4282.480000 1.219719e-15 1.715364e-17
4285.480000 1.187336e-15 1.689122e-17
4288.480000 1.159319e-15 1.895255e-17
4291.480000 1.164329e-15 1.882552e-17
4294.480000 1.145906e-15 1.642085e-17
4297.480000 1.143502e-15 1.674211e-17
4300.480000 1.134249e-15 1.856894e-17
4303.480000 1.083264e-15 1.777657e-17
4306.480000 1.067333e-15 1.583161e-17
4309.480000 1.028965e-15 1.642774e-17
4312.480000 1.038467e-15 1.788567e-17
4315.480000 1.017262e-15 1.694500e-17
4318.480000 1.017144e-15 1.555873e-17
4321.480000 1.003658e-15 1.661336e-17
4324.480000 9.919501e-16 1.760601e-17
4327.480000 9.768935e-16 1.630018e-17
4330.480000 9.744251e-16 1.528479e-17
4333.480000 9.568148e-16 1.671683e-17
4336.480000 9.578391e-16 1.740894e-17
4339.480000 9.438485e-16 1.587129e-17
4342.480000 9.388427e-16 1.550494e-17
4345.480000 9.445230e-16 1.744129e-17
4348.480000 9.525367e-16 1.740340e-17
4351.480000 8.912839e-16 1.516665e-17
4354.480000 8.838784e-16 1.496076e-17
4357.480000 8.804277e-16 1.703645e-17
4360.480000 8.464699e-16 1.684463e-17
4363.480000 8.388859e-16 1.468942e-17
4366.480000 8.334901e-16 1.488736e-17
4369.480000 8.347579e-16 1.661066e-17
4372.480000 8.098221e-16 1.607392e-17
4375.480000 7.761977e-16 1.415175e-17
4378.480000 7.700937e-16 1.468842e-17
4381.480000 7.701615e-16 1.600010e-17
4384.480000 7.617229e-16 1.527556e-17
4387.480000 7.387170e-16 1.379245e-17
4390.480000 7.255923e-16 1.471107e-17
4393.480000 7.390962e-16 1.574966e-17
4396.480000 7.514644e-16 1.483180e-17
4399.480000 7.521832e-16 1.389112e-17
4402.480000 7.483173e-16 1.515704e-17
4405.480000 7.524552e-16 1.583246e-17
4408.480000 7.648932e-16 1.480208e-17
4411.480000 7.573679e-16 1.419538e-17
4414.480000 7.669567e-16 1.594518e-17
4417.480000 7.907611e-16 1.639876e-17
4420.480000 7.991040e-16 1.455394e-17
4423.480000 7.965710e-16 1.431070e-17
4426.480000 8.003681e-16 1.638068e-17
4429.480000 7.965499e-16 1.636993e-17
4432.480000 8.105816e-16 1.444106e-17
4435.480000 8.087200e-16 1.454922e-17
4438.480000 8.306082e-16 1.642891e-17
4441.480000 8.676359e-16 1.630444e-17
4444.480000 8.607734e-16 1.450182e-17
4447.480000 8.505156e-16 1.501777e-17
4450.480000 8.563577e-16 1.645646e-17
4453.480000 8.649266e-16 1.586132e-17
4456.480000 8.808556e-16 1.458624e-17
4459.480000 8.884350e-16 1.559983e-17
4462.480000 8.889725e-16 1.669282e-17
4465.480000 8.963560e-16 1.580681e-17
4468.480000 9.003336e-16 1.457673e-17
4471.480000 8.900452e-16 1.580767e-17
4474.480000 8.990613e-16 1.659141e-17
4477.480000 9.285099e-16 1.545636e-17
4480.480000 9.261306e-16 1.472573e-17
4483.480000 9.348547e-16 1.647924e-17
4486.480000 9.237535e-16 1.683961e-17
4489.480000 9.096878e-16 1.504860e-17
4492.480000 9.176493e-16 1.474256e-17
4495.480000 9.308710e-16 1.681847e-17
4498.480000 9.015953e-16 1.679358e-17
4501.480000 8.670319e-16 1.458594e-17
4504.480000 8.787270e-16 1.473492e-17
4507.480000 8.752452e-16 1.654684e-17
4510.480000 8.411708e-16 1.613814e-17
4513.480000 8.278314e-16 1.421457e-17
4516.480000 8.349517e-16 1.471033e-17
4519.480000 8.579193e-16 1.629277e-17
4522.480000 8.529075e-16 1.572612e-17
4525.480000 8.317839e-16 1.412396e-17
4528.480000 8.349652e-16 1.498137e-17
4531.480000 8.509454e-16 1.619260e-17
4534.480000 8.483762e-16 1.530532e-17
4537.480000 8.347045e-16 1.409258e-17
4540.480000 8.421332e-16 1.536481e-17
4543.480000 8.419411e-16 1.616780e-17
4546.480000 8.639936e-16 1.503542e-17
4549.480000 8.856764e-16 1.444645e-17
4552.480000 8.818212e-16 1.599677e-17
4555.480000 9.358290e-16 1.699291e-17
4558.480000 9.666220e-16 1.555726e-17
4561.480000 9.401039e-16 1.487505e-17
4564.480000 9.530631e-16 1.681393e-17
4567.480000 9.712773e-16 1.706551e-17
4570.480000 9.807644e-16 1.511021e-17
4573.480000 9.835250e-16 1.512583e-17
4576.480000 9.938471e-16 1.717083e-17
4579.480000 1.017707e-15 1.709716e-17
4582.480000 1.035646e-15 1.533365e-17
4585.480000 1.053036e-15 1.608508e-17
4588.480000 1.065878e-15 1.773516e-17
4591.480000 1.074740e-15 1.722460e-17
4594.480000 1.078367e-15 1.530647e-17
4597.480000 1.066495e-15 1.607272e-17
4600.480000 1.061151e-15 1.734516e-17
4603.480000 1.054859e-15 1.642531e-17
4606.480000 1.096546e-15 1.553233e-17
4609.480000 1.098280e-15 1.677234e-17
4612.480000 1.100698e-15 1.775640e-17
4615.480000 1.110232e-15 1.656285e-17
4618.480000 1.120671e-15 1.568848e-17
4621.480000 1.112970e-15 1.721260e-17
4624.480000 1.123629e-15 1.768266e-17
4627.480000 1.128117e-15 1.606657e-17
4630.480000 1.106192e-15 1.545714e-17
4633.480000 1.102751e-15 1.740758e-17
4636.480000 1.113907e-15 1.773428e-17
4639.480000 1.096394e-15 1.570091e-17
4642.480000 1.123466e-15 1.572657e-17
4645.480000 1.104962e-15 1.765767e-17
4648.480000 1.045327e-15 1.727005e-17
4651.480000 1.045388e-15 1.521333e-17
4654.480000 1.037277e-15 1.549190e-17
4657.480000 1.042365e-15 1.715543e-17
4660.480000 1.059460e-15 1.687470e-17
4663.480000 1.061875e-15 1.518255e-17
4666.480000 1.065068e-15 1.592087e-17
4669.480000 1.046732e-15 1.716456e-17
4672.480000 1.034929e-15 1.650666e-17
4675.480000 1.058238e-15 1.532743e-17
4678.480000 1.070519e-15 1.628099e-17
4681.480000 1.070919e-15 1.728419e-17
4684.480000 1.054768e-15 1.605339e-17
4687.480000 1.041082e-15 1.499980e-17
4690.480000 1.027352e-15 1.641541e-17
4693.480000 1.070745e-15 1.768875e-17
4696.480000 1.052853e-15 1.604004e-17
4699.480000 1.055940e-15 1.525148e-17
4702.480000 1.047075e-15 1.691005e-17
4705.480000 1.033908e-15 1.715580e-17
4708.480000 1.046587e-15 1.540990e-17
4711.480000 1.040374e-15 1.548323e-17
4714.480000 1.032402e-15 1.832460e-17
4717.480000 1.029786e-15 1.868090e-17
4720.480000 1.019056e-15 1.577340e-17
4723.480000 1.000058e-15 1.527887e-17
4726.480000 9.796807e-16 1.681795e-17
4729.480000 9.836514e-16 1.648313e-17
4732.480000 9.560529e-16 1.467182e-17
4735.480000 9.449347e-16 1.520717e-17
4738.480000 9.323889e-16 1.652156e-17
4741.480000 9.172507e-16 1.565219e-17
4744.480000 9.017236e-16 1.423480e-17
4747.480000 8.853695e-16 1.510504e-17
4750.480000 8.908452e-16 1.610351e-17
4753.480000 8.692072e-16 1.498449e-17
4756.480000 8.533451e-16 1.391793e-17
4759.480000 8.422430e-16 1.512534e-17
4762.480000 8.208841e-16 1.567907e-17
4765.480000 8.159427e-16 1.437316e-17
4768.480000 8.164065e-16 1.379360e-17
4771.480000 8.261557e-16 1.548468e-17
4774.480000 8.138556e-16 1.578697e-17
4777.480000 8.078974e-16 1.410233e-17
4780.480000 8.005462e-16 1.390518e-17
4783.480000 8.144189e-16 1.588122e-17
4786.480000 8.092386e-16 1.589262e-17
4789.480000 7.952305e-16 1.384176e-17
4792.480000 7.922390e-16 1.403671e-17
4795.480000 7.833183e-16 1.567316e-17
4798.480000 7.829380e-16 1.543383e-17
4801.480000 8.004095e-16 1.372674e-17
4804.480000 7.904707e-16 1.417402e-17
4807.480000 7.925237e-16 1.556357e-17
4810.480000 7.822517e-16 1.491677e-17
4813.480000 7.711839e-16 1.348637e-17
4816.480000 7.677058e-16 1.447305e-17
4819.480000 7.691203e-16 1.560213e-17
4822.480000 7.623472e-16 1.451995e-17
4825.480000 7.658860e-16 1.350323e-17
4828.480000 7.608417e-16 1.473851e-17
4831.480000 7.505230e-16 1.534782e-17
4834.480000 7.420604e-16 1.408009e-17
4837.480000 7.610956e-16 1.357495e-17
4840.480000 7.590165e-16 1.540855e-17
4843.480000 7.598040e-16 1.586755e-17
4846.480000 7.562551e-16 1.422866e-17
4849.480000 7.409333e-16 1.383343e-17
4852.480000 7.351676e-16 1.575054e-17
4855.480000 7.086867e-16 1.575613e-17
4858.480000 7.151252e-16 1.380724e-17
4861.480000 7.192644e-16 1.369948e-17
4864.480000 7.202487e-16 1.533767e-17
4867.480000 7.207791e-16 1.518897e-17
4870.480000 6.979805e-16 1.341126e-17
4873.480000 7.264092e-16 1.427551e-17
4876.480000 7.383332e-16 1.573330e-17
4879.480000 7.476931e-16 1.521314e-17
4882.480000 7.463913e-16 1.354740e-17
4885.480000 7.340253e-16 1.431506e-17
4888.480000 7.339907e-16 1.542956e-17
4891.480000 7.253050e-16 1.450721e-17
4894.480000 7.245221e-16 1.349230e-17
4897.480000 7.080749e-16 1.456321e-17
4900.480000 6.997908e-16 1.532478e-17
4903.480000 7.240658e-16 1.434955e-17
4906.480000 7.462980e-16 1.401727e-17
4909.480000 7.280156e-16 1.568276e-17
4912.480000 7.179288e-16 1.629355e-17
4915.480000 6.972172e-16 1.414070e-17
4918.480000 6.839040e-16 1.353181e-17
4921.480000 6.760296e-16 1.528148e-17
4924.480000 6.417166e-16 1.525494e-17
4927.480000 6.465124e-16 1.356704e-17
4930.480000 6.525476e-16 1.366203e-17
4933.480000 6.270158e-16 1.527953e-17
4936.480000 6.218462e-16 1.510875e-17
4939.480000 6.184499e-16 1.344855e-17
4942.480000 5.911623e-16 1.390917e-17
4945.480000 5.926619e-16 1.547984e-17
4948.480000 5.608475e-16 1.481485e-17
4951.480000 5.687176e-16 1.328055e-17
4954.480000 5.579459e-16 1.400866e-17
4957.480000 5.509198e-16 1.518173e-17
4960.480000 5.318375e-16 1.432007e-17
4963.480000 5.261782e-16 1.338668e-17
4966.480000 5.337252e-16 1.481175e-17
4969.480000 5.310229e-16 1.535683e-17
4972.480000 5.468404e-16 1.451023e-17
4975.480000 5.498553e-16 1.392217e-17
4978.480000 5.645363e-16 1.574984e-17
4981.480000 5.584927e-16 1.639804e-17
4984.480000 5.552051e-16 1.515058e-17
4987.480000 5.594168e-16 1.469488e-17
4990.480000 5.490622e-16 1.641542e-17
4993.480000 5.569332e-16 1.687293e-17
4996.480000 5.698146e-16 1.527845e-17
4999.480000 5.761536e-16 1.543840e-17
5002.480000 5.848026e-16 1.780593e-17
5005.480000 5.826559e-16 1.787664e-17
5008.480000 5.696864e-16 1.576076e-17
5011.480000 5.522883e-16 1.627259e-17
5014.480000 5.833270e-16 1.847897e-17
5017.480000 5.993854e-16 1.827006e-17
5020.480000 5.956751e-16 1.654248e-17
5023.480000 5.912031e-16 1.761691e-17
5026.480000 5.688187e-16 1.920083e-17
5029.480000 5.646698e-16 1.850221e-17
5032.480000 5.878912e-16 1.734060e-17
5035.480000 5.645337e-16 1.856181e-17
5038.480000 5.305874e-16 1.983963e-17
5041.480000 5.751388e-16 1.908820e-17
5044.480000 6.151665e-16 1.843641e-17
5047.480000 6.008412e-16 2.061361e-17
5050.480000 5.758039e-16 2.153927e-17
5053.480000 5.716150e-16 1.983301e-17
5056.480000 5.907899e-16 1.908969e-17
5059.480000 5.899497e-16 2.141007e-17
5062.480000 5.786619e-16 2.185083e-17
5065.480000 5.976719e-16 1.982365e-17
5068.480000 5.969051e-16 1.980611e-17
5071.480000 5.873171e-16 nan
5074.480000 5.603709e-16 nan
5077.480000 5.928196e-16 nan
5080.480000 6.029970e-16 nan
5083.480000 5.945320e-16 nan
5086.480000 5.836592e-16 nan
5089.480000 6.048612e-16 nan
5092.480000 6.128957e-16 nan
5095.480000 6.002662e-16 nan
5098.480000 6.114672e-16 nan
5101.480000 6.071642e-16 nan
5104.480000 5.827277e-16 nan
5107.480000 5.746514e-16 nan
5110.480000 5.662938e-16 nan
5113.480000 5.588833e-16 nan
5116.480000 5.627367e-16 nan
5119.480000 5.718652e-16 nan
5122.480000 6.795218e-16 nan
5125.480000 7.276625e-16 nan
5128.480000 7.085368e-16 nan
5131.480000 7.346061e-16 nan
5134.480000 6.953066e-16 nan
5137.480000 6.564739e-16 nan
5140.480000 6.534561e-16 nan
5143.480000 6.918161e-16 nan
5146.480000 7.313059e-16 nan
5149.480000 7.275251e-16 nan
5152.480000 7.128425e-16 nan
5155.480000 7.206734e-16 nan
5158.480000 7.468554e-16 nan
5161.480000 7.425192e-16 nan
5164.480000 7.394542e-16 nan
5167.480000 7.620618e-16 nan
5170.480000 7.181921e-16 2.785696e-17
5173.480000 7.203849e-16 2.751835e-17
5176.480000 7.364571e-16 2.714027e-17
5179.480000 7.553585e-16 2.676491e-17
5182.480000 7.645641e-16 2.652114e-17
5185.480000 7.888561e-16 2.635385e-17
5188.480000 8.209028e-16 2.637557e-17
5191.480000 8.337400e-16 2.621066e-17
5194.480000 8.181682e-16 2.608439e-17
5197.480000 8.282744e-16 2.650599e-17
5200.480000 8.250511e-16 2.665487e-17
5203.480000 8.309140e-16 2.677872e-17
5206.480000 8.158614e-16 2.658559e-17
5209.480000 8.134910e-16 2.666180e-17
5212.480000 8.215821e-16 2.689596e-17
5215.480000 8.472070e-16 2.659462e-17
5218.480000 8.528205e-16 2.589726e-17
5221.480000 8.200699e-16 2.494893e-17
5224.480000 8.427619e-16 2.452237e-17
5227.480000 8.219379e-16 2.381758e-17
5230.480000 8.227090e-16 2.317225e-17
5233.480000 8.289002e-16 2.286597e-17
5236.480000 8.171107e-16 2.216188e-17
5239.480000 8.234179e-16 2.175175e-17
5242.480000 8.371946e-16 2.134825e-17
5245.480000 8.172801e-16 2.084991e-17
5248.480000 7.832528e-16 2.049738e-17
5251.480000 7.952085e-16 2.026355e-17
5254.480000 8.131172e-16 2.016914e-17
5257.480000 8.522025e-16 2.078965e-17
5260.480000 8.116948e-16 1.980735e-17
5263.480000 7.888527e-16 1.874676e-17
