3.500000000000000000e+03 2.840948505090923337e-16 3.400322181314966840e-16
3.500774169921875000e+03 -2.600391148070702041e-17 3.330903860820536673e-16
3.501548339843750000e+03 -5.555922035101450857e-17 3.306498459329976127e-16
3.502322509765625000e+03 -1.964845387086855411e-16 3.296558792391742930e-16
3.503096679687500000e+03 4.310921245491558182e-17 3.336656273323577440e-16
3.503870849609375000e+03 2.428838388889736390e-16 3.359075647250622668e-16
3.504645019531250000e+03 1.046519794244528748e-16 3.342012433225980805e-16
3.505419189453125000e+03 1.957969597137518628e-16 3.326319030295726755e-16
3.506193359375000000e+03 4.913648714934036946e-17 3.292751379293834850e-16
3.506967529296875000e+03 -7.930240089549980137e-17 3.246177802084649179e-16
3.507741699218750000e+03 -2.319493846937494691e-18 3.230947355599628808e-16
3.508515869140625000e+03 -1.840433187794143777e-17 3.240113046182308389e-16
3.509290039062500000e+03 -5.031301591307659263e-17 3.233928911573963946e-16
3.510063964843750000e+03 9.966189657394097789e-18 3.203348639897919551e-16
3.510838134765625000e+03 -1.047464235980717293e-16 3.169645198926670940e-16
3.511612304687500000e+03 -1.040910318551337144e-16 3.150305583856283145e-16
3.512386474609375000e+03 -1.460093159862097499e-16 3.121055418605224018e-16
3.513160644531250000e+03 -1.563402592065152308e-16 3.164081515952190272e-16
3.513934814453125000e+03 -1.912182172382503355e-16 3.156279283716794098e-16
3.514708984375000000e+03 -1.234084652502152879e-17 3.148753925376031673e-16
3.515483154296875000e+03 6.927226025058800390e-17 3.107106374150721793e-16
3.516257324218750000e+03 1.329876667298325772e-16 3.110276659653617029e-16
3.517031494140625000e+03 1.195578534719972386e-16 3.123193912099245110e-16
3.517805664062500000e+03 1.307374178263331216e-16 3.089868194882912714e-16
3.518579833984375000e+03 1.966724741438575889e-16 3.033086017774740606e-16
3.519354003906250000e+03 2.359812615226799387e-16 3.010861196727767850e-16
3.520128173828125000e+03 -1.002062211216702727e-16 3.003329750337697035e-16
3.520902343750000000e+03 -1.427166871619954709e-16 2.986495499906609849e-16
3.521676513671875000e+03 3.542408252447731484e-17 3.011362004957831955e-16
3.522450683593750000e+03 -9.409985472579561472e-17 2.989993481280974093e-16
3.523224853515625000e+03 -1.588642056310962322e-16 2.943976298839016091e-16
3.523999023437500000e+03 1.280562409109180406e-16 2.945355374356264499e-16
3.524773193359375000e+03 3.917686199728749250e-17 2.960360827714670446e-16
3.525547363281250000e+03 -2.094081439014180285e-16 2.938489113527584327e-16
3.526321533203125000e+03 -1.419909916844353491e-16 2.935323857282813413e-16
3.527095703125000000e+03 2.224850620576035443e-16 2.961585055021248927e-16
3.527869873046875000e+03 8.880388710220650864e-17 2.940539462655531767e-16
3.528644042968750000e+03 -1.460129158762355807e-16 2.885540025203533945e-16
3.529418212890625000e+03 -2.627939835888964092e-16 2.859322767299237247e-16
3.530192138671875000e+03 1.399976055221907600e-17 2.859659992291362866e-16
3.530966308593750000e+03 -1.870958137630820625e-17 2.851020256229369002e-16
3.531740478515625000e+03 5.463891905382271125e-18 2.828036546601215596e-16
3.532514648437500000e+03 1.527670507185229648e-16 2.824438509459956939e-16
3.533288818359375000e+03 1.415413230685617224e-16 2.823150489984538368e-16
3.534062988281250000e+03 -1.413876924677534737e-16 2.816106616934730810e-16
3.534837158203125000e+03 -1.862876384522830532e-16 2.782865073617531810e-16
3.535611328125000000e+03 9.643110115487626283e-17 2.783624226896508477e-16
3.536385498046875000e+03 -7.699317732304776507e-17 2.796666152004060549e-16
3.537159667968750000e+03 -1.837168934573662517e-16 2.782910601638446729e-16
3.537933837890625000e+03 3.292681763773482387e-17 2.773596944987793663e-16
3.538708007812500000e+03 2.212488174710858929e-16 2.784756604067869070e-16
3.539482177734375000e+03 1.407227716041588479e-16 2.798823703739394863e-16
3.540256347656250000e+03 1.389346850525050199e-16 2.793906412782787632e-16
3.541030517578125000e+03 -4.603814650740254560e-17 2.801081046543827573e-16
3.541804687500000000e+03 2.610126733008206155e-16 2.815464195383797627e-16
3.542578857421875000e+03 1.422350430523629944e-16 2.811094564167149505e-16
3.543353027343750000e+03 1.578799533463867352e-16 2.809104036741101899e-16
3.544127197265625000e+03 -9.698950762535366033e-18 2.773496624523103232e-16
3.544901367187500000e+03 1.786413661583000773e-16 2.771846763160529465e-16
3.545675537109375000e+03 2.051937314723542571e-17 2.751003929306561303e-16
3.546449707031250000e+03 1.886247082328760746e-16 2.768604744554913630e-16
3.547223876953125000e+03 4.037594301324436141e-18 2.744725297585038802e-16
3.547998046875000000e+03 1.777075123339522111e-18 2.721905700590415917e-16
3.548772216796875000e+03 1.707952999678834932e-16 2.711599427204699217e-16
3.549546386718750000e+03 8.328599684643677586e-17 2.703809635765715841e-16
3.550320312500000000e+03 -4.439246737000584683e-17 2.704270739326377401e-16
3.551094482421875000e+03 -3.011593880227142819e-17 2.696905258454409225e-16
3.551868652343750000e+03 3.472496270563729670e-17 2.724671263163201207e-16
3.552642822265625000e+03 9.202970620270610469e-17 2.741021646023169374e-16
3.553416992187500000e+03 5.371099446010562523e-17 2.715777946612623088e-16
3.554191162109375000e+03 4.577577805199052607e-17 2.702657141561857958e-16
3.554965332031250000e+03 8.145693507595952107e-17 2.717350516218759900e-16
3.555739501953125000e+03 5.593794995755558760e-17 2.709542195934055335e-16
3.556513671875000000e+03 4.964650686270586505e-17 2.717463277479863128e-16
3.557287841796875000e+03 -4.103652283298430889e-17 2.688868503971742017e-16
3.558062011718750000e+03 -1.906282587904877153e-16 2.630663840907774718e-16
3.558836181640625000e+03 6.085825846903741149e-18 2.650669965028533241e-16
3.559610351562500000e+03 1.244324222043273302e-16 2.660407932246201508e-16
3.560384521484375000e+03 7.254731314114675617e-17 2.655592285243264794e-16
3.561158691406250000e+03 -1.271151873065185130e-16 2.633952711023285556e-16
3.561932861328125000e+03 4.716925312934225692e-17 2.625611818772994851e-16
3.562707031250000000e+03 -2.856332740995429567e-17 2.576543464836349249e-16
3.563481201171875000e+03 -6.470961140108430834e-17 2.567547710238712562e-16
3.564255371093750000e+03 2.986999219812430141e-16 2.627591493589405761e-16
3.565029541015625000e+03 1.982658489967613347e-16 2.601425851755332372e-16
3.565803710937500000e+03 1.872332448587740727e-16 2.553795071548854928e-16
3.566577880859375000e+03 5.121680006779693109e-17 2.575552436288061717e-16
3.567352050781250000e+03 4.823482057698816675e-17 2.554111650112891223e-16
3.568126220703125000e+03 -6.696981294171400201e-17 2.525678606958136480e-16
3.568900390625000000e+03 6.589990445021341389e-17 2.536550539533941441e-16
3.569674316406250000e+03 -2.226055524943504685e-17 2.527850981770047743e-16
3.570448486328125000e+03 6.794527725959573564e-17 2.499569345754614706e-16
3.571222656250000000e+03 5.127683352793357963e-17 2.498588375722575819e-16
3.571996826171875000e+03 -4.219314632246005600e-17 2.478194469330652436e-16
3.572770996093750000e+03 1.702620927275869112e-17 2.468022927123108374e-16
3.573545166015625000e+03 1.738625121490097215e-16 2.456910648948520005e-16
3.574319335937500000e+03 2.475263205937560523e-16 2.453629455069093659e-16
3.575093505859375000e+03 8.157806078741688602e-17 2.428661835459793071e-16
3.575867675781250000e+03 3.171746634729249656e-17 2.446765311822781622e-16
3.576641845703125000e+03 -5.927113048411966623e-19 2.418979454779288368e-16
3.577416015625000000e+03 5.601153594484830495e-17 2.407289341315994955e-16
3.578190185546875000e+03 -6.114720258316953469e-17 2.407117023050787908e-16
3.578964355468750000e+03 8.854024809737360766e-17 2.421673019551557043e-16
3.579738525390625000e+03 5.562031260233522498e-17 2.407217078817682323e-16
3.580512695312500000e+03 -9.006109575416870391e-17 2.373840010228922635e-16
3.581286865234375000e+03 1.025769604619166525e-16 2.359490478009046736e-16
3.582061035156250000e+03 4.400833792842602163e-17 2.327251345245363997e-16
3.582835205078125000e+03 1.304969663484313071e-16 2.366222272357350288e-16
3.583609375000000000e+03 1.201589292271925714e-16 2.342564906838333696e-16
3.584383544921875000e+03 8.897827001022248772e-17 2.319647371659184533e-16
3.585157714843750000e+03 1.415128415857102966e-16 2.353569188312147143e-16
3.585931884765625000e+03 5.005212976532226812e-17 2.353990587203406157e-16
3.586706054687500000e+03 1.011458982975305121e-16 2.331674974812399581e-16
3.587480224609375000e+03 1.237357376052106682e-16 2.326745243059379553e-16
3.588254394531250000e+03 5.701463471263421012e-17 2.318580639541236148e-16
3.589028320312500000e+03 -5.367976012017562290e-17 2.309509181373938609e-16
3.589802490234375000e+03 -3.662856337547292992e-17 2.305896585853899018e-16
3.590576660156250000e+03 6.853438867441110152e-17 2.303156169571735339e-16
3.591350830078125000e+03 -6.715076035507120192e-17 2.278622919045698598e-16
3.592125000000000000e+03 5.329404249181969588e-17 2.281534594801885255e-16
3.592899169921875000e+03 1.771143775126373873e-16 2.286157012413729582e-16
3.593673339843750000e+03 5.995712129227724271e-17 2.265593964130151357e-16
3.594447509765625000e+03 -1.428637532574624988e-17 2.271459667289887387e-16
3.595221679687500000e+03 -9.001874410680598890e-17 2.258034195075906726e-16
3.595995849609375000e+03 -1.220311896779797955e-16 2.250115760508059103e-16
3.596770019531250000e+03 1.419409108614289386e-16 2.277005880209830935e-16
3.597544189453125000e+03 -3.337023938562245010e-17 2.242024213581616382e-16
3.598318359375000000e+03 1.838887352665404679e-17 2.238979130136237172e-16
3.599092529296875000e+03 1.702440932774577573e-17 2.264940954667377495e-16
3.599866699218750000e+03 4.965540070865203520e-17 2.268577108291262596e-16
3.600640869140625000e+03 1.418036915239737419e-16 2.252125346175419930e-16
3.601415039062500000e+03 3.322094982866887966e-17 3.698988910192589326e-16
3.602189208984375000e+03 2.248857651883590450e-16 3.826186259694991506e-16
3.602963378906250000e+03 1.159325524577488331e-16 3.112651263581685257e-16
3.603737548828125000e+03 2.448638842822989728e-16 2.383477921679696488e-16
3.604511718750000000e+03 1.566356619468701680e-16 2.203239766066924046e-16
3.605285888671875000e+03 3.081251752226968343e-17 2.178530623855434029e-16
3.606060058593750000e+03 3.786216098403041158e-17 2.206312775129783046e-16
3.606834228515625000e+03 8.715598450332326733e-17 2.201091611103348335e-16
3.607608398437500000e+03 9.043326085536856213e-17 2.177161474505536257e-16
3.608382568359375000e+03 -5.465056575684745788e-18 2.170319301176293629e-16
3.609156738281250000e+03 6.353816483503161097e-17 2.177219840369557999e-16
3.609930664062500000e+03 4.385068392111831498e-17 2.157153497500205615e-16
3.610704833984375000e+03 6.565701775258824327e-17 2.155863889838010943e-16
3.611479003906250000e+03 1.061213698297022723e-16 2.155633999802170206e-16
3.612253173828125000e+03 3.531396824133425580e-17 2.150700694628903949e-16
3.613027343750000000e+03 -3.164769200826242357e-17 2.168992768171554590e-16
3.613801513671875000e+03 2.120568159274822256e-17 2.159552983021099438e-16
3.614575683593750000e+03 -5.004842399617803056e-17 2.129821994223575488e-16
3.615349853515625000e+03 4.920689676308088317e-17 2.123160344791216432e-16
3.616124023437500000e+03 2.094579070870692186e-16 2.143122264380040122e-16
3.616898193359375000e+03 8.119869590616536625e-19 2.114471639636959430e-16
3.617672363281250000e+03 -1.709280723823656048e-17 2.101171634178290813e-16
3.618446533203125000e+03 8.697387241966359275e-17 2.111999229873262932e-16
3.619220703125000000e+03 -5.132903193330812588e-17 2.089527181084810327e-16
3.619994873046875000e+03 1.799141390406680703e-16 2.113063712059945172e-16
