WAVE,FLUX,ERR,BGFLUX
5957.907,8.779787E-16,1.3716145E-16,1.4074361E-14
5962.1167,4.172416E-16,1.0499101E-16,1.0979541E-14
5966.326,4.577254E-16,8.0222166E-17,8.169949E-15
5970.5356,2.8343194E-16,7.8801275E-17,8.06381E-15
5974.7446,4.443086E-16,8.029144E-17,8.154548E-15
5978.954,2.064724E-16,7.9029E-17,8.124797E-15
5983.1636,2.561655E-16,7.901832E-17,8.028631E-15
5987.373,1.9629271E-16,7.948502E-17,8.192881E-15
5991.5825,3.2323688E-16,8.0008634E-17,8.151464E-15
5995.792,5.1696755E-16,8.025972E-17,7.983851E-15
6000.001,3.9934022E-16,7.960425E-17,7.956619E-15
6004.2104,2.813463E-16,7.8693894E-17,7.878852E-15
6008.42,3.369881E-16,7.860194E-17,7.791449E-15
6012.6294,4.2950267E-16,7.877306E-17,7.7284845E-15
6016.839,2.3319338E-16,7.836332E-17,7.867397E-15
6021.0483,3.6872432E-16,7.8852355E-17,7.82967E-15
6025.2573,2.1989147E-16,7.8239533E-17,7.865248E-15
6029.467,1.5897983E-16,7.829438E-17,7.9598015E-15
6033.6763,3.7052448E-16,7.890146E-17,7.865929E-15
6037.8857,3.647963E-16,7.8856405E-17,7.871445E-15
6042.095,4.508951E-16,7.8742995E-17,7.761947E-15
6046.304,3.6740856E-16,7.8321093E-17,7.764377E-15
6050.5137,1.3752944E-16,7.7783333E-17,7.91401E-15
6054.723,4.5597186E-17,7.7029745E-17,7.855962E-15
6058.9326,1.3397131E-16,7.686733E-17,7.73504E-15
6063.142,3.345324E-16,7.749541E-17,7.6551306E-15
6067.3516,6.103372E-17,7.6791934E-17,7.816065E-15
6071.5605,1.3172305E-16,7.657548E-17,7.7057865E-15
6075.77,9.033005E-17,7.6328E-17,7.707228E-15
6079.9795,1.6048144E-16,7.621272E-17,7.604142E-15
6084.189,1.9115018E-16,7.6221146E-17,7.5898565E-15
6088.3984,1.469281E-16,7.565048E-17,7.516326E-15
6092.608,2.2160661E-16,7.628424E-17,7.59406E-15
6096.817,1.1652614E-16,7.548657E-17,7.54267E-15
6101.0264,2.569143E-16,7.61213E-17,7.53254E-15
6105.236,1.976546E-16,7.583339E-17,7.544585E-15
6109.4453,2.7647222E-16,7.556132E-17,7.402366E-15
6113.655,1.3069744E-16,7.5657095E-17,7.60419E-15
6117.864,1.4862908E-16,7.49642E-17,7.430673E-15
6122.073,2.5250439E-16,7.521488E-17,7.381786E-15
6126.2827,1.4845346E-16,7.466543E-17,7.385133E-15
6130.492,1.265523E-16,7.443557E-17,7.374401E-15
6134.7017,1.6795644E-16,7.4994577E-17,7.4590145E-15
6138.911,2.2355476E-16,7.495422E-17,7.404675E-15
6143.12,3.3433592E-16,7.4760054E-17,7.238525E-15
6147.3296,8.486878E-17,7.377305E-17,7.322852E-15
6151.539,2.3241602E-16,7.43868E-17,7.2998655E-15
6155.7485,2.6268832E-16,7.367926E-17,7.113959E-15
6159.958,4.8150815E-17,7.2936406E-17,7.2068545E-15
6164.1675,1.4929685E-16,7.373467E-17,7.285871E-15
6168.3765,1.938745E-16,7.389399E-17,7.286083E-15
6172.586,2.4131677E-16,7.391948E-17,7.254234E-15
6176.7954,1.930812E-16,7.334469E-17,7.1985756E-15
6181.005,2.1524142E-16,7.372058E-17,7.275915E-15
6185.2144,1.8642837E-16,7.356547E-17,7.300235E-15
6189.424,1.6071677E-16,7.382719E-17,7.407083E-15
6193.633,2.0071028E-16,7.344241E-17,7.287707E-15
6197.8423,3.1524295E-16,7.393872E-17,7.292165E-15
6202.052,1.3342558E-16,7.286111E-17,7.279894E-15
6206.261,1.6841188E-16,7.29077E-17,7.270471E-15
6210.4707,2.5140465E-16,7.280872E-17,7.173275E-15
6214.6797,1.3247415E-16,7.179997E-17,7.105882E-15
6218.889,1.0765072E-16,7.252321E-17,7.325366E-15
6223.0986,-1.8709919E-17,7.274077E-17,7.5181145E-15
6227.308,2.794125E-16,7.395313E-17,7.4991825E-15
6231.5176,1.2241016E-16,7.244663E-17,7.358266E-15
6235.727,3.1670877E-16,7.2974926E-17,7.270796E-15
6239.936,2.1970853E-16,7.2945306E-17,7.404019E-15
6244.1455,3.258789E-16,7.291846E-17,7.294324E-15
6248.355,2.7153846E-16,7.223865E-17,7.221577E-15
6252.5645,1.5384546E-16,7.1705845E-17,7.263083E-15
6256.774,9.515496E-17,7.114402E-17,7.227453E-15
6260.9834,2.154764E-16,7.1467876E-17,7.176183E-15
6265.1924,2.9797595E-16,7.070171E-17,6.920458E-15
6269.402,8.1240214E-17,7.02535E-17,7.0957356E-15
6273.6113,1.108434E-16,7.013331E-17,7.0507963E-15
6277.821,3.4080066E-16,7.034551E-17,6.8531153E-15
6282.0303,2.0630897E-16,7.2225924E-17,7.471941E-15
6286.2397,2.7092267E-16,7.5581895E-17,8.230874E-15
6290.4487,3.985787E-16,7.6608975E-17,8.370656E-15
6294.658,2.3778526E-16,7.6148944E-17,8.454967E-15
6298.8677,2.4565769E-16,7.5732164E-17,8.362447E-15
6303.077,1.7006317E-16,7.484382E-17,8.250236E-15
6307.2866,2.7382632E-16,7.174972E-17,7.387463E-15
6311.4956,1.1557137E-16,6.89436E-17,6.9334576E-15
6315.705,1.8365944E-16,6.941355E-17,6.974898E-15
6319.9146,2.1355534E-16,6.906301E-17,6.8769178E-15
6324.124,1.3973894E-16,6.8892816E-17,6.940502E-15
6328.3335,1.10330025E-16,6.8280775E-17,6.8542592E-15
6332.543,2.8517543E-16,6.868516E-17,6.748492E-15
6336.752,3.1786807E-16,6.846284E-17,6.6755852E-15
6340.9614,1.0720918E-16,6.799371E-17,6.8358612E-15
6345.171,2.1919311E-16,6.868587E-17,6.8781443E-15
6349.3804,2.446648E-16,6.9978924E-17,7.164244E-15
6353.59,3.141375E-16,7.036979E-17,7.1894556E-15
6357.7993,9.577641E-17,6.929056E-17,7.218653E-15
6362.0083,2.9331782E-16,6.9779666E-17,7.109284E-15
6366.218,1.7123778E-16,6.888278E-17,7.0626674E-15
6370.4272,1.6474954E-16,6.786172E-17,6.8448614E-15
6374.6367,1.1738954E-16,6.722519E-17,6.7756126E-15
6378.846,2.5549349E-16,6.739355E-17,6.660937E-15
6383.0557,2.3888682E-16,6.684149E-17,6.570287E-15
6387.2646,1.5216971E-16,6.6606925E-17,6.6349476E-15
6391.474,1.2418559E-16,6.5682693E-17,6.4720826E-15
6395.6836,1.8563119E-16,6.567481E-17,6.4145174E-15
6399.893,1.7150972E-16,6.554447E-17,6.4173334E-15
6404.1025,1.238378E-16,6.5443916E-17,6.465957E-15
6408.3115,2.144143E-16,6.5547334E-17,6.3998235E-15
6412.521,1.9585277E-16,6.5640944E-17,6.4558386E-15
6416.7305,1.4743802E-16,6.523126E-17,6.435832E-15
6420.94,2.1413892E-16,6.5627875E-17,6.46126E-15
6425.1494,1.279496E-16,6.489138E-17,6.4169835E-15
6429.359,1.8924953E-16,6.5188264E-17,6.424553E-15
6433.568,2.7764337E-16,6.499999E-17,6.2925027E-15
6437.7773,1.4438183E-16,6.461978E-17,6.387168E-15
6441.987,3.9484436E-16,6.567658E-17,6.3408476E-15
6446.1963,1.6440193E-16,6.487348E-17,6.450443E-15
