WAVE,FLUX,ERR,BGFLUX
3831.6057,1.01320354E-16,7.861981E-18,6.290782E-16
3837.125,1.09759264E-16,8.088319E-18,6.8346247E-16
3842.6445,1.0575575E-16,8.176028E-18,7.235551E-16
3848.164,9.746202E-17,8.1271116E-18,7.3627677E-16
3853.6836,9.50287E-17,8.026723E-18,7.248584E-16
3859.203,9.697129E-17,7.983752E-18,7.2190823E-16
3864.7224,1.1275251E-16,8.0302925E-18,7.177984E-16
3870.242,1.0704708E-16,7.873739E-18,6.9696227E-16
3875.7615,1.0461563E-16,7.7892455E-18,6.9002766E-16
3881.281,1.01151655E-16,7.872234E-18,7.2810836E-16
3886.8003,1.1107336E-16,8.0444034E-18,7.68143E-16
3892.3198,1.2210389E-16,8.224535E-18,8.1153374E-16
3897.8394,1.1977415E-16,8.3575426E-18,8.632402E-16
3903.359,1.2365952E-16,8.3562745E-18,8.676319E-16
3908.8784,1.2798363E-16,8.343748E-18,8.6833106E-16
3914.3977,1.3650472E-16,8.178969E-18,8.147974E-16
3919.9172,1.2933946E-16,7.539166E-18,6.5521455E-16
3925.4368,1.2760424E-16,7.075134E-18,5.4353194E-16
3930.9563,1.2762756E-16,6.9202555E-18,5.114659E-16
3936.4756,1.2842233E-16,7.179381E-18,5.842541E-16
3941.995,1.4010466E-16,7.708191E-18,7.166365E-16
3947.5146,1.466492E-16,7.989006E-18,7.953628E-16
3953.0342,1.5355544E-16,7.830633E-18,7.454425E-16
3958.5537,1.5198638E-16,7.4076745E-18,6.3627686E-16
3964.073,1.7137492E-16,7.204737E-18,5.561867E-16
3969.5925,1.7057531E-16,7.4038505E-18,6.201029E-16
3975.112,1.9379272E-16,7.916373E-18,7.3848345E-16
3980.6316,1.9632624E-16,8.443508E-18,9.079627E-16
3986.1511,1.822299E-16,8.571884E-18,9.826244E-16
3991.6704,2.1431495E-16,8.751899E-18,9.989937E-16
3997.19,2.0096489E-16,8.717826E-18,1.0194872E-15
4002.7095,2.1036262E-16,8.771027E-18,1.0309849E-15
4008.229,2.1780314E-16,8.8050556E-18,1.0397387E-15
4013.7483,1.972235E-16,8.778073E-18,1.0732691E-15
4019.2678,2.0051193E-16,8.752617E-18,1.0687813E-15
4024.7874,2.1939294E-16,8.693895E-18,1.0265115E-15
4030.307,2.3368114E-16,8.69334E-18,1.0122109E-15
4035.8264,2.2783918E-16,8.5592224E-18,9.84018E-16
4041.3457,2.3189022E-16,8.583048E-18,9.959281E-16
4046.8652,1.9721039E-16,8.426555E-18,1.0067336E-15
4052.3848,2.3612354E-16,8.45092E-18,9.59938E-16
4057.9043,2.3056899E-16,8.417259E-18,9.653377E-16
4063.4238,2.484091E-16,8.408201E-18,9.421121E-16
4068.943,2.4660681E-16,8.362682E-18,9.379212E-16
4074.4626,2.5135494E-16,8.39152E-18,9.48343E-16
4079.9822,2.565522E-16,8.46685E-18,9.750963E-16
4085.5017,2.50584E-16,8.480469E-18,9.972827E-16
4091.021,2.556909E-16,8.3976004E-18,9.676106E-16
4096.5405,2.584535E-16,8.290556E-18,9.325133E-16
4102.06,2.6365777E-16,8.1862285E-18,8.950995E-16
4107.5796,2.7840377E-16,8.320035E-18,9.260246E-16
4113.099,2.5912498E-16,8.337005E-18,9.704246E-16
4118.6187,2.650972E-16,8.371327E-18,9.808063E-16
4124.138,2.6164853E-16,8.297789E-18,9.669329E-16
4129.657,2.5501523E-16,8.23304E-18,9.612792E-16
4135.177,2.5316735E-16,8.1953846E-18,9.579535E-16
4140.6963,2.4787313E-16,8.116589E-18,9.453593E-16
4146.216,2.3114264E-16,8.0247165E-18,9.463188E-16
4151.7354,2.2416955E-16,7.983547E-18,9.492843E-16
4157.255,2.431445E-16,8.050919E-18,9.506972E-16
4162.7744,2.1561245E-16,7.921607E-18,9.540177E-16
4168.294,2.2909123E-16,7.904596E-18,9.337183E-16
4173.8135,2.1548934E-16,7.76075E-18,9.120854E-16
4179.3325,2.2389556E-16,7.705478E-18,8.8535923E-16
4184.852,2.0918806E-16,7.6486984E-18,8.941114E-16
4190.3716,2.0763799E-16,7.5865275E-18,8.8113793E-16
4195.891,2.1982699E-16,7.5891985E-18,8.687086E-16
4201.4106,2.1798834E-16,7.606429E-18,8.840657E-16
4206.93,2.277804E-16,7.6508185E-18,8.909986E-16
4212.4497,2.1681907E-16,7.580069E-18,8.891029E-16
4217.969,2.1568991E-16,7.458795E-18,8.5432505E-16
4223.489,2.0014178E-16,7.317004E-18,8.3501895E-16
4229.0083,2.0684816E-16,7.2608855E-18,8.1105935E-16
4234.5273,2.084211E-16,7.300701E-18,8.2745796E-16
4240.047,1.991613E-16,7.256517E-18,8.324045E-16
4245.5664,1.9025237E-16,7.211577E-18,8.3539996E-16
4251.086,2.0108374E-16,7.199421E-18,8.1935636E-16
4256.6055,1.8738355E-16,7.129424E-18,8.22317E-16
4262.125,2.099383E-16,7.134329E-18,7.9364997E-16
4267.6445,2.0708685E-16,7.07239E-18,7.809634E-16
4273.164,2.1320015E-16,7.0436745E-18,7.6694254E-16
4278.6836,1.8275924E-16,6.91938E-18,7.755768E-16
4284.2026,2.0343898E-16,6.9694524E-18,7.642074E-16
4289.722,2.0963106E-16,6.8476348E-18,7.1863334E-16
4295.2417,2.0234758E-16,6.6478773E-18,6.6771454E-16
4300.761,1.933939E-16,6.462978E-18,6.2613554E-16
4306.281,2.0387715E-16,6.464639E-18,6.144554E-16
4311.8003,2.140246E-16,6.6782088E-18,6.716806E-16
4317.32,2.0578791E-16,6.8117893E-18,7.337494E-16
4322.8394,2.1089007E-16,6.98855E-18,7.9087726E-16
4328.359,2.1413451E-16,6.947684E-18,7.7568164E-16
4333.878,2.2010437E-16,6.863077E-18,7.4188964E-16
4339.3975,2.260656E-16,6.871091E-18,7.394605E-16
4344.917,2.1094212E-16,6.839589E-18,7.5527535E-16
4350.4365,2.218463E-16,6.88884E-18,7.5865596E-16
4355.956,2.2181773E-16,6.9902395E-18,7.9843946E-16
4361.4756,2.1173238E-16,6.971679E-18,8.112481E-16
4366.995,2.105862E-16,6.943849E-18,8.0682276E-16
4372.5146,2.1784376E-16,6.9001914E-18,7.837867E-16
4378.034,2.1937669E-16,6.746039E-18,7.3143423E-16
4383.5537,2.1271766E-16,6.67947E-18,7.222643E-16
4389.0728,2.2233188E-16,6.726393E-18,7.267763E-16
4394.5923,2.108035E-16,6.7220737E-18,7.466601E-16
4400.112,2.2585533E-16,6.8021667E-18,7.545339E-16
4405.6313,2.3303507E-16,6.845927E-18,7.621723E-16
4411.151,2.2407465E-16,6.88032E-18,7.913068E-16
4416.6704,2.2806224E-16,6.9248385E-18,8.0520604E-16
4422.19,2.1421515E-16,6.9209197E-18,8.2764685E-16
4427.7095,2.10365E-16,6.882537E-18,8.2374844E-16
4433.229,2.234151E-16,6.8662443E-18,8.0052994E-16
4438.748,2.4184882E-16,6.9279664E-18,7.9394177E-16
4444.2676,2.3106662E-16,6.8790437E-18,7.9521147E-16
4449.787,2.3492766E-16,6.839686E-18,7.778649E-16
4455.3066,2.3477318E-16,6.807185E-18,7.688644E-16
4460.826,2.2604279E-16,6.734172E-18,7.591455E-16
4466.3457,2.1536955E-16,6.709559E-18,7.689813E-16
4471.865,2.2485998E-16,6.8013375E-18,7.904054E-16
4477.385,2.3787089E-16,6.8691853E-18,7.974474E-16
4482.9043,2.2445624E-16,6.7875703E-18,7.90961E-16
4488.4233,2.1918153E-16,6.7520412E-18,7.889971E-16
4493.943,2.1510416E-16,6.7425618E-18,7.947097E-16
4499.4624,2.0976302E-16,6.769617E-18,8.161054E-16
4504.982,2.1159898E-16,6.7597005E-18,8.1128366E-16
4510.5015,2.0303144E-16,6.7436847E-18,8.220301E-16
4516.021,1.9942013E-16,6.6805034E-18,8.082968E-16
4521.5405,2.0238463E-16,6.603923E-18,7.784198E-16
4527.06,2.0419619E-16,6.535801E-18,7.5356895E-16
4532.5796,2.159508E-16,6.5829713E-18,7.5434494E-16
4538.099,1.7910925E-16,6.4244273E-18,7.5692865E-16
4543.618,1.9322559E-16,6.494447E-18,7.6157913E-16
4549.1377,1.7089607E-16,6.411886E-18,7.694516E-16
4554.657,1.7659998E-16,6.410702E-18,7.6138447E-16
4560.177,1.7677611E-16,6.4273278E-18,7.687505E-16
4565.6963,1.8896605E-16,6.4613237E-18,7.634324E-16
4571.216,2.0144909E-16,6.452519E-18,7.433439E-16
4576.7354,1.7745981E-16,6.3918967E-18,7.604174E-16
4582.255,1.7983122E-16,6.3429008E-18,7.414236E-16
4587.7744,1.7878383E-16,6.3395213E-18,7.4398996E-16
4593.2935,1.7141571E-16,6.2913997E-18,7.405895E-16
4598.813,1.670323E-16,6.2741418E-18,7.4360864E-16
4604.3325,1.6728398E-16,6.3033756E-18,7.5519875E-16
4609.852,1.7380604E-16,6.282953E-18,7.404205E-16
4615.3716,1.743288E-16,6.289173E-18,7.432509E-16
4620.891,1.6555849E-16,6.2806298E-18,7.5498747E-16
4626.4106,1.7161928E-16,6.2792157E-18,7.475474E-16
4631.93,1.6972623E-16,6.2533676E-18,7.43054E-16
4637.4497,1.6609133E-16,6.2112467E-18,7.355766E-16
4642.9688,1.7589142E-16,6.1757623E-18,7.103559E-16
4648.4883,1.882136E-16,6.196531E-18,6.9911675E-16
4654.008,1.764691E-16,6.1749008E-18,7.116032E-16
4659.5273,1.7219136E-16,6.1098244E-18,6.981937E-16
4665.047,1.6635477E-16,6.100138E-18,7.0497546E-16
4670.5664,1.9005138E-16,6.137174E-18,6.8297955E-16
4676.086,1.8970305E-16,6.147402E-18,6.887124E-16
4681.6055,2.052332E-16,6.2065677E-18,6.8774205E-16
4687.125,1.9101155E-16,6.1679004E-18,6.973579E-16
4692.6445,2.1939155E-16,6.2472745E-18,6.8436207E-16
4698.1636,2.2149742E-16,6.2226175E-18,6.73334E-16
4703.683,2.4391227E-16,6.296774E-18,6.676399E-16
4709.2026,2.5171275E-16,6.3033057E-18,6.6087824E-16
4714.722,2.5146007E-16,6.344614E-18,6.7616724E-16
4720.2417,2.6190637E-16,6.4029615E-18,6.832422E-16
4725.761,2.6588433E-16,6.4057413E-18,6.800238E-16
4731.281,2.9847967E-16,6.508497E-18,6.7003583E-16
4736.8003,2.931326E-16,6.4704057E-18,6.6582486E-16
4742.32,3.0543894E-16,6.537992E-18,6.740158E-16
4747.839,3.2308325E-16,6.5811395E-18,6.6570765E-16
4753.3584,3.3615132E-16,6.619612E-18,6.622717E-16
4758.878,3.341445E-16,6.5962327E-18,6.575721E-16
4764.3975,3.5618762E-16,6.660444E-18,6.501489E-16
4769.917,3.4134115E-16,6.6262833E-18,6.612192E-16
4775.4365,3.6315463E-16,6.711573E-18,6.621954E-16
4780.956,3.4898247E-16,6.659819E-18,6.6646543E-16
4786.4756,3.7322524E-16,6.7156503E-18,6.51977E-16
4791.995,3.5315715E-16,6.6620382E-18,6.630703E-16
4797.514,3.57157E-16,6.666164E-18,6.604175E-16
4803.0337,3.2908657E-16,6.5300483E-18,6.527679E-16
4808.553,3.2548152E-16,6.522795E-18,6.575266E-16
4814.0728,3.1140862E-16,6.4654215E-18,6.583525E-16
4819.5923,3.172267E-16,6.4911754E-18,6.602094E-16
4825.112,3.006055E-16,6.396715E-18,6.516556E-16
4830.6313,2.9098552E-16,6.3451523E-18,6.4869923E-16
4836.151,2.911002E-16,6.303897E-18,6.3295866E-16
4841.6704,2.849032E-16,6.2708368E-18,6.3124633E-16
4847.19,2.8931114E-16,6.2209454E-18,6.068313E-16
4852.709,2.7267862E-16,6.0787485E-18,5.8255744E-16
4858.2285,2.7222363E-16,6.0221735E-18,5.6396375E-16
4863.748,2.7136244E-16,5.9371348E-18,5.3632395E-16
4869.2676,2.6358805E-16,5.9216255E-18,5.4367016E-16
4874.787,2.6158426E-16,5.976611E-18,5.6708723E-16
4880.3066,2.5271225E-16,5.9665605E-18,5.7850815E-16
4885.826,2.4213734E-16,5.9439098E-18,5.8763737E-16
4891.3457,2.3481739E-16,5.9387035E-18,5.9869866E-16
4896.865,2.375653E-16,5.957932E-18,6.01652E-16
4902.3843,2.3036308E-16,5.931994E-18,6.045644E-16
4907.904,2.248268E-16,5.8859786E-18,5.975336E-16
4913.4233,2.2519096E-16,5.804668E-18,5.6960515E-16
4918.943,2.2096023E-16,5.7964607E-18,5.7324167E-16
4924.4624,2.1463447E-16,5.768275E-18,5.751402E-16
4929.982,2.1148209E-16,5.75786E-18,5.765651E-16
4935.5015,2.0311354E-16,5.737949E-18,5.835338E-16
4941.021,1.8880065E-16,5.7170725E-18,5.991728E-16
4946.5405,1.9872907E-16,5.731252E-18,5.8827635E-16
4952.0596,2.0026019E-16,5.7200098E-18,5.8211715E-16
4957.579,2.0366874E-16,5.7446424E-18,5.850157E-16
4963.0986,1.9546525E-16,5.701566E-18,5.831333E-16
4968.618,1.9428004E-16,5.7160956E-18,5.8983086E-16
4974.1377,1.9279092E-16,5.655859E-18,5.718552E-16
4979.657,2.0211874E-16,5.6617514E-18,5.594497E-16
4985.177,2.0616341E-16,5.6680244E-18,5.5473257E-16
4990.6963,1.8911964E-16,5.613113E-18,5.6266064E-16
4996.216,1.8747064E-16,5.6009483E-18,5.6111655E-16
5001.7354,1.9470437E-16,5.5845664E-18,5.444779E-16
5007.2544,2.1080587E-16,5.6349297E-18,5.3541E-16
5012.774,2.1552866E-16,5.6248236E-18,5.240315E-16
5018.2935,2.1382124E-16,5.60712E-18,5.216312E-16
5023.813,2.152866E-16,5.646598E-18,5.324598E-16
5029.3325,2.0390415E-16,5.6270512E-18,5.4302197E-16
5034.852,2.2137659E-16,5.669259E-18,5.3018434E-16
5040.3716,2.2262363E-16,5.6688867E-18,5.2778766E-16
5045.891,2.2745852E-16,5.6895443E-18,5.2684936E-16
5051.4106,2.3010182E-16,5.740304E-18,5.394063E-16
5056.9297,2.252783E-16,5.7489065E-18,5.496014E-16
5062.449,2.2434022E-16,5.7240377E-18,5.4279714E-16
5067.9688,2.3519066E-16,5.7534626E-18,5.3513853E-16
5073.4883,2.4219809E-16,5.7527008E-18,5.2366986E-16
5079.008,2.4671357E-16,5.7723703E-18,5.2278196E-16
5084.5273,2.5788016E-16,5.8191527E-18,5.213693E-16
5090.047,2.5264907E-16,5.8005577E-18,5.225216E-16
5095.5664,2.5568394E-16,5.8408464E-18,5.319325E-16
5101.086,2.693653E-16,5.8646663E-18,5.1850264E-16
5106.605,2.7011502E-16,5.866647E-18,5.185791E-16
5112.1245,2.835478E-16,5.946332E-18,5.25165E-16
5117.644,2.7417578E-16,5.8795477E-18,5.160122E-16
5123.1636,2.6435186E-16,5.8249207E-18,5.123502E-16
5128.683,2.682607E-16,5.8142997E-18,5.024146E-16
5134.2026,2.5242087E-16,5.7288126E-18,4.973395E-16
5139.722,2.4935557E-16,5.7140388E-18,4.970904E-16
5145.2417,2.6176606E-16,5.7567147E-18,4.923697E-16
5150.761,2.4625548E-16,5.724267E-18,5.0502105E-16
5156.281,2.4389551E-16,5.6580184E-18,4.8615054E-16
5161.8,2.4612054E-16,5.5783902E-18,4.564435E-16
5167.3193,2.3043635E-16,5.48936E-18,4.5146284E-16
5172.839,2.3609042E-16,5.4810187E-18,4.3994957E-16
5178.3584,2.3011516E-16,5.4793234E-18,4.4881126E-16
5183.878,2.3536145E-16,5.5534156E-18,4.646736E-16
5189.3975,2.3118827E-16,5.5766954E-18,4.7947957E-16
5194.917,2.2514747E-16,5.6284917E-18,5.054219E-16
5200.4365,2.2065857E-16,5.6216237E-18,5.100303E-16
5205.956,2.1654433E-16,5.5958748E-18,5.082539E-16
5211.475,2.1793472E-16,5.5428397E-18,4.8899773E-16
5216.9946,2.2502775E-16,5.5453493E-18,4.790719E-16
5222.514,2.174853E-16,5.4971156E-18,4.7524456E-16
5228.0337,2.134983E-16,5.488466E-18,4.785515E-16
5233.553,2.0444109E-16,5.499371E-18,4.857101E-16
5239.0728,2.1002788E-16,5.5040346E-18,4.9052176E-16
5244.5923,2.133156E-16,5.5232632E-18,4.9093394E-16
5250.112,2.0562061E-16,5.4763765E-18,4.8754777E-16
5255.6313,2.0809039E-16,5.447192E-18,4.746085E-16
5261.1504,2.0122412E-16,5.364626E-18,4.5867194E-16
5266.67,1.9630359E-16,5.2921535E-18,4.4439594E-16
5272.1895,1.9800226E-16,5.309164E-18,4.473937E-16
5277.709,2.1049832E-16,5.4083844E-18,4.594137E-16
5283.2285,1.9391015E-16,5.3413228E-18,4.6404906E-16
5288.748,1.8500127E-16,5.325536E-18,4.741661E-16
5294.2676,1.7353548E-16,5.3161397E-18,4.8915533E-16
5299.787,1.8521279E-16,5.3405808E-18,4.7903175E-16
5305.3066,1.9016575E-16,5.3686553E-18,4.8016307E-16
5310.826,1.7989603E-16,5.308516E-18,4.775053E-16
5316.345,1.9589552E-16,5.3398392E-18,4.6239227E-16
5321.8647,1.9207691E-16,5.285584E-18,4.519218E-16
5327.3843,1.8419494E-16,5.2845277E-18,4.6381957E-16
5332.904,1.7967314E-16,5.2795353E-18,4.687538E-16
5338.4233,1.9819811E-16,5.336058E-18,4.5771146E-16
5343.943,1.9405459E-16,5.340032E-18,4.6539675E-16
5349.4624,2.0263171E-16,5.3937073E-18,4.6965473E-16
5354.982,2.0928442E-16,5.4146263E-18,4.6630196E-16
5360.5015,2.0784876E-16,5.3962786E-18,4.6303395E-16
5366.0205,2.1127937E-16,5.4130612E-18,4.632293E-16
5371.54,2.1965395E-16,5.406749E-18,4.4872126E-16
5377.0596,2.2964344E-16,5.452976E-18,4.482551E-16
5382.579,2.4441927E-16,5.5363496E-18,4.5310365E-16
5388.0986,2.420544E-16,5.5045023E-18,4.4697585E-16
5393.618,2.4557132E-16,5.477979E-18,4.3323925E-16
5399.1377,2.472217E-16,5.4849304E-18,4.3396325E-16
5404.657,2.529297E-16,5.508317E-18,4.3329332E-16
5410.177,2.6494288E-16,5.564907E-18,4.3408226E-16
5415.696,2.8102825E-16,5.621719E-18,4.2861656E-16
5421.2153,2.8869932E-16,5.665266E-18,4.3109297E-16
5426.735,2.9419212E-16,5.7038206E-18,4.359508E-16
5432.2544,2.8516833E-16,5.672951E-18,4.4037542E-16
5437.774,2.9741047E-16,5.7327897E-18,4.4149536E-16
5443.2935,2.942263E-16,5.7155215E-18,4.4076873E-16
5448.813,3.0015695E-16,5.7359723E-18,4.4033627E-16
5454.3325,3.170865E-16,5.7949635E-18,4.3476647E-16
5459.852,3.1756546E-16,5.8146897E-18,4.4058906E-16
5465.371,3.1213847E-16,5.7847586E-18,4.3900974E-16
5470.8906,3.1755538E-16,5.7893693E-18,4.3210398E-16
5476.41,3.114271E-16,5.7532674E-18,4.2959915E-16
5481.9297,3.2084322E-16,5.783423E-18,4.2539286E-16
5487.449,3.1506674E-16,5.787026E-18,4.3561854E-16
5492.9688,3.1681573E-16,5.777024E-18,4.2939684E-16
5498.4883,3.1836157E-16,5.7750272E-18,4.2607147E-16
5504.008,3.1746263E-16,5.751905E-18,4.2008152E-16
5509.5273,3.0926878E-16,5.7287427E-18,4.2536923E-16
5515.047,3.0863909E-16,5.7498243E-18,4.3449005E-16
5520.566,3.237512E-16,5.785404E-18,4.2414442E-16
5526.0854,3.2073784E-16,5.7631518E-18,4.2115802E-16
5531.605,3.1745193E-16,5.7600023E-18,4.2636737E-16
5537.1245,3.2408928E-16,5.7933877E-18,4.2801898E-16
5542.644,3.2912437E-16,5.8273666E-18,4.326771E-16
5548.1636,3.2709813E-16,5.808514E-18,4.3038067E-16
5553.683,3.273211E-16,5.7991362E-18,4.2682575E-16
5559.2026,3.2700202E-16,5.916422E-18,4.699705E-16
5564.722,3.250542E-16,6.8586756E-18,8.4653394E-16
5570.241,3.3308914E-16,7.870317E-18,1.3000026E-15
5575.7607,3.3784608E-16,7.88841E-18,1.3030744E-15
5581.2803,3.2298362E-16,7.590248E-18,1.1839929E-15
5586.8,3.2207223E-16,6.4411744E-18,6.8220997E-16
5592.3193,3.2486432E-16,5.7097883E-18,4.0312664E-16
5597.839,3.417639E-16,5.8041212E-18,4.101604E-16
5603.3584,3.399348E-16,5.78097E-18,4.056081E-16
5608.878,3.3137949E-16,5.746625E-18,4.0707593E-16
5614.3975,3.3112223E-16,5.7603328E-18,4.1265756E-16
5619.9165,3.3376693E-16,5.7655415E-18,4.112666E-16
5625.436,3.41238E-16,5.7586817E-18,3.9652916E-16
5630.9556,3.4280604E-16,5.774994E-18,3.9977462E-16
5636.475,3.4753767E-16,5.7978375E-18,4.0059764E-16
5641.9946,3.3010748E-16,5.7475354E-18,4.0984735E-16
5647.514,3.40957E-16,5.7752013E-18,4.0272785E-16
5653.0337,3.384249E-16,5.730186E-18,3.9106987E-16
5658.553,3.4749545E-16,5.7577284E-18,3.8675035E-16
5664.0728,3.6247187E-16,5.8095678E-18,3.8169382E-16
5669.5923,3.406702E-16,5.7430703E-18,3.9273834E-16
5675.1113,3.5277053E-16,5.782225E-18,3.877329E-16
5680.631,3.3999746E-16,5.7671913E-18,4.034381E-16
5686.1504,3.4799787E-16,5.780418E-18,3.953402E-16
5691.67,3.3913235E-16,5.7226063E-18,3.8858007E-16
5697.1895,3.294959E-16,5.6619194E-18,3.8260851E-16
5702.709,3.3413922E-16,5.668002E-18,3.774622E-16
5708.2285,3.1581195E-16,5.6041036E-18,3.8333924E-16
5713.748,3.2333392E-16,5.6291915E-18,3.7998194E-16
5719.2676,3.284146E-16,5.6583695E-18,3.8200514E-16
5724.7866,3.1483995E-16,5.6102996E-18,3.8646188E-16
5730.306,3.1446135E-16,5.5975097E-18,3.8215583E-16
5735.8257,3.0755957E-16,5.5774373E-18,3.8597947E-16
5741.345,3.1039382E-16,5.58429E-18,3.8288176E-16
5746.8647,3.1236553E-16,5.558827E-18,3.7056868E-16
5752.3843,3.02313E-16,5.526028E-18,3.7466692E-16
5757.904,3.0121892E-16,5.5304866E-18,3.7784237E-16
5763.4233,2.900074E-16,5.480382E-18,3.7842597E-16
5768.943,2.9865606E-16,5.504434E-18,3.723798E-16
5774.462,2.9268252E-16,5.4699895E-18,3.6990111E-16
5779.9814,2.925545E-16,5.4575135E-18,3.6569652E-16
5785.501,2.759446E-16,5.4091425E-18,3.75204E-16
5791.0205,2.8755869E-16,5.4536295E-18,3.7108897E-16
5796.54,2.7934218E-16,5.434504E-18,3.773799E-16
5802.0596,2.8109164E-16,5.4557156E-18,3.8144334E-16
5807.579,2.5990245E-16,5.3590856E-18,3.8264213E-16
5813.0986,2.6023994E-16,5.33729E-18,3.7481848E-16
5818.618,2.7946214E-16,5.4306765E-18,3.7488257E-16
5824.1377,2.6342995E-16,5.364574E-18,3.7806982E-16
5829.6567,2.6995398E-16,5.389821E-18,3.7505756E-16
5835.1763,2.69656E-16,5.385831E-18,3.7407548E-16
5840.696,2.5225875E-16,5.2963523E-18,3.7138856E-16
5846.2153,2.4738794E-16,5.265046E-18,3.688602E-16
5851.735,2.4737338E-16,5.2830723E-18,3.7477923E-16
5857.2544,2.4085594E-16,5.2910277E-18,3.8754682E-16
5862.774,2.3301802E-16,5.274554E-18,3.9449313E-16
5868.2935,2.364026E-16,5.2734377E-18,3.880987E-16
5873.813,2.312399E-16,5.2665618E-18,3.9460822E-16
5879.332,2.2262752E-16,5.2978557E-18,4.196161E-16
5884.8516,2.0920042E-16,5.289116E-18,4.3936438E-16
5890.371,2.0466117E-16,5.2382226E-18,4.3136003E-16
5895.8906,2.0068648E-16,5.1934063E-18,4.222555E-16
5901.41,2.0684913E-16,5.118286E-18,3.890102E-16
5906.9297,2.0577575E-16,5.0970017E-18,3.8326888E-16
5912.449,2.0346635E-16,5.0760997E-18,3.805683E-16
5917.9688,2.1070747E-16,5.0895244E-18,3.7302672E-16
5923.4883,2.0187097E-16,5.090584E-18,3.866416E-16
5929.0073,2.095237E-16,5.101914E-18,3.7789512E-16
5934.527,2.0319878E-16,5.061915E-18,3.7513533E-16
5940.0464,2.0234926E-16,5.067093E-18,3.7804838E-16
5945.566,1.9831221E-16,5.0264097E-18,3.720585E-16
5951.0854,2.0743832E-16,5.074006E-18,3.7150606E-16
5956.605,2.123346E-16,5.1082547E-18,3.7341278E-16
5962.1245,2.1143945E-16,5.075295E-18,3.6430313E-16
5967.644,2.1426093E-16,5.0894876E-18,3.6408237E-16
5973.1636,2.2474323E-16,5.152014E-18,3.6672363E-16
5978.683,2.2761517E-16,5.1475346E-18,3.6086978E-16
5984.202,2.3691122E-16,5.1520705E-18,3.4716183E-16
5989.7217,2.3554266E-16,5.164333E-18,3.5306882E-16
5995.241,2.3972134E-16,5.196207E-18,3.5653462E-16
6000.7607,2.5012724E-16,5.243175E-18,3.5502388E-16
6006.2803,2.5573298E-16,5.240181E-18,3.4510362E-16
6011.8,2.627903E-16,5.2441237E-18,3.333975E-16
6017.3193,2.668845E-16,5.2736656E-18,3.3697E-16
6022.839,2.699758E-16,5.2921097E-18,3.382902E-16
6028.3584,2.789979E-16,5.338473E-18,3.3885892E-16
6033.8774,2.808282E-16,5.3595327E-18,3.4288267E-16
6039.397,2.820025E-16,5.3386634E-18,3.3461235E-16
6044.9165,2.8337482E-16,5.3297E-18,3.3004223E-16
6050.436,2.7914077E-16,5.328147E-18,3.3641578E-16
6055.9556,2.8771285E-16,5.340818E-18,3.2747916E-16
6061.475,2.926731E-16,5.3571273E-18,3.2509056E-16
6066.9946,2.84291E-16,5.3330683E-18,3.309081E-16
6072.514,2.9084218E-16,5.355419E-18,3.2818866E-16
6078.0337,3.1039562E-16,5.424552E-18,3.2080266E-16
