3648.49602127     1.34033e-17     
3654.01820837     1.56394e-17     
3659.54039547     1.04037e-17     
3665.06258257     1.31572e-17     
3670.58476967     1.52641e-17     
3676.10695677     7.95019e-18     
3681.62914387     -1.06815e-18    
3687.15133097     3.20147e-17     
3692.67351807     1.5736e-17      
3698.19570516     -3.30106e-18    
3703.71789226     4.95884e-18     
3709.24007936     6.47674e-18     
3714.76226646     2.04387e-17     
3720.28445356     1.09902e-17     
3725.80664066     2.32905e-17     
3731.32882776     1.22713e-17     
3736.85101486     1.78282e-17     
3742.37320196     2.37081e-17     
3747.89538906     3.50646e-17     
3753.41757616     5.1888e-17      
3758.93976326     4.4457e-17      
3764.46195036     5.13679e-17     
3769.98413746     3.67877e-17     
3775.50632456     2.25812e-17     
3781.02851166     3.96409e-17     
3786.55069876     2.74746e-17     
3792.07288585     2.23911e-17     
3797.59507295     4.00963e-17     
3803.11726005     2.436e-17       
3808.63944715     3.02096e-17     
3814.16163425     4.22457e-17     
3819.68382135     2.99539e-17     
3825.20600845     2.80026e-17     
3830.72819555     2.69647e-17     
3836.25038265     3.48028e-17     
3841.77256975     1.86963e-17     
3847.29475685     2.93826e-17     
3852.81694395     5.32239e-17     
3858.33913105     1.36147e-17     
3863.86131815     2.23387e-17     
3869.38350525     2.1069e-17      
3874.90569235     7.21047e-18     
3880.42787945     2.30866e-17     
3885.95006654     1.47987e-17     
3891.47225364     1.23541e-17     
3896.99444074     2.30699e-17     
3902.51662784     1.48767e-17     
3908.03881494     1.64326e-17     
3913.56100204     1.7503e-17      
3919.08318914     1.37142e-17     
3924.60537624     2.02341e-17     
3930.12756334     1.79427e-17     
3935.64975044     1.8281e-17      
3941.17193754     1.32482e-17     
3946.69412464     6.94195e-18     
3952.21631174     1.68632e-17     
3957.73849884     6.45529e-18     
3963.26068594     1.56669e-17     
3968.78287304     1.74011e-17     
3974.30506014     1.82472e-17     
3979.82724724     2.03184e-18     
3985.34943433     2.15074e-17     
3990.87162143     1.69954e-17     
3996.39380853     1.10362e-17     
4001.91599563     1.33275e-17     
4007.43818273     2.76503e-17     
4012.96036983     2.91916e-17     
4018.48255693     6.99789e-18     
4024.00474403     1.60373e-17     
4029.52693113     1.33973e-17     
4035.04911823     2.01309e-17     
4040.57130533     1.28893e-17     
4046.09349243     1.56987e-17     
4051.61567953     1.44721e-17     
4057.13786663     3.13807e-17     
4062.66005373     2.16152e-17     
4068.18224083     1.28617e-17     
4073.70442793     3.913e-17       
4079.22661502     2.2244e-17      
4084.74880212     2.74117e-17     
4090.27098922     2.49321e-17     
4095.79317632     2.86e-17        
4101.31536342     2.53879e-17     
4106.83755052     1.75709e-17     
4112.35973762     3.3349e-17      
4117.88192472     2.11982e-17     
4123.40411182     2.05721e-17     
4128.92629892     2.55876e-17     
4134.44848602     2.78115e-17     
4139.97067312     1.35884e-17     
4145.49286022     2.15504e-17     
4151.01504732     1.89349e-17     
4156.53723442     1.98486e-17     
4162.05942152     2.45122e-17     
4167.58160862     1.75794e-17     
4173.10379571     2.24037e-17     
4178.62598281     1.46962e-17     
4184.14816991     2.73699e-17     
4189.67035701     3.77984e-17     
4195.19254411     2.93929e-17     
4200.71473121     2.39238e-17     
4206.23691831     2.76452e-17     
4211.75910541     3.59077e-17     
4217.28129251     3.03982e-17     
4222.80347961     3.88221e-17     
4228.32566671     4.45595e-17     
4233.84785381     3.68072e-17     
4239.37004091     3.80718e-17     
4244.89222801     4.42384e-17     
4250.41441511     4.11848e-17     
4255.93660221     3.59708e-17     
4261.45878931     3.50458e-17     
4266.9809764      3.84589e-17     
4272.5031635      3.86593e-17     
4278.0253506      4.88546e-17     
4283.5475377      5.20858e-17     
4289.0697248      4.72495e-17     
4294.5919119      4.51976e-17     
4300.114099       4.09985e-17     
4305.6362861      5.45266e-17     
4311.1584732      4.96045e-17     
4316.6806603      4.24082e-17     
4322.2028474      4.25088e-17     
4327.7250345      4.30643e-17     
4333.2472216      4.58204e-17     
4338.7694087      4.27741e-17     
4344.2915958      5.4007e-17      
4349.8137829      4.60766e-17     
4355.33597        4.5163e-17      
4360.85815709     4.21417e-17     
4366.38034419     4.77426e-17     
4371.90253129     4.2119e-17      
4377.42471839     4.72372e-17     
4382.94690549     4.5581e-17      
4388.46909259     4.46737e-17     
4393.99127969     4.87121e-17     
4399.51346679     5.33203e-17     
4405.03565389     4.72534e-17     
4410.55784099     4.53674e-17     
4416.08002809     4.03059e-17     
4421.60221519     5.2562e-17      
4427.12440229     4.81198e-17     
4432.64658939     4.90572e-17     
4438.16877649     4.06916e-17     
4443.69096359     4.27364e-17     
4449.21315069     5.65992e-17     
4454.73533779     4.2991e-17      
4460.25752488     5.18073e-17     
4465.77971198     4.73693e-17     
4471.30189908     3.62411e-17     
4476.82408618     4.876e-17       
4482.34627328     5.29761e-17     
4487.86846038     5.57556e-17     
4493.39064748     5.07462e-17     
4498.91283458     4.98064e-17     
4504.43502168     5.24397e-17     
4509.95720878     4.86629e-17     
4515.47939588     4.65445e-17     
4521.00158298     4.48675e-17     
4526.52377008     4.915e-17       
4532.04595718     5.14613e-17     
4537.56814428     4.44078e-17     
4543.09033138     4.39073e-17     
4548.61251848     3.71584e-17     
4554.13470557     3.49045e-17     
4559.65689267     3.56454e-17     
4565.17907977     3.92436e-17     
4570.70126687     3.63204e-17     
4576.22345397     3.40004e-17     
4581.74564107     3.05626e-17     
4587.26782817     4.47734e-17     
4592.79001527     2.40772e-17     
4598.31220237     2.43341e-17     
4603.83438947     2.81861e-17     
4609.35657657     3.5215e-17      
4614.87876367     3.70357e-17     
4620.40095077     2.41529e-17     
4625.92313787     3.50617e-17     
4631.44532497     3.05966e-17     
4636.96751207     3.08961e-17     
4642.48969917     4.9633e-17      
4648.01188626     3.81087e-17     
4653.53407336     4.90891e-17     
4659.05626046     5.01105e-17     
4664.57844756     5.19578e-17     
4670.10063466     4.84433e-17     
4675.62282176     4.51944e-17     
4681.14500886     4.86619e-17     
4686.66719596     4.31536e-17     
4692.18938306     3.29267e-17     
4697.71157016     4.96997e-17     
4703.23375726     4.70294e-17     
4708.75594436     5.18559e-17     
4714.27813146     5.07716e-17     
4719.80031856     5.59603e-17     
4725.32250566     4.50491e-17     
4730.84469276     5.0092e-17      
4736.36687986     5.65563e-17     
4741.88906695     5.69497e-17     
4747.41125405     5.05879e-17     
4752.93344115     5.26763e-17     
4758.45562825     5.0098e-17      
4763.97781535     5.00049e-17     
4769.50000245     4.97949e-17     
4775.02218955     4.58296e-17     
4780.54437665     3.97418e-17     
4786.06656375     4.89236e-17     
4791.58875085     4.35772e-17     
4797.11093795     4.52957e-17     
4802.63312505     3.92274e-17     
4808.15531215     4.79957e-17     
4813.67749925     5.38456e-17     
4819.19968635     4.58057e-17     
4824.72187345     4.64925e-17     
4830.24406055     4.04318e-17     
4835.76624764     4.52398e-17     
