WAVE,FLUX,ERR,BGFLUX
3870.1501,2.0547386E-17,8.702276E-18,5.950913E-17
3875.6694,5.9527242E-18,8.3605105E-18,6.6316036E-17
3881.189,3.5890923E-17,8.4017736E-18,3.7580734E-17
3886.7083,2.654435E-17,8.320463E-18,5.7501665E-17
3892.2278,4.61665E-17,8.3617116E-18,4.695847E-17
3897.747,3.239248E-17,8.2285E-18,6.799908E-17
3903.2664,3.8695403E-17,8.304999E-18,8.27124E-17
3908.786,2.8686184E-17,8.1135565E-18,9.317539E-17
3914.3052,3.8966384E-17,8.102596E-18,8.568753E-17
3919.8247,4.2526702E-17,7.845647E-18,7.122843E-17
3925.344,5.0619728E-17,7.7099875E-18,5.1416792E-17
3930.8635,4.328103E-17,7.512984E-18,5.320224E-17
3936.3828,4.3432117E-17,7.560694E-18,6.9371495E-17
3941.9023,3.3007948E-17,7.363216E-18,7.574121E-17
3947.4216,4.9628196E-17,7.538784E-18,7.894228E-17
3952.941,4.5164892E-17,7.343077E-18,7.287884E-17
3958.4604,4.5187868E-17,7.095241E-18,5.5884944E-17
3963.9797,4.9755195E-17,7.024671E-18,5.0117685E-17
3969.4993,4.6939247E-17,6.870152E-18,4.5730174E-17
3975.0186,3.868914E-17,6.7771185E-18,5.7708904E-17
3980.538,4.037317E-17,6.811822E-18,6.977494E-17
3986.0574,3.6568024E-17,6.619775E-18,6.0942724E-17
3991.577,5.0483402E-17,6.6376848E-18,4.9086512E-17
3997.0962,4.222191E-17,6.5210775E-18,5.900266E-17
4002.6157,3.911134E-17,6.4641117E-18,6.4025976E-17
4008.135,4.0401708E-17,6.536498E-18,7.767992E-17
4013.6543,3.4214245E-17,6.3792868E-18,7.705253E-17
4019.1738,4.6046028E-17,6.395961E-18,6.743204E-17
4024.693,3.2030485E-17,6.1544128E-18,7.002279E-17
4030.2126,3.404832E-17,5.955643E-18,5.2220107E-17
4035.732,2.8693757E-17,6.051784E-18,8.058E-17
4041.2515,2.4190755E-17,5.9224726E-18,7.923761E-17
4046.7708,4.0827547E-17,6.068138E-18,7.5075945E-17
4052.2903,2.2480565E-17,5.9184024E-18,9.531959E-17
4057.8096,1.6660369E-17,5.6655685E-18,8.341367E-17
4063.3289,2.3439676E-17,5.6994535E-18,8.064681E-17
4068.8484,3.7454612E-17,5.876301E-18,8.567556E-17
4074.3677,3.959424E-17,5.6901585E-18,6.399944E-17
4079.8872,2.5079995E-17,5.566774E-18,7.986286E-17
4085.4065,2.1828678E-17,5.4912447E-18,8.32986E-17
4090.926,3.8432505E-17,5.4307493E-18,5.3386806E-17
4096.4453,2.0391367E-17,5.2106774E-18,6.499234E-17
4101.965,2.5219087E-17,5.1361605E-18,5.0191728E-17
4107.4844,2.968357E-17,5.274351E-18,6.434737E-17
4113.0034,3.0947917E-17,5.1707192E-18,5.3443018E-17
4118.523,3.1874498E-17,5.1748754E-18,5.752572E-17
4124.0425,3.1270474E-17,5.142931E-18,5.99013E-17
4129.5615,3.3681865E-17,5.182326E-18,6.49477E-17
4135.081,3.5084852E-17,5.1986118E-18,6.896384E-17
4140.6006,3.3923243E-17,5.111786E-18,6.651391E-17
4146.12,3.1421475E-17,5.000565E-18,6.0342846E-17
4151.639,2.8536964E-17,5.0052314E-18,7.01452E-17
4157.1587,3.071699E-17,5.0562925E-18,7.6230616E-17
4162.678,3.8621698E-17,5.1503123E-18,7.9312095E-17
4168.1973,4.075779E-17,5.1178115E-18,7.6707244E-17
4173.717,4.636638E-17,5.0939796E-18,6.672734E-17
4179.2363,4.5413172E-17,5.098663E-18,7.2233024E-17
4184.756,5.0505577E-17,5.0567395E-18,6.409384E-17
4190.275,4.8629353E-17,5.0436366E-18,6.684088E-17
4195.7944,4.646705E-17,4.8951386E-18,5.5574804E-17
4201.314,3.945606E-17,4.7883835E-18,5.742778E-17
4206.8335,5.140171E-17,4.9321153E-18,5.846298E-17
4212.3525,5.580745E-17,4.9082495E-18,5.1950754E-17
4217.872,5.4925845E-17,4.8166074E-18,4.5210152E-17
4223.3916,5.703517E-17,4.83227E-18,4.6338516E-17
4228.9106,5.018054E-17,4.743776E-18,5.029138E-17
4234.43,5.228691E-17,4.7888517E-18,5.5491765E-17
4239.9497,5.5283928E-17,4.7984243E-18,5.479646E-17
4245.469,5.3672137E-17,4.693074E-18,4.6616008E-17
4250.9883,5.5460627E-17,4.784869E-18,5.8320905E-17
4256.508,5.183531E-17,4.7371496E-18,6.025968E-17
4262.0273,5.1916598E-17,4.639492E-18,5.031798E-17
4267.547,5.397166E-17,4.697725E-18,5.743626E-17
4273.066,6.156411E-17,4.797832E-18,6.05428E-17
4278.5854,5.7214336E-17,4.7169987E-18,6.062486E-17
4284.105,5.3624197E-17,5.3572357E-18,4.9867437E-17
4289.624,6.290024E-17,4.635761E-18,4.500477E-17
4295.1436,5.842293E-17,4.5600817E-18,4.4503174E-17
4300.663,5.19251E-17,4.50832E-18,5.0618765E-17
4306.1826,5.107055E-17,4.45656E-18,4.9109015E-17
4311.7017,5.084662E-17,4.4534862E-18,5.0833643E-17
4317.221,4.385533E-17,4.422473E-18,6.046943E-17
4322.7407,4.5238577E-17,4.344626E-18,5.1573444E-17
4328.2603,3.9242874E-17,4.297428E-18,5.849464E-17
4333.7793,4.6668313E-17,4.3864846E-18,6.042498E-17
4339.299,5.6384184E-17,4.4129267E-18,4.960385E-17
4344.8184,4.5002645E-17,4.273282E-18,5.167927E-17
4350.3374,4.301448E-17,4.2340737E-18,5.3001403E-17
4355.857,4.9317004E-17,4.3030763E-18,5.398454E-17
4361.3765,3.4905798E-17,4.1412913E-18,5.9726834E-17
4366.896,3.6038492E-17,4.1269294E-18,5.899665E-17
4372.415,4.253933E-17,4.1182676E-18,5.1200687E-17
4377.9346,4.3837555E-17,4.1321874E-18,5.1764592E-17
4383.454,4.25963E-17,4.094472E-18,5.1217535E-17
4388.973,2.8044242E-17,3.9596176E-18,6.153843E-17
4394.4927,3.9829455E-17,4.063739E-18,5.71403E-17
4400.012,4.5510495E-17,4.051714E-18,4.7557095E-17
4405.5317,4.1202674E-17,4.0938835E-18,6.303178E-17
4411.051,3.2473943E-17,3.9764222E-18,6.5298875E-17
4416.5703,3.6871394E-17,4.0690834E-18,7.291199E-17
4422.09,3.5743983E-17,4.005966E-18,6.854864E-17
4427.6094,3.3707107E-17,3.941503E-18,6.639936E-17
4433.1284,4.2876907E-17,3.9515824E-18,5.6292506E-17
4438.648,2.6797843E-17,3.788787E-18,6.249403E-17
4444.1675,3.944108E-17,3.8772044E-18,5.3737875E-17
4449.6865,3.2408308E-17,3.819134E-18,6.114037E-17
4455.206,3.3178125E-17,3.7666596E-18,5.451066E-17
4460.7256,3.1884203E-17,3.7578534E-18,5.689374E-17
4466.245,3.626473E-17,3.8083495E-18,5.819318E-17
4471.764,3.494454E-17,3.799243E-18,6.193482E-17
4477.2837,3.7098392E-17,3.741411E-18,5.1428734E-17
4482.803,3.4805702E-17,3.6321707E-18,4.3606186E-17
4488.3228,3.8374675E-17,3.727855E-18,5.2616552E-17
4493.842,3.6289797E-17,3.694111E-18,5.218564E-17
4499.3613,3.529959E-17,3.739435E-18,6.1476487E-17
4504.881,4.6863544E-17,3.8293847E-18,5.614394E-17
4510.4,3.7020402E-17,3.6852666E-18,5.4891103E-17
4515.9194,3.8254695E-17,3.6672043E-18,5.2390245E-17
4521.439,3.741555E-17,3.6456422E-18,5.2615797E-17
4526.9585,3.8463902E-17,3.720604E-18,6.19579E-17
4532.4775,3.7969638E-17,3.6824294E-18,5.9668415E-17
4537.997,4.5453823E-17,3.7351647E-18,5.5196687E-17
4543.5166,3.238795E-17,3.6309155E-18,6.459287E-17
4549.0356,3.8175603E-17,3.6740124E-18,6.222433E-17
4554.555,4.1161156E-17,3.6309775E-18,5.2121114E-17
4560.0747,3.7350672E-17,3.6248295E-18,5.921805E-17
4565.594,4.1310564E-17,3.626003E-18,5.4083414E-17
4571.1133,4.654941E-17,3.634656E-18,4.769554E-17
4576.633,3.3177304E-17,3.5473467E-18,6.0553684E-17
4582.1523,3.9214763E-17,3.5606486E-18,5.363494E-17
4587.672,3.8766915E-17,3.5834668E-18,5.8137655E-17
4593.191,3.932589E-17,3.57254E-18,5.706282E-17
4598.7104,4.4214928E-17,3.5422835E-18,4.6658512E-17
4604.23,4.6527636E-17,3.539745E-18,4.3617697E-17
4609.749,3.602943E-17,3.4115884E-18,4.4466914E-17
4615.2686,3.888288E-17,3.4945924E-18,5.2104385E-17
4620.788,4.7918616E-17,3.5577985E-18,4.7159367E-17
4626.3076,4.3683458E-17,3.496121E-18,4.6443214E-17
4631.8267,3.626584E-17,3.4471158E-18,5.313746E-17
4637.346,3.4946915E-17,3.4264152E-18,5.4402286E-17
4642.8657,3.656775E-17,3.3793149E-18,4.7284426E-17
4648.3853,3.5838073E-17,3.4107754E-18,5.3982207E-17
4653.9043,4.0891005E-17,3.4248394E-18,4.8330707E-17
4659.424,4.191379E-17,3.4345757E-18,4.7974904E-17
4664.9434,3.9112795E-17,3.4141328E-18,5.104976E-17
4670.4624,3.5078473E-17,3.4136216E-18,5.923403E-17
4675.982,3.3427474E-17,3.3761825E-18,5.7238384E-17
4681.5015,3.2863307E-17,3.3354207E-18,5.421838E-17
4687.021,4.0006633E-17,3.4163428E-18,5.3382392E-17
4692.54,3.6783736E-17,3.3341405E-18,4.8839635E-17
4698.0596,3.3864827E-17,3.2836589E-18,4.7638394E-17
4703.579,3.1269584E-17,3.2245663E-18,4.5111982E-17
4709.098,3.2667874E-17,3.2393665E-18,4.5624986E-17
4714.6177,2.6698376E-17,3.1937373E-18,5.080861E-17
4720.137,3.077954E-17,3.1938692E-18,4.4972907E-17
4725.6567,2.9596724E-17,3.2083503E-18,4.9615676E-17
4731.176,2.2451823E-17,3.1247449E-18,5.174754E-17
4736.6953,2.2520388E-17,3.106166E-18,5.0400833E-17
4742.215,3.2423353E-17,3.2107539E-18,4.808739E-17
4747.7344,2.7557057E-17,3.1816747E-18,5.374555E-17
4753.2534,2.3845112E-17,3.1206381E-18,5.23024E-17
4758.773,2.7100412E-17,3.127424E-18,4.8041078E-17
4764.2925,2.9140623E-17,3.1496184E-18,4.8558642E-17
4769.8115,2.5268004E-17,3.118881E-18,5.1748657E-17
4775.331,2.2043356E-17,3.050581E-18,4.887502E-17
4780.8506,2.9267473E-17,3.1400853E-18,4.8259447E-17
4786.37,3.1736154E-17,3.1360932E-18,4.416909E-17
4791.889,3.1504775E-17,3.1260551E-18,4.42439E-17
4797.4087,3.081037E-17,3.1418996E-18,4.872578E-17
4802.928,2.3987366E-17,3.0730252E-18,5.156625E-17
4808.4478,3.1542875E-17,3.1706755E-18,5.20783E-17
4813.967,3.3449434E-17,3.218935E-18,5.5691596E-17
4819.4863,3.721254E-17,3.2317717E-18,5.211622E-17
4825.006,3.9150558E-17,3.2624524E-18,5.3975474E-17
4830.525,3.9591557E-17,3.2865E-18,5.772954E-17
4836.0444,3.8008264E-17,3.289311E-18,5.994046E-17
4841.564,4.5471425E-17,3.3755913E-18,6.0742916E-17
4847.0835,5.236453E-17,3.4288477E-18,5.630423E-17
4852.6025,5.714297E-17,3.4661771E-18,5.4247504E-17
4858.122,5.7785885E-17,3.4282587E-18,4.8972957E-17
4863.6416,6.574897E-17,3.4985496E-18,4.522943E-17
4869.161,7.633699E-17,3.634496E-18,4.8679764E-17
4874.68,7.487878E-17,3.6286192E-18,5.0795034E-17
4880.1997,6.88899E-17,3.57051E-18,5.2968047E-17
4885.719,7.0890424E-17,3.6045706E-18,5.481319E-17
4891.2383,7.015203E-17,3.562602E-18,4.9676368E-17
4896.758,6.350247E-17,3.5544302E-18,6.075442E-17
4902.2773,7.1535956E-17,3.6117663E-18,5.6076976E-17
4907.797,7.790153E-17,3.6188746E-18,4.6785643E-17
4913.316,7.73019E-17,3.65836E-18,5.4558272E-17
4918.8354,7.646091E-17,3.622553E-18,5.0822106E-17
4924.355,8.689353E-17,3.7406112E-18,5.1986253E-17
4929.874,8.4952104E-17,3.701405E-18,4.920391E-17
4935.3936,9.450991E-17,3.7499654E-18,4.2288193E-17
4940.913,8.7075344E-17,3.744261E-18,5.3277208E-17
4946.4326,9.412496E-17,3.8217204E-18,5.500921E-17
4951.9517,1.0182364E-16,3.836308E-18,4.5216892E-17
4957.471,1.0292616E-16,3.8057157E-18,3.8529573E-17
4962.9907,9.194488E-17,3.7993584E-18,5.5290354E-17
4968.5103,8.335938E-17,3.693343E-18,5.226056E-17
4974.0293,7.934629E-17,3.679019E-18,5.6916055E-17
4979.549,8.188596E-17,3.699035E-18,5.641916E-17
4985.0684,7.947596E-17,3.6532395E-18,5.3815636E-17
4990.5874,6.931058E-17,3.5862903E-18,6.103627E-17
4996.107,6.743031E-17,3.507083E-18,5.1162183E-17
5001.6265,6.060003E-17,3.4404568E-18,5.2994163E-17
5007.146,5.94617E-17,3.3983677E-18,4.8716455E-17
5012.665,5.1873658E-17,3.3312056E-18,5.23304E-17
5018.1846,5.6648035E-17,3.3372749E-18,4.4565835E-17
5023.704,4.7941843E-17,3.2184167E-18,4.3330788E-17
5029.2236,4.8429403E-17,3.2740685E-18,5.127971E-17
5034.7427,4.8498936E-17,3.253216E-18,4.7422648E-17
5040.262,4.657165E-17,3.2108562E-18,4.4640952E-17
5045.7817,4.7272737E-17,3.2122773E-18,4.4672293E-17
5051.301,4.0733593E-17,3.1650366E-18,4.9850837E-17
5056.8203,4.24973E-17,3.164888E-18,4.6234787E-17
5062.34,4.925829E-17,3.232972E-18,4.4890136E-17
5067.8594,4.152726E-17,3.1628196E-18,4.888254E-17
5073.3784,4.397264E-17,3.1984448E-18,4.9733652E-17
5078.898,4.1013574E-17,3.1530946E-18,4.9209223E-17
5084.4175,3.6111764E-17,3.1126378E-18,5.21227E-17
5089.9365,4.312601E-17,3.1734044E-18,4.9536025E-17
5095.456,3.779964E-17,3.1224461E-18,5.205168E-17
5100.9756,3.9838818E-17,3.124611E-18,4.8824412E-17
5106.495,4.336437E-17,3.1507837E-18,4.7577864E-17
5112.014,4.3514458E-17,3.1621564E-18,4.8782748E-17
5117.5337,4.566562E-17,3.1687633E-18,4.7108267E-17
5123.053,5.3704635E-17,3.2370613E-18,4.332469E-17
5128.5728,5.1809462E-17,3.2331473E-18,4.7002047E-17
5134.092,5.3735228E-17,3.2625517E-18,4.8915435E-17
5139.6113,6.233493E-17,3.3415657E-18,4.6596053E-17
5145.131,6.1786E-17,3.3782933E-18,5.3201316E-17
5150.65,6.518985E-17,3.4201714E-18,5.4704055E-17
5156.1694,6.202912E-17,3.3947006E-18,5.7009976E-17
5161.689,6.593943E-17,3.3750605E-18,4.8165566E-17
5167.2085,5.6783646E-17,3.2884991E-18,5.152774E-17
5172.7275,5.9778695E-17,3.2959967E-18,4.8124577E-17
5178.247,5.87264E-17,3.26421E-18,4.5070186E-17
5183.7666,5.946107E-17,3.2601791E-18,4.513453E-17
5189.286,5.842833E-17,3.2968878E-18,5.328851E-17
5194.805,5.896058E-17,3.3407348E-18,5.861954E-17
5200.3247,6.5618696E-17,3.3738927E-18,5.3834453E-17
5205.844,5.740393E-17,3.3190202E-18,5.924267E-17
5211.3633,5.7808536E-17,3.2355864E-18,4.728747E-17
5216.883,6.1001784E-17,3.2463381E-18,4.4211656E-17
5222.4023,5.5336494E-17,3.2183461E-18,5.0310862E-17
5227.922,5.997479E-17,3.2539813E-18,4.8408734E-17
5233.441,5.8299934E-17,3.2222854E-18,4.798485E-17
5238.9604,5.69144E-17,3.2147998E-18,5.057454E-17
5244.48,6.005857E-17,3.2373008E-18,4.7787015E-17
5249.9995,6.2377875E-17,3.2536808E-18,4.7531767E-17
5255.5186,5.8168036E-17,3.2221197E-18,5.128129E-17
5261.038,6.445703E-17,3.2876844E-18,5.0616942E-17
5266.5576,6.208266E-17,3.2226218E-18,4.6225417E-17
5272.0767,6.93619E-17,3.2669041E-18,4.0901934E-17
5277.596,6.411306E-17,3.2448966E-18,4.7194505E-17
5283.1157,6.282365E-17,3.2437129E-18,5.0366495E-17
5288.6353,6.614607E-17,3.2367298E-18,4.4287743E-17
5294.1543,5.9739646E-17,3.2205014E-18,5.349511E-17
5299.674,6.226982E-17,3.2253323E-18,5.0413575E-17
5305.1934,6.624316E-17,3.2290002E-18,4.547959E-17
5310.7124,6.467014E-17,3.2286931E-18,4.8576314E-17
5316.232,6.250054E-17,3.1725323E-18,4.5029307E-17
5321.7515,6.10814E-17,3.1692284E-18,4.7140196E-17
5327.271,5.2665342E-17,3.0786651E-18,4.8665368E-17
5332.79,5.665971E-17,3.1151876E-18,4.7476382E-17
5338.3096,5.162933E-17,3.0679798E-18,4.938183E-17
5343.829,5.458492E-17,3.072405E-18,4.5520844E-17
5349.3486,4.6957343E-17,3.0461336E-18,5.556989E-17
5354.8677,4.481662E-17,2.995637E-18,5.2257718E-17
5360.387,4.563382E-17,2.9981906E-18,5.183855E-17
5365.9067,4.4248783E-17,2.969038E-18,5.0201194E-17
5371.426,4.5264696E-17,2.970334E-18,4.9454386E-17
5376.9453,4.9323314E-17,3.0063213E-18,4.8199996E-17
5382.465,4.130858E-17,2.8941747E-18,4.641357E-17
5387.9844,4.7859416E-17,2.9576879E-18,4.5345826E-17
5393.5034,4.1673187E-17,2.9150138E-18,4.955414E-17
5399.023,4.590741E-17,2.9105214E-18,4.257506E-17
5404.5425,3.8616755E-17,2.8549808E-18,4.7119927E-17
5410.062,3.9405256E-17,2.8573362E-18,4.6475407E-17
5415.581,4.0166074E-17,2.8474706E-18,4.3979115E-17
5421.1006,3.499744E-17,2.8057383E-18,4.753709E-17
5426.62,3.5944048E-17,2.8146243E-18,4.7445263E-17
5432.139,3.7447922E-17,2.8223773E-18,4.6197008E-17
5437.6587,3.625411E-17,2.8200885E-18,4.818944E-17
5443.178,2.928848E-17,2.7560097E-18,5.183841E-17
5448.6978,3.1797296E-17,2.7650261E-18,4.877957E-17
5454.217,3.814757E-17,2.8154157E-18,4.4685438E-17
5459.7363,3.2695948E-17,2.758886E-18,4.6452306E-17
5465.256,3.4027732E-17,2.8310294E-18,5.4910906E-17
5470.775,3.25583E-17,2.7947749E-18,5.1989843E-17
5476.2944,2.9920737E-17,2.7643228E-18,5.3195823E-17
5481.814,4.137257E-17,2.8297479E-18,4.1485715E-17
5487.3335,3.4969878E-17,2.7945135E-18,4.8191447E-17
5492.8525,3.3584522E-17,2.7932055E-18,4.9776318E-17
5498.372,3.186815E-17,2.7733616E-18,5.0529717E-17
5503.8916,2.838663E-17,2.7389017E-18,5.0680618E-17
5509.411,3.3207864E-17,2.81117E-18,5.29269E-17
5514.93,3.4021426E-17,2.7577333E-18,4.409213E-17
5520.4497,3.2923274E-17,2.8172004E-18,5.4326155E-17
5525.969,3.4968988E-17,2.7985842E-18,4.7909848E-17
5531.4883,3.2561495E-17,2.8041975E-18,5.3268545E-17
5537.008,4.420476E-17,2.9363262E-18,5.191225E-17
5542.5273,3.7845234E-17,2.8538205E-18,5.097176E-17
5548.047,3.6669267E-17,2.8581654E-18,5.364877E-17
5553.566,4.023858E-17,2.882677E-18,5.1192938E-17
5559.0854,4.4706273E-17,2.9343593E-18,5.129927E-17
5564.605,4.1851507E-17,4.025278E-18,2.5262146E-16
5570.1245,3.2997383E-17,5.6848298E-18,6.873411E-16
5575.6436,4.895283E-17,5.949039E-18,7.378596E-16
5581.163,5.343323E-17,5.8849686E-18,7.0952493E-16
5586.6826,4.3356132E-17,4.7682955E-18,4.1844124E-16
5592.2017,5.3201478E-17,3.0679308E-18,5.664609E-17
5597.721,4.8563102E-17,3.0446405E-18,6.116206E-17
5603.2407,4.6599898E-17,3.008486E-18,5.887811E-17
5608.7603,4.3342302E-17,2.9796772E-18,6.0001074E-17
5614.2793,4.9980678E-17,3.0238996E-18,5.545042E-17
5619.799,4.548964E-17,3.0031824E-18,6.042156E-17
5625.3184,5.598146E-17,3.0799716E-18,5.403417E-17
5630.8374,5.6193516E-17,3.0806872E-18,5.3709026E-17
5636.357,5.3161866E-17,3.047282E-18,5.3439937E-17
5641.8765,6.020229E-17,3.1239992E-18,5.4419286E-17
5647.396,5.961072E-17,3.1195061E-18,5.416785E-17
5652.915,6.727236E-17,3.1632458E-18,4.8601973E-17
5658.4346,5.8878015E-17,3.1215704E-18,5.611853E-17
5663.954,5.9269106E-17,3.1308958E-18,5.704796E-17
5669.4736,6.607539E-17,3.2025747E-18,5.7542085E-17
5674.9927,6.046455E-17,3.1857302E-18,6.4454615E-17
5680.512,5.866356E-17,3.1679624E-18,6.5003486E-17
5686.0317,5.070761E-17,3.1129404E-18,7.011058E-17
5691.551,5.9193256E-17,3.1212705E-18,5.774251E-17
5697.0703,5.0158604E-17,3.075846E-18,6.575323E-17
5702.59,5.0833157E-17,3.0357772E-18,5.84807E-17
5708.1094,5.98016E-17,3.139921E-18,5.95092E-17
5713.6284,5.399873E-17,3.0553306E-18,5.679472E-17
5719.148,5.201958E-17,3.068921E-18,6.1960215E-17
5724.6675,5.284675E-17,3.0559997E-18,5.97546E-17
5730.187,5.6138445E-17,3.1035678E-18,6.105073E-17
5735.706,5.8975774E-17,3.1281036E-18,6.0848934E-17
5741.2256,5.7186106E-17,3.0962956E-18,5.859363E-17
5746.745,5.488665E-17,3.0807161E-18,6.109096E-17
5752.264,6.1001506E-17,3.133344E-18,5.857654E-17
5757.7837,6.8524886E-17,3.183359E-18,5.4736513E-17
5763.303,6.492832E-17,3.1702042E-18,5.909066E-17
5768.8228,6.397009E-17,3.1494234E-18,5.7931693E-17
5774.342,7.0785246E-17,3.2069203E-18,5.595341E-17
5779.8613,6.994924E-17,3.2240169E-18,6.0449817E-17
5785.381,6.7416835E-17,3.1963485E-18,6.067324E-17
5790.9004,7.448374E-17,3.2459277E-18,5.733008E-17
5796.4194,7.854713E-17,3.276964E-18,5.6659007E-17
5801.939,7.765369E-17,3.2875286E-18,5.9764593E-17
5807.4585,7.5763484E-17,3.2863503E-18,6.3187546E-17
5812.9775,8.105575E-17,3.2978872E-18,5.709381E-17
5818.497,7.6681363E-17,3.272428E-18,6.089044E-17
5824.0166,7.8987596E-17,3.3049652E-18,6.2533365E-17
5829.536,8.073582E-17,3.3287032E-18,6.352932E-17
5835.055,7.313112E-17,3.2384607E-18,6.112107E-17
5840.5747,7.5964926E-17,3.2923575E-18,6.583233E-17
5846.094,7.17897E-17,3.2469244E-18,6.590685E-17
5851.6133,7.7348025E-17,3.2968975E-18,6.509018E-17
5857.133,8.4028395E-17,3.3639713E-18,6.58588E-17
5862.6523,7.3112833E-17,3.3236684E-18,7.75554E-17
5868.172,7.5629825E-17,3.3655692E-18,8.08828E-17
5873.691,7.363628E-17,3.358826E-18,8.39234E-17
5879.2104,8.428362E-17,3.7797633E-18,1.4652157E-16
5884.73,7.806449E-17,4.0583015E-18,2.1705862E-16
5890.2495,7.250335E-17,4.161604E-18,2.5007075E-16
5895.7686,7.378577E-17,4.092955E-18,2.3347677E-16
5901.288,7.2139394E-17,3.6969138E-18,1.5301604E-16
5906.8076,7.6869755E-17,3.3965111E-18,8.839479E-17
5912.3267,7.427139E-17,3.3049393E-18,7.6447384E-17
5917.846,8.070856E-17,3.3424268E-18,7.279954E-17
5923.3657,7.939697E-17,3.3424466E-18,7.575097E-17
5928.8853,7.3317286E-17,3.289167E-18,7.605722E-17
5934.4043,7.874225E-17,3.3086656E-18,7.0290486E-17
5939.924,8.3178894E-17,3.3472054E-18,7.0483405E-17
5945.4434,7.988433E-17,3.3232372E-18,7.151808E-17
5950.963,7.3023524E-17,3.2777205E-18,7.496863E-17
5956.482,7.854571E-17,3.2963065E-18,6.9693156E-17
5962.0015,6.649251E-17,3.2290315E-18,7.7375626E-17
5967.521,6.953783E-17,3.2192403E-18,7.079001E-17
5973.04,6.6310676E-17,3.2064877E-18,7.452829E-17
5978.5596,7.211976E-17,3.258273E-18,7.3733874E-17
5984.079,7.045636E-17,3.221064E-18,6.997734E-17
5989.5986,7.156075E-17,3.1938089E-18,6.412657E-17
5995.1177,6.8858564E-17,3.16623E-18,6.415341E-17
6000.637,6.281931E-17,3.1248141E-18,6.7202264E-17
6006.1567,6.330988E-17,3.1332326E-18,6.780679E-17
6011.676,5.636677E-17,3.0575772E-18,6.751551E-17
6017.1953,5.513439E-17,3.0247797E-18,6.396678E-17
6022.715,6.084029E-17,3.0681971E-18,6.198592E-17
6028.2344,5.8893175E-17,3.0397785E-18,6.0940275E-17
6033.7534,5.541357E-17,2.993289E-18,5.9311874E-17
6039.273,5.6756925E-17,3.0112489E-18,6.002121E-17
6044.7925,5.3669526E-17,2.969229E-18,5.8746705E-17
6050.312,4.855538E-17,2.885877E-18,5.508088E-17
6055.831,4.9506756E-17,2.914304E-18,5.743498E-17
6061.3506,4.764251E-17,2.894104E-18,5.7966653E-17
6066.87,4.8404714E-17,2.8917066E-18,5.6869706E-17
6072.389,5.1881863E-17,2.919148E-18,5.5160966E-17
6077.9087,4.6225E-17,2.8583114E-18,5.573714E-17
