4000.3596 0.952466087547181
4008.6943 1.50993808319969
4017.0289 2.33390260948112
4025.3636 1.91417254864414
4033.6982 0.5533900602102
4042.0329 1.90918623178367
4050.3676 2.43008527267188
4058.7022 2.30457940861765
4067.0369 1.21898229744873
4075.3715 0.939861402932357
4083.7062 1.28239276590895
4092.0408 1.578301849017
4100.3755 1.77628918934807
4108.7101 1.89530949587581
4117.0448 1.2272826719121
4125.3794 1.00762007763799
4133.7141 1.16381496543286
4142.0487 1.35684951228141
4150.3834 1.48894918193051
4158.7180 1.56691698881577
4167.0527 1.24982512996426
4175.3873 1.2184168835492
4183.7220 1.4384666776217
4192.0566 1.38935650594967
4200.3913 1.40582676180216
4208.7259 1.47434970189809
4217.0606 1.69370279389892
4225.3952 1.71043816957991
4233.7299 1.5542804808515
4242.0645 1.56767497321516
4250.3992 1.53580750012621
4258.7339 1.46465355681451
4267.0685 1.44048048070857
4275.4032 1.45596771185886
4283.7378 1.50575827756671
4292.0725 1.32467537525601
4300.4071 1.40611514789835
4308.7418 1.73860495320747
4317.0764 1.57723839312038
4325.4111 1.42931518302043
4333.7457 1.29427042422592
4342.0804 1.35972804351261
4350.4150 1.34303605952302
4358.7497 1.2475459239438
4367.0843 1.1392913681471
4375.4190 1.0454108288892
4383.7536 0.965343286879165
4392.0883 1.01974664675148
4400.4229 0.973811310649637
4408.7576 0.831205624111724
4417.0922 1.04164487232466
4425.4269 1.14600882972899
4433.7615 1.14904138536394
4442.0962 1.11239656986637
4450.4309 1.08058045952081
4458.7655 1.05096324200415
4467.1002 1.15455465180632
4475.4348 1.19783465511536
4483.7695 1.18790839040685
4492.1041 1.1517808744675
4500.4388 1.23252673457029
4508.7734 1.42249724305015
4517.1081 0.999566960918215
4525.4427 0.907786139549732
4533.7774 1.1358515526067
4542.1120 1.12709794407715
4550.4467 1.22337412577077
4558.7813 1.42259367536409
4567.1160 1.48524053042274
4575.4506 1.50840617824607
4583.7853 1.49602062040612
4592.1199 1.47600899611908
4600.4546 1.56428963377123
4608.7892 1.75235605316395
4617.1239 1.63560293415652
4625.4585 1.72329274931393
4633.7932 2.01428698417779
4642.1278 1.79821404656097
4650.4625 1.67466677625071
4658.7972 1.64248248267262
4667.1318 1.55795202516997
4675.4665 1.51648432122011
4683.8011 1.51191192966829
4692.1358 1.69808427725911
4700.4704 1.68003853313392
4708.8051 1.47056906911795
4717.1397 1.52294224693176
4725.4744 1.43881719244661
4733.8090 1.21740036745359
4742.1437 1.2680027323561
4750.4783 1.22610687278245
4758.8130 1.0987673197864
4767.1476 0.943781287441985
4775.4823 0.947191826867381
4783.8169 1.10554010369833
4792.1516 1.15364288233282
4800.4862 1.11832273372906
4808.8209 1.00053524226929
4817.1555 0.935532931079247
4825.4902 0.869597937134319
4833.8248 0.802744313725451
4842.1595 0.864629429050395
4850.4941 0.82238273090367
4858.8288 0.676722787073368
4867.1635 0.844062319156592
4875.4981 0.975419323395789
4883.8328 1.07097516481839
4892.1674 0.939520024426951
4900.5021 0.90785785712757
4908.8367 0.974935417026955
4917.1714 1.00016453246032
4925.5060 0.942697489606587
4933.8407 0.802252520141661
4942.1753 0.940688199145041
4950.5100 0.91491682019179
4958.8446 0.731577011771061
4967.1793 0.905588855585125
4975.5139 0.963018912908349
4983.8486 0.905452913600229
4992.1832 0.938738632658869
5000.5179 1.05277268334435
5008.8525 1.24766339614847
5017.1872 1.16434048774161
5025.5218 1.05221470417642
5033.8565 0.90774931889779
5042.1911 0.844519759470104
5050.5258 0.821186722295857
5058.8605 0.83984584262138
5067.1951 0.765396526030254
5075.5298 0.728568446504251
5083.8644 0.726490259306136
5092.1991 0.841254698499121
5100.5337 0.882447678772644
5108.8684 0.85233395521029
5117.2030 0.756281540059453
5125.5377 0.743406114888807
5133.8723 0.813060861201558
5142.2070 0.900100700344418
5150.5416 0.9861918549969
5158.8763 1.07060853684595
5167.2109 1.08912842341043
5175.5456 1.07302979973646
5183.8802 1.02018505857966
5192.2149 1.04977928769146
5200.5495 1.08302118730418
5208.8842 1.12044143390089
5217.2188 1.14336657790346
5225.5535 1.13334851790276
5233.8881 1.0922948379288
5242.2228 1.10722506309954
5250.5574 1.08756089233964
5258.8921 1.03331890635986
5267.2268 1.11273644276817
5275.5614 1.16907638657411
5283.8961 1.20216601407049
5292.2307 1.14713190190659
5300.5654 1.24748872016677
5308.9000 1.50371414608331
5317.2347 1.24561310740058
5325.5693 1.15146664544952
5333.9040 1.2192022256338
5342.2386 1.20551829418272
5350.5733 1.19869930691589
5358.9079 1.19988894863955
5367.2426 1.04372774350494
5375.5772 0.987647319541598
5383.9119 1.02921130305405
5392.2465 0.953817475698526
5400.5812 1.00139368606861
