WAVE,FLUX,ERR,SKYBACK
3658.437,0.0,4.400288E-18,2.5068025E-16
3663.9607,5.702492E-19,4.8243523E-18,2.3418208E-16
3669.4841,1.6107327E-17,5.4586447E-18,2.1904606E-16
3675.0078,1.2389858E-17,5.9163506E-18,2.2671083E-16
3680.5315,6.2292023E-18,6.323303E-18,2.326941E-16
3686.0552,3.0864564E-17,7.099864E-18,2.404207E-16
3691.5789,1.1024924E-17,7.2220155E-18,2.4365334E-16
3697.1025,6.793327E-18,7.317037E-18,2.354561E-16
3702.6262,9.646152E-18,7.328688E-18,2.3306188E-16
3708.15,-3.0969789E-18,7.0795725E-18,2.2528826E-16
3713.6736,1.414357E-17,6.978272E-18,2.1396772E-16
3719.197,-1.6041159E-18,6.6765197E-18,2.1857773E-16
3724.7207,1.9196521E-18,6.508892E-18,2.1655083E-16
3730.2444,-3.9804332E-18,6.3332136E-18,2.1630379E-16
3735.768,1.7114056E-18,6.0940824E-18,2.0181136E-16
3741.2917,-1.6043276E-18,5.9597482E-18,2.0002688E-16
3746.8154,1.4058216E-17,6.0570466E-18,1.9914663E-16
3752.339,3.2795414E-18,5.853053E-18,2.0217787E-16
3757.8628,-1.1770987E-18,5.832909E-18,2.1256613E-16
3763.3865,2.566503E-18,5.8155884E-18,2.1494111E-16
3768.91,-2.4854345E-18,5.8485028E-18,2.3146247E-16
3774.4336,5.7581143E-18,5.8471474E-18,2.3164384E-16
3779.9573,3.0469902E-20,5.6596384E-18,2.2696992E-16
3785.481,2.2600488E-17,5.769745E-18,2.1210552E-16
3791.0046,1.4600143E-18,5.340603E-18,2.0502201E-16
3796.5283,-1.0744983E-17,5.316478E-18,2.0776074E-16
3802.052,6.106848E-19,5.224393E-18,2.0364943E-16
3807.5757,-9.636444E-18,5.147426E-18,2.0098685E-16
3813.0994,-2.0845715E-18,5.034402E-18,1.9030702E-16
3818.6228,-1.02719785E-17,4.9373323E-18,1.7917263E-16
3824.1465,4.290186E-18,4.5837374E-18,1.6245147E-16
3829.6702,-1.3955451E-18,4.5219975E-18,1.6075472E-16
3835.1938,1.3732763E-17,4.7603463E-18,1.6552623E-16
3840.7175,2.7230298E-18,4.712853E-18,1.7386798E-16
3846.2412,5.6008197E-18,4.8357156E-18,1.7953207E-16
3851.765,4.7359084E-18,4.9199206E-18,1.8545212E-16
3857.2886,9.963934E-18,4.861846E-18,1.6642654E-16
3862.812,6.14209E-18,4.865433E-18,1.6750386E-16
3868.3357,-8.1090484E-18,4.9311897E-18,1.7959343E-16
3873.8594,-4.525958E-18,4.8559526E-18,1.6943115E-16
3879.383,3.2079388E-19,4.7627653E-18,1.5945674E-16
3884.9067,2.3415018E-18,4.7791973E-18,1.6230642E-16
3890.4304,-6.0426276E-18,4.8991964E-18,1.8324401E-16
3895.954,2.3700096E-18,4.9557408E-18,1.9608396E-16
3901.4778,1.503647E-17,5.011054E-18,1.9718263E-16
3907.0015,-4.818974E-18,4.8889422E-18,2.1455853E-16
3912.525,-2.8620141E-18,4.7251394E-18,2.087236E-16
3918.0486,1.1180213E-18,4.4563954E-18,1.8832707E-16
3923.5723,4.380993E-18,4.0795477E-18,1.5054313E-16
3929.096,8.282176E-18,3.828979E-18,1.2639946E-16
3934.6196,-4.016028E-18,3.6865103E-18,1.3379701E-16
3940.1433,3.677051E-18,3.8804854E-18,1.6426092E-16
3945.667,3.752579E-18,3.9641485E-18,1.8648929E-16
3951.1907,3.945021E-18,3.9328997E-18,1.9112876E-16
3956.7144,4.386176E-18,3.7745364E-18,1.7457373E-16
3962.2378,-2.9127416E-18,3.447538E-18,1.4551056E-16
3967.7615,-1.7359707E-18,3.4160183E-18,1.4331395E-16
3973.2852,9.216153E-18,3.5973593E-18,1.5312974E-16
3978.8088,-5.5768385E-18,3.767306E-18,1.9211732E-16
3984.3325,-6.0749153E-18,3.963941E-18,2.1855699E-16
3989.8562,8.694954E-18,4.118219E-18,2.233339E-16
3995.38,4.766392E-19,4.146854E-18,2.353901E-16
4000.9036,3.6920342E-18,4.2328916E-18,2.3624474E-16
4006.4272,-6.449112E-18,4.3128163E-18,2.4579403E-16
4011.9507,9.904515E-18,4.4467972E-18,2.4382807E-16
4017.4744,1.0098648E-17,4.507604E-18,2.4472711E-16
4022.998,6.492902E-18,4.4879743E-18,2.3940957E-16
4028.5217,1.7059521E-18,4.47716E-18,2.3823606E-16
4034.0454,4.772804E-18,4.5055085E-18,2.328044E-16
4039.569,6.0527494E-18,4.5326296E-18,2.3250933E-16
4045.0928,-3.3674692E-18,4.5756166E-18,2.4355895E-16
4050.6165,6.722885E-18,4.5613915E-18,2.334198E-16
4056.1401,-3.2510241E-18,4.4508306E-18,2.2839534E-16
4061.6636,-5.42306E-18,4.4446296E-18,2.3126395E-16
4067.1873,-4.1953802E-18,4.407778E-18,2.314694E-16
4072.711,8.742522E-18,4.4373297E-18,2.307129E-16
4078.2346,-2.7435593E-19,4.3246194E-18,2.3406842E-16
4083.7583,1.6806175E-18,4.2905916E-18,2.3519934E-16
4089.282,7.151945E-18,4.262667E-18,2.3153751E-16
4094.8057,1.103055E-18,4.0565868E-18,2.1910402E-16
4100.329,-2.8400411E-19,3.986104E-18,2.1709886E-16
4105.853,3.8448534E-18,3.935153E-18,2.1032972E-16
4111.3765,1.407668E-17,4.0509177E-18,2.1740558E-16
4116.9004,3.170165E-18,4.01726E-18,2.3480434E-16
4122.424,2.1490775E-18,3.949645E-18,2.3123118E-16
4127.9478,1.6503384E-18,3.949533E-18,2.3566323E-16
4133.471,-2.2007943E-18,3.892872E-18,2.3223505E-16
4138.9946,-2.857487E-18,3.8449985E-18,2.269573E-16
4144.5186,3.2996183E-18,3.867017E-18,2.266367E-16
4150.042,7.424837E-18,3.8722632E-18,2.2209262E-16
4155.566,1.5357462E-18,3.8609147E-18,2.3008787E-16
4161.0894,-5.677587E-18,3.873923E-18,2.3454742E-16
4166.6133,1.8783737E-18,3.859993E-18,2.29358E-16
4172.1367,8.797077E-18,3.930105E-18,2.2917038E-16
4177.6606,2.6714174E-18,3.8216956E-18,2.2122447E-16
4183.184,2.4818731E-18,3.797303E-18,2.1728503E-16
4188.7075,3.5481805E-18,3.836881E-18,2.2051141E-16
4194.2314,-5.792843E-18,3.7453406E-18,2.1086589E-16
4199.755,6.3578107E-18,3.811255E-18,2.1068419E-16
4205.279,3.4156606E-19,3.7630977E-18,2.1143902E-16
4210.8022,1.6694217E-18,3.8108567E-18,2.1555048E-16
4216.326,8.314208E-18,3.899574E-18,2.176822E-16
4221.8496,8.328334E-18,3.819622E-18,2.0433554E-16
4227.373,-1.7791964E-18,3.7282093E-18,2.0147892E-16
4232.897,-2.6379092E-19,3.7245693E-18,1.9928648E-16
4238.4204,3.53547E-18,3.7973343E-18,2.028852E-16
4243.9443,6.407005E-18,3.8352692E-18,2.0207301E-16
4249.468,3.293018E-18,3.8170783E-18,2.0168258E-16
