# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.650
# Galaxy-Model Sd1
# Spectrum spectrum_06D1ix_1447.da
# SN-Name 06D1ix
# Phase 4.050
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-18
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
7853.460	       0.00528 	      0.00594
7858.460	       0.00320 	      0.00613
7863.460	       0.01374 	      0.00526
7868.460	       0.01907 	      0.00445
7873.460	       0.02062 	      0.00597
7878.460	       0.00948 	      0.00492
7883.460	       0.00157 	      0.00488
7888.460	       0.00276 	      0.00521
7893.460	       0.00656 	      0.00419
7898.460	       0.00678 	      0.00253
7903.460	       0.00471 	      0.00385
7908.460	      -0.00359 	      0.00513
7913.460	      -0.00358 	      0.00691
7918.460	      -0.00395 	      0.00659
7923.460	       0.00930 	      0.00488
7928.460	       0.00967 	      0.00350
7933.460	       0.01176 	      0.00356
7938.460	       0.00695 	      0.00339
7943.460	       0.01012 	      0.00333
7948.460	       0.00828 	      0.00366
7953.460	       0.00637 	      0.00407
7958.460	       0.00491 	      0.00510
7963.460	       0.01124 	      0.00527
7968.460	       0.01820 	      0.00529
7973.460	       0.00698 	      0.00554
7978.460	       0.00941 	      0.00376
7983.460	       0.00340 	      0.00454
7988.460	       0.00958 	      0.00480
7993.460	       0.00604 	      0.00495
7998.460	       0.00830 	      0.00455
8003.460	       0.01066 	      0.00321
8008.460	       0.01036 	      0.00281
8013.460	       0.00285 	      0.00499
8018.460	       0.00284 	      0.00530
8023.460	       0.01016 	      0.00525
8028.460	       0.00913 	      0.00533
8033.460	       0.00449 	      0.00389
8038.460	       0.00709 	      0.00301
8043.460	       0.00874 	      0.00332
8048.460	       0.00830 	      0.00330
8053.460	       0.01451 	      0.00363
8058.460	       0.01238 	      0.00555
8063.460	       0.00763 	      0.00536
8068.460	       0.00127 	      0.00328
8073.460	       0.00444 	      0.00256
8078.460	       0.00775 	      0.00263
8083.460	       0.00840 	      0.00246
8088.460	       0.00759 	      0.00257
