# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aedn
# CHANNEL = B+R
# EXPNUM = 23_003_049_003
# MJD-OBS = 59947.582436
# DATE-OBS = 2023-01-03T13:58:44
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 10:43:26.64
# DEC = 15:54:16.26
# wl fl err
# [A] [erg/s/cm2/A]
3741.860000 1.594974e-16 2.771147e-17
3744.860000 2.019304e-16 2.564982e-17
3747.860000 2.158028e-16 2.732982e-17
3750.860000 1.830174e-16 2.908022e-17
3753.860000 1.837522e-16 2.716242e-17
3756.860000 2.111387e-16 2.556833e-17
3759.860000 2.157104e-16 2.801119e-17
3762.860000 2.346845e-16 2.935431e-17
3765.860000 2.429298e-16 2.682089e-17
3768.860000 2.424765e-16 2.529939e-17
3771.860000 2.554509e-16 2.807287e-17
3774.860000 2.558892e-16 2.919569e-17
3777.860000 2.585654e-16 2.613970e-17
3780.860000 2.672977e-16 2.565614e-17
3783.860000 2.378363e-16 2.891819e-17
3786.860000 2.363642e-16 2.878804e-17
3789.860000 2.385645e-16 2.532141e-17
3792.860000 2.396542e-16 2.511745e-17
3795.860000 2.511695e-16 2.822841e-17
3798.860000 2.313661e-16 2.742658e-17
3801.860000 2.483212e-16 2.443864e-17
3804.860000 2.642756e-16 2.515540e-17
3807.860000 2.487113e-16 2.749975e-17
3810.860000 2.597806e-16 2.665411e-17
3813.860000 2.537356e-16 2.408724e-17
3816.860000 2.633957e-16 2.524232e-17
3819.860000 2.403579e-16 2.680547e-17
3822.860000 2.737873e-16 2.536358e-17
3825.860000 3.138670e-16 2.382047e-17
3828.860000 3.416610e-16 2.614105e-17
3831.860000 3.138514e-16 2.718078e-17
3834.860000 3.139711e-16 2.506231e-17
3837.860000 3.130838e-16 2.348338e-17
3840.860000 2.867637e-16 2.563634e-17
3843.860000 2.763913e-16 2.606475e-17
3846.860000 2.920472e-16 2.376505e-17
3849.860000 3.105747e-16 2.335305e-17
3852.860000 3.293940e-16 2.667801e-17
3855.860000 3.340200e-16 2.698219e-17
3858.860000 3.105977e-16 2.353887e-17
3861.860000 3.144076e-16 2.351193e-17
3864.860000 3.224566e-16 2.652681e-17
3867.860000 3.047859e-16 2.616751e-17
3870.860000 3.806785e-16 2.377968e-17
3873.860000 3.988083e-16 2.734415e-17
3876.860000 3.424376e-16 3.247536e-17
3879.860000 2.929469e-16 2.587739e-17
3882.860000 3.441910e-16 2.340226e-17
3885.860000 3.376641e-16 2.458606e-17
3888.860000 3.543909e-16 2.676916e-17
3891.860000 3.344401e-16 2.517830e-17
3894.860000 3.476154e-16 2.335724e-17
3897.860000 3.571768e-16 2.535298e-17
3900.860000 3.524391e-16 2.653953e-17
3903.860000 3.227915e-16 2.422530e-17
3906.860000 3.143726e-16 2.256274e-17
3909.860000 3.537171e-16 2.530701e-17
3912.860000 3.628237e-16 2.601966e-17
3915.860000 3.594665e-16 2.356926e-17
3918.860000 3.590026e-16 2.277332e-17
3921.860000 3.788440e-16 2.566724e-17
3924.860000 3.900011e-16 2.571942e-17
3927.860000 3.601451e-16 2.253790e-17
3930.860000 3.555527e-16 2.222022e-17
3933.860000 3.500851e-16 2.497541e-17
3936.860000 3.765805e-16 2.486530e-17
3939.860000 3.743254e-16 2.187313e-17
3942.860000 3.413691e-16 2.204729e-17
3945.860000 3.388300e-16 2.468457e-17
3948.860000 3.718668e-16 2.452731e-17
3951.860000 3.650278e-16 2.209874e-17
3954.860000 3.412700e-16 2.308595e-17
3957.860000 3.758587e-16 2.529754e-17
3960.860000 3.273438e-16 2.359703e-17
3963.860000 3.432595e-16 2.182903e-17
3966.860000 3.485786e-16 2.331409e-17
3969.860000 3.490029e-16 2.450221e-17
3972.860000 3.497042e-16 2.275011e-17
3975.860000 3.315373e-16 2.125570e-17
3978.860000 2.972088e-16 2.308645e-17
3981.860000 2.872271e-16 2.444567e-17
3984.860000 2.972719e-16 2.286967e-17
3987.860000 2.979275e-16 2.179757e-17
3990.860000 3.131133e-16 2.471124e-17
3993.860000 3.312904e-16 2.558958e-17
3996.860000 3.089619e-16 2.299863e-17
3999.860000 2.629891e-16 2.268698e-17
4002.860000 2.410660e-16 2.631352e-17
4005.860000 2.500933e-16 2.667287e-17
4008.860000 2.560908e-16 2.384204e-17
4011.860000 2.459394e-16 2.437169e-17
4014.860000 2.370577e-16 2.705611e-17
4017.860000 2.463677e-16 2.660531e-17
4020.860000 2.292587e-16 2.334843e-17
4023.860000 2.147825e-16 2.370982e-17
4026.860000 1.990267e-16 2.503269e-17
4029.860000 2.442226e-16 2.404555e-17
4032.860000 2.808972e-16 2.182425e-17
4035.860000 2.539220e-16 2.257965e-17
4038.860000 2.148208e-16 2.333088e-17
4041.860000 2.069012e-16 2.161702e-17
4044.860000 2.312013e-16 2.038219e-17
4047.860000 2.272441e-16 2.200614e-17
4050.860000 2.029960e-16 2.243839e-17
4053.860000 2.027385e-16 2.031624e-17
4056.860000 2.006683e-16 1.944297e-17
4059.860000 2.014662e-16 2.140012e-17
4062.860000 2.350909e-16 2.214981e-17
4065.860000 2.410311e-16 1.972495e-17
4068.860000 2.179870e-16 1.935452e-17
4071.860000 2.167526e-16 2.206557e-17
4074.860000 2.276664e-16 2.195569e-17
4077.860000 2.311164e-16 1.924482e-17
4080.860000 2.273315e-16 1.954597e-17
4083.860000 2.215224e-16 2.166392e-17
4086.860000 2.166261e-16 2.133377e-17
4089.860000 1.998102e-16 1.900000e-17
4092.860000 2.252822e-16 2.012598e-17
4095.860000 2.812860e-16 2.272779e-17
4098.860000 2.818967e-16 2.191956e-17
4101.860000 2.741468e-16 2.004071e-17
4104.860000 2.803694e-16 2.161758e-17
4107.860000 2.695648e-16 2.303777e-17
4110.860000 2.558104e-16 2.184581e-17
4113.860000 2.746160e-16 2.080421e-17
4116.860000 2.876596e-16 2.270268e-17
4119.860000 2.572207e-16 2.345103e-17
4122.860000 2.858577e-16 2.187733e-17
4125.860000 2.629302e-16 2.060651e-17
4128.860000 2.205887e-16 2.219861e-17
4131.860000 2.149775e-16 2.258922e-17
4134.860000 2.453528e-16 2.047351e-17
4137.860000 2.458691e-16 1.998069e-17
4140.860000 2.207738e-16 2.215937e-17
4143.860000 2.461761e-16 2.236419e-17
4146.860000 2.629430e-16 1.989475e-17
4149.860000 2.663793e-16 1.987071e-17
4152.860000 2.496498e-16 2.205711e-17
4155.860000 2.700908e-16 2.184479e-17
4158.860000 2.709858e-16 1.935873e-17
4161.860000 2.516724e-16 1.976919e-17
4164.860000 2.611136e-16 2.175033e-17
4167.860000 3.207219e-16 2.175221e-17
4170.860000 2.535024e-16 1.922375e-17
4173.860000 2.970511e-16 2.047689e-17
4176.860000 2.930933e-16 2.175078e-17
4179.860000 2.491024e-16 2.012974e-17
4182.860000 2.755714e-16 1.882736e-17
4185.860000 2.650484e-16 2.015525e-17
4188.860000 2.585020e-16 2.119199e-17
4191.860000 2.596729e-16 1.948491e-17
4194.860000 3.152295e-16 1.907435e-17
4197.860000 3.363416e-16 2.134736e-17
4200.860000 3.197261e-16 2.159341e-17
4203.860000 3.585636e-16 1.966644e-17
4206.860000 3.536170e-16 1.917142e-17
4209.860000 3.511723e-16 2.155020e-17
4212.860000 3.851536e-16 2.241369e-17
4215.860000 3.367408e-16 1.937681e-17
4218.860000 3.588059e-16 1.947140e-17
4221.860000 3.775095e-16 2.205806e-17
4224.860000 3.736779e-16 2.168400e-17
4227.860000 3.928201e-16 1.925381e-17
4230.860000 3.941043e-16 1.967547e-17
4233.860000 3.610122e-16 2.147479e-17
4236.860000 3.696726e-16 2.100455e-17
4239.860000 3.882520e-16 1.903948e-17
4242.860000 3.690536e-16 1.980089e-17
4245.860000 3.093664e-16 2.091114e-17
4248.860000 3.694347e-16 2.042278e-17
4251.860000 3.592512e-16 1.873614e-17
4254.860000 3.527912e-16 2.012973e-17
4257.860000 3.449531e-16 2.119971e-17
4260.860000 3.626211e-16 1.980804e-17
4263.860000 3.802468e-16 1.887710e-17
4266.860000 3.801679e-16 2.081206e-17
4269.860000 3.966347e-16 2.166450e-17
4272.860000 4.216337e-16 1.988438e-17
4275.860000 3.959480e-16 1.890549e-17
4278.860000 3.603501e-16 2.075358e-17
4281.860000 3.475152e-16 2.101413e-17
4284.860000 3.504801e-16 1.873717e-17
4287.860000 3.285486e-16 1.842394e-17
4290.860000 3.385599e-16 2.095380e-17
4293.860000 3.482156e-16 2.094363e-17
4296.860000 3.419216e-16 1.833416e-17
4299.860000 3.493230e-16 1.882361e-17
4302.860000 3.879597e-16 2.127443e-17
4305.860000 3.687235e-16 2.051713e-17
4308.860000 3.622415e-16 1.824883e-17
4311.860000 3.786621e-16 1.906493e-17
4314.860000 3.467349e-16 2.040458e-17
4317.860000 3.530456e-16 1.967732e-17
4320.860000 3.391664e-16 1.811325e-17
4323.860000 3.045078e-16 1.922308e-17
4326.860000 3.375645e-16 2.067524e-17
4329.860000 3.394262e-16 1.924190e-17
4332.860000 3.488652e-16 1.816042e-17
4335.860000 3.506971e-16 1.999329e-17
4338.860000 3.522820e-16 2.094041e-17
4341.860000 3.500792e-16 1.903700e-17
4344.860000 3.489895e-16 1.816164e-17
4347.860000 3.611542e-16 2.056101e-17
4350.860000 3.869085e-16 2.134392e-17
4353.860000 3.680348e-16 1.896606e-17
4356.860000 4.035928e-16 1.917402e-17
4359.860000 3.863320e-16 2.152383e-17
4362.860000 3.671579e-16 2.145336e-17
4365.860000 4.008867e-16 1.912473e-17
4368.860000 3.745573e-16 1.922786e-17
4371.860000 3.894728e-16 2.155828e-17
4374.860000 3.826966e-16 2.102846e-17
4377.860000 3.730016e-16 1.856653e-17
4380.860000 3.511303e-16 1.917210e-17
4383.860000 3.322557e-16 2.069516e-17
4386.860000 3.536509e-16 1.999891e-17
4389.860000 3.838639e-16 1.846644e-17
4392.860000 3.948890e-16 1.979118e-17
4395.860000 3.878084e-16 2.102102e-17
4398.860000 3.877988e-16 1.977314e-17
4401.860000 3.997724e-16 1.845029e-17
4404.860000 4.076973e-16 2.012157e-17
4407.860000 3.906044e-16 2.076646e-17
4410.860000 3.869293e-16 1.891855e-17
4413.860000 3.841268e-16 1.819567e-17
4416.860000 3.879657e-16 2.040688e-17
4419.860000 4.083249e-16 2.095412e-17
4422.860000 3.912531e-16 1.863114e-17
4425.860000 3.865938e-16 1.837086e-17
4428.860000 3.933770e-16 2.094283e-17
4431.860000 3.997353e-16 2.096749e-17
4434.860000 3.933748e-16 1.832537e-17
4437.860000 3.963282e-16 1.855528e-17
4440.860000 3.922451e-16 2.078407e-17
4443.860000 4.019646e-16 2.058825e-17
4446.860000 4.119177e-16 1.842799e-17
4449.860000 3.904921e-16 1.891253e-17
4452.860000 3.720349e-16 2.058039e-17
4455.860000 3.816118e-16 1.977458e-17
4458.860000 3.992886e-16 1.818836e-17
4461.860000 3.651710e-16 1.905787e-17
4464.860000 3.483198e-16 2.017172e-17
4467.860000 3.520768e-16 1.908991e-17
4470.860000 3.613266e-16 1.788559e-17
4473.860000 3.511129e-16 1.949686e-17
4476.860000 3.470747e-16 2.036452e-17
4479.860000 3.567367e-16 1.888734e-17
4482.860000 3.741915e-16 1.817889e-17
4485.860000 3.605955e-16 1.999703e-17
4488.860000 3.441249e-16 2.019761e-17
4491.860000 3.443531e-16 1.814335e-17
4494.860000 3.418799e-16 1.770322e-17
4497.860000 3.541517e-16 2.021520e-17
4500.860000 3.380034e-16 2.016817e-17
4503.860000 3.350795e-16 1.767380e-17
4506.860000 3.176259e-16 1.763679e-17
4509.860000 3.157030e-16 1.993498e-17
4512.860000 2.929761e-16 1.931912e-17
4515.860000 3.117364e-16 1.706519e-17
4518.860000 3.510743e-16 1.801761e-17
4521.860000 3.416369e-16 1.974410e-17
4524.860000 3.308195e-16 1.914131e-17
4527.860000 3.533819e-16 1.752191e-17
4530.860000 3.766387e-16 1.864080e-17
4533.860000 3.688498e-16 1.993824e-17
4536.860000 3.861629e-16 1.898556e-17
4539.860000 3.647148e-16 1.757459e-17
4542.860000 3.554664e-16 1.908528e-17
4545.860000 3.672525e-16 2.021463e-17
4548.860000 3.414260e-16 1.852247e-17
4551.860000 3.552414e-16 1.772348e-17
4554.860000 3.374848e-16 1.965970e-17
4557.860000 3.459856e-16 2.030332e-17
4560.860000 3.544041e-16 1.851715e-17
4563.860000 3.283372e-16 1.799196e-17
4566.860000 3.504430e-16 2.064851e-17
4569.860000 3.395299e-16 2.068520e-17
4572.860000 3.527286e-16 1.831931e-17
4575.860000 3.438093e-16 1.825066e-17
4578.860000 3.171530e-16 2.036147e-17
4581.860000 3.379691e-16 2.032909e-17
4584.860000 3.276862e-16 1.786941e-17
4587.860000 3.184105e-16 1.818359e-17
4590.860000 3.477706e-16 2.036385e-17
4593.860000 3.351835e-16 1.959820e-17
4596.860000 3.283841e-16 1.752983e-17
4599.860000 3.010035e-16 1.807602e-17
4602.860000 2.755193e-16 1.923905e-17
4605.860000 2.854273e-16 1.837864e-17
4608.860000 2.659273e-16 1.678342e-17
4611.860000 2.431287e-16 1.790947e-17
4614.860000 2.575953e-16 1.905481e-17
4617.860000 2.562610e-16 1.754764e-17
4620.860000 2.894199e-16 1.671983e-17
4623.860000 2.729541e-16 1.831415e-17
4626.860000 2.530307e-16 1.888890e-17
4629.860000 2.367151e-16 1.695344e-17
4632.860000 2.370206e-16 1.651898e-17
4635.860000 2.072918e-16 1.835038e-17
4638.860000 2.186715e-16 1.853819e-17
4641.860000 2.518412e-16 1.666818e-17
4644.860000 2.362423e-16 1.663151e-17
4647.860000 2.338916e-16 1.898152e-17
4650.860000 2.334857e-16 1.878528e-17
4653.860000 2.460315e-16 1.667408e-17
4656.860000 2.338333e-16 1.699456e-17
4659.860000 2.019481e-16 1.865718e-17
4662.860000 1.872080e-16 1.796285e-17
4665.860000 2.262252e-16 1.650045e-17
4668.860000 2.384620e-16 1.737520e-17
4671.860000 2.250992e-16 1.878481e-17
4674.860000 2.119049e-16 1.785145e-17
4677.860000 1.992571e-16 1.631927e-17
4680.860000 1.904868e-16 1.741133e-17
4683.860000 2.170833e-16 1.867201e-17
4686.860000 2.125551e-16 1.741327e-17
4689.860000 2.350130e-16 1.651454e-17
4692.860000 2.404814e-16 1.820575e-17
4695.860000 2.168195e-16 1.880582e-17
4698.860000 2.453487e-16 1.746202e-17
4701.860000 2.532237e-16 1.691358e-17
4704.860000 2.168427e-16 1.850297e-17
4707.860000 2.370070e-16 1.889263e-17
4710.860000 2.138015e-16 1.711342e-17
4713.860000 2.174747e-16 1.882081e-17
4716.860000 2.183992e-16 2.028601e-17
4719.860000 2.182334e-16 1.897869e-17
4722.860000 2.336499e-16 1.674650e-17
4725.860000 2.280679e-16 1.695029e-17
4728.860000 2.194351e-16 1.879578e-17
4731.860000 2.963170e-16 1.910607e-17
4734.860000 2.535641e-16 1.668219e-17
4737.860000 2.444049e-16 1.732401e-17
4740.860000 2.533142e-16 1.897431e-17
4743.860000 2.493493e-16 1.809011e-17
4746.860000 2.554178e-16 1.654496e-17
4749.860000 2.809203e-16 1.798297e-17
4752.860000 3.125977e-16 1.927284e-17
4755.860000 3.257180e-16 1.824225e-17
4758.860000 2.731129e-16 1.666508e-17
4761.860000 2.561574e-16 1.809360e-17
4764.860000 2.851249e-16 1.903600e-17
4767.860000 2.997524e-16 1.758151e-17
4770.860000 3.070100e-16 1.692314e-17
4773.860000 3.053598e-16 1.888253e-17
4776.860000 3.002351e-16 1.933747e-17
4779.860000 3.076563e-16 1.737358e-17
4782.860000 3.197915e-16 1.722377e-17
4785.860000 2.930806e-16 1.949942e-17
4788.860000 2.932285e-16 1.951997e-17
4791.860000 2.985870e-16 1.718125e-17
4794.860000 3.119469e-16 1.750159e-17
4797.860000 3.158483e-16 1.971762e-17
4800.860000 3.231474e-16 1.943359e-17
4803.860000 3.195312e-16 1.737488e-17
4806.860000 3.128414e-16 1.800979e-17
4809.860000 3.157673e-16 1.974349e-17
4812.860000 2.843418e-16 1.875863e-17
4815.860000 3.070741e-16 1.735568e-17
4818.860000 3.281196e-16 1.869289e-17
4821.860000 3.361604e-16 2.002580e-17
4824.860000 3.119788e-16 1.873374e-17
4827.860000 3.075781e-16 1.732569e-17
4830.860000 3.054162e-16 1.885153e-17
4833.860000 3.116888e-16 1.971164e-17
4836.860000 3.265382e-16 1.828365e-17
4839.860000 3.309374e-16 1.737218e-17
4842.860000 3.505753e-16 1.955097e-17
4845.860000 3.375682e-16 1.978061e-17
4848.860000 3.093710e-16 1.748801e-17
4851.860000 3.227990e-16 1.709583e-17
4854.860000 3.349423e-16 1.940698e-17
4857.860000 3.527804e-16 1.954457e-17
4860.860000 3.497972e-16 1.720449e-17
4863.860000 3.278754e-16 1.703235e-17
4866.860000 3.368376e-16 1.916855e-17
4869.860000 3.697174e-16 1.917347e-17
4872.860000 3.587310e-16 1.704988e-17
4875.860000 3.517601e-16 1.757343e-17
4878.860000 3.686796e-16 1.949404e-17
4881.860000 3.943615e-16 1.913636e-17
4884.860000 3.944763e-16 1.743516e-17
4887.860000 3.588188e-16 1.828213e-17
4890.860000 3.590332e-16 1.988135e-17
4893.860000 3.659719e-16 1.891566e-17
4896.860000 3.360297e-16 1.736320e-17
4899.860000 3.427823e-16 1.905803e-17
4902.860000 3.524988e-16 2.026833e-17
4905.860000 3.613588e-16 1.905683e-17
4908.860000 3.859746e-16 1.845537e-17
4911.860000 3.672193e-16 2.044208e-17
4914.860000 3.800555e-16 2.128176e-17
4917.860000 3.893904e-16 1.920720e-17
4920.860000 3.770851e-16 1.874509e-17
4923.860000 3.589119e-16 2.103079e-17
4926.860000 3.626052e-16 2.131211e-17
4929.860000 3.358577e-16 1.879046e-17
4932.860000 3.088858e-16 1.869226e-17
4935.860000 3.012161e-16 2.109046e-17
4938.860000 3.009568e-16 2.082362e-17
4941.860000 3.131710e-16 1.847623e-17
4944.860000 3.252140e-16 1.902970e-17
4947.860000 3.542209e-16 2.122081e-17
4950.860000 3.675666e-16 2.071176e-17
4953.860000 3.476819e-16 1.851467e-17
4956.860000 3.259369e-16 1.930743e-17
4959.860000 3.263819e-16 2.088988e-17
4962.860000 3.200493e-16 1.989790e-17
4965.860000 2.828636e-16 1.802289e-17
4968.860000 3.249826e-16 1.999709e-17
4971.860000 2.995890e-16 2.099883e-17
4974.860000 3.051979e-16 1.968610e-17
4977.860000 3.303633e-16 1.898146e-17
4980.860000 3.259877e-16 2.112144e-17
4983.860000 3.001060e-16 2.169534e-17
4986.860000 3.158310e-16 1.999304e-17
4989.860000 3.306602e-16 1.992687e-17
4992.860000 3.382078e-16 2.288282e-17
4995.860000 3.338350e-16 2.339901e-17
4998.860000 3.459454e-16 2.125819e-17
5001.860000 3.117567e-16 2.112331e-17
5004.860000 3.173115e-16 2.454999e-17
5007.860000 3.308361e-16 2.495072e-17
5010.860000 2.820247e-16 2.185351e-17
5013.860000 3.074806e-16 2.296915e-17
5016.860000 3.235624e-16 2.586690e-17
5019.860000 3.271333e-16 2.548205e-17
5022.860000 3.072346e-16 2.299630e-17
5025.860000 2.933101e-16 2.442123e-17
5028.860000 2.688070e-16 2.689397e-17
5031.860000 2.884983e-16 2.622418e-17
5034.860000 3.002941e-16 2.427996e-17
5037.860000 3.186993e-16 2.648744e-17
5040.860000 2.957359e-16 2.785289e-17
5043.860000 2.971824e-16 2.628775e-17
5046.860000 2.732314e-16 2.442766e-17
5049.860000 2.659258e-16 2.688629e-17
5052.860000 2.601145e-16 2.828782e-17
5055.860000 2.868648e-16 2.618887e-17
5058.860000 3.039368e-16 2.558522e-17
5061.860000 3.123620e-16 2.863494e-17
5064.860000 2.481382e-16 2.888012e-17
5067.860000 2.381928e-16 2.571304e-17
5070.860000 2.434252e-16 nan
5073.860000 2.731125e-16 nan
5076.860000 2.431132e-16 nan
5079.860000 2.561948e-16 nan
5082.860000 2.592493e-16 nan
5085.860000 2.770313e-16 nan
5088.860000 2.578343e-16 nan
5091.860000 2.275198e-16 nan
5094.860000 2.186115e-16 nan
5097.860000 2.086522e-16 nan
5100.860000 2.105659e-16 nan
5103.860000 2.440493e-16 nan
5106.860000 1.977208e-16 nan
5109.860000 1.807628e-16 nan
5112.860000 1.891310e-16 nan
5115.860000 2.105366e-16 nan
5118.860000 2.542336e-16 nan
5121.860000 3.044436e-16 nan
5124.860000 2.069806e-16 nan
5127.860000 2.188352e-16 nan
5130.860000 2.075644e-16 nan
5133.860000 2.320424e-16 nan
5136.860000 2.091997e-16 nan
5139.860000 2.027015e-16 nan
5142.860000 1.945085e-16 nan
5145.860000 2.148038e-16 nan
5148.860000 2.172046e-16 nan
5151.860000 2.339067e-16 nan
5154.860000 2.395993e-16 nan
5157.860000 2.080617e-16 nan
5160.860000 1.788147e-16 nan
5163.860000 1.787405e-16 nan
5166.860000 1.699032e-16 nan
5169.860000 1.755679e-16 nan
5172.860000 1.935857e-16 2.891965e-17
5175.860000 1.979532e-16 2.793142e-17
5178.860000 2.109520e-16 2.707818e-17
5181.860000 2.227652e-16 2.616914e-17
5184.860000 2.262216e-16 2.526787e-17
5187.860000 2.161318e-16 2.435623e-17
5190.860000 2.424034e-16 2.400455e-17
5193.860000 2.282414e-16 2.301431e-17
5196.860000 2.197595e-16 2.265010e-17
5199.860000 2.159406e-16 2.241262e-17
5202.860000 1.936706e-16 2.197102e-17
5205.860000 2.125187e-16 2.223115e-17
5208.860000 2.314135e-16 2.217822e-17
5211.860000 2.448953e-16 2.242233e-17
5214.860000 2.556240e-16 2.287398e-17
5217.860000 3.019949e-16 2.357146e-17
5220.860000 2.933705e-16 2.372155e-17
5223.860000 2.396609e-16 2.360873e-17
5226.860000 2.324875e-16 2.395552e-17
5229.860000 1.858182e-16 2.390086e-17
5232.860000 2.072397e-16 2.507478e-17
5235.860000 2.003476e-16 2.574074e-17
5238.860000 2.208026e-16 2.580704e-17
5241.860000 2.155642e-16 2.520141e-17
5244.860000 2.273008e-16 2.464299e-17
5247.860000 2.096038e-16 2.377735e-17
5250.860000 2.026948e-16 2.327228e-17
5253.860000 1.801577e-16 2.232501e-17
5256.860000 1.956099e-16 2.184371e-17
5259.860000 1.914626e-16 2.111368e-17
5262.860000 2.174070e-16 2.091426e-17
5265.860000 2.237880e-16 2.042587e-17
