# Observed by C. Lidman
# Reduced by C. Lidman
# On 12/03/2023, 23:33:17
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3599.18	-1.0063e+01	5.1135e+00
3599.96	1.6756e-01	5.0829e+00
3600.73	-4.0909e+00	5.1484e+00
3601.51	-1.2844e+01	5.1955e+00
3602.28	-6.5217e+00	5.1649e+00
3603.06	-8.4305e+00	5.0120e+00
3603.83	-6.9169e+00	4.9086e+00
3604.61	-1.3060e+01	4.9418e+00
3605.38	-6.8887e-02	4.8539e+00
3606.16	3.4132e+00	4.8111e+00
3606.93	7.6844e+00	4.9407e+00
3607.71	-1.8146e+00	5.1359e+00
3608.48	-2.5405e-01	5.1278e+00
3609.26	-6.8886e-02	5.1011e+00
3610.03	-5.2699e+00	5.0109e+00
3610.81	-4.8380e+00	4.9907e+00
3611.58	3.8507e+00	4.8301e+00
3612.36	2.0464e+00	4.7190e+00
3613.13	8.0011e+00	4.7058e+00
3613.91	1.2045e+01	4.6881e+00
3614.68	4.5426e+00	4.6454e+00
3615.46	6.1024e+00	4.6810e+00
3616.23	7.0788e+00	4.7172e+00
3617.01	9.5418e+00	4.7005e+00
3617.78	1.4100e+00	4.5980e+00
3618.55	-6.1101e+00	4.6043e+00
3619.33	-2.6162e+00	4.6407e+00
3620.10	5.0601e+00	4.5993e+00
3620.88	-6.0379e+00	4.6480e+00
3621.65	-8.2045e+00	4.6109e+00
3622.43	-8.4248e-01	4.5413e+00
3623.20	3.1694e+00	4.6221e+00
3623.98	-8.2081e+00	4.6249e+00
3624.75	4.4831e+00	4.5856e+00
3625.53	-6.5912e+00	4.5134e+00
3626.30	-2.0873e+00	4.5318e+00
3627.08	-7.0560e+00	4.5469e+00
3627.85	-1.2002e+01	4.5383e+00
3628.63	2.1407e+00	4.5160e+00
3629.40	-5.2961e+00	4.4754e+00
3630.18	-8.9301e+00	4.4613e+00
3630.95	2.8017e+00	4.4495e+00
3631.73	-8.0405e+00	4.4354e+00
3632.50	-1.8577e+01	4.4148e+00
3633.28	-1.0180e+01	4.4555e+00
3634.05	2.5741e+00	4.4912e+00
3634.83	3.0536e+00	4.4479e+00
3635.60	-6.7736e+00	4.4200e+00
3636.38	-1.1047e+01	4.4105e+00
3637.15	-5.7564e+00	4.3822e+00
3637.93	-9.3301e+00	4.3385e+00
3638.70	-8.2562e+00	4.2884e+00
3639.48	-5.6925e+00	4.3205e+00
3640.25	-7.2511e+00	4.3453e+00
3641.03	-1.1736e+01	4.3226e+00
3641.80	-6.1487e-01	4.3075e+00
3642.58	8.9299e+00	4.3185e+00
3643.35	-6.5002e+00	4.3329e+00
3644.13	-9.7511e+00	4.2641e+00
3644.90	-3.1819e+00	4.2311e+00
3645.68	6.0342e+00	4.2321e+00
3646.45	1.1783e+00	4.2201e+00
3647.22	-3.8347e+00	4.2136e+00
3648.00	-5.6040e+00	4.1821e+00
3648.77	2.6887e+00	4.1877e+00
3649.55	1.0183e+01	4.1878e+00
3650.32	-1.9303e+00	4.1045e+00
3651.10	6.1458e+00	4.0699e+00
3651.87	-2.4295e+00	4.0766e+00
3652.65	-4.5493e+00	4.0814e+00
3653.42	7.1962e+00	4.0287e+00
3654.20	2.6528e+00	4.0498e+00
3654.97	-1.2340e+01	3.9886e+00
3655.75	-6.6658e+00	3.9605e+00
3656.52	-3.8223e+00	3.9366e+00
3657.30	1.9213e+00	3.9678e+00
3658.07	-5.0199e+00	3.9285e+00
3658.85	-1.1166e+01	3.9135e+00
3659.62	-9.5096e+00	3.9012e+00
3660.40	1.6518e+00	3.8722e+00
3661.17	3.0931e+00	3.8460e+00
3661.95	-1.6548e+00	3.8541e+00
3662.72	-3.6913e-01	3.8980e+00
3663.50	-2.7934e+00	3.9038e+00
3664.27	7.0945e+00	3.8969e+00
3665.05	2.3099e+00	3.8232e+00
3665.82	7.6746e+00	3.8127e+00
3666.60	-4.2524e+00	3.8758e+00
3667.37	-7.9511e+00	3.8913e+00
3668.15	3.8178e+00	3.8220e+00
3668.92	-6.2456e-01	3.7741e+00
3669.70	-7.7829e+00	3.7576e+00
3670.47	-6.9206e-01	3.7581e+00
3671.25	4.6949e+00	3.7710e+00
3672.02	-9.9464e-01	3.8283e+00
3672.80	-8.9666e+00	3.7753e+00
3673.57	9.5468e-03	3.7274e+00
3674.35	3.2434e+00	3.7241e+00
3675.12	-2.8332e+00	3.6987e+00
3675.90	3.5825e+00	3.6447e+00
3676.67	7.3645e+00	3.6585e+00
3677.44	2.3305e+00	3.6615e+00
3678.22	-6.7752e+00	3.6434e+00
3678.99	-1.9662e+00	3.6603e+00
3679.77	1.5547e+00	3.7163e+00
3680.54	1.1420e+00	3.7083e+00
3681.32	-2.9943e-02	3.6028e+00
3682.09	-3.8060e+00	3.5755e+00
3682.87	5.4128e+00	3.5726e+00
3683.64	7.5325e+00	3.5521e+00
3684.42	-1.9143e+00	3.5218e+00
3685.19	-2.3941e+00	3.5096e+00
3685.97	-1.0522e-02	3.5227e+00
3686.74	-3.9582e+00	3.5385e+00
3687.52	-2.2918e+00	3.4980e+00
3688.29	-1.0638e+00	3.4515e+00
3689.07	-2.4013e+00	3.4563e+00
3689.84	-6.8922e+00	3.5454e+00
3690.62	4.3612e+00	3.4906e+00
3691.39	-1.5226e+00	3.4238e+00
3692.17	-9.8150e+00	3.3968e+00
3692.94	-1.2794e+01	3.3904e+00
3693.72	-5.8631e-01	3.3566e+00
3694.49	-3.5040e+00	3.3179e+00
3695.27	-1.8187e+00	3.3300e+00
3696.04	-7.0368e+00	3.3257e+00
3696.82	5.7181e-01	3.3168e+00
3697.59	1.6687e+00	3.3117e+00
3698.37	3.3930e+00	3.3207e+00
3699.14	8.2840e+00	3.3440e+00
3699.92	-2.6294e+00	3.3155e+00
3700.69	-1.7551e+00	3.2896e+00
3701.47	-7.5244e+00	3.2574e+00
3702.24	-2.2654e+00	3.2607e+00
3703.02	-3.8400e+00	3.2466e+00
3703.79	3.5103e+00	3.2088e+00
3704.57	2.3060e-01	3.2150e+00
3705.34	-2.3079e+00	3.1628e+00
3706.11	-8.3249e+00	3.1581e+00
3706.89	-6.5781e+00	3.1756e+00
3707.66	1.9405e+00	3.1427e+00
3708.44	2.2585e+00	3.1177e+00
3709.21	-1.1162e+00	3.1211e+00
3709.99	-2.5993e+00	3.1334e+00
3710.76	3.0695e+00	3.1335e+00
3711.54	-4.4212e-02	3.1421e+00
3712.31	-2.3555e+00	3.1476e+00
3713.09	5.4717e+00	3.1065e+00
3713.86	2.9442e+00	3.0972e+00
3714.64	-3.3057e+00	3.0700e+00
3715.41	-3.3763e+00	3.0524e+00
3716.19	2.7905e+00	3.0468e+00
3716.96	-1.4372e+00	3.0556e+00
3717.74	-3.9708e+00	3.0940e+00
3718.51	-3.2678e+00	3.0573e+00
3719.29	-1.9758e+00	3.0341e+00
3720.06	-3.5158e+00	2.9949e+00
3720.84	-4.0251e+00	2.9757e+00
3721.61	3.3101e+00	3.0002e+00
3722.39	-2.4933e+00	3.0348e+00
3723.16	1.6760e+00	2.9967e+00
3723.94	-2.4705e+00	2.9768e+00
3724.71	8.2673e-01	2.9424e+00
3725.49	4.3014e+00	2.9426e+00
3726.26	-7.7612e+00	2.9955e+00
3727.04	-8.2823e+00	2.9789e+00
3727.81	-6.7096e-01	2.9177e+00
3728.59	3.4234e+00	2.9313e+00
3729.36	1.5394e+00	2.9486e+00
3730.14	-2.7959e+00	2.8975e+00
3730.91	2.0354e+00	2.8504e+00
3731.69	2.6365e+00	2.8405e+00
3732.46	6.8552e-01	2.8467e+00
3733.24	2.4902e+00	2.8318e+00
3734.01	5.0402e+00	2.8210e+00
3734.79	-1.2647e+00	2.7942e+00
3735.56	2.9192e-01	2.7676e+00
3736.33	6.2664e-01	2.7408e+00
3737.11	-1.6238e+00	2.7425e+00
3737.88	-1.9670e+00	2.7615e+00
3738.66	5.3972e+00	2.7593e+00
3739.43	-1.8142e+00	2.7392e+00
3740.21	-2.2537e+00	2.7300e+00
3740.98	5.4056e+00	2.7123e+00
3741.76	4.6744e+00	2.6853e+00
3742.53	3.7532e+00	2.7039e+00
3743.31	2.2778e+00	2.6734e+00
3744.08	-2.0085e+00	2.6452e+00
3744.86	-1.1955e+00	2.6546e+00
3745.63	-1.3889e+00	2.6580e+00
3746.41	-3.9619e+00	2.6492e+00
3747.18	-1.0666e+00	2.6382e+00
3747.96	-7.4764e+00	2.6268e+00
3748.73	-3.6988e+00	2.6177e+00
3749.51	2.2640e+00	2.6338e+00
3750.28	-7.0307e-01	2.6206e+00
3751.06	-3.1716e+00	2.6162e+00
3751.83	-1.6599e+00	2.5871e+00
3752.61	4.6421e+00	2.5474e+00
3753.38	-6.4344e+00	2.5550e+00
3754.16	-5.0737e+00	2.5748e+00
3754.93	-4.2584e-01	2.5856e+00
3755.71	-2.0732e+00	2.5717e+00
3756.48	3.0877e+00	2.5727e+00
3757.26	-4.8306e+00	2.5435e+00
3758.03	-1.5538e+00	2.5068e+00
3758.81	-7.7404e-01	2.5163e+00
3759.58	-8.9284e-01	2.5336e+00
3760.36	1.1197e+00	2.5177e+00
3761.13	1.6134e+00	2.5030e+00
3761.91	-5.7870e-01	2.4796e+00
3762.68	-2.2069e+00	2.4664e+00
3763.46	7.8170e-01	2.4767e+00
3764.23	2.3936e+00	2.4761e+00
3765.00	2.7821e+00	2.4579e+00
3765.78	-5.5227e+00	2.4553e+00
3766.55	-5.3550e-03	2.4358e+00
3767.33	-2.4724e+00	2.4316e+00
3768.10	-3.6288e+00	2.4238e+00
3768.88	2.2966e+00	2.4078e+00
3769.65	1.8887e+00	2.3946e+00
3770.43	2.7005e-01	2.3910e+00
3771.20	-5.8373e+00	2.3955e+00
3771.98	-3.8622e+00	2.3904e+00
3772.75	-1.1070e+00	2.3637e+00
3773.53	-3.0307e+00	2.3500e+00
3774.30	-3.7388e+00	2.3360e+00
3775.08	-8.8973e-01	2.3412e+00
3775.85	9.4890e-01	2.3236e+00
3776.63	2.5720e+00	2.3187e+00
3777.40	-4.6351e-01	2.3114e+00
3778.18	-5.5920e-01	2.3179e+00
3778.95	9.1143e-02	2.3130e+00
3779.73	8.0370e-01	2.2971e+00
3780.50	-1.7337e+00	2.2726e+00
3781.28	-4.0805e+00	2.2430e+00
3782.05	-4.1507e+00	2.2414e+00
3782.83	-6.4391e-01	2.2591e+00
3783.60	-3.1356e+00	2.2744e+00
3784.38	-8.9950e-01	2.2457e+00
3785.15	2.5274e+00	2.2246e+00
3785.93	9.9405e-01	2.2180e+00
3786.70	-1.8297e+00	2.2127e+00
3787.48	3.0639e+00	2.2037e+00
3788.25	3.8838e+00	2.1918e+00
3789.03	1.4674e+00	2.1907e+00
3789.80	-5.5832e-01	2.1937e+00
3790.58	2.3580e+00	2.1992e+00
3791.35	7.3077e+00	2.1774e+00
3792.13	6.1131e+00	2.1989e+00
3792.90	1.4006e+00	2.2323e+00
3793.68	-1.0722e+00	2.1834e+00
3794.45	2.2652e-01	2.1487e+00
3795.22	5.5066e-01	2.1409e+00
3796.00	-1.6678e-02	2.1547e+00
3796.77	-9.6415e-01	2.1377e+00
3797.55	-1.5132e+00	2.1117e+00
3798.32	-2.9296e+00	2.1022e+00
3799.10	8.7324e-01	2.1032e+00
3799.87	4.6176e+00	2.1099e+00
3800.65	-3.9869e+00	2.0934e+00
3801.42	-1.9202e+00	2.0679e+00
3802.20	1.7516e+00	2.0793e+00
3802.97	1.1721e+00	2.0621e+00
3803.75	1.6824e-01	2.0498e+00
3804.52	-1.6777e+00	2.0266e+00
3805.30	8.2174e-01	2.0243e+00
3806.07	1.8535e+00	2.0233e+00
3806.85	-6.4326e-01	2.0462e+00
3807.62	4.5448e+00	2.0891e+00
3808.40	1.7924e+00	2.0816e+00
3809.17	1.4539e+00	2.0405e+00
3809.95	1.2640e+00	2.0051e+00
3810.72	-3.7323e-01	2.0049e+00
3811.50	5.1410e+00	1.9914e+00
3812.27	3.0592e+00	1.9562e+00
3813.05	1.6708e+00	1.9649e+00
3813.82	-2.0693e+00	1.9697e+00
3814.60	3.4618e+00	1.9496e+00
3815.37	-2.8420e+00	1.9661e+00
3816.15	2.7582e+00	1.9821e+00
3816.92	-1.1639e+00	1.9743e+00
3817.70	-1.7892e+00	1.9573e+00
3818.47	4.0487e+00	1.9488e+00
3819.25	7.1416e-01	1.9380e+00
3820.02	-2.7874e+00	1.9281e+00
3820.80	-2.4862e+00	1.9048e+00
3821.57	1.6167e-01	1.8985e+00
3822.35	-5.0306e-01	1.8976e+00
3823.12	1.5483e+00	1.8912e+00
3823.89	-1.4708e-01	1.8811e+00
3824.67	1.4465e+00	1.8883e+00
3825.44	-1.2947e+00	1.8908e+00
3826.22	-2.4699e+00	1.8826e+00
3826.99	1.3482e+00	1.9139e+00
3827.77	1.2870e-01	1.8944e+00
3828.54	1.6727e+00	1.9531e+00
3829.32	-7.2082e-01	1.9388e+00
3830.09	-1.6458e+00	1.8735e+00
3830.87	-7.8745e-01	1.8616e+00
3831.64	8.0277e-01	1.8460e+00
3832.42	1.1185e-01	1.8352e+00
3833.19	1.9919e+00	1.8317e+00
3833.97	-1.3032e+00	1.8281e+00
3834.74	1.5107e+00	1.8364e+00
3835.52	-1.6016e+00	1.8367e+00
3836.29	1.7941e-02	1.8220e+00
3837.07	-1.7259e+00	1.8202e+00
3837.84	2.1752e+00	1.8082e+00
3838.62	1.0890e+00	1.8197e+00
3839.39	8.3432e-02	1.8204e+00
3840.17	-2.2425e+00	1.8197e+00
3840.94	6.9136e-01	1.8004e+00
3841.72	1.2683e+00	1.7886e+00
3842.49	1.2257e+00	1.7954e+00
3843.27	-1.2475e-01	1.7857e+00
3844.04	-1.5129e+00	1.7816e+00
3844.82	4.0963e-01	1.7642e+00
3845.59	1.7791e+00	1.7716e+00
3846.37	2.3465e+00	1.8216e+00
3847.14	-4.3346e+00	1.8122e+00
3847.92	-2.4916e+00	1.7917e+00
3848.69	-2.5100e+00	1.7814e+00
3849.47	1.9456e+00	1.7912e+00
3850.24	2.9880e+00	1.7935e+00
3851.02	1.4533e+00	1.7974e+00
3851.79	-2.2803e+00	1.7837e+00
3852.57	-3.7851e+00	1.7661e+00
3853.34	-4.6044e-01	1.7577e+00
3854.11	1.7821e+00	1.7569e+00
3854.89	7.9491e-01	1.7551e+00
3855.66	1.1451e+00	1.7537e+00
3856.44	2.5457e+00	1.7631e+00
3857.21	2.7577e+00	1.7590e+00
3857.99	-2.7304e+00	1.7360e+00
3858.76	-3.0341e+00	1.7248e+00
3859.54	-1.8412e+00	1.7174e+00
3860.31	-4.8766e+00	1.7123e+00
3861.09	-2.2105e+00	1.6755e+00
3861.86	-4.6219e+00	1.6589e+00
3862.64	2.1812e+00	1.6619e+00
3863.41	1.9879e-01	1.6549e+00
3864.19	-4.3171e+00	1.6541e+00
3864.96	6.2452e-01	1.6669e+00
3865.74	1.0479e+00	1.6754e+00
3866.51	-1.1596e+00	1.6622e+00
3867.29	-3.4834e+00	1.6513e+00
3868.06	7.5858e-02	1.6405e+00
3868.84	-8.5149e-01	1.6373e+00
3869.61	-3.4361e-01	1.6403e+00
3870.39	2.6452e+00	1.6487e+00
3871.16	1.7253e+00	1.6384e+00
3871.94	-3.2827e+00	1.6380e+00
3872.71	-6.7845e-01	1.6296e+00
3873.49	-2.3257e-01	1.6253e+00
3874.26	-7.5248e-01	1.6156e+00
3875.04	3.0795e+00	1.6273e+00
3875.81	-3.8072e-01	1.6320e+00
3876.59	-5.9268e-01	1.6236e+00
3877.36	-2.2545e+00	1.6166e+00
3878.14	1.0239e+00	1.6064e+00
3878.91	9.5818e-01	1.6093e+00
3879.69	9.6965e-01	1.6024e+00
3880.46	-1.5346e+00	1.5960e+00
3881.24	3.3443e-01	1.6297e+00
3882.01	8.5960e-01	1.6410e+00
3882.78	-5.3420e-01	1.6235e+00
3883.56	-1.9726e+00	1.5923e+00
3884.33	-1.8176e+00	1.6042e+00
3885.11	-6.0805e-01	1.5898e+00
3885.88	-2.8864e+00	1.5802e+00
3886.66	-8.6601e-01	1.5678e+00
3887.43	6.8135e-01	1.5534e+00
3888.21	2.0107e+00	1.5606e+00
3888.98	-2.0420e-02	1.5690e+00
3889.76	4.9688e-02	1.5877e+00
3890.53	2.9637e+00	1.5724e+00
3891.31	3.6819e+00	1.5654e+00
3892.08	1.2036e+00	1.5575e+00
3892.86	-3.2208e-01	1.5417e+00
3893.63	2.3101e+00	1.5326e+00
3894.41	-1.2191e+00	1.5262e+00
3895.18	-1.3214e-02	1.5307e+00
3895.96	1.8274e+00	1.5264e+00
3896.73	-1.9245e-01	1.5184e+00
3897.51	5.3418e+00	1.5225e+00
3898.28	3.5131e+00	1.5100e+00
3899.06	2.9731e+00	1.5047e+00
3899.83	4.1293e+00	1.4985e+00
3900.61	1.4942e+00	1.5054e+00
3901.38	1.8452e+00	1.5052e+00
3902.16	2.5481e+00	1.5068e+00
3902.93	-1.6636e+00	1.4982e+00
3903.71	2.6274e+00	1.4873e+00
3904.48	1.8213e+00	1.4778e+00
3905.26	-3.1548e+00	1.4766e+00
3906.03	-2.2237e+00	1.4963e+00
3906.81	-5.2745e-01	1.4996e+00
3907.58	-1.1924e+00	1.4961e+00
3908.36	6.7141e-01	1.4845e+00
3909.13	-3.9255e-01	1.4752e+00
3909.91	1.9787e+00	1.4683e+00
3910.68	2.6925e+00	1.4722e+00
3911.46	-4.1799e-01	1.4676e+00
3912.23	1.1638e+00	1.4579e+00
3913.00	-1.8260e-01	1.4634e+00
3913.78	6.3538e-01	1.4658e+00
3914.55	7.4252e-01	1.4679e+00
3915.33	2.1896e+00	1.4611e+00
3916.10	1.6048e+00	1.4572e+00
3916.88	1.6731e+00	1.4520e+00
3917.65	1.8391e+00	1.4398e+00
3918.43	3.0952e+00	1.4372e+00
3919.20	2.4257e+00	1.4403e+00
3919.98	-2.1815e+00	1.4449e+00
3920.75	1.4055e+00	1.4346e+00
3921.53	-1.1288e+00	1.4259e+00
3922.30	1.2320e+00	1.4249e+00
3923.08	1.3797e+00	1.4227e+00
3923.85	-1.2873e+00	1.4213e+00
3924.63	-1.0406e+00	1.4270e+00
3925.40	-1.2819e+00	1.4198e+00
3926.18	-1.7001e+00	1.4077e+00
3926.95	-2.4674e-01	1.4098e+00
3927.73	-1.4281e+00	1.4084e+00
3928.50	4.7308e+00	1.4040e+00
3929.28	2.5207e+00	1.3964e+00
3930.05	2.1967e+00	1.4019e+00
3930.83	-3.2576e-01	1.3989e+00
3931.60	5.4776e-02	1.3886e+00
3932.38	2.6302e+00	1.3861e+00
3933.15	-1.5800e+00	1.3837e+00
3933.93	-2.3239e+00	1.3791e+00
3934.70	1.1526e+00	1.3777e+00
3935.48	-2.7195e-01	1.3769e+00
3936.25	7.1561e-01	1.3760e+00
3937.03	5.6648e-01	1.3764e+00
3937.80	2.2079e+00	1.3668e+00
3938.58	1.7654e+00	1.3630e+00
3939.35	1.1500e+00	1.3671e+00
3940.13	1.9412e+00	1.3678e+00
3940.90	-6.3439e-01	1.3665e+00
3941.67	-3.0609e-01	1.3635e+00
3942.45	-2.7386e+00	1.3527e+00
3943.22	-2.3998e+00	1.3604e+00
3944.00	-3.9063e-02	1.3572e+00
3944.77	1.6627e+00	1.3459e+00
3945.55	2.1550e+00	1.3511e+00
3946.32	2.0929e+00	1.3756e+00
3947.10	1.3377e+00	1.3605e+00
3947.87	1.0020e+00	1.3468e+00
3948.65	-8.4068e-01	1.3438e+00
3949.42	2.2457e-01	1.3408e+00
3950.20	1.5790e+00	1.3347e+00
3950.97	9.6329e-01	1.3286e+00
3951.75	-9.5369e-01	1.3331e+00
3952.52	3.4422e+00	1.3380e+00
3953.30	2.3718e+00	1.3371e+00
3954.07	1.2636e+00	1.3343e+00
3954.85	1.7624e+00	1.3235e+00
3955.62	1.0930e+00	1.3239e+00
3956.40	2.3563e+00	1.3261e+00
3957.17	6.7328e-01	1.3194e+00
3957.95	7.9169e-01	1.3229e+00
3958.72	2.2159e+00	1.3201e+00
3959.50	7.9544e-01	1.3231e+00
3960.27	1.2606e+00	1.3145e+00
3961.05	1.2827e+00	1.3125e+00
3961.82	1.0867e+00	1.3081e+00
3962.60	-4.9490e-01	1.3086e+00
3963.37	-2.3121e-01	1.3080e+00
3964.15	9.1660e-01	1.3015e+00
3964.92	5.2971e-01	1.2982e+00
3965.70	1.3038e+00	1.2941e+00
3966.47	3.5529e-02	1.2936e+00
3967.25	1.5913e+00	1.3058e+00
3968.02	4.8676e-01	1.2955e+00
3968.80	4.9357e-01	1.2714e+00
3969.57	4.3119e-01	1.2789e+00
3970.35	5.6997e-01	1.2782e+00
3971.12	1.5231e+00	1.2732e+00
3971.89	1.1582e+00	1.2668e+00
3972.67	3.7836e+00	1.2671e+00
3973.44	2.8314e+00	1.2747e+00
3974.22	1.3977e+00	1.2666e+00
3974.99	3.1090e+00	1.2651e+00
3975.77	3.7843e+00	1.2597e+00
3976.54	1.7485e+00	1.2582e+00
3977.32	-5.6846e-01	1.2597e+00
3978.09	2.2243e+00	1.2702e+00
3978.87	2.7343e+00	1.2750e+00
3979.64	1.1314e+00	1.2648e+00
3980.42	2.8107e-01	1.2639e+00
3981.19	1.6438e+00	1.2526e+00
3981.97	7.6899e-01	1.2483e+00
3982.74	-7.1526e-01	1.2442e+00
3983.52	7.1726e-02	1.2450e+00
3984.29	2.8051e+00	1.2439e+00
3985.07	3.0123e+00	1.2507e+00
3985.84	2.1669e+00	1.2460e+00
3986.62	-1.9583e+00	1.2436e+00
3987.39	4.1038e-01	1.2408e+00
3988.17	1.6661e-01	1.2419e+00
3988.94	1.0255e+00	1.2400e+00
3989.72	3.7402e+00	1.2365e+00
3990.49	2.8575e+00	1.2288e+00
3991.27	-1.5796e+00	1.2340e+00
3992.04	-4.0059e-01	1.2318e+00
3992.82	2.6438e+00	1.2334e+00
3993.59	3.0230e+00	1.2255e+00
3994.37	4.0476e+00	1.2213e+00
3995.14	1.2022e+00	1.2159e+00
3995.92	3.0010e+00	1.2195e+00
3996.69	3.8867e+00	1.2141e+00
3997.47	3.1397e+00	1.2109e+00
3998.24	1.6788e+00	1.2087e+00
3999.02	2.4492e+00	1.2161e+00
