WAVE,FLUX,ERR,SKYBACK
16533.717,6.6524293E-18,7.086059E-19,1.5105976E-17
16543.863,1.2380607E-17,7.176534E-19,1.3824018E-17
16554.012,8.805409E-18,7.0098E-19,1.1393619E-17
16564.158,1.4633217E-17,7.17502E-19,9.717397E-18
16574.305,1.1804095E-17,7.0295975E-19,8.300156E-18
16584.453,1.1852626E-17,6.9892445E-19,8.895168E-18
16594.6,1.4974045E-17,7.156931E-19,9.138009E-18
16604.746,1.14137185E-17,7.198322E-19,7.758872E-18
16614.895,1.1406298E-17,6.9752357E-19,6.8245287E-18
16625.041,1.3945433E-17,7.1750505E-19,6.9564856E-18
16635.188,1.2666803E-17,7.274007E-19,7.269943E-18
16645.334,9.988722E-18,7.088159E-19,1.260838E-17
16655.482,9.640762E-18,6.7386067E-19,2.8844254E-17
16665.629,9.737759E-18,6.932528E-19,6.336936E-17
16675.775,1.1332411E-17,7.9033587E-19,7.214977E-17
16685.924,4.8286974E-18,9.08003E-19,7.0732426E-17
16696.07,1.3404378E-17,9.007578E-19,5.5078364E-17
16706.217,6.6790008E-18,7.9595155E-19,4.0044346E-17
16716.363,8.973496E-18,7.165411E-19,2.4597635E-17
16726.512,3.8773413E-18,8.275653E-19,1.8623935E-17
16736.658,3.0352185E-18,6.3569104E-19,1.3242284E-17
16746.805,1.00755686E-17,7.002715E-19,1.0201432E-17
16756.953,6.685689E-18,6.645539E-19,8.341804E-18
16767.1,7.065479E-18,6.3293327E-19,7.4636614E-18
16777.246,1.1311078E-17,6.6458803E-19,7.530469E-18
16787.395,9.38915E-18,7.1125694E-19,7.008558E-18
16797.541,1.2471561E-17,6.7331333E-19,7.579441E-18
16807.688,1.0485346E-17,7.055564E-19,1.106728E-17
16817.834,1.1582557E-17,7.3662827E-19,1.3222545E-17
16827.982,1.15958E-17,6.65329E-19,1.3134398E-17
16838.129,9.3601E-18,7.5547476E-19,1.2054495E-17
16848.275,6.803897E-18,7.348497E-19,9.2785685E-18
16858.424,1.3936046E-17,7.9826393E-19,1.2307108E-17
16868.57,8.375822E-18,6.943704E-19,2.748295E-17
16878.717,8.424643E-18,7.4831695E-19,4.3913417E-17
16888.865,1.03931265E-17,9.871731E-19,4.858653E-17
16899.012,2.5647266E-17,9.797941E-19,3.9877772E-17
16909.158,1.0094903E-17,8.331793E-19,2.5505366E-17
16919.305,7.507429E-18,8.631665E-19,2.0053358E-17
16929.453,1.090866E-17,7.436386E-19,2.2284431E-17
16939.6,1.3488512E-17,7.005902E-19,2.2868634E-17
16949.746,5.3335183E-18,8.5489737E-19,2.0614269E-17
16959.895,8.803732E-18,7.4254613E-19,1.5710605E-17
16970.041,1.1792664E-17,6.981494E-19,2.1797688E-17
16980.188,6.1665558E-18,7.100404E-19,4.3267227E-17
16990.334,2.9854526E-18,6.6760837E-19,4.73621E-17
17000.482,1.3152567E-17,7.5656756E-19,4.6922876E-17
17010.629,2.005123E-17,8.321264E-19,2.9919424E-17
17020.775,6.3604275E-18,6.626885E-19,1.6872599E-17
17030.924,1.4640933E-17,7.059077E-19,1.3174989E-17
17041.07,1.3044841E-17,6.8980556E-19,1.3914735E-17
17051.217,1.9545414E-17,7.8681394E-19,1.981934E-17
17061.365,1.1599987E-17,6.8404156E-19,2.0009289E-17
17071.512,7.452011E-18,6.705623E-19,2.0164263E-17
17081.658,1.0375011E-17,6.4984296E-19,2.105049E-17
17091.805,9.27627E-18,8.2247623E-19,2.8188797E-17
17101.953,8.4552905E-18,9.130294E-19,3.896546E-17
17112.1,1.1450426E-17,6.625805E-19,3.576196E-17
17122.246,1.0159569E-17,7.695619E-19,2.8147537E-17
17132.395,1.8185973E-17,7.764625E-19,1.6003525E-17
17142.541,8.654676E-18,6.364146E-19,1.1142557E-17
17152.688,1.1469169E-17,6.548723E-19,8.681449E-18
17162.834,1.406678E-17,7.6123803E-19,9.218495E-18
17172.982,9.568831E-18,6.3668635E-19,1.0786134E-17
17183.129,9.6028605E-18,7.230714E-19,1.4411744E-17
17193.275,1.5656595E-17,7.0751095E-19,1.6350042E-17
17203.424,1.3553694E-17,7.740817E-19,1.5929692E-17
17213.57,1.498876E-17,6.831939E-19,2.0044977E-17
17223.717,1.9632551E-17,7.3453426E-19,2.2602803E-17
17233.865,1.5050407E-17,6.588587E-19,2.3883183E-17
17244.012,1.700493E-17,6.758757E-19,2.1532312E-17
17254.158,1.4688858E-17,6.7086524E-19,1.6776002E-17
17264.305,1.14289204E-17,6.3981914E-19,1.3956813E-17
17274.453,9.837114E-18,7.194894E-19,1.2242632E-17
17284.6,1.1692883E-17,6.8189844E-19,1.17535375E-17
17294.746,1.1930412E-17,6.7510847E-19,1.11228735E-17
17304.895,9.004174E-18,7.494972E-19,1.5891867E-17
17315.041,1.4742137E-17,6.787497E-19,1.7567577E-17
17325.188,8.844309E-18,6.626891E-19,1.952179E-17
17335.334,1.4924323E-17,7.1154614E-19,1.8845586E-17
17345.482,1.0078095E-17,7.5195376E-19,1.997398E-17
17355.629,1.340949E-17,7.365544E-19,2.677393E-17
17365.775,1.0660702E-17,7.0538897E-19,2.950903E-17
17375.924,1.068795E-17,7.199491E-19,2.669369E-17
17386.07,1.5972485E-17,7.164787E-19,1.9145798E-17
17396.217,1.0939543E-17,7.0614744E-19,1.6441945E-17
17406.365,8.642688E-18,6.5438967E-19,1.7437604E-17
17416.512,8.388999E-18,6.205418E-19,2.1050466E-17
17426.658,1.414598E-17,6.353694E-19,2.5405924E-17
17436.805,8.441875E-18,6.344212E-19,2.4112363E-17
17446.953,4.577823E-18,7.258837E-19,2.1529961E-17
17457.1,1.5810694E-17,6.9569586E-19,1.3303249E-17
17467.246,1.1460862E-17,7.2591995E-19,1.1063403E-17
17477.395,1.1214965E-17,6.7187233E-19,1.18021145E-17
17487.541,7.389729E-18,6.282238E-19,1.3581879E-17
17497.688,1.0089324E-17,6.348003E-19,1.4560405E-17
17507.836,1.1885685E-17,6.3223203E-19,1.2474299E-17
17517.982,1.583648E-17,6.431768E-19,9.574133E-18
17528.129,1.325493E-17,6.4573973E-19,8.547572E-18
17538.275,1.4601599E-17,6.6462727E-19,6.4029905E-18
17548.424,1.3724695E-17,6.8784183E-19,6.172581E-18
17558.57,1.4303342E-17,6.8401514E-19,5.6859614E-18
17568.717,1.1641633E-17,7.3370357E-19,5.528936E-18
17578.865,1.089175E-17,6.3652396E-19,5.6649253E-18
17589.012,1.0700418E-17,6.527049E-19,6.559169E-18
17599.158,1.5635657E-17,6.649122E-19,6.994542E-18
17609.305,1.0555352E-17,6.4281565E-19,1.2361877E-17
17619.453,1.1410768E-17,6.5553707E-19,3.1514787E-17
17629.6,1.8437499E-17,7.02087E-19,5.5624396E-17
17639.746,6.1698174E-18,7.38968E-19,7.142949E-17
17649.895,1.7099942E-17,8.4475277E-19,6.4959784E-17
17660.041,2.6184106E-17,9.430878E-19,4.402673E-17
17670.188,1.3834324E-17,7.0020704E-19,3.118478E-17
17680.336,1.5123247E-17,6.573965E-19,2.0433879E-17
17690.482,1.379932E-17,6.719361E-19,1.3543963E-17
17700.629,1.25042974E-17,6.398338E-19,1.1016592E-17
17710.775,1.3056908E-17,6.3824827E-19,9.640689E-18
17720.924,1.1636912E-17,6.6271596E-19,8.5359505E-18
17731.07,1.4367537E-17,6.699415E-19,7.702404E-18
17741.217,1.4871146E-17,7.1921865E-19,7.146593E-18
17751.365,1.4195266E-17,7.1813644E-19,6.997062E-18
17761.512,1.4814393E-17,7.0045163E-19,7.77122E-18
17771.658,1.3163413E-17,6.8538516E-19,8.0329255E-18
17781.805,1.5173943E-17,7.681892E-19,8.0550914E-18
17791.953,1.3716109E-17,7.04424E-19,9.185072E-18
17802.1,1.3193185E-17,7.050843E-19,1.0462592E-17
17812.246,1.5216831E-17,7.6926685E-19,9.900672E-18
17822.395,1.4174473E-17,6.8479253E-19,9.170089E-18
17832.541,1.1923708E-17,8.4459954E-19,1.1133547E-17
17842.688,1.5920553E-17,7.7049E-19,1.9840888E-17
17852.836,2.576812E-17,8.513158E-19,4.038869E-17
17862.982,2.7131149E-17,8.623483E-19,4.129395E-17
17873.129,1.3336765E-17,8.042506E-19,4.20092E-17
17883.275,1.0453546E-17,7.414465E-19,2.5451034E-17
17893.424,1.10807775E-17,7.7785795E-19,1.4638347E-17
17903.57,1.2409604E-17,7.2147706E-19,1.15994354E-17
17913.717,1.6086623E-17,7.433814E-19,9.137148E-18
17923.865,1.3074068E-17,7.224681E-19,9.1997605E-18
17934.012,1.1349541E-17,7.154675E-19,8.091409E-18
17944.158,1.2967165E-17,7.079869E-19,9.343371E-18
17954.307,1.4340284E-17,7.2565386E-19,1.8576073E-17
17964.453,1.2628943E-17,8.172626E-19,3.794624E-17
17974.6,1.09760225E-17,6.905782E-19,5.469029E-17
17984.746,3.2211813E-17,1.3804751E-18,6.327055E-17
17994.895,1.972564E-17,1.0418175E-18,6.074061E-17
18005.041,1.0374927E-17,8.043177E-19,3.5149796E-17
18015.188,1.1172974E-17,7.840996E-19,2.2015369E-17
18025.336,1.3389387E-17,7.81422E-19,1.5143657E-17
18035.482,1.0792228E-17,9.777724E-19,1.6372108E-17
18045.629,1.7446414E-17,8.726912E-19,2.414753E-17
18055.775,1.0764366E-17,8.216002E-19,2.4544752E-17
18065.924,1.4541968E-17,7.5074013E-19,1.8726995E-17
18076.07,1.1743833E-17,7.49821E-19,1.60717E-17
18086.217,1.8618697E-17,9.574563E-19,2.811798E-17
18096.365,1.25126685E-17,1.2101087E-18,4.6890718E-17
18106.512,1.6598117E-17,1.1613014E-18,5.843705E-17
18116.658,2.2913889E-17,1.2564361E-18,4.4684002E-17
18126.807,8.907052E-18,7.2744367E-19,2.3976977E-17
18136.953,1.1585691E-17,9.20511E-19,1.8841953E-17
18147.1,1.3436716E-17,9.314673E-19,1.8115666E-17
18157.246,2.5436841E-17,9.531127E-19,1.4785139E-17
18167.395,7.438256E-18,4.193227E-19,1.2723856E-17
18177.541,5.3957926E-18,6.338913E-19,1.515421E-17
18187.688,1.3293226E-18,3.5583844E-19,2.4327814E-17
18197.836,1.0760812E-20,6.323716E-19,3.1538713E-17
18207.982,7.261662E-18,4.7826415E-19,2.5101891E-17
18218.129,2.2901579E-17,1.2857164E-18,2.0654081E-17
18228.275,4.252213E-18,7.7896394E-19,2.1198702E-17
18238.424,7.1182655E-18,8.2058576E-19,2.3534329E-17
18248.57,6.3444253E-18,4.5892337E-19,3.043647E-17
18258.717,1.4143976E-17,4.5707716E-19,3.1486402E-17
18268.865,0.0,-8.647421E-20,3.7292445E-17
18279.012,2.2556276E-17,1.0446503E-18,4.9230796E-17
18289.158,4.634581E-17,9.27025E-19,5.548757E-17
18299.307,6.7129404E-18,1.1974138E-18,5.3213703E-17
18309.453,1.26929426E-17,1.0383052E-18,5.0085856E-17
18319.6,2.0582747E-17,8.3891877E-19,4.24613E-17
18329.746,1.2256744E-17,7.7517287E-19,4.973625E-17
18339.895,1.5870406E-17,1.6156304E-18,7.716683E-17
18350.041,3.6733697E-18,3.4572816E-18,1.0336297E-16
18360.188,5.0544514E-17,2.8978467E-18,1.8244425E-16
18370.336,4.991696E-17,2.524946E-18,1.5944846E-16
18380.482,3.6665372E-18,2.2530923E-18,1.2919431E-16
18390.629,8.198401E-18,3.0890262E-18,1.6009669E-16
18400.775,4.1691216E-17,3.0006002E-18,1.85957E-16
18410.924,7.1261325E-17,1.8336477E-18,1.2368345E-16
18421.07,5.7648156E-17,1.1619831E-18,6.264692E-17
18431.217,7.881958E-18,6.777633E-19,4.6606823E-17
18441.365,5.311211E-18,7.316501E-19,4.569908E-17
18451.512,2.6820823E-18,1.0003685E-18,6.763667E-17
18461.658,0.0,-2.7858182E-19,1.1433891E-16
18471.807,2.2557457E-17,2.1895725E-18,1.5849344E-16
18481.953,-3.0380776E-18,2.6125635E-18,9.018846E-17
18492.1,2.2213573E-17,9.935001E-19,6.2798566E-17
18502.246,1.3648573E-17,9.752312E-19,5.0133564E-17
18512.395,2.121649E-17,8.5140635E-19,5.910977E-17
18522.541,4.0154917E-17,1.2619392E-18,8.9039706E-17
18532.688,4.5720814E-17,1.1160943E-18,9.3737596E-17
18542.836,1.1128735E-19,1.5528331E-18,8.359156E-17
18552.982,1.8910885E-18,8.4299765E-19,9.370503E-17
18563.129,1.6716582E-17,9.907335E-19,9.014078E-17
18573.277,4.7821948E-17,1.2366245E-18,7.939419E-17
18583.424,3.6257473E-18,1.3676862E-18,1.0160873E-16
18593.57,8.438319E-18,7.436409E-19,7.702208E-17
18603.717,-6.96211E-19,3.4239973E-19,4.3383664E-17
18613.865,1.0783417E-17,1.0300625E-18,4.4929777E-17
18624.012,2.8408254E-17,7.247422E-19,4.532969E-17
18634.158,0.0,-1.1646786E-19,5.108102E-17
18644.307,3.354709E-18,3.7584711E-19,4.0858828E-17
18654.453,4.8420427E-18,3.6258118E-19,4.5108257E-17
18664.6,-7.869208E-19,1.2610817E-18,7.7386584E-17
18674.746,-3.8591662E-19,1.5082423E-18,1.6330008E-16
18684.895,7.686146E-17,4.1656737E-18,2.7196018E-16
18695.041,1.03252496E-16,4.858147E-18,3.728987E-16
18705.188,1.9805876E-16,5.2810747E-18,3.437815E-16
18715.336,1.9845982E-16,5.5448985E-18,3.7868696E-16
18725.482,1.3927906E-16,6.6536183E-18,3.5100455E-16
18735.629,3.271157E-16,6.5326275E-18,2.951463E-16
18745.777,3.4077323E-17,2.910202E-18,2.8608697E-16
18755.924,9.2308175E-17,3.1772588E-18,1.6386957E-16
18766.07,6.2247128E-18,8.3284096E-19,6.7652085E-17
18776.217,8.7358354E-18,5.8145627E-19,4.520116E-17
18786.365,-4.0090066E-19,7.6356143E-19,3.9271005E-17
18796.512,3.2644619E-18,5.806369E-19,4.5324276E-17
18806.658,-1.7969291E-18,6.598144E-19,3.8108327E-17
18816.807,0.0,-6.755236E-20,3.8052604E-17
18826.953,1.5882367E-18,6.178354E-19,4.6571433E-17
18837.1,3.8955248E-18,5.476456E-19,4.5093738E-17
18847.246,1.9190536E-18,4.1203653E-19,3.995815E-17
18857.395,4.120801E-18,2.944408E-19,3.002857E-17
18867.541,1.0586239E-17,3.1971609E-19,2.277373E-17
18877.688,8.248499E-18,4.025411E-19,2.5886649E-17
18887.836,1.1265653E-17,5.9152125E-19,4.1625826E-17
18897.982,2.3143921E-17,7.4267874E-19,6.180327E-17
18908.129,2.4165213E-17,1.0386666E-18,9.0459314E-17
18918.277,1.8225318E-17,8.895605E-19,7.786649E-17
18928.424,2.0858284E-17,5.1556265E-19,4.4609222E-17
18938.57,9.293925E-18,3.790457E-19,2.94701E-17
18948.717,1.063521E-18,4.8071565E-19,2.8111078E-17
18958.865,0.0,-6.76377E-20,3.8581467E-17
18969.012,0.0,-1.1550714E-19,6.64179E-17
18979.158,3.8640022E-17,1.8491056E-18,1.5110618E-16
18989.307,0.0,-3.0313957E-19,1.7535808E-16
18999.453,3.098758E-18,1.4240304E-18,1.1735866E-16
19009.6,5.2238874E-17,1.3683509E-18,1.1372636E-16
19019.746,5.0794468E-17,1.2058762E-18,1.2787791E-16
19029.895,2.664171E-17,1.5565933E-18,1.3541094E-16
19040.041,7.002442E-18,3.1588834E-18,1.7981571E-16
19050.188,2.9622847E-17,1.7080896E-18,1.5825327E-16
19060.336,1.4378125E-17,6.415511E-19,7.332122E-17
19070.482,-6.3414483E-20,7.0344427E-19,5.3941914E-17
19080.629,-9.761574E-19,5.978393E-19,5.1339335E-17
19090.777,1.11904095E-17,6.2469295E-19,6.3303557E-17
19100.924,1.8678152E-17,1.5595477E-18,1.0257101E-16
19111.07,7.3064615E-19,1.2494526E-18,1.3532673E-16
19121.217,3.7802253E-18,1.6599791E-18,1.5498114E-16
19131.365,2.1840372E-17,1.0626607E-18,1.0347761E-16
19141.512,2.0357085E-17,5.9750254E-19,6.6816394E-17
19151.658,5.330149E-18,7.534759E-19,5.160166E-17
19161.807,2.752224E-18,3.3845087E-19,3.5287144E-17
19171.953,8.274062E-18,2.814306E-19,3.2383056E-17
19182.1,-1.2145899E-18,5.437866E-19,4.3827017E-17
19192.248,1.2599266E-17,4.4448953E-19,6.1735394E-17
19202.395,3.483309E-17,7.9804984E-19,4.4672935E-17
19212.541,1.1931913E-17,2.7672278E-19,3.706522E-17
19222.688,5.988921E-18,3.6331E-19,5.2539763E-17
19232.836,2.3717144E-17,8.069804E-19,6.137682E-17
19242.982,-1.4111962E-18,2.7681793E-19,5.1911327E-17
19253.129,3.709637E-18,3.5784415E-19,4.7820188E-17
19263.277,1.4797957E-18,4.6588575E-19,5.0029538E-17
19273.424,-6.2652526E-19,3.8693082E-19,4.4107514E-17
19283.57,9.061399E-19,6.6661695E-19,3.8367284E-17
19293.717,1.6757031E-17,4.61993E-19,3.6648654E-17
19303.865,0.0,-4.5602984E-20,3.4387887E-17
19314.012,1.1394752E-17,4.785439E-19,3.1991564E-17
19324.158,1.31460035E-17,6.8067033E-19,3.476252E-17
19334.307,8.236299E-19,6.1529194E-19,3.0992227E-17
19344.453,9.050668E-18,4.871813E-19,3.0869222E-17
19354.6,1.1604518E-17,5.617883E-19,3.1355873E-17
19364.748,1.3739873E-18,3.1862279E-19,2.994843E-17
19374.895,7.9428314E-18,5.376077E-19,3.4560456E-17
19385.041,4.078404E-18,2.4565584E-19,3.1334634E-17
19395.188,3.953364E-18,5.1299834E-19,2.5061352E-17
19405.336,1.6687795E-18,3.6588036E-19,2.0937973E-17
19415.482,1.27890006E-17,5.437597E-19,1.9205855E-17
19425.629,7.5222714E-19,6.1918134E-19,2.2076858E-17
19435.777,-8.0022083E-19,5.495095E-19,2.444426E-17
19445.924,4.6161823E-18,4.47051E-19,2.2949148E-17
19456.07,6.8814524E-18,5.04489E-19,2.0614408E-17
19466.217,9.890839E-18,5.521983E-19,2.1488397E-17
19476.365,3.304094E-18,5.2163147E-19,2.3410419E-17
19486.512,3.5157846E-19,5.5838776E-19,2.4331772E-17
19496.658,6.2653985E-18,4.7313516E-19,2.6648864E-17
19506.807,5.8097873E-19,4.5052635E-19,3.071798E-17
19516.953,2.242988E-18,6.5935073E-19,3.2944245E-17
19527.1,1.8589439E-18,4.027659E-19,3.5158554E-17
19537.248,6.921012E-18,5.58066E-19,4.1185574E-17
19547.395,2.6267671E-17,9.814632E-19,4.4755835E-17
19557.541,6.798242E-18,4.538744E-19,4.2560153E-17
19567.688,4.0498587E-19,3.288587E-19,4.0988738E-17
19577.836,9.4730014E-18,6.8103636E-19,3.5725494E-17
