@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.936
@SPECTRUM spectrum_04D4hf_598.dat
@SN-NAME 04D4hf
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -0.520
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.160           -0.00930        0.00672
       4273.160           -0.01200        0.00565
       4288.160           -0.00232        0.00457
       4303.160           -0.00654        0.00394
       4318.160           -0.00037        0.00360
       4333.160           -0.00267        0.00327
       4348.160           -0.00266        0.00331
       4363.160            0.00392        0.00286
       4378.160           -0.00341        0.00266
       4393.160           -0.00299        0.00254
       4408.160           -0.00432        0.00251
       4423.160            0.00323        0.00245
       4438.160            0.00009        0.00234
       4453.160           -0.00192        0.00224
       4468.160           -0.00201        0.00220
       4483.160            0.00360        0.00216
       4498.160           -0.00105        0.00214
       4513.160           -0.00239        0.00211
       4528.160           -0.00240        0.00208
       4543.160            0.00018        0.00208
       4558.160           -0.00214        0.00204
       4573.160           -0.00256        0.00200
       4588.160           -0.00034        0.00197
       4603.160            0.00028        0.00213
       4618.160           -0.00131        0.00193
       4633.160           -0.00092        0.00191
       4648.160           -0.00148        0.00186
       4663.160            0.00094        0.00188
       4678.160           -0.00108        0.00186
       4693.160            0.00087        0.00184
       4708.160            0.00171        0.00181
       4723.160           -0.00051        0.00199
       4738.160            0.00112        0.00180
       4753.160           -0.00154        0.00178
       4768.160            0.00120        0.00177
       4783.160            0.00072        0.00178
       4798.160            0.00262        0.00177
       4813.160           -0.00194        0.00195
       4828.160            0.00015        0.00180
       4843.160           -0.00359        0.00178
       4858.160            0.00243        0.00169
       4873.160            0.00045        0.00167
       4888.160            0.00186        0.00171
       4903.160           -0.00094        0.00186
       4918.160           -0.00007        0.00166
       4933.160            0.00146        0.00166
       4948.160            0.00212        0.00168
       4963.160            0.00038        0.00166
       4978.160           -0.00407        0.00178
       4993.160            0.00067        0.00163
       5008.160           -0.00400        0.00162
       5023.160           -0.00314        0.00160
       5038.160            0.00034        0.00159
       5053.160           -0.00322        0.00176
       5068.160           -0.00056        0.00158
       5083.160           -0.00057        0.00157
       5098.160            0.00027        0.00157
       5113.160            0.00044        0.00170
       5128.160            0.00204        0.00155
       5143.160           -0.00018        0.00156
       5158.160           -0.00170        0.00155
       5173.160           -0.00209        0.00165
       5188.160           -0.00035        0.00154
       5203.160            0.00059        0.00159
       5218.160           -0.00239        0.00155
       5233.160            0.00031        0.00170
       5248.160           -0.00082        0.00155
       5263.160            0.00245        0.00152
       5278.160            0.00130        0.00152
       5293.160           -0.00068        0.00170
       5308.160           -0.00219        0.00155
       5323.160            0.00172        0.00154
       5338.160           -0.00172        0.00153
       5353.160            0.00069        0.00169
       5368.160           -0.00003        0.00152
       5383.160            0.00019        0.00151
       5398.160           -0.00029        0.00164
       5413.160            0.00167        0.00149
       5428.160            0.00134        0.00150
       5443.160            0.00008        0.00151
       5458.160            0.00130        0.00165
       5473.160           -0.00077        0.00151
       5488.160           -0.00271        0.00151
       5503.160            0.00106        0.00166
       5518.160            0.00188        0.00151
       5533.160           -0.00049        0.00151
       5548.160            0.00326        0.00170
       5563.160            0.00031        0.00163
       5578.160           -0.00099        0.00356
       5593.160            0.00162        0.00174
       5608.160            0.00340        0.00154
       5623.160            0.00256        0.00153
       5638.160           -0.00010        0.00167
       5653.160           -0.00052        0.00152
       5668.160            0.00029        0.00153
       5683.160            0.00086        0.00168
       5698.160            0.00159        0.00154
       5713.160            0.00218        0.00154
       5728.160            0.00199        0.00170
       5743.160            0.00363        0.00154
       5758.160           -0.00020        0.00153
       5773.160            0.00329        0.00168
       5788.160            0.00226        0.00154
       5803.160            0.00007        0.00154
       5818.160           -0.00098        0.00169
       5833.160           -0.00279        0.00155
       5848.160            0.00063        0.00155
       5863.160           -0.00160        0.00179
       5878.160            0.00378        0.00176
       5893.160           -0.00503        0.00273
       5908.160            0.00189        0.00176
       5923.160           -0.00148        0.00167
       5938.160            0.00218        0.00181
       5953.160            0.00139        0.00164
       5968.160            0.00168        0.00160
       5983.160           -0.00202        0.00174
       5998.160            0.00079        0.00158
       6013.160           -0.00079        0.00153
       6028.160            0.00172        0.00168
       6043.160            0.00143        0.00152
       6058.160            0.00358        0.00165
       6073.160            0.00388        0.00150
       6088.160            0.00400        0.00148
       6103.160            0.00164        0.00164
       6118.160            0.00125        0.00148
       6133.160            0.00056        0.00163
       6148.160            0.00438        0.00150
       6163.160            0.00068        0.00148
       6178.160            0.00568        0.00165
       6193.160            0.00236        0.00147
       6208.160            0.00009        0.00164
       6223.160            0.00152        0.00152
       6238.160            0.00314        0.00183
       6253.160            0.00075        0.00175
       6268.160            0.00158        0.00160
       6283.160           -0.00348        0.00176
       6298.160            0.00142        0.00224
       6313.160            0.00243        0.00173
       6328.160            0.00418        0.00177
       6343.160           -0.00001        0.00154
       6358.160           -0.00154        0.00190
       6373.160            0.00277        0.00164
       6388.160            0.00149        0.00150
       6403.160           -0.00003        0.00158
       6418.160            0.00180        0.00146
       6433.160            0.00170        0.00157
       6448.160            0.00140        0.00144
       6463.160            0.00344        0.00155
       6478.160            0.00300        0.00165
       6493.160            0.00187        0.00152
       6508.160            0.00177        0.00168
       6523.160            0.00093        0.00149
       6538.160           -0.00064        0.00170
       6553.160            0.00092        0.00157
       6568.160            0.00470        0.00151
       6583.160           -0.00020        0.00164
       6598.160            0.00124        0.00149
       6613.160            0.00433        0.00158
       6628.160            0.00163        0.00143
       6643.160            0.00277        0.00155
       6658.160            0.00330        0.00141
       6673.160            0.00083        0.00141
       6688.160            0.00172        0.00155
       6703.160            0.00160        0.00142
       6718.160            0.00340        0.00155
       6733.160            0.00189        0.00141
       6748.160            0.00437        0.00156
       6763.160            0.00381        0.00140
       6778.160            0.00335        0.00141
       6793.160            0.00373        0.00154
       6808.160            0.00331        0.00140
       6823.160            0.00253        0.00174
       6838.160            0.00418        0.00170
       6853.160            0.00265        0.00168
       6868.160            0.00687        0.00192
       6883.160            0.00612        0.00169
       6898.160            0.00369        0.00186
       6913.160            0.00431        0.00170
       6928.160            0.00271        0.00181
       6943.160            0.00581        0.00164
       6958.160            0.00146        0.00172
       6973.160            0.00033        0.00157
       6988.160            0.00170        0.00165
       7003.160           -0.00095        0.00149
       7018.160            0.00057        0.00145
       7033.160            0.00108        0.00157
       7048.160            0.00058        0.00153
       7063.160            0.00023        0.00164
       7078.160            0.00316        0.00150
       7093.160            0.00161        0.00163
       7108.160            0.00122        0.00144
       7123.160            0.00070        0.00159
       7138.160            0.00040        0.00150
       7153.160            0.00405        0.00167
       7168.160           -0.00122        0.00157
       7183.160           -0.00034        0.00165
       7198.160           -0.00446        0.00178
       7213.160           -0.00100        0.00155
       7228.160            0.00173        0.00183
       7243.160            0.00520        0.00253
       7258.160            0.00008        0.00205
       7273.160           -0.00136        0.00224
       7288.160            0.00129        0.00242
       7303.160            0.00299        0.00196
       7318.160            0.00025        0.00250
       7333.160            0.00293        0.00212
       7348.160           -0.00003        0.00206
       7363.160            0.00162        0.00231
       7378.160            0.00198        0.00187
       7393.160           -0.00120        0.00209
       7408.160            0.00171        0.00185
       7423.160            0.00410        0.00185
       7438.160           -0.00169        0.00185
       7453.160            0.00419        0.00182
       7468.160            0.00428        0.00186
       7483.160            0.00474        0.00217
       7498.160            0.00747        0.00170
       7513.160            0.00733        0.00181
       7528.160            0.00735        0.00230
       7543.160            0.00513        0.00171
       7558.160            0.00486        0.00193
       7573.160            0.00607        0.00201
       7588.160            0.00568        0.00219
       7603.160            0.01035        0.00446
       7618.160            0.00243        0.00348
       7633.160            0.00443        0.00304
       7648.160            0.00015        0.00267
       7663.160            0.00735        0.00213
       7678.160            0.00006        0.00202
       7693.160            0.00455        0.00186
       7708.160            0.00571        0.00261
       7723.160            0.00458        0.00262
       7738.160            0.00139        0.00210
       7753.160            0.00213        0.00313
       7768.160            0.00230        0.00221
       7783.160            0.00394        0.00253
       7798.160            0.00589        0.00255
       7813.160            0.00911        0.00272
       7828.160            0.00224        0.00247
       7843.160            0.00315        0.00263
       7858.160            0.00642        0.00298
       7873.160            0.00581        0.00289
       7888.160            0.00819        0.00262
       7903.160            0.00448        0.00260
       7918.160            0.00169        0.00316
       7933.160            0.00830        0.00273
       7948.160            0.00878        0.00228
       7963.160            0.00318        0.00278
       7978.160            0.00404        0.00283
       7993.160            0.00348        0.00294
       8008.160            0.00719        0.00261
       8023.160            0.00674        0.00274
       8038.160            0.00904        0.00247
       8053.160            0.00697        0.00232
       8068.160           -0.00047        0.00256
       8083.160            0.00755        0.00215
       8098.160            0.00421        0.00250
       8113.160            0.00677        0.00220
       8128.160            0.00219        0.00244
