# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.700
# Galaxy-Model NoGalaxy
# Spectrum spectrum_05D2le_1065.da
# SN-Name 05D2le
# Phase 5.690
# Survey SNLS
# SN-Type SNIa
# Date 2005-12-01
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4854.771	       0.00394 	      0.00297
4857.419	      -0.00002 	      0.00289
4860.066	      -0.00502 	      0.00281
4862.714	      -0.00409 	      0.00224
4865.362	       0.00348 	      0.00286
4868.010	      -0.00121 	      0.00281
4870.658	      -0.00190 	      0.00261
4873.306	       0.00153 	      0.00223
4875.953	       0.00201 	      0.00265
4878.601	       0.00569 	      0.00242
4881.249	       0.00607 	      0.00254
4883.896	       0.00051 	      0.00286
4886.544	      -0.00229 	      0.00225
4889.192	      -0.00145 	      0.00231
4891.840	      -0.00056 	      0.00249
4894.488	       0.00531 	      0.00245
4897.136	       0.00409 	      0.00195
4899.783	       0.00062 	      0.00200
4902.431	       0.00103 	      0.00203
4905.079	       0.00359 	      0.00206
4907.727	      -0.00091 	      0.00257
4910.375	      -0.00112 	      0.00276
4913.022	       0.00140 	      0.00264
4915.670	       0.00452 	      0.00299
4918.318	      -0.00153 	      0.00296
4920.966	      -0.00312 	      0.00223
4923.613	       0.00314 	      0.00223
4926.261	      -0.00091 	      0.00238
4928.909	      -0.00088 	      0.00253
4931.557	      -0.00033 	      0.00244
4934.205	       0.00332 	      0.00238
4936.853	      -0.00063 	      0.00221
4939.500	      -0.00329 	      0.00250
4942.148	      -0.00041 	      0.00222
4944.796	       0.00450 	      0.00253
4947.443	      -0.00141 	      0.00258
4950.091	      -0.00241 	      0.00217
4952.739	       0.00311 	      0.00258
4955.387	       0.00162 	      0.00296
4958.035	       0.00209 	      0.00275
4960.683	       0.00266 	      0.00258
4963.331	      -0.00115 	      0.00248
4965.978	       0.00121 	      0.00226
4968.626	       0.00503 	      0.00230
4971.274	       0.00071 	      0.00257
4973.921	       0.00044 	      0.00259
4976.569	       0.00265 	      0.00236
4979.217	       0.00174 	      0.00222
4981.865	      -0.00058 	      0.00258
4984.513	      -0.00308 	      0.00257
4987.161	      -0.00163 	      0.00278
4989.808	       0.00083 	      0.00268
4992.456	       0.00721 	      0.00249
4995.104	       0.00354 	      0.00232
4997.751	       0.00045 	      0.00215
5000.399	       0.00002 	      0.00249
5003.047	       0.00179 	      0.00248
5005.695	       0.00024 	      0.00281
5008.343	      -0.00101 	      0.00158
5010.991	       0.00094 	      0.00206
5013.638	      -0.00045 	      0.00183
5016.286	       0.00435 	      0.00212
5018.934	       0.00783 	      0.00209
5021.582	       0.00604 	      0.00197
5024.229	       0.00045 	      0.00221
5026.877	      -0.00030 	      0.00230
5029.525	      -0.00056 	      0.00281
5032.173	      -0.00246 	      0.00191
5034.821	      -0.00309 	      0.00173
5037.468	       0.00318 	      0.00239
5040.116	       0.00236 	      0.00261
5042.764	       0.00154 	      0.00227
5045.412	       0.00283 	      0.00236
5048.060	       0.00494 	      0.00218
5050.708	       0.00501 	      0.00245
5053.355	       0.00279 	      0.00220
5056.003	       0.00112 	      0.00210
5058.651	      -0.00069 	      0.00226
5061.298	       0.00062 	      0.00214
5063.946	       0.00188 	      0.00211
5066.594	       0.00335 	      0.00204
5069.242	       0.00307 	      0.00221
5071.890	       0.00034 	      0.00203
5074.538	      -0.00304 	      0.00185
5077.185	      -0.00346 	      0.00234
5079.833	      -0.00062 	      0.00240
5082.481	       0.00297 	      0.00243
5085.128	       0.00170 	      0.00234
5087.776	       0.00220 	      0.00197
5090.424	       0.00220 	      0.00197
5093.072	       0.00251 	      0.00188
5095.720	       0.00288 	      0.00176
5098.368	       0.00238 	      0.00183
5101.016	       0.00160 	      0.00198
5103.663	      -0.00176 	      0.00265
5106.311	       0.00357 	      0.00201
5108.959	       0.00280 	      0.00216
5111.606	       0.00242 	      0.00215
5114.254	       0.00374 	      0.00248
5116.902	       0.00301 	      0.00264
5119.550	       0.00382 	      0.00232
5122.198	       0.00275 	      0.00203
5124.846	      -0.00107 	      0.00218
5127.493	      -0.00398 	      0.00230
5130.141	       0.00027 	      0.00201
5132.789	      -0.00247 	      0.00232
5135.437	      -0.00088 	      0.00170
5138.084	       0.00100 	      0.00211
5140.732	       0.00036 	      0.00227
5143.380	       0.00247 	      0.00219
5146.028	       0.00087 	      0.00230
5148.676	      -0.00468 	      0.00209
5151.323	      -0.00273 	      0.00200
5153.971	       0.00137 	      0.00212
5156.619	       0.00224 	      0.00227
5159.267	       0.00151 	      0.00210
5161.915	      -0.00058 	      0.00195
5164.562	      -0.00133 	      0.00177
5167.210	       0.00222 	      0.00204
5169.858	       0.00101 	      0.00241
5172.506	       0.00175 	      0.00255
5175.153	       0.00168 	      0.00232
5177.801	       0.00065 	      0.00233
5180.449	       0.00258 	      0.00251
5183.097	       0.00013 	      0.00206
5185.745	       0.00141 	      0.00233
5188.393	       0.00382 	      0.00270
5191.040	       0.00181 	      0.00208
5193.688	       0.00227 	      0.00202
5196.336	       0.00348 	      0.00273
5198.983	       0.00207 	      0.00271
5201.631	       0.00212 	      0.00212
5204.279	       0.00201 	      0.00212
5206.927	       0.00207 	      0.00216
5209.575	       0.00252 	      0.00218
5212.223	       0.00468 	      0.00234
5214.870	       0.00290 	      0.00251
5217.518	      -0.00309 	      0.00262
5220.166	      -0.00183 	      0.00224
5222.813	      -0.00020 	      0.00250
5225.461	       0.00156 	      0.00232
5228.109	      -0.00236 	      0.00212
5230.757	      -0.00349 	      0.00231
5233.405	       0.00067 	      0.00229
5236.053	       0.00209 	      0.00244
5238.700	       0.00212 	      0.00217
5241.348	       0.00282 	      0.00237
5243.996	       0.00245 	      0.00225
5246.644	       0.00344 	      0.00172
5249.292	       0.00505 	      0.00174
5251.939	       0.00267 	      0.00212
5254.587	       0.00027 	      0.00189
5257.235	      -0.00061 	      0.00179
5259.883	       0.00166 	      0.00179
5262.530	       0.00276 	      0.00221
5265.178	       0.00109 	      0.00174
5267.826	      -0.00190 	      0.00193
5270.474	      -0.00047 	      0.00189
5273.122	      -0.00061 	      0.00228
5275.770	       0.00468 	      0.00233
5278.417	       0.00325 	      0.00246
5281.065	       0.00469 	      0.00212
5283.713	       0.00230 	      0.00194
5286.360	       0.00505 	      0.00212
5289.008	      -0.00010 	      0.00228
5291.656	      -0.00041 	      0.00227
5294.304	      -0.00044 	      0.00221
5296.952	      -0.00115 	      0.00223
5299.600	       0.00363 	      0.00140
5302.247	       0.00267 	      0.00170
5304.895	      -0.00227 	      0.00219
5307.543	       0.00051 	      0.00252
5310.190	       0.00296 	      0.00184
5312.838	       0.00137 	      0.00221
5315.486	      -0.00047 	      0.00228
5318.134	       0.00028 	      0.00216
5320.782	       0.00419 	      0.00239
5323.430	       0.00124 	      0.00249
5326.077	       0.00338 	      0.00196
5328.725	       0.00124 	      0.00165
5331.373	      -0.00078 	      0.00213
5334.021	       0.00045 	      0.00217
5336.668	       0.00111 	      0.00215
5339.316	       0.00047 	      0.00194
5341.964	       0.00256 	      0.00209
5344.612	       0.00331 	      0.00266
5347.260	       0.00168 	      0.00220
5349.907	       0.00034 	      0.00180
5352.555	       0.00076 	      0.00236
5355.203	      -0.00125 	      0.00285
5357.851	      -0.00117 	      0.00284
5360.499	       0.00309 	      0.00220
5363.146	       0.00467 	      0.00197
5365.794	       0.00344 	      0.00204
5368.442	      -0.00052 	      0.00220
5371.090	       0.00128 	      0.00208
5373.737	       0.00330 	      0.00192
5376.385	       0.00368 	      0.00243
5379.033	       0.00195 	      0.00236
5381.681	      -0.00009 	      0.00192
5384.329	       0.00294 	      0.00220
5386.977	       0.00375 	      0.00244
5389.624	       0.00246 	      0.00238
5392.272	       0.00197 	      0.00209
5394.920	      -0.00012 	      0.00208
5397.567	       0.00059 	      0.00238
5400.215	       0.00051 	      0.00242
5402.863	       0.00445 	      0.00207
5405.511	       0.00447 	      0.00231
5408.159	       0.00108 	      0.00219
5410.807	       0.00070 	      0.00217
5413.455	      -0.00002 	      0.00243
5416.102	       0.00341 	      0.00199
5418.750	       0.00220 	      0.00222
5421.398	       0.00255 	      0.00230
5424.045	      -0.00343 	      0.00211
5426.693	       0.00132 	      0.00296
5429.341	       0.00446 	      0.00238
5431.989	      -0.00121 	      0.00195
5434.637	      -0.00009 	      0.00186
5437.285	       0.00232 	      0.00189
5439.932	       0.00503 	      0.00236
5442.580	      -0.00057 	      0.00243
5445.228	       0.00211 	      0.00225
5447.875	       0.00318 	      0.00251
5450.523	       0.00401 	      0.00197
5453.171	       0.00349 	      0.00181
5455.819	       0.00014 	      0.00208
5458.467	       0.00082 	      0.00207
5461.115	       0.00449 	      0.00235
5463.762	       0.00304 	      0.00206
5466.410	      -0.00096 	      0.00173
5469.058	       0.00115 	      0.00194
5471.706	       0.00240 	      0.00157
5474.354	       0.00257 	      0.00173
5477.001	      -0.00046 	      0.00202
5479.649	       0.00173 	      0.00234
5482.297	       0.00214 	      0.00265
5484.945	       0.00521 	      0.00202
5487.593	       0.00257 	      0.00203
5490.240	       0.00216 	      0.00211
5492.888	      -0.00052 	      0.00192
5495.536	       0.00559 	      0.00208
5498.184	      -0.00096 	      0.00216
5500.832	       0.00182 	      0.00215
5503.479	       0.00454 	      0.00276
5506.127	      -0.00082 	      0.00243
5508.775	       0.00281 	      0.00201
5511.423	       0.00125 	      0.00170
5514.070	      -0.00078 	      0.00191
5516.718	       0.00042 	      0.00205
5519.366	       0.00223 	      0.00203
5522.014	      -0.00200 	      0.00195
5524.662	       0.00176 	      0.00186
5527.310	       0.00270 	      0.00183
5529.957	       0.00044 	      0.00224
5532.605	       0.00308 	      0.00227
5535.253	       0.00029 	      0.00189
5537.900	       0.00035 	      0.00210
5540.548	       0.00078 	      0.00239
5543.196	       0.00184 	      0.00223
5545.844	       0.00130 	      0.00206
5548.492	       0.00185 	      0.00236
5551.140	       0.00334 	      0.00248
5553.787	       0.00089 	      0.00219
5556.435	       0.00256 	      0.00206
5559.083	       0.00261 	      0.00198
5561.730	      -0.00032 	      0.00230
5564.378	      -0.00096 	      0.00238
5567.026	       0.00253 	      0.00246
5569.674	      -0.00045 	      0.00440
5572.322	       0.00022 	      0.00692
5574.970	       0.00801 	      0.00667
5577.617	      -0.00039 	      0.00541
5580.265	       0.00027 	      0.00687
5582.913	      -0.00105 	      0.00648
5585.561	      -0.00623 	      0.00387
5588.208	       0.00254 	      0.00269
5590.856	       0.00129 	      0.00230
5593.504	       0.00037 	      0.00202
5596.152	      -0.00276 	      0.00204
5598.800	      -0.00023 	      0.00227
5601.447	      -0.00007 	      0.00282
5604.095	       0.00273 	      0.00246
5606.743	       0.00127 	      0.00234
5609.391	       0.00078 	      0.00257
5612.039	       0.00304 	      0.00235
5614.687	       0.00187 	      0.00223
5617.334	       0.00178 	      0.00219
5619.982	       0.00199 	      0.00214
5622.630	       0.00229 	      0.00229
5625.277	       0.00240 	      0.00260
5627.925	       0.00136 	      0.00224
5630.573	      -0.00063 	      0.00242
5633.221	       0.00144 	      0.00229
5635.869	       0.00295 	      0.00163
5638.517	       0.00327 	      0.00197
5641.164	       0.00463 	      0.00238
5643.812	       0.00080 	      0.00236
5646.460	      -0.00207 	      0.00255
5649.107	       0.00320 	      0.00236
5651.755	       0.00563 	      0.00220
5654.403	       0.00208 	      0.00215
5657.051	       0.00127 	      0.00178
5659.699	       0.00018 	      0.00185
5662.347	       0.00386 	      0.00195
5664.994	       0.00387 	      0.00208
5667.642	       0.00406 	      0.00254
5670.290	       0.00216 	      0.00229
5672.938	      -0.00140 	      0.00200
5675.585	       0.00127 	      0.00239
5678.233	       0.00403 	      0.00208
5680.881	       0.00926 	      0.00191
5683.529	       0.00796 	      0.00224
5686.177	       0.00237 	      0.00234
5688.824	       0.00322 	      0.00258
5691.472	       0.00423 	      0.00224
5694.120	       0.00161 	      0.00191
5696.768	      -0.00101 	      0.00201
5699.416	      -0.00335 	      0.00248
5702.063	       0.00223 	      0.00244
5704.711	       0.00328 	      0.00250
5707.359	      -0.00126 	      0.00268
5710.007	      -0.00069 	      0.00185
5712.654	      -0.00095 	      0.00213
5715.302	      -0.00208 	      0.00287
5717.950	       0.00311 	      0.00292
5720.598	       0.00642 	      0.00240
5723.246	       0.00421 	      0.00182
5725.894	       0.00388 	      0.00206
5728.541	       0.00264 	      0.00209
5731.189	      -0.00055 	      0.00204
5733.837	       0.00406 	      0.00198
5736.484	       0.00411 	      0.00205
5739.132	       0.00301 	      0.00213
5741.780	       0.00102 	      0.00211
5744.428	       0.00173 	      0.00235
5747.076	       0.00247 	      0.00217
5749.724	       0.00073 	      0.00175
5752.371	       0.00178 	      0.00190
5755.019	       0.00067 	      0.00235
5757.667	       0.00277 	      0.00235
5760.314	       0.00439 	      0.00216
5762.962	       0.00127 	      0.00222
5765.610	       0.00198 	      0.00259
5768.258	       0.00348 	      0.00215
5770.906	       0.00223 	      0.00207
5773.554	      -0.00083 	      0.00210
5776.201	       0.00470 	      0.00271
5778.849	       0.00081 	      0.00279
5781.497	      -0.00130 	      0.00217
5784.145	       0.00064 	      0.00194
5786.792	      -0.00161 	      0.00228
5789.440	      -0.00031 	      0.00254
5792.088	       0.00236 	      0.00208
5794.736	      -0.00023 	      0.00198
5797.384	       0.00048 	      0.00266
5800.031	       0.00289 	      0.00251
5802.679	       0.00134 	      0.00278
5805.327	       0.00169 	      0.00264
5807.975	       0.00095 	      0.00260
5810.623	      -0.00152 	      0.00238
5813.271	       0.00130 	      0.00211
5815.918	       0.00002 	      0.00187
5818.566	       0.00134 	      0.00226
5821.214	       0.00226 	      0.00243
5823.861	       0.00704 	      0.00248
5826.509	       0.00204 	      0.00211
5829.157	       0.00128 	      0.00219
5831.805	       0.00543 	      0.00254
5834.453	       0.00206 	      0.00194
5837.101	       0.00107 	      0.00185
5839.749	      -0.00060 	      0.00206
5842.396	       0.00303 	      0.00214
5845.044	       0.00405 	      0.00234
5847.692	       0.00227 	      0.00226
5850.339	       0.00454 	      0.00201
5852.987	       0.00271 	      0.00205
5855.635	       0.00107 	      0.00246
5858.283	      -0.00047 	      0.00228
5860.931	       0.00314 	      0.00207
5863.579	       0.00893 	      0.00229
5866.226	       0.00707 	      0.00259
5868.874	       0.00483 	      0.00253
5871.522	       0.00350 	      0.00254
5874.169	       0.00231 	      0.00242
5876.817	       0.00270 	      0.00245
5879.465	       0.00204 	      0.00237
5882.113	       0.00130 	      0.00238
5884.761	       0.00578 	      0.00330
5887.409	       0.00054 	      0.00359
5890.057	      -0.00237 	      0.00328
5892.704	       0.00421 	      0.00313
5895.352	       0.00600 	      0.00296
5898.000	       0.00164 	      0.00292
5900.647	       0.00169 	      0.00301
5903.295	       0.00686 	      0.00277
5905.943	       0.00703 	      0.00250
5908.591	       0.00861 	      0.00262
5911.239	       0.00709 	      0.00236
5913.887	       0.00070 	      0.00256
5916.534	      -0.00002 	      0.00270
5919.182	       0.00383 	      0.00252
5921.830	       0.00541 	      0.00239
5924.478	       0.00253 	      0.00233
5927.125	       0.00205 	      0.00243
5929.773	       0.00565 	      0.00270
5932.421	       0.00678 	      0.00297
5935.069	       0.00238 	      0.00256
5937.717	      -0.00118 	      0.00252
5940.364	       0.00089 	      0.00273
5943.012	       0.00554 	      0.00255
5945.660	       0.00686 	      0.00241
5948.308	       0.00483 	      0.00235
5950.956	       0.00373 	      0.00261
5953.604	       0.00131 	      0.00249
5956.251	       0.00182 	      0.00209
5958.899	       0.00301 	      0.00230
5961.547	       0.00126 	      0.00228
5964.194	       0.00248 	      0.00211
5966.842	       0.00345 	      0.00207
5969.490	       0.00328 	      0.00197
5972.138	       0.00585 	      0.00230
5974.786	       0.00448 	      0.00198
5977.434	       0.00149 	      0.00166
5980.081	       0.00038 	      0.00212
5982.729	       0.00245 	      0.00208
5985.377	       0.00252 	      0.00209
5988.024	       0.00398 	      0.00217
5990.672	       0.00500 	      0.00219
5993.320	       0.00110 	      0.00220
5995.968	       0.00099 	      0.00216
5998.616	       0.00326 	      0.00220
6001.264	       0.00534 	      0.00217
6003.911	       0.00487 	      0.00221
6006.559	       0.00111 	      0.00231
6009.207	       0.00525 	      0.00258
6011.854	       0.00679 	      0.00242
6014.502	       0.00258 	      0.00195
6017.150	       0.00112 	      0.00219
6019.798	      -0.00021 	      0.00240
6022.446	       0.00210 	      0.00216
6025.094	       0.00550 	      0.00226
6027.741	       0.00749 	      0.00218
6030.389	       0.00318 	      0.00189
6033.037	       0.00379 	      0.00190
6035.685	       0.00626 	      0.00213
6038.333	      -0.00047 	      0.00261
6040.980	      -0.00449 	      0.00260
6043.628	       0.00206 	      0.00230
6046.276	       0.00492 	      0.00260
6048.924	       0.00473 	      0.00226
6051.571	       0.00613 	      0.00207
6054.219	       0.00729 	      0.00250
6056.867	       0.00320 	      0.00259
6059.515	       0.00063 	      0.00244
6062.163	       0.00185 	      0.00207
6064.811	       0.00610 	      0.00200
6067.458	       0.00760 	      0.00187
6070.106	       0.00548 	      0.00196
6072.754	       0.00349 	      0.00245
6075.401	       0.00527 	      0.00233
6078.049	       0.00563 	      0.00206
6080.697	       0.00738 	      0.00194
6083.345	       0.00759 	      0.00240
6085.993	       0.00509 	      0.00233
6088.641	       0.00702 	      0.00168
6091.288	       0.00457 	      0.00179
6093.936	       0.00101 	      0.00225
6096.584	       0.00263 	      0.00251
6099.231	       0.00748 	      0.00217
6101.879	       0.00765 	      0.00171
6104.527	       0.00642 	      0.00220
6107.175	       0.00325 	      0.00227
6109.823	       0.00685 	      0.00220
6112.471	       0.00382 	      0.00216
6115.118	       0.00389 	      0.00220
6117.766	       0.00849 	      0.00223
6120.414	       0.00609 	      0.00226
6123.062	       0.00886 	      0.00204
6125.709	       0.00671 	      0.00205
6128.357	       0.00526 	      0.00236
6131.005	       0.00220 	      0.00229
6133.653	       0.00637 	      0.00212
6136.301	       0.00687 	      0.00234
6138.948	       0.00380 	      0.00214
6141.596	       0.00176 	      0.00213
6144.244	       0.00198 	      0.00268
6146.892	       0.00362 	      0.00243
6149.540	       0.00366 	      0.00185
6152.188	       0.00410 	      0.00189
