# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yma
# CHANNEL = B+R
# EXPNUM = 21_257_042
# MJD-OBS = 59471.606962
# DATE-OBS = 2021-09-14T14:34:31
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# RA = 05:15:13.15
# DEC = -27:50:32.51
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.611527e-17 4.302804e-17
3405.860000 5.495162e-17 4.427747e-17
3408.860000 2.844505e-17 4.017319e-17
3411.860000 4.136812e-17 3.727928e-17
3414.860000 2.067552e-17 4.101903e-17
3417.860000 3.510978e-17 4.193926e-17
3420.860000 2.400897e-17 3.729181e-17
3423.860000 4.037387e-17 3.628793e-17
3426.860000 9.027349e-17 4.155096e-17
3429.860000 1.224347e-16 4.179543e-17
3432.860000 1.174255e-16 3.646312e-17
3435.860000 7.918487e-18 3.542115e-17
3438.860000 -1.333155e-17 3.974545e-17
3441.860000 1.543527e-17 3.907517e-17
3444.860000 2.617631e-17 3.434107e-17
3447.860000 5.004107e-18 3.495219e-17
3450.860000 3.253584e-17 3.858914e-17
3453.860000 5.693968e-17 3.762029e-17
3456.860000 2.990057e-17 3.344678e-17
3459.860000 2.415306e-17 3.504898e-17
3462.860000 3.297355e-18 3.707208e-17
3465.860000 -1.923679e-17 3.475053e-17
3468.860000 2.068080e-17 3.230296e-17
3471.860000 4.886852e-17 3.511410e-17
3474.860000 1.686773e-17 3.652152e-17
3477.860000 7.726769e-18 3.350859e-17
3480.860000 -3.611994e-18 3.164855e-17
3483.860000 -1.507868e-18 3.519963e-17
3486.860000 4.339008e-17 3.636993e-17
3489.860000 4.374033e-17 3.260792e-17
3492.860000 1.796368e-17 3.107668e-17
3495.860000 7.646568e-17 3.529759e-17
3498.860000 7.214074e-17 3.528353e-17
3501.860000 5.101860e-17 3.086688e-17
3504.860000 3.609233e-17 3.021640e-17
3507.860000 3.481493e-18 3.369496e-17
3510.860000 1.579440e-17 3.324504e-17
3513.860000 2.747366e-17 2.894671e-17
3516.860000 2.719914e-17 2.924477e-17
3519.860000 2.278068e-17 3.220565e-17
3522.860000 2.726731e-18 3.107425e-17
3525.860000 2.727327e-17 2.791492e-17
3528.860000 3.896405e-17 2.988562e-17
3531.860000 1.010221e-17 3.201508e-17
3534.860000 2.577111e-17 3.048711e-17
3537.860000 6.288778e-18 2.802687e-17
3540.860000 2.387749e-18 3.032320e-17
3543.860000 4.269789e-18 3.227090e-17
3546.860000 2.481431e-17 2.994538e-17
3549.860000 3.611503e-17 2.817108e-17
3552.860000 4.220327e-17 3.105382e-17
3555.860000 1.867746e-17 3.188668e-17
3558.860000 2.160284e-18 2.862223e-17
3561.860000 1.416822e-17 2.760872e-17
3564.860000 5.099459e-17 3.094554e-17
3567.860000 3.355882e-17 3.112382e-17
3570.860000 5.341979e-17 2.757488e-17
3573.860000 6.022669e-17 2.714382e-17
3576.860000 2.881557e-17 3.010987e-17
3579.860000 3.482600e-17 2.986017e-17
3582.860000 6.638102e-17 2.629701e-17
3585.860000 9.545475e-17 2.684427e-17
3588.860000 1.096266e-16 2.967686e-17
3591.860000 1.174776e-16 2.882761e-17
3594.860000 9.016862e-17 2.567571e-17
3597.860000 7.133750e-17 2.667019e-17
3600.860000 7.493559e-17 2.863306e-17
3603.860000 2.262556e-17 2.641227e-17
3606.860000 2.513694e-17 2.426374e-17
3609.860000 9.731911e-18 2.583909e-17
3612.860000 9.659331e-18 2.760904e-17
3615.860000 4.280088e-17 2.590050e-17
3618.860000 6.091628e-17 2.438212e-17
3621.860000 8.698345e-17 2.701217e-17
3624.860000 6.179101e-17 2.776717e-17
3627.860000 6.335621e-17 2.518431e-17
3630.860000 6.482367e-17 2.424293e-17
3633.860000 5.983482e-17 2.717472e-17
3636.860000 1.089658e-16 2.808010e-17
3639.860000 1.058992e-16 2.490883e-17
3642.860000 1.010108e-16 2.417791e-17
3645.860000 6.517053e-17 2.685620e-17
3648.860000 6.716636e-17 2.702921e-17
3651.860000 7.383983e-17 2.365114e-17
3654.860000 5.411090e-17 2.371950e-17
3657.860000 5.833069e-17 2.644264e-17
3660.860000 5.686524e-17 2.577140e-17
3663.860000 9.392407e-17 2.313336e-17
3666.860000 1.015887e-16 2.406838e-17
3669.860000 1.010695e-16 2.603524e-17
3672.860000 7.644977e-17 2.472230e-17
3675.860000 6.822791e-17 2.232070e-17
3678.860000 5.402948e-17 2.359765e-17
3681.860000 3.757793e-17 2.500906e-17
3684.860000 7.328138e-17 2.340286e-17
3687.860000 7.210943e-17 2.186788e-17
3690.860000 8.573303e-17 2.403405e-17
3693.860000 1.247563e-16 2.527683e-17
3696.860000 1.195454e-16 2.319335e-17
3699.860000 1.160807e-16 2.249858e-17
3702.860000 8.391872e-17 2.512584e-17
3705.860000 6.133458e-17 2.529806e-17
3708.860000 6.326033e-17 2.248590e-17
3711.860000 8.454224e-17 2.233723e-17
3714.860000 1.167629e-16 2.560782e-17
3717.860000 1.159441e-16 2.558017e-17
3720.860000 1.279159e-16 2.242477e-17
3723.860000 1.127347e-16 2.235047e-17
3726.860000 1.021600e-16 2.479955e-17
3729.860000 3.936176e-17 2.399911e-17
3732.860000 3.913310e-17 2.137782e-17
3735.860000 8.770936e-17 2.251535e-17
3738.860000 9.324062e-17 2.486599e-17
3741.860000 6.989673e-17 2.390779e-17
3744.860000 6.477929e-17 2.149630e-17
3747.860000 8.583702e-17 2.286743e-17
3750.860000 7.952754e-17 2.422417e-17
3753.860000 8.822755e-17 2.276643e-17
3756.860000 8.835493e-17 2.106974e-17
3759.860000 1.060775e-16 2.283710e-17
3762.860000 1.241362e-16 2.402850e-17
3765.860000 1.369820e-16 2.208536e-17
3768.860000 1.119430e-16 2.085471e-17
3771.860000 1.234520e-16 2.321593e-17
3774.860000 1.331209e-16 2.389056e-17
3777.860000 1.281668e-16 2.137734e-17
3780.860000 1.258956e-16 2.075308e-17
3783.860000 1.194426e-16 2.343577e-17
3786.860000 1.152284e-16 2.324974e-17
3789.860000 1.135096e-16 2.029056e-17
3792.860000 9.094221e-17 2.015787e-17
3795.860000 8.713253e-17 2.257437e-17
3798.860000 1.006472e-16 2.227202e-17
3801.860000 6.954718e-17 1.923573e-17
3804.860000 5.926822e-17 1.968102e-17
3807.860000 8.607886e-17 2.168573e-17
3810.860000 8.346239e-17 2.079423e-17
3813.860000 8.599966e-17 1.892814e-17
3816.860000 1.208986e-16 2.049122e-17
3819.860000 1.203305e-16 2.188886e-17
3822.860000 1.304812e-16 2.059681e-17
3825.860000 1.253909e-16 1.900435e-17
3828.860000 1.321088e-16 2.074604e-17
3831.860000 1.225498e-16 2.179164e-17
3834.860000 1.234545e-16 2.007226e-17
3837.860000 1.266830e-16 1.910269e-17
3840.860000 1.189988e-16 2.115158e-17
3843.860000 1.203935e-16 2.167075e-17
3846.860000 1.261714e-16 1.950821e-17
3849.860000 1.249732e-16 1.910846e-17
3852.860000 1.197472e-16 2.156965e-17
3855.860000 1.241122e-16 2.191278e-17
3858.860000 1.186010e-16 1.937459e-17
3861.860000 1.286266e-16 1.928008e-17
3864.860000 1.206935e-16 2.159384e-17
3867.860000 1.349423e-16 2.131126e-17
3870.860000 1.279274e-16 1.873945e-17
3873.860000 1.171041e-16 1.903225e-17
3876.860000 1.152643e-16 2.093370e-17
3879.860000 1.431708e-16 2.046755e-17
