WAVE,FLUX,ERR,SKYBACK
5994.128,3.763856E-16,5.2272843E-18,5.390009E-17
5998.3423,3.794375E-16,5.221626E-18,5.128269E-17
6002.556,3.7027225E-16,5.186785E-18,5.72297E-17
6006.77,3.7921723E-16,5.2220073E-18,5.492697E-17
6010.9844,3.9148838E-16,5.2594923E-18,5.0874847E-17
6015.198,3.843964E-16,5.226862E-18,5.3162147E-17
6019.4126,3.896375E-16,5.2601093E-18,5.525929E-17
6023.6265,3.957596E-16,5.260704E-18,4.9129913E-17
6027.8403,4.0015665E-16,5.278314E-18,4.9242505E-17
6032.0547,3.99978E-16,5.2907034E-18,5.3335203E-17
6036.2686,4.01518E-16,5.286153E-18,5.1927282E-17
6040.483,4.0929765E-16,5.2976232E-18,4.6496246E-17
6044.697,3.9626565E-16,5.2487865E-18,5.219539E-17
6048.9106,4.0223522E-16,5.2639557E-18,4.956737E-17
6053.125,4.1269134E-16,5.325418E-18,5.353541E-17
6057.339,4.1743208E-16,5.3224043E-18,4.7978315E-17
6061.5527,4.0890616E-16,5.270922E-18,4.723612E-17
6065.767,4.0175665E-16,5.245198E-18,5.062206E-17
6069.981,3.947493E-16,5.2142405E-18,5.3222018E-17
6074.1953,4.0764744E-16,5.2533376E-18,4.8663204E-17
6078.409,4.0189318E-16,5.2088163E-18,4.5457237E-17
6082.623,4.079856E-16,5.219551E-18,4.2713248E-17
6086.8374,4.0763956E-16,5.22784E-18,4.5495473E-17
6091.0513,4.0747584E-16,5.243566E-18,5.111317E-17
6095.265,4.0582492E-16,5.2082675E-18,4.5834584E-17
6099.4795,3.943329E-16,5.1604643E-18,4.962477E-17
6103.6934,3.9318137E-16,5.1499665E-18,4.9567964E-17
6107.9077,3.9230956E-16,5.1400854E-18,5.0297862E-17
6112.1216,3.9157258E-16,5.129559E-18,4.8784803E-17
6116.3354,3.92079E-16,5.1118136E-18,4.501462E-17
6120.55,4.0090016E-16,5.1479966E-18,4.4031403E-17
6124.7637,3.8324898E-16,5.072346E-18,4.85253E-17
6128.9775,3.8226176E-16,5.0900038E-18,5.5412538E-17
6133.192,3.8115437E-16,5.067242E-18,5.1875282E-17
6137.406,3.9050845E-16,5.0871434E-18,4.6308638E-17
6141.62,3.8334128E-16,5.065262E-18,5.1230852E-17
6145.834,3.7114678E-16,5.0053964E-18,5.284926E-17
6150.048,3.8319413E-16,5.0465962E-18,4.8571907E-17
6154.262,3.7846695E-16,5.0221026E-18,4.924534E-17
6158.476,3.7998142E-16,5.029143E-18,5.0048632E-17
6162.6904,3.7800981E-16,5.016892E-18,5.0415914E-17
6166.9043,3.7631535E-16,4.9928167E-18,4.8055283E-17
6171.118,3.7646483E-16,5.0002195E-18,5.0749463E-17
6175.3325,3.8102117E-16,5.003847E-18,4.6523907E-17
6179.5464,3.7433681E-16,4.97263E-18,4.8413925E-17
6183.7603,3.8308913E-16,4.9977723E-18,4.4779154E-17
6187.9746,3.717432E-16,4.9379556E-18,4.5642112E-17
6192.1885,3.8086114E-16,4.973187E-18,4.34793E-17
6196.403,3.7162075E-16,4.9521483E-18,5.0953426E-17
6200.6167,3.7081104E-16,4.942007E-18,5.0626928E-17
6204.8306,3.816745E-16,4.976808E-18,4.681773E-17
6209.045,3.815877E-16,4.967125E-18,4.5743763E-17
6213.259,3.7858378E-16,4.9565308E-18,4.739928E-17
6217.4727,3.8014873E-16,4.954827E-18,4.6008755E-17
6221.687,3.7227125E-16,4.9314564E-18,5.131994E-17
6225.901,3.6441165E-16,4.94635E-18,6.6423344E-17
6230.115,3.6970407E-16,4.9748962E-18,6.817953E-17
6234.329,3.7740503E-16,5.015712E-18,6.9290366E-17
6238.543,3.6763813E-16,4.9271824E-18,6.0736676E-17
6242.7573,3.6479414E-16,4.884638E-18,5.4170394E-17
6246.971,3.6180933E-16,4.87095E-18,5.57941E-17
6251.1855,3.678151E-16,4.9373844E-18,6.637176E-17
6255.3994,3.5943597E-16,4.8931356E-18,6.658189E-17
6259.6133,3.6721014E-16,4.8942697E-18,5.825359E-17
6263.8276,3.6171356E-16,4.816865E-18,4.797935E-17
6268.0415,3.5915388E-16,4.8212553E-18,5.5238436E-17
6272.2554,3.5550206E-16,4.762543E-18,4.8488957E-17
6276.4697,3.5771705E-16,4.8093824E-18,6.005869E-17
6280.6836,3.6547206E-16,4.8196675E-18,5.368186E-17
6284.898,3.510059E-16,5.0998026E-18,1.4860473E-16
6289.112,3.5630502E-16,6.1533825E-18,4.7960747E-16
6293.3257,3.600838E-16,6.6073186E-18,6.443201E-16
6297.54,3.7008436E-16,6.666265E-18,6.537801E-16
6301.754,3.6043663E-16,6.0606436E-18,4.432183E-16
6305.968,3.5890186E-16,5.0434736E-18,1.236752E-16
6310.182,3.6299306E-16,4.770771E-18,4.61491E-17
6314.396,3.5450415E-16,4.741769E-18,4.9925263E-17
6318.6104,3.3456091E-16,4.6687927E-18,5.726978E-17
6322.824,3.0923847E-16,4.5400697E-18,5.87084E-17
6327.038,2.960343E-16,4.4507015E-18,5.547606E-17
6331.2524,2.7757987E-16,4.3126856E-18,4.6830576E-17
6335.4663,2.567291E-16,4.184225E-18,4.6843274E-17
6339.68,2.466162E-16,4.1354775E-18,4.9406287E-17
6343.8945,2.335568E-16,4.068062E-18,5.2539978E-17
6348.1084,2.2145887E-16,4.100175E-18,7.632316E-17
6352.3228,2.1485525E-16,4.461654E-18,1.7653097E-16
6356.5366,2.0478909E-16,4.643007E-18,2.4080027E-16
6360.7505,2.1087503E-16,4.6328025E-18,2.304063E-16
6364.965,2.0594698E-16,4.418371E-18,1.8111738E-16
6369.1787,1.9698247E-16,3.9184286E-18,7.362533E-17
6373.393,1.906506E-16,3.7361585E-18,4.2275414E-17
6377.607,1.8890715E-16,3.7459387E-18,4.8139013E-17
6381.821,1.9849652E-16,3.804848E-18,4.7618432E-17
6386.035,1.9698075E-16,3.796745E-18,4.8701443E-17
6390.249,2.0304665E-16,3.8108604E-18,4.4498217E-17
6394.463,2.169779E-16,3.894293E-18,4.3934984E-17
6398.6772,2.2480561E-16,3.9300203E-18,4.188211E-17
6402.891,2.278882E-16,3.9560575E-18,4.4791824E-17
6407.1055,2.3759655E-16,3.9931044E-18,4.151686E-17
6411.3193,2.3544075E-16,4.013963E-18,4.8472367E-17
6415.533,2.3994477E-16,4.002428E-18,4.0984338E-17
6419.7476,2.4819254E-16,4.0586374E-18,4.3368547E-17
6423.9614,2.585331E-16,4.0885296E-18,3.722456E-17
6428.1753,2.715053E-16,4.1657204E-18,3.894661E-17
6432.3896,2.6112927E-16,4.110363E-18,3.9709924E-17
6436.6035,2.7087298E-16,4.1768303E-18,4.334705E-17
6440.818,2.7963726E-16,4.2197986E-18,4.2432E-17
6445.0317,2.7663442E-16,4.207436E-18,4.4428006E-17
6449.2456,2.8539327E-16,4.253857E-18,4.5022236E-17
6453.46,2.793127E-16,4.2126667E-18,4.405225E-17
6457.674,2.8693583E-16,4.28147E-18,5.1515647E-17
6461.8877,2.9756948E-16,4.3474537E-18,5.5015723E-17
6466.102,3.0242446E-16,4.37549E-18,5.7001896E-17
6470.316,3.0493043E-16,4.3528647E-18,4.9309093E-17
6474.5303,3.081052E-16,4.3329094E-18,4.1586006E-17
6478.744,2.9956196E-16,4.2896147E-18,4.3213973E-17
6482.958,3.114731E-16,4.358723E-18,4.498739E-17
6487.1724,3.1913719E-16,4.407294E-18,4.7535238E-17
6491.386,3.1869453E-16,4.431125E-18,5.446257E-17
6495.6006,3.1819346E-16,4.446277E-18,5.916868E-17
6499.8145,3.2260896E-16,4.44998E-18,5.473731E-17
6504.0283,3.2671114E-16,4.4276513E-18,4.450128E-17
6508.2427,3.2853504E-16,4.424539E-18,4.256867E-17
6512.4565,3.3389843E-16,4.4472873E-18,4.2889646E-17
6516.6704,3.3322885E-16,4.4413407E-18,4.2942747E-17
6520.885,3.311792E-16,4.4441627E-18,4.6784472E-17
6525.0986,3.3752222E-16,4.495501E-18,5.2283205E-17
6529.313,3.357154E-16,4.4916114E-18,5.3529362E-17
6533.527,3.4036203E-16,4.5092184E-18,5.2349627E-17
6537.7407,3.420637E-16,4.5019445E-18,4.9287034E-17
6541.955,3.4478968E-16,4.512416E-18,4.926343E-17
6546.169,3.4298572E-16,4.5180026E-18,5.4347143E-17
6550.383,3.4881455E-16,4.550825E-18,5.566645E-17
6554.597,3.5209275E-16,4.575922E-18,5.841673E-17
6558.811,3.5274129E-16,4.5666925E-18,5.635604E-17
6563.0254,3.4748076E-16,4.5342203E-18,5.4601425E-17
6567.2393,3.555829E-16,4.562393E-18,5.2008207E-17
6571.453,3.5557752E-16,4.5501837E-18,4.9388635E-17
6575.6675,3.6078593E-16,4.5689975E-18,4.8021673E-17
6579.8813,3.6593298E-16,4.5852383E-18,4.6274316E-17
6584.095,3.587658E-16,4.5323604E-18,4.2048856E-17
6588.3096,3.5380505E-16,4.5184385E-18,4.5130223E-17
6592.5234,3.5470571E-16,4.5090165E-18,4.2472604E-17
6596.738,3.4624626E-16,4.487012E-18,4.7865207E-17
6600.9517,3.5576008E-16,4.5177578E-18,4.411822E-17
6605.1655,3.4556602E-16,4.4646925E-18,4.4265422E-17
6609.38,3.533091E-16,4.485823E-18,3.9898776E-17
6613.5938,3.4697686E-16,4.4621853E-18,4.2790923E-17
6617.808,3.4579636E-16,4.4402894E-18,3.9494278E-17
6622.022,3.5045763E-16,4.455574E-18,3.802216E-17
6626.236,3.5035922E-16,4.458041E-18,3.9245607E-17
6630.45,3.4613745E-16,4.450303E-18,4.3169137E-17
6634.664,3.4650194E-16,4.448928E-18,4.2781735E-17
6638.878,3.5319188E-16,4.4732343E-18,4.1100755E-17
6643.0923,3.5371037E-16,4.4661198E-18,3.8903886E-17
6647.306,3.5590794E-16,4.4760133E-18,3.9190262E-17
6651.5205,3.625729E-16,4.4960703E-18,3.6540508E-17
6655.7344,3.6130958E-16,4.480879E-18,3.4755598E-17
6659.948,3.5662014E-16,4.473686E-18,3.9250127E-17
6664.1626,3.5525946E-16,4.478867E-18,4.3019275E-17
6668.3765,3.5736757E-16,4.469203E-18,3.8321858E-17
6672.5903,3.6109112E-16,4.490159E-18,3.9947596E-17
6676.8047,3.5490943E-16,4.4588335E-18,3.9896397E-17
6681.0186,3.599015E-16,4.466492E-18,3.5791437E-17
