# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023qfs
# CHANNEL = B+R
# EXPNUM = 23_236_020_002
# MJD-OBS = 60180.585399
# DATE-OBS = 2023-08-24T14:03:00
# EXPTIME = 1800.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:14:26.00
# DEC = -21:26:30.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.606501e-17 6.440698e-17
3403.480000 1.269873e-16 6.965015e-17
3406.480000 5.274963e-17 6.352157e-17
3409.480000 -9.329237e-18 5.831503e-17
3412.480000 1.261291e-16 6.506644e-17
3415.480000 7.496921e-17 6.571021e-17
3418.480000 9.537935e-17 5.805782e-17
3421.480000 3.702688e-17 5.552123e-17
3424.480000 3.904546e-17 6.216938e-17
3427.480000 1.319755e-16 6.293517e-17
3430.480000 1.645163e-17 5.364339e-17
3433.480000 3.781661e-17 5.365094e-17
3436.480000 9.319092e-18 6.030366e-17
3439.480000 -3.239755e-17 5.933928e-17
3442.480000 5.218862e-17 5.189916e-17
3445.480000 3.557481e-17 5.354984e-17
3448.480000 3.597447e-17 5.961482e-17
3451.480000 3.777270e-17 5.617004e-17
3454.480000 3.738625e-18 4.977204e-17
3457.480000 -2.088656e-18 5.252569e-17
3460.480000 2.414762e-17 5.635157e-17
3463.480000 1.479381e-16 5.423246e-17
3466.480000 1.051877e-16 5.112824e-17
3469.480000 8.237999e-17 5.315714e-17
3472.480000 7.729682e-17 5.511367e-17
3475.480000 6.886897e-17 5.057933e-17
3478.480000 -3.039159e-17 4.776432e-17
3481.480000 1.900494e-17 5.372088e-17
3484.480000 3.543982e-17 5.539771e-17
3487.480000 1.171620e-16 4.955126e-17
3490.480000 1.301269e-16 4.816817e-17
3493.480000 1.091278e-16 5.426343e-17
3496.480000 3.016926e-17 5.405599e-17
3499.480000 2.515085e-17 4.823357e-17
3502.480000 5.161906e-17 4.753757e-17
3505.480000 4.398468e-17 5.231145e-17
3508.480000 1.371424e-16 5.188667e-17
3511.480000 7.623727e-17 4.599660e-17
3514.480000 9.575112e-17 4.635769e-17
3517.480000 9.312782e-17 5.064757e-17
3520.480000 3.871838e-17 4.834054e-17
3523.480000 8.441513e-17 4.312964e-17
3526.480000 8.636007e-17 4.500348e-17
3529.480000 9.370885e-17 4.831309e-17
3532.480000 1.186516e-16 4.608234e-17
3535.480000 9.054914e-17 4.254144e-17
3538.480000 1.285096e-16 4.567065e-17
3541.480000 1.117004e-16 4.783674e-17
3544.480000 8.045104e-17 4.581123e-17
3547.480000 1.638499e-17 4.487001e-17
3550.480000 3.146248e-17 4.790659e-17
3553.480000 4.560453e-17 4.890735e-17
3556.480000 9.895705e-17 4.493277e-17
3559.480000 1.673993e-16 4.393514e-17
3562.480000 1.401483e-16 4.896190e-17
3565.480000 7.978495e-17 4.893080e-17
3568.480000 8.526516e-17 4.336360e-17
3571.480000 1.383401e-16 4.289659e-17
3574.480000 1.228263e-16 4.841975e-17
3577.480000 1.252022e-17 4.710697e-17
3580.480000 3.108230e-17 4.132530e-17
3583.480000 2.079180e-17 4.181023e-17
3586.480000 1.281056e-16 4.594253e-17
3589.480000 1.175606e-16 4.443433e-17
3592.480000 7.712373e-17 3.926551e-17
3595.480000 1.005871e-16 4.090647e-17
3598.480000 8.490407e-17 4.334633e-17
3601.480000 1.474979e-16 4.191079e-17
3604.480000 1.432135e-16 3.839860e-17
3607.480000 1.378806e-16 4.099480e-17
3610.480000 1.601387e-16 4.337802e-17
3613.480000 1.605380e-16 3.995023e-17
3616.480000 1.843483e-16 3.769901e-17
3619.480000 1.425555e-16 4.173127e-17
3622.480000 6.377441e-17 4.548228e-17
3625.480000 8.028293e-17 3.889279e-17
3628.480000 1.225250e-16 3.814196e-17
3631.480000 1.634082e-16 4.271804e-17
3634.480000 2.076549e-16 4.386880e-17
3637.480000 1.985101e-16 3.897891e-17
3640.480000 1.610445e-16 3.762648e-17
3643.480000 1.397983e-16 4.248805e-17
3646.480000 1.069640e-16 4.174552e-17
3649.480000 1.273832e-16 3.666395e-17
3652.480000 1.034151e-16 3.673538e-17
3655.480000 9.267526e-17 4.067517e-17
3658.480000 2.052376e-16 4.025501e-17
3661.480000 1.135918e-16 3.507515e-17
3664.480000 9.069421e-17 3.632207e-17
3667.480000 1.303789e-16 3.910653e-17
3670.480000 1.334236e-16 3.721497e-17
3673.480000 1.964491e-16 3.390309e-17
3676.480000 1.816797e-16 3.613253e-17
3679.480000 1.161210e-16 3.785086e-17
3682.480000 1.543898e-16 3.556183e-17
3685.480000 1.674022e-16 3.298554e-17
3688.480000 1.793041e-16 3.641527e-17
3691.480000 1.295754e-16 3.786721e-17
3694.480000 1.395411e-16 3.467743e-17
3697.480000 1.039855e-16 3.283444e-17
3700.480000 9.643310e-17 3.716210e-17
3703.480000 1.512859e-16 3.797161e-17
