# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.310
# Galaxy-Model NoGalaxy
# Spectrum spectrum_06D2ag_1121.da
# SN-Name 06D2ag
# Phase 4.130
# Survey SNLS
# SN-Type SNIa
# Date 2006-01-26
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4583.748	       0.04690 	      0.00437
4586.388	       0.04748 	      0.00387
4589.029	       0.04610 	      0.00471
4591.670	       0.04299 	      0.00456
4594.311	       0.05041 	      0.00379
4596.952	       0.05032 	      0.00487
4599.592	       0.04615 	      0.00483
4602.233	       0.05269 	      0.00353
4604.874	       0.05304 	      0.00392
4607.515	       0.05246 	      0.00434
4610.156	       0.05281 	      0.00352
4612.797	       0.05433 	      0.00410
4615.438	       0.05604 	      0.00362
4618.079	       0.05611 	      0.00422
4620.719	       0.05064 	      0.00590
4623.360	       0.04864 	      0.00508
4626.001	       0.04860 	      0.00368
4628.642	       0.05414 	      0.00381
4631.283	       0.05664 	      0.00699
4633.924	       0.05453 	      0.00499
4636.564	       0.04653 	      0.00379
4639.205	       0.05669 	      0.00493
4641.846	       0.06394 	      0.00465
4644.487	       0.05533 	      0.00318
4647.128	       0.05032 	      0.00244
4649.769	       0.04590 	      0.00433
4652.410	       0.04509 	      0.00464
4655.050	       0.04833 	      0.00516
4657.691	       0.04595 	      0.00391
4660.332	       0.04683 	      0.00488
4662.973	       0.06068 	      0.00491
4665.614	       0.06403 	      0.00399
4668.255	       0.05001 	      0.00306
4670.896	       0.04164 	      0.00370
4673.537	       0.04742 	      0.00440
4676.177	       0.05733 	      0.00465
4678.818	       0.05260 	      0.00413
4681.459	       0.05146 	      0.00341
4684.100	       0.04889 	      0.00379
4686.741	       0.04793 	      0.00462
4689.382	       0.04729 	      0.00406
4692.022	       0.05024 	      0.00350
4694.663	       0.05390 	      0.00336
4697.304	       0.05178 	      0.00379
4699.945	       0.04976 	      0.00344
4702.586	       0.04743 	      0.00326
4705.227	       0.04749 	      0.00359
4707.868	       0.04897 	      0.00408
4710.508	       0.05183 	      0.00424
4713.149	       0.05565 	      0.00422
4715.790	       0.05586 	      0.00411
4718.431	       0.05148 	      0.00386
4721.072	       0.05567 	      0.00356
4723.713	       0.05509 	      0.00383
4726.354	       0.04955 	      0.00394
4728.994	       0.04657 	      0.00509
4731.635	       0.04806 	      0.00384
4734.276	       0.05054 	      0.00391
4736.917	       0.04903 	      0.00455
4739.558	       0.05436 	      0.00388
4742.199	       0.05775 	      0.00436
4744.839	       0.05968 	      0.00381
4747.480	       0.05725 	      0.00356
4750.121	       0.05125 	      0.00409
4752.762	       0.05266 	      0.00323
4755.403	       0.04579 	      0.00305
4758.044	       0.04474 	      0.00372
4760.685	       0.04493 	      0.00456
4763.326	       0.05136 	      0.00428
4765.966	       0.04372 	      0.00369
4768.607	       0.04320 	      0.00397
4771.248	       0.04676 	      0.00356
4773.889	       0.04431 	      0.00409
4776.530	       0.03532 	      0.00456
4779.171	       0.03213 	      0.00712
4781.812	       0.03054 	      0.00517
4784.452	       0.03912 	      0.00421
4787.093	       0.03499 	      0.00427
4789.734	       0.03241 	      0.00451
4792.375	       0.03095 	      0.00382
4795.016	       0.02216 	      0.00389
4797.657	       0.02850 	      0.00324
4800.297	       0.03253 	      0.00302
4802.938	       0.02049 	      0.00354
4805.579	       0.01473 	      0.00448
4808.220	       0.01760 	      0.00423
4810.861	       0.02291 	      0.00387
4813.502	       0.02216 	      0.00372
4816.143	       0.02540 	      0.00303
4818.783	       0.02735 	      0.00326
4821.424	       0.02642 	      0.00366
4824.065	       0.02183 	      0.00390
4826.706	       0.02445 	      0.00386
4829.347	       0.02443 	      0.00362
4831.988	       0.02375 	      0.00375
4834.628	       0.02203 	      0.00455
4837.270	       0.02185 	      0.00436
4839.910	       0.02510 	      0.00371
4842.551	       0.01958 	      0.00461
4845.192	       0.02349 	      0.00520
4847.833	       0.02699 	      0.00463
4850.474	       0.02285 	      0.00469
4853.115	       0.01807 	      0.00375
4855.755	       0.02352 	      0.00352
4858.396	       0.01820 	      0.00375
4861.037	       0.01971 	      0.00381
4863.678	       0.02384 	      0.00428
4866.319	       0.01621 	      0.00366
4868.960	       0.02096 	      0.00261
4871.601	       0.01358 	      0.00361
4874.241	       0.01140 	      0.00318
4876.882	       0.00984 	      0.00365
4879.523	       0.02313 	      0.00333
4882.164	       0.03387 	      0.00330
4884.805	       0.02930 	      0.00348
4887.446	       0.02596 	      0.00374
4890.086	       0.01447 	      0.00319
4892.728	       0.01255 	      0.00366
4895.368	       0.01313 	      0.00378
4898.009	       0.01235 	      0.00335
4900.650	       0.01644 	      0.00263
4903.291	       0.01999 	      0.00274
4905.932	       0.01862 	      0.00350
4908.573	       0.01452 	      0.00449
4911.213	       0.01495 	      0.00405
4913.854	       0.01571 	      0.00436
4916.495	       0.02016 	      0.00410
4919.136	       0.01710 	      0.00368
4921.777	       0.01519 	      0.00419
4924.417	       0.01745 	      0.00364
4927.059	       0.02288 	      0.00372
4929.699	       0.02988 	      0.00435
4932.340	       0.02615 	      0.00344
4934.981	       0.03015 	      0.00358
4937.622	       0.03197 	      0.00395
4940.263	       0.02796 	      0.00398
4942.904	       0.02633 	      0.00398
4945.544	       0.02983 	      0.00347
4948.186	       0.02704 	      0.00445
4950.826	       0.02210 	      0.00373
4953.467	       0.02204 	      0.00283
4956.108	       0.02719 	      0.00397
4958.749	       0.02768 	      0.00420
4961.390	       0.02714 	      0.00431
4964.030	       0.02471 	      0.00367
4966.671	       0.02150 	      0.00303
4969.312	       0.03176 	      0.00364
4971.953	       0.03587 	      0.00417
4974.594	       0.03583 	      0.00416
4977.235	       0.03651 	      0.00378
4979.875	       0.03455 	      0.00394
4982.517	       0.03805 	      0.00340
4985.157	       0.03802 	      0.00329
4987.798	       0.04270 	      0.00340
4990.439	       0.04041 	      0.00375
4993.080	       0.03915 	      0.00361
4995.721	       0.04848 	      0.00342
4998.362	       0.04455 	      0.00340
5001.002	       0.04443 	      0.00356
5003.644	       0.04316 	      0.00423
5006.284	       0.04166 	      0.00342
5008.925	       0.04414 	      0.00332
5011.566	       0.04698 	      0.00377
5014.207	       0.05134 	      0.00292
5016.848	       0.05454 	      0.00388
5019.488	       0.05013 	      0.00405
5022.129	       0.05128 	      0.00315
5024.770	       0.05102 	      0.00306
5027.411	       0.05544 	      0.00401
5030.052	       0.05996 	      0.00432
5032.693	       0.06480 	      0.00387
5035.333	       0.06601 	      0.00345
5037.975	       0.06161 	      0.00320
5040.615	       0.06658 	      0.00342
5043.256	       0.07338 	      0.00321
5045.897	       0.07511 	      0.00310
5048.538	       0.07063 	      0.00401
5051.179	       0.06933 	      0.00393
5053.819	       0.07850 	      0.00415
5056.460	       0.08574 	      0.00433
5059.101	       0.07933 	      0.00422
5061.742	       0.07865 	      0.00340
5064.383	       0.07969 	      0.00303
5067.024	       0.08082 	      0.00300
5069.665	       0.08950 	      0.00331
5072.306	       0.08340 	      0.00382
5074.946	       0.08587 	      0.00405
5077.587	       0.09285 	      0.00375
5080.228	       0.09109 	      0.00321
5082.869	       0.08566 	      0.00312
5085.510	       0.08527 	      0.00281
5088.151	       0.09146 	      0.00259
5090.792	       0.09603 	      0.00311
5093.433	       0.09768 	      0.00446
5096.073	       0.09554 	      0.00404
5098.714	       0.09392 	      0.00326
5101.355	       0.08863 	      0.00412
5103.996	       0.08777 	      0.00334
5106.637	       0.09734 	      0.00312
5109.277	       0.09804 	      0.00390
5111.918	       0.09329 	      0.00354
5114.559	       0.09494 	      0.00350
5117.200	       0.10203 	      0.00381
5119.841	       0.09907 	      0.00315
5122.482	       0.09794 	      0.00339
5125.123	       0.08758 	      0.00370
5127.764	       0.08097 	      0.00363
5130.404	       0.09390 	      0.00302
5133.045	       0.08781 	      0.00285
5135.686	       0.08675 	      0.00359
5138.327	       0.08976 	      0.00288
5140.968	       0.08732 	      0.00314
5143.608	       0.08917 	      0.00372
5146.250	       0.08744 	      0.00297
5148.891	       0.07893 	      0.00504
5151.531	       0.08212 	      0.00560
5154.172	       0.08614 	      0.00362
5156.813	       0.08380 	      0.00307
5159.454	       0.08481 	      0.00277
5162.095	       0.08277 	      0.00482
5164.735	       0.07914 	      0.00461
5167.376	       0.07652 	      0.00304
5170.017	       0.08284 	      0.00312
5172.658	       0.08240 	      0.00300
5175.299	       0.08006 	      0.00339
5177.940	       0.07603 	      0.00312
5180.581	       0.07903 	      0.00387
5183.222	       0.07951 	      0.00376
5185.862	       0.07386 	      0.00277
5188.503	       0.07554 	      0.00368
5191.144	       0.07653 	      0.00324
5193.785	       0.07538 	      0.00330
5196.426	       0.06798 	      0.00424
5199.066	       0.06995 	      0.00451
5201.708	       0.07459 	      0.00419
5204.348	       0.07139 	      0.00370
5206.989	       0.07211 	      0.00445
5209.630	       0.07678 	      0.00416
5212.271	       0.06980 	      0.00331
5214.912	       0.07214 	      0.00285
5217.553	       0.07796 	      0.00284
5220.193	       0.07911 	      0.00310
5222.834	       0.08013 	      0.00320
5225.475	       0.07635 	      0.00340
5228.116	       0.08025 	      0.00332
5230.757	       0.07255 	      0.00368
5233.397	       0.07049 	      0.00337
5236.039	       0.07885 	      0.00301
5238.680	       0.07157 	      0.00279
5241.320	       0.07317 	      0.00335
5243.961	       0.07216 	      0.00346
5246.602	       0.07559 	      0.00293
5249.243	       0.08272 	      0.00361
5251.884	       0.07954 	      0.00296
5254.524	       0.08318 	      0.00313
5257.166	       0.08489 	      0.00330
5259.806	       0.08066 	      0.00366
5262.447	       0.07967 	      0.00355
5265.088	       0.07781 	      0.00291
5267.729	       0.07333 	      0.00291
5270.370	       0.08034 	      0.00356
5273.011	       0.08503 	      0.00303
5275.651	       0.08741 	      0.00336
5278.292	       0.07871 	      0.00370
5280.933	       0.07978 	      0.00337
5283.574	       0.07863 	      0.00389
5286.215	       0.08077 	      0.00339
5288.855	       0.08681 	      0.00347
5291.497	       0.07895 	      0.00299
5294.137	       0.08347 	      0.00367
5296.778	       0.10048 	      0.00365
5299.419	       0.09974 	      0.00328
5302.060	       0.09424 	      0.00308
5304.701	       0.08465 	      0.00346
5307.342	       0.09706 	      0.00398
5309.982	       0.09642 	      0.00377
5312.624	       0.09176 	      0.00370
5315.264	       0.09225 	      0.00318
5317.905	       0.09532 	      0.00430
5320.546	       0.08817 	      0.00333
5323.187	       0.09960 	      0.00245
5325.828	       0.09300 	      0.00374
5328.469	       0.08962 	      0.00356
5331.109	       0.09200 	      0.00473
5333.750	       0.08631 	      0.00342
5336.391	       0.08871 	      0.00314
5339.032	       0.09108 	      0.00312
5341.673	       0.08762 	      0.00360
5344.313	       0.08997 	      0.00385
5346.955	       0.08829 	      0.00418
5349.595	       0.09172 	      0.00341
5352.236	       0.09247 	      0.00362
5354.877	       0.09780 	      0.00322
5357.518	       0.09129 	      0.00373
5360.159	       0.08900 	      0.00312
5362.800	       0.08755 	      0.00328
5365.440	       0.09341 	      0.00319
5368.081	       0.09314 	      0.00412
5370.722	       0.09507 	      0.00355
5373.363	       0.08974 	      0.00338
5376.004	       0.08364 	      0.00371
5378.645	       0.09348 	      0.00297
5381.286	       0.08178 	      0.00345
5383.927	       0.08795 	      0.00355
5386.567	       0.09165 	      0.00343
5389.208	       0.09141 	      0.00277
5391.849	       0.08691 	      0.00304
5394.490	       0.08403 	      0.00252
5397.131	       0.08179 	      0.00356
5399.771	       0.08325 	      0.00370
5402.413	       0.08909 	      0.00288
5405.053	       0.09119 	      0.00315
5407.694	       0.08522 	      0.00279
5410.335	       0.08274 	      0.00322
5412.976	       0.08511 	      0.00269
5415.617	       0.08979 	      0.00276
5418.258	       0.08688 	      0.00244
5420.898	       0.07461 	      0.00335
5423.539	       0.08258 	      0.00320
5426.180	       0.08166 	      0.00395
5428.821	       0.08292 	      0.00282
5431.462	       0.08323 	      0.00274
5434.103	       0.07577 	      0.00352
5436.744	       0.07679 	      0.00290
5439.384	       0.08424 	      0.00377
5442.025	       0.08459 	      0.00307
5444.666	       0.08589 	      0.00282
5447.307	       0.08208 	      0.00251
5449.948	       0.08446 	      0.00279
5452.589	       0.08334 	      0.00389
5455.229	       0.07565 	      0.00389
5457.870	       0.08086 	      0.00313
5460.511	       0.08049 	      0.00363
5463.152	       0.07743 	      0.00358
5465.793	       0.08348 	      0.00267
5468.434	       0.07557 	      0.00289
5471.075	       0.07924 	      0.00250
5473.716	       0.07964 	      0.00274
5476.356	       0.07435 	      0.00372
5478.997	       0.07632 	      0.00365
5481.638	       0.07055 	      0.00311
5484.279	       0.07872 	      0.00305
5486.920	       0.07816 	      0.00309
5489.561	       0.08003 	      0.00345
5492.202	       0.07530 	      0.00322
5494.842	       0.07383 	      0.00384
5497.483	       0.07745 	      0.00348
5500.124	       0.07991 	      0.00370
5502.765	       0.07705 	      0.00382
5505.406	       0.07356 	      0.00338
5508.047	       0.07149 	      0.00316
5510.688	       0.07288 	      0.00324
5513.328	       0.07169 	      0.00350
5515.969	       0.07070 	      0.00269
5518.610	       0.07355 	      0.00338
5521.251	       0.08191 	      0.00315
5523.892	       0.07185 	      0.00328
5526.533	       0.06977 	      0.00397
5529.173	       0.07070 	      0.00320
5531.814	       0.07327 	      0.00297
5534.455	       0.06803 	      0.00328
5537.096	       0.06864 	      0.00339
5539.737	       0.07325 	      0.00355
5542.378	       0.07448 	      0.00355
5545.019	       0.07590 	      0.00313
5547.659	       0.06318 	      0.00293
5550.300	       0.05994 	      0.00344
5552.941	       0.05165 	      0.00343
5555.582	       0.06364 	      0.00272
5558.223	       0.06662 	      0.00377
5560.864	       0.06292 	      0.00319
5563.505	       0.06526 	      0.00306
5566.146	       0.06529 	      0.00342
5568.786	       0.06431 	      0.00392
5571.427	       0.06356 	      0.00793
5574.068	       0.06830 	      0.00887
5576.709	       0.06281 	      0.00717
5579.350	       0.06881 	      0.00742
5581.991	       0.05885 	      0.00657
5584.631	       0.05137 	      0.00620
5587.272	       0.04882 	      0.00448
5589.913	       0.05408 	      0.00393
5592.554	       0.05683 	      0.00290
5595.195	       0.04560 	      0.00282
5597.836	       0.04221 	      0.00360
5600.477	       0.04881 	      0.00342
5603.117	       0.04648 	      0.00371
5605.758	       0.04719 	      0.00347
5608.399	       0.04966 	      0.00292
5611.040	       0.04477 	      0.00365
5613.681	       0.04327 	      0.00279
5616.322	       0.04164 	      0.00305
5618.962	       0.05266 	      0.00316
5621.604	       0.04998 	      0.00321
5624.244	       0.04513 	      0.00387
5626.885	       0.04505 	      0.00311
5629.526	       0.03977 	      0.00275
5632.167	       0.04501 	      0.00285
5634.808	       0.04507 	      0.00311
5637.449	       0.03939 	      0.00330
5640.089	       0.04539 	      0.00302
5642.730	       0.04299 	      0.00343
5645.371	       0.03924 	      0.00358
5648.012	       0.04018 	      0.00333
5650.653	       0.03917 	      0.00290
5653.294	       0.04151 	      0.00363
5655.935	       0.04342 	      0.00351
5658.575	       0.04478 	      0.00338
5661.216	       0.04110 	      0.00332
5663.857	       0.04112 	      0.00340
5666.498	       0.03895 	      0.00367
5669.139	       0.03791 	      0.00312
5671.780	       0.03847 	      0.00362
5674.420	       0.04107 	      0.00366
5677.062	       0.02873 	      0.00424
5679.702	       0.02952 	      0.00389
5682.343	       0.03927 	      0.00333
5684.984	       0.04095 	      0.00351
5687.625	       0.04004 	      0.00367
5690.266	       0.04169 	      0.00336
5692.906	       0.04233 	      0.00374
5695.547	       0.04240 	      0.00356
5698.188	       0.03623 	      0.00309
5700.829	       0.03733 	      0.00332
5703.470	       0.03970 	      0.00363
5706.111	       0.04270 	      0.00328
5708.751	       0.04665 	      0.00434
5711.393	       0.04479 	      0.00377
5714.033	       0.04643 	      0.00378
5716.674	       0.04045 	      0.00306
5719.315	       0.04373 	      0.00297
5721.956	       0.05020 	      0.00350
5724.597	       0.04410 	      0.00314
5727.238	       0.05279 	      0.00289
5729.878	       0.04836 	      0.00273
5732.520	       0.04435 	      0.00365
5735.160	       0.04609 	      0.00347
5737.801	       0.04971 	      0.00312
5740.442	       0.05569 	      0.00348
5743.083	       0.05424 	      0.00330
5745.724	       0.05475 	      0.00353
5748.364	       0.05484 	      0.00387
5751.005	       0.04980 	      0.00315
5753.646	       0.04877 	      0.00331
5756.287	       0.05745 	      0.00334
5758.928	       0.05618 	      0.00318
5761.569	       0.05084 	      0.00342
5764.209	       0.05580 	      0.00361
5766.851	       0.05816 	      0.00405
5769.491	       0.05868 	      0.00384
5772.132	       0.05380 	      0.00334
5774.773	       0.05437 	      0.00336
5777.414	       0.05613 	      0.00334
5780.055	       0.05635 	      0.00316
5782.695	       0.06178 	      0.00349
5785.336	       0.06104 	      0.00328
5787.978	       0.06158 	      0.00332
5790.618	       0.06148 	      0.00374
5793.259	       0.05920 	      0.00332
5795.900	       0.06324 	      0.00320
5798.541	       0.06853 	      0.00345
5801.182	       0.06393 	      0.00318
5803.822	       0.06570 	      0.00325
5806.463	       0.06719 	      0.00366
5809.104	       0.06772 	      0.00313
5811.745	       0.06773 	      0.00279
5814.386	       0.06422 	      0.00295
5817.027	       0.06528 	      0.00338
5819.667	       0.07179 	      0.00335
5822.309	       0.07510 	      0.00400
5824.949	       0.07012 	      0.00455
5827.590	       0.06731 	      0.00388
5830.231	       0.07129 	      0.00304
5832.872	       0.07488 	      0.00305
5835.513	       0.07582 	      0.00414
5838.153	       0.07705 	      0.00354
5840.794	       0.07279 	      0.00328
5843.436	       0.06854 	      0.00400
5846.076	       0.07204 	      0.00349
5848.717	       0.08113 	      0.00296
5851.358	       0.07705 	      0.00328
5853.999	       0.07278 	      0.00371
5856.640	       0.07215 	      0.00321
5859.280	       0.07137 	      0.00278
5861.921	       0.06973 	      0.00335
5864.562	       0.07474 	      0.00326
5867.203	       0.07792 	      0.00302
5869.844	       0.07369 	      0.00364
5872.484	       0.07734 	      0.00352
5875.125	       0.08188 	      0.00322
5877.767	       0.07576 	      0.00417
5880.407	       0.07538 	      0.00353
5883.048	       0.07756 	      0.00360
5885.689	       0.08242 	      0.00402
5888.330	       0.08088 	      0.00439
5890.971	       0.08917 	      0.00567
5893.611	       0.07415 	      0.00481
5896.252	       0.07925 	      0.00368
5898.893	       0.08420 	      0.00393
5901.534	       0.07988 	      0.00392
5904.175	       0.08150 	      0.00327
5906.816	       0.09500 	      0.00324
5909.457	       0.08235 	      0.00374
5912.098	       0.07756 	      0.00406
5914.738	       0.08643 	      0.00355
5917.379	       0.08215 	      0.00382
5920.020	       0.08736 	      0.00420
5922.661	       0.08403 	      0.00473
5925.302	       0.07991 	      0.00313
5927.942	       0.08837 	      0.00279
5930.583	       0.08342 	      0.00425
5933.225	       0.07931 	      0.00298
5935.865	       0.08918 	      0.00321
5938.506	       0.08159 	      0.00344
5941.147	       0.07841 	      0.00285
5943.788	       0.07815 	      0.00311
5946.429	       0.08248 	      0.00406
5949.069	       0.07673 	      0.00434
5951.710	       0.08145 	      0.00358
5954.351	       0.07653 	      0.00303
5956.992	       0.07960 	      0.00336
5959.633	       0.08300 	      0.00382
5962.273	       0.07648 	      0.00331
5964.915	       0.07752 	      0.00353
5967.556	       0.07630 	      0.00344
5970.196	       0.07264 	      0.00359
5972.837	       0.07535 	      0.00434
5975.478	       0.07100 	      0.00335
5978.119	       0.07665 	      0.00318
5980.760	       0.07350 	      0.00364
5983.400	       0.07324 	      0.00426
5986.042	       0.07447 	      0.00371
5988.682	       0.07572 	      0.00265
5991.323	       0.07937 	      0.00364
5993.964	       0.07150 	      0.00351
5996.605	       0.07893 	      0.00307
5999.246	       0.07333 	      0.00344
6001.887	       0.07652 	      0.00293
6004.527	       0.07699 	      0.00322
6007.168	       0.07257 	      0.00378
6009.809	       0.06925 	      0.00288
6012.450	       0.06879 	      0.00290
6015.091	       0.07132 	      0.00305
6017.731	       0.07359 	      0.00350
6020.373	       0.06959 	      0.00290
6023.014	       0.07028 	      0.00277
6025.654	       0.06482 	      0.00319
6028.295	       0.06568 	      0.00296
6030.936	       0.06864 	      0.00295
6033.577	       0.06711 	      0.00407
6036.218	       0.06588 	      0.00442
6038.858	       0.06454 	      0.00365
6041.500	       0.06445 	      0.00283
6044.140	       0.07058 	      0.00272
6046.781	       0.06981 	      0.00279
6049.422	       0.06518 	      0.00312
6052.062	       0.07005 	      0.00348
6054.704	       0.07179 	      0.00328
6057.345	       0.07062 	      0.00343
6059.985	       0.06849 	      0.00319
6062.626	       0.06903 	      0.00261
6065.267	       0.06511 	      0.00267
6067.908	       0.06502 	      0.00350
6070.549	       0.06749 	      0.00340
6073.189	       0.06368 	      0.00319
6075.831	       0.06951 	      0.00325
6078.471	       0.07236 	      0.00309
6081.112	       0.06849 	      0.00335
6083.753	       0.05932 	      0.00324
6086.394	       0.05847 	      0.00323
6089.035	       0.05760 	      0.00399
6091.676	       0.05873 	      0.00338
6094.316	       0.05792 	      0.00323
6096.957	       0.05719 	      0.00285
6099.598	       0.05512 	      0.00238
6102.239	       0.05574 	      0.00325
6104.880	       0.05437 	      0.00376
6107.521	       0.05446 	      0.00288
6110.162	       0.05113 	      0.00343
6112.803	       0.05168 	      0.00305
6115.443	       0.04949 	      0.00330
6118.084	       0.05255 	      0.00318
6120.725	       0.05583 	      0.00347
6123.366	       0.04905 	      0.00354
6126.007	       0.05530 	      0.00376
6128.647	       0.05156 	      0.00350
6131.289	       0.04387 	      0.00379
6133.929	       0.05021 	      0.00407
6136.570	       0.05181 	      0.00430
6139.211	       0.04767 	      0.00334
6141.852	       0.04879 	      0.00349
6144.493	       0.04791 	      0.00342
6147.134	       0.04427 	      0.00347
6149.774	       0.04285 	      0.00439
6152.415	       0.04318 	      0.00309
6155.056	       0.04814 	      0.00334
6157.697	       0.04744 	      0.00265
6160.338	       0.04514 	      0.00306
6162.979	       0.04721 	      0.00384
6165.620	       0.04683 	      0.00285
6168.260	       0.04937 	      0.00340
6170.901	       0.04377 	      0.00305
