WAVE,FLUX,ERR,SKYBACK
3812.1824,3.1569495E-16,3.616891E-17,-2.595E-16
3817.707,2.469064E-16,3.519284E-17,-2.1003938E-16
3823.232,2.533893E-16,3.497513E-17,-1.864837E-16
3828.7566,3.125126E-16,3.5475354E-17,-2.0191381E-16
3834.2815,2.7737714E-16,3.4248586E-17,-2.2879834E-16
3839.8062,2.4666507E-16,3.3877582E-17,-1.859816E-16
3845.331,3.5082853E-16,3.477787E-17,-2.2209413E-16
3850.8557,3.644912E-16,3.4977613E-17,-1.7906724E-16
3856.3806,3.91161E-16,3.4948967E-17,-1.8561003E-16
3861.9053,4.5665E-16,3.5366044E-17,-2.14544E-16
3867.4302,4.2715588E-16,3.5205452E-17,-1.5376998E-16
3872.955,5.55559E-16,3.619014E-17,-1.9764732E-16
3878.4797,6.216393E-16,3.5964255E-17,-2.8299493E-16
3884.0046,6.3051015E-16,3.660864E-17,-1.9677965E-16
3889.5293,7.4551377E-16,3.8006977E-17,-1.7884532E-16
3895.0542,7.848648E-16,3.816324E-17,-1.8251077E-16
3900.5789,7.5995436E-16,3.766992E-17,-1.6986199E-16
3906.1038,8.0979383E-16,3.806711E-17,-1.5628532E-16
3911.6284,9.20249E-16,3.8863837E-17,-1.8046193E-16
3917.1533,9.289266E-16,3.887157E-17,-1.5851511E-16
3922.678,9.260064E-16,3.8592293E-17,-1.6741105E-16
3928.203,9.13575E-16,3.8057442E-17,-1.7400521E-16
3933.7278,1.0004899E-15,3.8608592E-17,-2.054378E-16
3939.2524,9.675526E-16,3.8320273E-17,-1.6501315E-16
3944.7773,1.0623262E-15,3.9018662E-17,-1.8178829E-16
3950.302,1.010709E-15,3.80796E-17,-1.9635146E-16
3955.827,1.1413978E-15,3.9117702E-17,-2.1268784E-16
3961.3516,1.0306271E-15,3.8240202E-17,-1.5701607E-16
3966.8765,1.0627843E-15,3.8263056E-17,-1.5970401E-16
3972.4011,1.0724159E-15,3.835441E-17,-1.4231146E-16
3977.926,1.1098613E-15,3.831107E-17,-1.5198528E-16
3983.4507,1.1850038E-15,3.9103518E-17,-1.2845961E-16
3988.9756,1.2205861E-15,3.9553484E-17,-1.05050204E-16
3994.5002,1.2642745E-15,3.9608147E-17,-1.2203752E-16
4000.0251,1.080642E-15,3.753636E-17,-1.2210636E-16
4005.55,1.1318656E-15,3.7692367E-17,-1.437326E-16
4011.0747,1.0911045E-15,3.710749E-17,-1.3560202E-16
4016.5996,1.0724626E-15,3.6783206E-17,-1.30384E-16
4022.1243,1.0179772E-15,3.6299203E-17,-1.02531743E-16
4027.6492,1.008193E-15,3.5976063E-17,-1.04276486E-16
4033.1738,9.322612E-16,3.50428E-17,-9.718066E-17
4038.6987,9.244425E-16,3.439576E-17,-1.3891103E-16
4044.2234,8.350042E-16,3.366674E-17,-8.776883E-17
4049.7483,8.2817434E-16,3.3112275E-17,-1.3338576E-16
4055.273,8.683214E-16,3.3652526E-17,-9.803013E-17
4060.7979,8.710406E-16,3.2957906E-17,-1.5941701E-16
4066.3228,7.5858434E-16,3.165921E-17,-1.4097163E-16
4071.8474,7.2315507E-16,3.115262E-17,-1.4121119E-16
4077.3723,7.2549934E-16,3.1475E-17,-9.235036E-17
4082.897,7.843604E-16,3.174817E-17,-1.1795319E-16
4088.4219,7.2490064E-16,3.105633E-17,-1.06765684E-16
4093.9465,7.0012943E-16,3.034913E-17,-1.3682171E-16
4099.471,6.5759636E-16,2.999613E-17,-1.078739E-16
4104.996,7.015379E-16,3.0216613E-17,-1.2753288E-16
4110.521,6.230968E-16,2.932101E-17,-1.06987726E-16
4116.046,6.2153335E-16,2.9045468E-17,-1.1506123E-16
4121.5703,6.642253E-16,2.9494842E-17,-1.198287E-16
4127.095,6.6831064E-16,2.948399E-17,-1.0453769E-16
4132.62,6.222197E-16,2.8666933E-17,-1.2690338E-16
4138.145,6.029762E-16,2.8379994E-17,-1.1325247E-16
4143.67,5.719495E-16,2.806115E-17,-9.5808036E-17
4149.1943,6.1232404E-16,2.860334E-17,-7.751984E-17
4154.719,6.1662776E-16,2.863446E-17,-7.494134E-17
4160.244,5.974046E-16,2.807704E-17,-9.9501086E-17
4165.769,6.3775265E-16,2.8456717E-17,-9.5545846E-17
4171.2935,5.821539E-16,2.7924383E-17,-7.048364E-17
4176.8184,6.15647E-16,2.8273424E-17,-6.598938E-17
4182.3433,6.1648307E-16,2.8069286E-17,-8.347265E-17
4187.868,6.447824E-16,2.825034E-17,-9.039029E-17
4193.3926,6.9039273E-16,2.8243215E-17,-1.4120537E-16
4198.9175,7.098625E-16,2.871753E-17,-9.796592E-17
4204.4424,7.6933345E-16,2.9361454E-17,-9.0372314E-17
4209.9673,7.223555E-16,2.8724353E-17,-9.514816E-17
4215.492,7.5029294E-16,2.8985252E-17,-8.594192E-17
4221.0166,7.5053906E-16,2.905666E-17,-6.6505043E-17
4226.5415,7.2755805E-16,2.8619364E-17,-7.240145E-17
4232.0664,7.6601054E-16,2.8569597E-17,-1.1882108E-16
4237.5913,7.249795E-16,2.8196092E-17,-1.0323348E-16
4243.1157,7.154108E-16,2.8181236E-17,-8.5220554E-17
4248.6406,7.289553E-16,2.8130778E-17,-1.02133E-16
4254.1655,6.87403E-16,2.7496369E-17,-1.08931964E-16
4259.6904,7.7463757E-16,2.8732304E-17,-7.342842E-17
4265.215,7.2943666E-16,2.7931596E-17,-9.7041706E-17
4270.7397,6.874558E-16,2.7637821E-17,-7.2717137E-17
4276.2646,7.137441E-16,2.7741277E-17,-8.3626286E-17
4281.7896,7.2350283E-16,2.7746806E-17,-9.037527E-17
4287.3145,7.180252E-16,2.790679E-17,-5.6947104E-17
4292.839,7.796023E-16,2.8302766E-17,-8.5706526E-17
4298.364,7.111531E-16,2.781727E-17,-4.084353E-17
4303.8887,7.652643E-16,2.7919136E-17,-9.075189E-17
4309.4136,7.6726526E-16,2.784179E-17,-9.3033354E-17
4314.938,8.2278144E-16,2.8311358E-17,-9.868095E-17
4320.463,8.6582257E-16,2.8878758E-17,-8.078434E-17
4325.988,8.0584777E-16,2.8480394E-17,-4.330255E-17
4331.5127,8.3303515E-16,2.8429265E-17,-8.7286745E-17
4337.0376,8.862851E-16,2.8965413E-17,-8.003156E-17
4342.562,8.5761133E-16,2.8729405E-17,-6.66395E-17
4348.087,9.21878E-16,2.9223566E-17,-8.335449E-17
4353.612,8.360691E-16,2.8609286E-17,-4.0820295E-17
4359.1367,9.145773E-16,2.8981732E-17,-8.796319E-17
4364.661,8.959993E-16,2.8729114E-17,-8.815953E-17
4370.186,8.815942E-16,2.863822E-17,-7.156629E-17
4375.711,7.871919E-16,2.7586457E-17,-6.9682694E-17
4381.236,8.1768797E-16,2.7738058E-17,-7.7730003E-17
4386.7603,7.3888706E-16,2.675638E-17,-9.396133E-17
4392.285,6.7679304E-16,2.6451458E-17,-4.4804317E-17
4397.81,6.6120075E-16,2.6133618E-17,-5.563211E-17
4403.335,6.1920745E-16,2.563747E-17,-5.4766295E-17
4408.86,6.148166E-16,2.552646E-17,-5.8300576E-17
4414.3843,5.860849E-16,2.513435E-17,-5.8130204E-17
4419.909,5.759433E-16,2.4720374E-17,-8.420351E-17
4425.434,4.771131E-16,2.3693824E-17,-6.422745E-17
4430.959,4.9845634E-16,2.3869284E-17,-6.4969115E-17
4436.4834,4.845747E-16,2.3746794E-17,-5.691548E-17
4442.0083,4.5771876E-16,2.3545962E-17,-3.4926305E-17
4447.533,4.5922775E-16,2.3434882E-17,-4.6930148E-17
4453.058,4.5806674E-16,2.3121389E-17,-7.9037584E-17
4458.5825,4.515388E-16,2.3268066E-17,-4.7613155E-17
4464.1074,4.6327054E-16,2.3027327E-17,-8.274576E-17
4469.6323,4.969541E-16,2.3304594E-17,-9.8380964E-17
4475.157,4.70046E-16,2.3219064E-17,-6.866263E-17
4480.682,4.6314295E-16,2.3161868E-17,-6.0702854E-17
4486.2065,5.0728517E-16,2.3711928E-17,-5.1997473E-17
4491.7314,4.919401E-16,2.3414863E-17,-6.061976E-17
4497.2563,5.1792174E-16,2.3692701E-17,-5.8741715E-17
4502.7812,5.3367104E-16,2.382292E-17,-5.6822696E-17
4508.3057,5.6369947E-16,2.4044124E-17,-7.028734E-17
4513.8306,6.177496E-16,2.46455E-17,-7.156766E-17
4519.3555,6.7458583E-16,2.523728E-17,-6.732977E-17
4524.8804,6.29619E-16,2.465788E-17,-7.430001E-17
4530.405,6.603893E-16,2.5022139E-17,-7.077562E-17
4535.9297,7.3202917E-16,2.5789204E-17,-6.849842E-17
4541.4546,7.089726E-16,2.5838027E-17,-2.154608E-17
4546.9795,7.576763E-16,2.6250372E-17,-3.46692E-17
4552.5044,8.7347975E-16,2.729858E-17,-4.3084665E-17
4558.029,9.224223E-16,2.733077E-17,-9.962119E-17
4563.5537,9.525211E-16,2.7870574E-17,-6.7713687E-17
4569.0786,1.0116461E-15,2.8615483E-17,-3.5512753E-17
4574.6035,1.0696577E-15,2.9235815E-17,-2.0742834E-17
4580.128,1.1499793E-15,2.963278E-17,-5.402986E-17
4585.653,1.2323119E-15,3.03873E-17,-5.5312486E-17
4591.1777,1.2725507E-15,3.0675867E-17,-6.065536E-17
4596.7026,1.2474301E-15,3.049868E-17,-4.4361948E-17
4602.2275,1.3030072E-15,3.0894246E-17,-5.3102067E-17
4607.752,1.3174353E-15,3.122673E-17,-1.2480394E-17
4613.277,1.4336038E-15,3.2032424E-17,-3.279264E-17
4618.802,1.483864E-15,3.2246204E-17,-6.083865E-17
4624.3267,1.4741449E-15,3.242265E-17,-1.9597644E-17
4629.851,1.4946648E-15,3.2302485E-17,-5.6382225E-17
4635.376,1.5402435E-15,3.279781E-17,-3.457487E-17
4640.901,1.6429128E-15,3.352665E-17,-4.0582904E-17
4646.426,1.6984512E-15,3.386392E-17,-5.066113E-17
4651.95,1.7338563E-15,3.412912E-17,-4.4423123E-17
4657.475,1.8799587E-15,3.5155375E-17,-4.7998667E-17
4663.0,1.833595E-15,3.4733105E-17,-5.830147E-17
4668.525,1.8618858E-15,3.500335E-17,-4.1757917E-17
4674.05,1.8499593E-15,3.490302E-17,-4.1015324E-17
4679.574,1.8205336E-15,3.463259E-17,-4.4878568E-17
4685.099,1.7605963E-15,3.4007847E-17,-6.559812E-17
4690.624,1.7076885E-15,3.3702432E-17,-4.7708092E-17
4696.149,1.5970594E-15,3.276498E-17,-5.363217E-17
4701.6733,1.5429782E-15,3.2556287E-17,-2.1162758E-17
4707.198,1.5042207E-15,3.198865E-17,-5.3419615E-17
4712.723,1.4810376E-15,3.1729328E-17,-5.843527E-17
4718.248,1.3267169E-15,3.056238E-17,-4.2290393E-17
4723.7725,1.2639069E-15,2.9832282E-17,-7.0828697E-17
4729.2974,1.1818929E-15,2.9262497E-17,-4.5428094E-17
4734.8223,1.2106283E-15,2.932633E-17,-6.666845E-17
4740.347,1.2132412E-15,2.948602E-17,-4.639078E-17
4745.872,1.1492666E-15,2.8941246E-17,-3.94827E-17
4751.3965,1.1644382E-15,2.9010385E-17,-4.7148716E-17
4756.9214,1.1475027E-15,2.8972415E-17,-2.5640132E-17
4762.4463,1.091372E-15,2.83857E-17,-4.0809875E-17
4767.971,1.0247588E-15,2.7741158E-17,-3.9699772E-17
4773.4956,9.582036E-16,2.7214285E-17,-2.549522E-17
4779.0205,8.6876284E-16,2.6331152E-17,-3.074791E-17
4784.5454,8.065519E-16,2.5555356E-17,-4.5120542E-17
4790.0703,8.1369823E-16,2.5609315E-17,-4.7227907E-17
4795.5947,7.4473503E-16,2.4985824E-17,-3.5380924E-17
4801.1196,6.960993E-16,2.4259358E-17,-5.700009E-17
4806.6445,6.487251E-16,2.3811914E-17,-5.19055E-17
4812.1694,6.5279813E-16,2.4102109E-17,-2.1452522E-17
4817.6943,7.2237934E-16,2.4525963E-17,-4.9766336E-17
4823.2188,7.3902714E-16,2.4597886E-17,-5.988149E-17
4828.7437,6.9847046E-16,2.4289287E-17,-4.7417483E-17
4834.2686,7.3219963E-16,2.4632479E-17,-4.5390623E-17
4839.7935,6.7596093E-16,2.4055497E-17,-4.3577933E-17
4845.318,7.3593526E-16,2.469414E-17,-4.081411E-17
4850.843,7.456248E-16,2.4588465E-17,-6.5134524E-17
4856.3677,7.5485776E-16,2.4764848E-17,-5.75614E-17
4861.8926,7.4646705E-16,2.4769338E-17,-4.2041E-17
4867.417,6.7327706E-16,2.3911282E-17,-4.632668E-17
4872.942,6.844616E-16,2.409485E-17,-4.2647536E-17
4878.467,6.6362173E-16,2.3877543E-17,-3.914153E-17
4883.9917,7.1048134E-16,2.4379943E-17,-4.0143763E-17
4889.5166,6.8680534E-16,2.3885896E-17,-6.524941E-17
4895.041,6.7991075E-16,2.395445E-17,-4.7668877E-17
4900.566,6.89037E-16,2.4107233E-17,-3.9049152E-17
4906.091,6.880592E-16,2.4042802E-17,-4.36247E-17
4911.6157,7.2217473E-16,2.4527257E-17,-2.30568E-17
4917.14,7.720145E-16,2.4918737E-17,-4.2492778E-17
4922.665,7.41548E-16,2.4553915E-17,-4.461192E-17
4928.19,7.913416E-16,2.5174425E-17,-3.011632E-17
4933.715,8.2171916E-16,2.5290048E-17,-5.1616864E-17
4939.2397,8.700629E-16,2.5728804E-17,-5.486967E-17
4944.764,8.886032E-16,2.6022358E-17,-4.0337817E-17
4950.289,9.039857E-16,2.6074523E-17,-4.74874E-17
4955.814,9.421598E-16,2.6644091E-17,-2.2440867E-17
4961.339,9.290178E-16,2.6442964E-17,-2.5446739E-17
4966.8633,9.889483E-16,2.7010398E-17,-2.7995673E-17
4972.388,1.055684E-15,2.7686637E-17,-1.8976048E-17
4977.913,1.0169138E-15,2.7327553E-17,-1.4854003E-17
4983.438,1.1095201E-15,2.780396E-17,-6.3951464E-17
4988.9624,1.0783471E-15,2.7775306E-17,-3.0876032E-17
4994.4873,1.0443225E-15,2.736314E-17,-4.2355446E-17
5000.012,1.0394047E-15,2.7415174E-17,-2.8033955E-17
5005.537,9.919008E-16,2.708267E-17,-1.35611075E-17
5011.062,9.452193E-16,2.6558419E-17,-2.3044837E-17
5016.5864,8.850641E-16,2.582477E-17,-4.2314626E-17
5022.1113,8.1141103E-16,2.5286185E-17,-1.7877059E-17
5027.636,8.613498E-16,2.559531E-17,-4.3495125E-17
5033.161,8.330021E-16,2.5339575E-17,-3.7780505E-17
5038.6855,8.0297643E-16,2.5051964E-17,-3.399564E-17
5044.2104,7.522785E-16,2.4570245E-17,-3.1316542E-17
5049.7354,7.680583E-16,2.4709076E-17,-3.036589E-17
5055.2603,7.183726E-16,2.4117964E-17,-4.1471726E-17
5060.7847,6.925134E-16,2.389674E-17,-3.1760516E-17
5066.3096,7.5187123E-16,2.4428579E-17,-4.1413595E-17
5071.8345,7.0795464E-16,2.4080996E-17,-2.7012071E-17
5077.3594,7.170836E-16,2.4100173E-17,-3.8785318E-17
5082.8843,7.03101E-16,2.4060785E-17,-2.0840531E-17
5088.4087,6.6673383E-16,2.3712459E-17,-1.0435559E-17
5093.9336,6.442969E-16,2.3301746E-17,-3.677235E-17
5099.4585,6.6583534E-16,2.3803952E-17,-9.962287E-18
5104.9834,6.8550165E-16,2.3804508E-17,-3.3023727E-17
5110.508,6.8972813E-16,2.3781044E-17,-4.095398E-17
5116.0327,6.912442E-16,2.383663E-17,-3.6584174E-17
5121.5576,6.2261787E-16,2.3095219E-17,-3.4240877E-17
5127.0825,7.1842344E-16,2.388455E-17,-6.156999E-17
5132.607,6.95641E-16,2.3783463E-17,-4.7119758E-17
5138.132,6.8730016E-16,2.362684E-17,-4.912897E-17
5143.6567,6.5137914E-16,2.3335493E-17,-3.6119245E-17
5149.1816,6.9014376E-16,2.3927369E-17,-1.7471009E-17
5154.7065,6.3848327E-16,2.3272513E-17,-2.6016193E-17
5160.231,6.6971576E-16,2.3451646E-17,-4.5731315E-17
5165.756,6.789641E-16,2.3671815E-17,-3.5786523E-17
5171.281,7.1447854E-16,2.3995309E-17,-3.8608298E-17
5176.8057,6.889844E-16,2.3801738E-17,-3.0378095E-17
5182.33,7.0872316E-16,2.4008763E-17,-2.9615815E-17
5187.855,7.3005627E-16,2.4199579E-17,-3.0446245E-17
5193.38,7.174462E-16,2.3972462E-17,-4.00041E-17
5198.905,7.155473E-16,2.408783E-17,-2.665049E-17
5204.429,7.805521E-16,2.4562764E-17,-4.5707135E-17
5209.954,7.5595276E-16,2.4525958E-17,-2.144311E-17
5215.479,7.721136E-16,2.4460194E-17,-5.142923E-17
5221.004,8.5016035E-16,2.5201806E-17,-5.2273338E-17
5226.529,8.622136E-16,2.543306E-17,-4.172429E-17
5232.053,9.002342E-16,2.5644298E-17,-5.42567E-17
5237.578,8.8050446E-16,2.5708201E-17,-2.667846E-17
5243.103,8.981727E-16,2.5821164E-17,-3.2031845E-17
5248.628,9.033903E-16,2.5892935E-17,-2.88722E-17
5254.1523,9.765807E-16,2.6452214E-17,-4.5988684E-17
5259.6772,1.0027535E-15,2.6679965E-17,-4.8216133E-17
5265.202,1.0127786E-15,2.6901654E-17,-3.1174105E-17
5270.727,9.633697E-16,2.6518808E-17,-2.2532277E-17
5276.252,9.897126E-16,2.6744134E-17,-1.9000388E-17
5281.7764,1.1134064E-15,2.7672257E-17,-4.662325E-17
5287.3013,1.1766542E-15,2.8204166E-17,-5.120014E-17
5292.826,1.1345104E-15,2.792327E-17,-2.9646507E-17
5298.351,1.1493116E-15,2.8023394E-17,-4.0782674E-17
5303.8755,1.2012681E-15,2.846333E-17,-3.5540295E-17
5309.4004,1.1703611E-15,2.834746E-17,-1.8273841E-17
5314.9253,1.2187705E-15,2.881979E-17,-1.1220354E-17
5320.45,1.3038647E-15,2.9453738E-17,-2.0289981E-17
5325.9746,1.3056878E-15,2.9364637E-17,-3.451433E-17
5331.4995,1.3207455E-15,2.9458317E-17,-4.2092E-17
5337.0244,1.3448832E-15,2.9697468E-17,-3.2981832E-17
5342.5493,1.3632746E-15,2.9800078E-17,-4.4236977E-17
5348.074,1.3633041E-15,2.991537E-17,-2.5569284E-17
5353.5986,1.405428E-15,3.014877E-17,-3.5329536E-17
5359.1235,1.4219311E-15,3.0205738E-17,-5.290892E-17
5364.6484,1.3971033E-15,3.00414E-17,-4.7366324E-17
5370.1733,1.4530022E-15,3.055274E-17,-3.7911504E-17
5375.6978,1.5163744E-15,3.109877E-17,-3.2775397E-17
5381.2227,1.4489672E-15,3.0585443E-17,-2.4171806E-17
5386.7476,1.4584747E-15,3.0623834E-17,-3.4737347E-17
5392.2725,1.4908366E-15,3.0756997E-17,-5.2888982E-17
5397.797,1.481748E-15,3.080375E-17,-3.3083764E-17
5403.322,1.5155521E-15,3.1067643E-17,-3.5023413E-17
5408.8467,1.5212432E-15,3.119537E-17,-1.7891998E-17
5414.3716,1.520632E-15,3.1110935E-17,-3.2936688E-17
5419.8965,1.5559705E-15,3.1360928E-17,-3.7554622E-17
5425.421,1.6598423E-15,3.2119876E-17,-4.1356063E-17
5430.946,1.6091126E-15,3.163543E-17,-5.4038915E-17
5436.4707,1.6494069E-15,3.2120333E-17,-3.047649E-17
5441.9956,1.677468E-15,3.234271E-17,-2.8953743E-17
5447.52,1.7660805E-15,3.3010297E-17,-2.791027E-17
5453.045,1.7167652E-15,3.2654543E-17,-2.4111744E-17
5458.57,1.7544308E-15,3.2685522E-17,-6.273098E-17
5464.0947,1.7498126E-15,3.2900613E-17,-2.594343E-17
5469.619,1.7431133E-15,3.2726488E-17,-4.3845357E-17
5475.144,1.6670861E-15,3.231177E-17,-2.4990466E-17
5480.669,1.6905094E-15,3.241012E-17,-3.5910283E-17
5486.194,1.6202157E-15,3.2155488E-17,7.046889E-18
5491.7188,1.6693371E-15,3.234082E-17,-2.9109746E-17
5497.243,1.6061522E-15,3.1811818E-17,-3.487449E-17
5502.768,1.5770077E-15,3.1614853E-17,-2.4536106E-17
5508.293,1.653019E-15,3.208941E-17,-5.275862E-17
5513.818,1.5676344E-15,3.1544804E-17,-3.1320522E-17
5519.3423,1.5862609E-15,3.1765694E-17,-2.3930252E-17
5524.867,1.5975426E-15,3.164612E-17,-5.661189E-17
5530.392,1.5613723E-15,3.1550588E-17,-2.8714867E-17
5535.917,1.5509335E-15,3.1360167E-17,-4.4866812E-17
5541.442,1.6377507E-15,3.2122123E-17,-3.0298355E-17
5546.9663,1.6213409E-15,3.203477E-17,-1.5294667E-17
5552.491,1.624446E-15,3.209398E-17,-9.001578E-18
5558.016,1.6941535E-15,3.242078E-17,-4.1637082E-17
5563.541,1.7325235E-15,3.324194E-17,4.188209E-17
5569.0654,1.7823036E-15,3.4296205E-17,1.5736829E-16
5574.5903,1.8668917E-15,3.4976455E-17,1.735034E-16
5580.115,1.8723236E-15,3.4926097E-17,1.5492841E-16
5585.64,1.8801597E-15,3.4684725E-17,1.057823E-16
5591.1646,1.8939013E-15,3.416733E-17,1.171432E-18
5596.6895,1.8554079E-15,3.377727E-17,-3.121994E-17
5602.2144,1.991718E-15,3.4870494E-17,-1.3470415E-17
5607.7393,1.9675275E-15,3.4691323E-17,-1.32338E-17
5613.264,2.0643112E-15,3.5332222E-17,-1.8424199E-17
5618.7886,1.9644047E-15,3.472187E-17,-1.0413723E-17
5624.3135,1.9499346E-15,3.451254E-17,-2.8512846E-17
5629.8384,1.9448285E-15,3.444979E-17,-3.4863367E-17
5635.3633,1.9153111E-15,3.4244616E-17,-3.6750503E-17
5640.8877,1.8761462E-15,3.3996766E-17,-2.5612513E-17
5646.4126,1.8155431E-15,3.346909E-17,-4.641298E-17
5651.9375,1.7749326E-15,3.3328215E-17,-2.6473388E-17
5657.4624,1.726565E-15,3.28888E-17,-3.9839394E-17
5662.987,1.6657602E-15,3.2457935E-17,-3.653569E-17
5668.5117,1.606549E-15,3.2164352E-17,-1.4588941E-17
5674.0366,1.5741103E-15,3.1790523E-17,-3.70135E-17
5679.5615,1.5469465E-15,3.163795E-17,-2.7459834E-17
5685.0864,1.524651E-15,3.1457073E-17,-2.9095936E-17
5690.611,1.4400087E-15,3.0745873E-17,-3.2119036E-17
5696.1357,1.3453826E-15,2.994921E-17,-4.0267635E-17
5701.6606,1.3028252E-15,2.9606673E-17,-3.7852417E-17
5707.1855,1.2990673E-15,2.9549595E-17,-4.403608E-17
5712.71,1.243072E-15,2.931348E-17,-8.843981E-18
5718.235,1.2170811E-15,2.916664E-17,-1.2955093E-18
5723.76,1.195473E-15,2.883377E-17,-1.7409344E-17
5729.2847,1.1447985E-15,2.8430406E-17,-1.8826618E-17
5734.809,1.1594604E-15,2.8419967E-17,-3.907515E-17
5740.334,1.1825615E-15,2.872064E-17,-2.4794353E-17
5745.859,1.143639E-15,2.845877E-17,-1.5764767E-17
5751.384,1.2036194E-15,2.8868805E-17,-3.3585823E-17
5756.9087,1.1765214E-15,2.8768663E-17,-1.6383104E-17
5762.433,1.1602774E-15,2.8617266E-17,-1.669758E-17
5767.958,1.1944287E-15,2.880486E-17,-3.375785E-17
5773.483,1.2157969E-15,2.912139E-17,-1.3295025E-17
5779.008,1.1787476E-15,2.8840357E-17,-8.282774E-18
5784.532,1.2188054E-15,2.90077E-17,-3.5395032E-17
5790.057,1.2164775E-15,2.8962078E-17,-3.689175E-17
5795.582,1.2290983E-15,2.9072907E-17,-3.618273E-17
5801.107,1.2485706E-15,2.9427294E-17,-9.954096E-18
5806.6313,1.2733016E-15,2.9516696E-17,-2.5655432E-17
5812.1562,1.3867004E-15,3.034524E-17,-4.4555495E-17
5817.681,1.3966096E-15,3.061336E-17,-1.6233183E-17
5823.206,1.3796286E-15,3.0484762E-17,-1.456353E-17
5828.731,1.4113177E-15,3.072183E-17,-1.4203045E-17
5834.2554,1.4807365E-15,3.1093944E-17,-4.277853E-17
5839.7803,1.5336724E-15,3.164717E-17,-2.4229222E-17
5845.305,1.5296907E-15,3.1789203E-17,7.609475E-19
5850.83,1.6116018E-15,3.2293465E-17,-1.8060036E-17
5856.3545,1.6921783E-15,3.2898498E-17,-1.7286409E-17
5861.8794,1.6660037E-15,3.2745275E-17,-8.276778E-18
5867.4043,1.7095308E-15,3.3308767E-17,3.0245267E-17
5872.929,1.7595469E-15,3.3515476E-17,6.347903E-18
5878.454,1.7968533E-15,3.3724504E-17,-3.9940912E-18
5883.9785,1.9324167E-15,3.476718E-17,1.2702276E-17
5889.5034,1.9091384E-15,3.464023E-17,2.5047193E-17
5895.0283,1.8698644E-15,3.4469804E-17,4.8287906E-17
5900.553,1.9041978E-15,3.447123E-17,1.2737635E-17
5906.0776,1.961843E-15,3.475105E-17,-1.0991127E-17
5911.6025,2.062166E-15,3.537377E-17,-2.4494727E-17
5917.1274,2.0527685E-15,3.533375E-17,-1.8006284E-17
5922.6523,2.074314E-15,3.5539064E-17,-1.00763875E-17
5928.177,2.0303939E-15,3.512784E-17,-2.6315815E-17
5933.7017,2.0049499E-15,3.5073338E-17,-7.441433E-18
5939.2266,1.9486774E-15,3.4673264E-17,-8.544603E-18
5944.7515,1.8571233E-15,3.3997788E-17,-9.852471E-18
5950.2764,1.7990368E-15,3.3534203E-17,-1.9370667E-17
5955.801,1.7757006E-15,3.3393212E-17,-1.3812021E-17
5961.3257,1.8099932E-15,3.3661294E-17,-1.5930498E-17
5966.8506,1.7689848E-15,3.3292488E-17,-2.9569722E-17
5972.3755,1.7357686E-15,3.3206335E-17,-3.5650376E-18
5977.9,1.6817729E-15,3.2741724E-17,-1.1217081E-17
5983.425,1.606417E-15,3.2142472E-17,-1.8510808E-17
5988.9497,1.5119694E-15,3.1543745E-17,-1.1177825E-18
5994.4746,1.5271845E-15,3.253313E-17,-4.0238148E-17
5999.999,1.5283017E-15,3.1224543E-17,-6.909434E-17
6005.524,1.3967288E-15,3.0461376E-17,-2.6310379E-17
6011.049,1.3669295E-15,3.0273153E-17,-1.775139E-17
