WAVE,FLUX,ERR,SKYBACK
4254.1675,1.5604061E-16,4.1791737E-18,5.4575732E-17
4259.692,1.5330363E-16,4.1266196E-18,5.1713727E-17
4265.216,1.5052083E-16,4.108012E-18,5.3286293E-17
4270.74,1.3806552E-16,4.0258454E-18,5.769366E-17
4276.2646,1.4075836E-16,4.008363E-18,5.2743928E-17
4281.789,1.4219375E-16,3.9988347E-18,5.102404E-17
4287.313,1.386606E-16,3.955224E-18,4.9801613E-17
4292.8374,1.3456181E-16,3.9069548E-18,4.949909E-17
4298.362,1.3621249E-16,3.930569E-18,5.1287954E-17
4303.886,1.3751118E-16,3.938015E-18,5.205286E-17
4309.41,1.4167656E-16,3.961001E-18,5.1748697E-17
4314.9346,1.3637311E-16,3.9509777E-18,5.783905E-17
4320.459,1.5260745E-16,4.0345875E-18,5.1819418E-17
4325.9834,1.43908E-16,3.969701E-18,5.3388473E-17
4331.5073,1.4654934E-16,3.976612E-18,5.3010068E-17
4337.0317,1.5378344E-16,3.9758684E-18,4.5047763E-17
4342.556,1.515348E-16,3.9623246E-18,4.692355E-17
4348.08,1.6845816E-16,4.089156E-18,4.8024058E-17
4353.6045,1.6227314E-16,4.0599786E-18,5.1243965E-17
4359.129,1.5874181E-16,4.0240538E-18,4.911891E-17
4364.6533,1.5879779E-16,4.0442655E-18,5.3079872E-17
4370.1772,1.6411431E-16,4.072948E-18,5.2206588E-17
4375.7017,1.5863471E-16,4.018791E-18,5.1239544E-17
4381.226,1.6550178E-16,4.0704466E-18,5.2506322E-17
4386.7505,1.6587089E-16,4.0645914E-18,5.2086322E-17
4392.2744,1.6354994E-16,4.030913E-18,5.060141E-17
4397.799,1.6264606E-16,4.0310898E-18,5.259868E-17
4403.323,1.6241691E-16,4.1021007E-18,6.482734E-17
4408.8477,1.5643256E-16,4.1051857E-18,7.3397516E-17
4414.3716,1.6229687E-16,4.1264893E-18,7.109917E-17
4419.896,1.6169065E-16,4.1289895E-18,7.296094E-17
4425.4204,1.5393262E-16,4.0465105E-18,7.009017E-17
4430.945,1.5579501E-16,4.0392243E-18,6.7581205E-17
4436.4688,1.4955334E-16,3.9596664E-18,6.387383E-17
4441.993,1.5424928E-16,3.9670594E-18,6.0241526E-17
4447.5176,1.5446833E-16,3.9453442E-18,5.700627E-17
4453.042,1.4616015E-16,3.8591896E-18,5.4364533E-17
4458.566,1.4931285E-16,3.868521E-18,5.28228E-17
4464.0903,1.491816E-16,3.8551046E-18,5.191586E-17
4469.6147,1.4888961E-16,3.8280235E-18,4.8915537E-17
4475.139,1.3964955E-16,3.754959E-18,4.9258526E-17
4480.663,1.4054545E-16,3.765198E-18,5.0815922E-17
4486.1875,1.4883969E-16,3.834226E-18,5.236907E-17
4491.712,1.3826448E-16,3.765053E-18,5.5150967E-17
4497.2363,1.3476502E-16,3.721548E-18,5.3524892E-17
4502.7603,1.3595047E-16,3.7414153E-18,5.5929195E-17
4508.2847,1.3234184E-16,3.6917137E-18,5.328126E-17
4513.809,1.268828E-16,3.6401717E-18,5.3252313E-17
4519.3335,1.2710064E-16,3.660441E-18,5.616166E-17
4524.8574,1.1680703E-16,3.5941126E-18,5.990964E-17
4530.382,1.1884566E-16,3.615644E-18,6.097154E-17
4535.9062,1.1825573E-16,3.58837E-18,6.148573E-17
4541.43,1.1678757E-16,3.6054416E-18,6.6344286E-17
4546.9546,1.1460135E-16,3.5511046E-18,6.148598E-17
4552.479,1.04313146E-16,3.4737413E-18,6.326165E-17
4558.0034,1.10733504E-16,3.482257E-18,5.710627E-17
4563.5273,1.03097125E-16,3.4081121E-18,5.6785724E-17
4569.052,1.0530623E-16,3.414617E-18,5.4922774E-17
4574.576,9.885124E-17,3.3602194E-18,5.5815706E-17
4580.1006,1.0265846E-16,3.390396E-18,5.597839E-17
4585.6245,9.723067E-17,3.3503214E-18,5.709718E-17
4591.149,9.561151E-17,3.3141639E-18,5.4758797E-17
4596.6733,9.4219776E-17,3.2687415E-18,5.0400174E-17
4602.1978,8.8536615E-17,3.219378E-18,5.1224685E-17
4607.7217,8.7757107E-17,3.2062166E-18,5.1079018E-17
4613.246,8.630966E-17,3.1848468E-18,5.0076025E-17
4618.7705,8.3590115E-17,3.171911E-18,5.203025E-17
4624.295,7.927777E-17,3.1363612E-18,5.283839E-17
4629.819,7.8047297E-17,3.117118E-18,5.2309522E-17
4635.3433,8.3877563E-17,3.1675597E-18,5.223438E-17
4640.8677,8.4431986E-17,3.1572735E-18,5.0788387E-17
4646.392,8.28315E-17,3.1489016E-18,5.1717813E-17
4651.916,7.713629E-17,3.1176026E-18,5.4717134E-17
4657.4404,8.123105E-17,3.148348E-18,5.4429325E-17
4662.965,8.7741966E-17,3.216281E-18,5.617103E-17
4668.4893,9.251904E-17,3.2593294E-18,5.723119E-17
4674.013,9.111752E-17,3.242962E-18,5.69562E-17
4679.5376,9.09152E-17,3.238499E-18,5.741614E-17
4685.062,9.2724624E-17,3.2340127E-18,5.4448042E-17
4690.5864,9.313355E-17,3.231269E-18,5.4146432E-17
4696.1104,1.0721696E-16,3.3314782E-18,5.2057292E-17
4701.635,9.9696446E-17,3.2573E-18,5.082166E-17
4707.159,1.0292997E-16,3.295025E-18,5.2540137E-17
4712.683,9.7898275E-17,3.2416224E-18,5.111521E-17
4718.2075,1.0063412E-16,3.2515099E-18,4.9799744E-17
4723.732,9.632817E-17,3.2050327E-18,4.9124903E-17
4729.2563,9.766671E-17,3.222243E-18,5.0104937E-17
4734.7803,9.578728E-17,3.2036627E-18,4.98475E-17
4740.3047,9.4638707E-17,3.1800698E-18,4.8312086E-17
4745.829,9.3914374E-17,3.1691556E-18,4.837525E-17
4751.3535,9.968816E-17,3.2074567E-18,4.6797882E-17
4756.8774,9.851834E-17,3.2020108E-18,4.765124E-17
4762.402,9.438168E-17,3.1605707E-18,4.7477378E-17
4767.9263,9.45158E-17,3.1517008E-18,4.616561E-17
4773.4507,9.881772E-17,3.1955379E-18,4.7739707E-17
4778.9746,1.0373542E-16,3.2438787E-18,4.8613772E-17
4784.499,1.0414346E-16,3.2477077E-18,4.8861112E-17
4790.0234,1.0714997E-16,3.2812485E-18,5.0806006E-17
4795.548,1.1027972E-16,3.3098745E-18,5.14938E-17
4801.072,1.1333211E-16,3.3308144E-18,5.1306192E-17
4806.596,1.187779E-16,3.3856145E-18,5.321441E-17
4812.1206,1.1355119E-16,3.3432014E-18,5.3375447E-17
4817.645,1.1740958E-16,3.4056724E-18,5.844288E-17
4823.169,1.2044045E-16,3.4367938E-18,5.994568E-17
4828.6934,1.1495764E-16,3.4016988E-18,6.1191764E-17
4834.218,1.2705309E-16,3.506935E-18,6.3717266E-17
4839.742,1.2117819E-16,3.4504718E-18,6.194228E-17
4845.266,1.268409E-16,3.4533794E-18,5.6016605E-17
4850.7905,1.2515375E-16,3.4419955E-18,5.656884E-17
4856.315,1.266695E-16,3.421989E-18,5.201005E-17
4861.8394,1.1606671E-16,3.3242352E-18,5.0769173E-17
4867.3633,1.2306076E-16,3.3823653E-18,5.121089E-17
4872.8877,1.1717596E-16,3.3441725E-18,5.2683636E-17
4878.412,1.2156477E-16,3.3606177E-18,5.0213427E-17
4883.936,1.1515663E-16,3.3215986E-18,5.2199315E-17
4889.4604,1.1189873E-16,3.2985454E-18,5.2662493E-17
4894.985,1.1950393E-16,3.3603114E-18,5.340446E-17
4900.5093,1.1765575E-16,3.333551E-18,5.207202E-17
4906.033,1.1882865E-16,3.3381324E-18,5.1230677E-17
4911.5576,1.1390493E-16,3.2891997E-18,4.9954982E-17
4917.082,1.1289315E-16,3.2779298E-18,4.9916648E-17
4922.6064,1.1837234E-16,3.3302014E-18,5.115009E-17
4928.1304,1.1506236E-16,3.2933226E-18,4.9791713E-17
4933.655,1.1418555E-16,3.2984147E-18,5.181156E-17
4939.179,1.1366755E-16,3.2982474E-18,5.2810675E-17
4944.7036,1.05861006E-16,3.2353402E-18,5.2777905E-17
4950.2275,1.0622315E-16,3.2299939E-18,5.1751112E-17
4955.752,1.0969565E-16,3.2430898E-18,4.9932556E-17
4961.2764,1.0979272E-16,3.2609484E-18,5.2490807E-17
4966.801,1.0470404E-16,3.2148689E-18,5.1980347E-17
4972.3247,1.035094E-16,3.2104344E-18,5.3412845E-17
4977.849,1.0041804E-16,3.1770748E-18,5.203711E-17
4983.3735,9.4701433E-17,3.1273968E-18,5.1853464E-17
4988.898,9.136533E-17,3.0903164E-18,5.086409E-17
4994.422,9.019178E-17,3.0977482E-18,5.3295108E-17
4999.9463,8.5599694E-17,3.0582875E-18,5.274853E-17
5005.4707,9.5818074E-17,3.129751E-18,5.066982E-17
5010.995,9.0658764E-17,3.076189E-18,4.9567157E-17
5016.519,8.818538E-17,3.0497676E-18,4.8945154E-17
5022.0435,8.414034E-17,3.0030658E-18,4.767769E-17
5027.568,8.8432126E-17,3.0503584E-18,4.9403862E-17
5033.0923,8.887926E-17,3.0384263E-18,4.74256E-17
5038.616,8.364625E-17,3.010427E-18,5.006066E-17
5044.1406,9.135353E-17,3.0544213E-18,4.6830116E-17
5049.665,9.3147525E-17,3.0539777E-18,4.485506E-17
5055.1895,8.48105E-17,2.985092E-18,4.5310797E-17
5060.7134,8.59262E-17,3.0063315E-18,4.7246618E-17
5066.238,8.647689E-17,3.00073E-18,4.5566204E-17
5071.762,8.610563E-17,2.9781273E-18,4.3462667E-17
5077.286,8.21832E-17,2.9520544E-18,4.4645512E-17
5082.8105,7.809618E-17,2.9219483E-18,4.5228046E-17
5088.335,8.4123884E-17,2.9612075E-18,4.3604217E-17
5093.8594,8.591111E-17,2.9903708E-18,4.5911733E-17
5099.3833,8.357254E-17,2.9583656E-18,4.391427E-17
5104.9077,8.775225E-17,2.989353E-18,4.359984E-17
5110.432,8.117291E-17,2.9395222E-18,4.4502807E-17
5115.9565,8.099674E-17,2.9387998E-18,4.4689832E-17
5121.4805,8.1332845E-17,2.9430737E-18,4.541338E-17
5127.005,8.790928E-17,3.0017803E-18,4.550508E-17
5132.5293,8.518114E-17,2.995266E-18,4.7516275E-17
5138.0537,8.040708E-17,2.973899E-18,5.085579E-17
5143.5776,8.870808E-17,3.030966E-18,4.8517786E-17
5149.102,9.0423785E-17,3.0480017E-18,4.902013E-17
5154.6265,8.202422E-17,2.9835123E-18,5.0243883E-17
5160.151,8.429029E-17,2.9842604E-18,4.790436E-17
5165.675,7.741785E-17,2.93037E-18,4.8646088E-17
5171.199,6.9144954E-17,2.852292E-18,4.8931724E-17
5176.7236,6.97032E-17,2.8626508E-18,4.9284605E-17
5182.248,7.431329E-17,2.8849365E-18,4.6427917E-17
5187.772,7.083823E-17,2.8583518E-18,4.7503563E-17
5193.2964,6.8452346E-17,2.8751208E-18,5.277371E-17
5198.821,6.201811E-17,2.8480083E-18,5.775794E-17
5204.345,5.8849493E-17,2.8179866E-18,5.7897276E-17
5209.869,6.374881E-17,2.82927E-18,5.275219E-17
5215.3936,6.483567E-17,2.814598E-18,4.959056E-17
5220.918,6.434935E-17,2.799401E-18,4.8020673E-17
5226.4424,6.054901E-17,2.78813E-18,5.1363727E-17
5231.9663,6.281859E-17,2.7926883E-18,4.91975E-17
5237.4907,6.512806E-17,2.8081332E-18,4.8493242E-17
5243.015,6.2889794E-17,2.8082019E-18,5.1110885E-17
5248.539,6.280216E-17,2.8042874E-18,5.1139508E-17
5254.0635,6.8466825E-17,2.8184939E-18,4.8128432E-17
5259.588,6.793512E-17,2.8162617E-18,4.8446807E-17
5265.1123,6.692487E-17,2.8057762E-18,4.8668535E-17
5270.636,6.766275E-17,2.7942316E-18,4.6149922E-17
5276.1606,6.271042E-17,2.7690504E-18,4.891676E-17
5281.685,6.9728586E-17,2.8219753E-18,4.7378093E-17
5287.2095,7.322239E-17,2.8450627E-18,4.6178555E-17
5292.7334,7.2941217E-17,2.8454014E-18,4.7393393E-17
5298.258,7.232243E-17,2.8504603E-18,4.878452E-17
5303.782,7.4398126E-17,2.8768266E-18,4.9540366E-17
5309.3066,7.0855755E-17,2.8492077E-18,4.9745795E-17
5314.8306,7.664078E-17,2.8732598E-18,4.6179588E-17
5320.355,7.871022E-17,2.9248265E-18,5.0678663E-17
5325.8794,7.4653626E-17,2.8963758E-18,5.1520928E-17
5331.404,7.434307E-17,2.8729234E-18,4.907859E-17
5336.9277,7.3071805E-17,2.8731957E-18,5.0691474E-17
5342.452,7.456465E-17,2.8613848E-18,4.7419386E-17
5347.9766,7.4661607E-17,2.872736E-18,4.8646624E-17
5353.501,7.3120384E-17,2.8633366E-18,4.9131193E-17
5359.025,7.5137494E-17,2.8668486E-18,4.7317848E-17
5364.5493,7.567744E-17,2.8582103E-18,4.5408672E-17
5370.0737,8.1086444E-17,2.9157955E-18,4.6675274E-17
5375.598,8.0191163E-17,2.8969958E-18,4.5223162E-17
5381.122,8.089543E-17,2.8942152E-18,4.4633796E-17
5386.6465,8.35627E-17,2.901592E-18,4.1707452E-17
5392.171,8.2566085E-17,2.907233E-18,4.406133E-17
5397.6953,8.072296E-17,2.9049014E-18,4.5838554E-17
5403.219,8.42701E-17,2.9076354E-18,4.2012642E-17
5408.7437,8.42326E-17,2.919094E-18,4.360719E-17
5414.268,8.551639E-17,2.9200448E-18,4.2375424E-17
5419.792,8.239251E-17,2.9009485E-18,4.3454802E-17
5425.3164,8.719198E-17,2.939817E-18,4.31814E-17
5430.841,8.917795E-17,2.951906E-18,4.2633623E-17
5436.365,8.502627E-17,2.9298212E-18,4.4163322E-17
5441.889,8.7308854E-17,2.9441323E-18,4.343724E-17
5447.4136,8.303864E-17,2.9146894E-18,4.4540304E-17
5452.938,8.8393744E-17,2.9612005E-18,4.4321115E-17
5458.4624,8.881562E-17,2.9558118E-18,4.3157665E-17
5463.9863,9.1352576E-17,2.9782367E-18,4.3203045E-17
5469.5107,9.032815E-17,2.9781362E-18,4.448457E-17
5475.035,9.1389806E-17,2.9789772E-18,4.3173468E-17
5480.5596,9.143728E-17,2.9769866E-18,4.2939766E-17
5486.0835,8.89397E-17,2.9696464E-18,4.4634557E-17
5491.608,8.9026227E-17,2.9641335E-18,4.3721743E-17
5497.1323,9.097514E-17,3.001205E-18,4.7002464E-17
5502.6567,9.188312E-17,2.9903303E-18,4.4525604E-17
5508.1807,8.6216235E-17,2.9615976E-18,4.6534736E-17
5513.705,8.316538E-17,2.9546333E-18,4.9827792E-17
5519.2295,8.667953E-17,2.9536916E-18,4.5075547E-17
5524.754,9.058117E-17,2.969652E-18,4.3434414E-17
5530.278,8.387295E-17,2.9406128E-18,4.717119E-17
5535.8022,8.445702E-17,2.9520389E-18,4.7839756E-17
5541.3267,8.325521E-17,2.9486958E-18,4.901691E-17
5546.851,8.413312E-17,2.971131E-18,5.07158E-17
5552.375,8.906001E-17,3.0321478E-18,5.333355E-17
5557.8994,8.8139774E-17,2.99793E-18,4.9584167E-17
5563.424,9.0963735E-17,3.9556612E-18,2.0642684E-16
5568.948,8.305837E-17,6.1864123E-18,7.6939317E-16
5574.472,1.0555177E-16,6.71646E-18,9.071427E-16
5579.9966,9.139565E-17,6.649637E-18,9.039615E-16
5585.521,1.0043421E-16,5.7863468E-18,6.305927E-16
5591.0454,8.246463E-17,3.3517466E-18,1.1136931E-16
5596.5693,8.429289E-17,3.0020423E-18,5.4848867E-17
5602.0938,7.8106556E-17,2.9216338E-18,5.1484314E-17
5607.618,7.450644E-17,2.8893959E-18,5.10782E-17
5613.142,7.312261E-17,2.8584432E-18,4.8800235E-17
5618.6665,6.8086996E-17,2.807284E-18,4.789117E-17
5624.191,6.793656E-17,2.8066497E-18,4.794583E-17
5629.7153,6.5566696E-17,2.7785102E-18,4.6840194E-17
5635.2393,6.360095E-17,2.758885E-18,4.7682876E-17
5640.7637,5.801344E-17,2.6996778E-18,4.569943E-17
5646.288,6.26993E-17,2.7522659E-18,4.6646958E-17
5651.8125,5.7957574E-17,2.6854065E-18,4.4074625E-17
5657.3364,5.879435E-17,2.6836924E-18,4.2997103E-17
5662.861,5.8767245E-17,2.6800974E-18,4.2643636E-17
5668.3853,6.326226E-17,2.7664774E-18,4.7882786E-17
5673.9097,5.884216E-17,2.7163083E-18,4.6868973E-17
5679.4336,5.926222E-17,2.7107604E-18,4.5603844E-17
5684.958,6.100326E-17,2.7490822E-18,4.8643557E-17
5690.4824,5.9715346E-17,2.7029618E-18,4.4280937E-17
5696.007,6.1004094E-17,2.7300666E-18,4.612714E-17
5701.531,5.953955E-17,2.7211413E-18,4.6767872E-17
5707.055,6.119305E-17,2.7221856E-18,4.451623E-17
5712.5796,6.396425E-17,2.7486684E-18,4.4480522E-17
5718.104,6.95466E-17,2.7956976E-18,4.4305153E-17
5723.628,6.165863E-17,2.7288868E-18,4.528833E-17
5729.1523,6.6471195E-17,2.7913756E-18,4.7477815E-17
5734.677,6.7474E-17,2.7832632E-18,4.4720474E-17
5740.201,6.505428E-17,2.7539601E-18,4.3851213E-17
5745.725,6.089756E-17,2.710899E-18,4.353046E-17
5751.2495,6.173232E-17,2.7274318E-18,4.428951E-17
5756.774,6.1079076E-17,2.7014271E-18,4.24009E-17
5762.2983,6.113869E-17,2.7335852E-18,4.6155464E-17
5767.8223,6.382237E-17,2.7543435E-18,4.5225236E-17
5773.3467,6.0907625E-17,2.7126716E-18,4.3664257E-17
5778.871,6.071777E-17,2.6838803E-18,4.002588E-17
5784.395,6.376846E-17,2.726387E-18,4.1631398E-17
5789.9194,6.455582E-17,2.7475844E-18,4.3535363E-17
5795.444,5.9799785E-17,2.687513E-18,4.253673E-17
5800.9683,6.6168295E-17,2.7344192E-18,4.019496E-17
5806.492,5.671615E-17,2.6778895E-18,4.4504597E-17
5812.0166,6.005967E-17,2.694067E-18,4.2574725E-17
5817.541,5.930106E-17,2.6918447E-18,4.3323105E-17
5823.0654,5.3879048E-17,2.6240376E-18,4.1807422E-17
5828.5894,5.355476E-17,2.6250697E-18,4.1971525E-17
5834.114,4.983231E-17,2.6022194E-18,4.4127124E-17
5839.638,4.986334E-17,2.614784E-18,4.5812528E-17
5845.1626,5.5617725E-17,2.6347136E-18,4.0800052E-17
5850.6865,5.1682268E-17,2.6134203E-18,4.321157E-17
5856.211,5.1232682E-17,2.7077447E-18,5.590469E-17
5861.7354,5.090064E-17,2.7356288E-18,6.041986E-17
5867.26,5.2397557E-17,2.7879068E-18,6.561109E-17
5872.7837,5.2078534E-17,2.7970566E-18,6.7637844E-17
5878.308,5.622222E-17,2.9856069E-18,8.947375E-17
5883.8325,6.190784E-17,3.2268857E-18,1.1887558E-16
5889.357,5.39941E-17,3.2796016E-18,1.3861747E-16
5894.881,6.110888E-17,3.2945061E-18,1.3170429E-16
5900.4053,6.426379E-17,3.1082058E-18,9.852819E-17
5905.9297,6.391148E-17,2.897489E-18,6.763222E-17
5911.454,6.401546E-17,2.8402969E-18,5.952842E-17
5916.978,6.643474E-17,2.8619903E-18,5.973263E-17
5922.5024,6.837561E-17,2.8904886E-18,6.134762E-17
5928.027,6.742492E-17,2.9020178E-18,6.380684E-17
5933.5513,7.040045E-17,2.918482E-18,6.244487E-17
5939.075,7.554318E-17,2.926915E-18,5.732453E-17
5944.5996,6.501853E-17,2.846653E-18,5.937539E-17
5950.124,6.414855E-17,2.8440618E-18,6.0508295E-17
5955.648,7.103307E-17,2.8849289E-18,5.702698E-17
5961.1724,5.9648285E-17,2.7763567E-18,5.6815556E-17
5966.697,5.8610365E-17,2.7706473E-18,5.71397E-17
5972.221,6.575384E-17,2.8175314E-18,5.4417003E-17
5977.745,6.8543177E-17,2.822634E-18,5.1472065E-17
5983.2695,6.276173E-17,2.754881E-18,4.9846585E-17
5988.794,6.4941004E-17,2.7651008E-18,4.8261082E-17
5994.3184,7.38429E-17,2.8348892E-18,4.6740046E-17
5999.8423,6.712374E-17,2.7753663E-18,4.668823E-17
6005.3667,6.6946195E-17,2.756687E-18,4.4565835E-17
6010.891,6.7450617E-17,2.7577912E-18,4.3906694E-17
6016.4155,6.445437E-17,2.7137366E-18,4.2221952E-17
6021.9395,7.004491E-17,2.7664348E-18,4.19896E-17
6027.464,6.845075E-17,2.7742792E-18,4.5165928E-17
6032.9883,6.73762E-17,2.7636185E-18,4.4909452E-17
6038.5127,6.890496E-17,2.7673476E-18,4.3721607E-17
6044.0366,7.155893E-17,2.7722722E-18,4.0366043E-17
6049.561,7.112294E-17,2.775834E-18,4.102669E-17
6055.0854,6.5334596E-17,2.737224E-18,4.3530065E-17
6060.61,7.0809294E-17,2.7883795E-18,4.3440164E-17
6066.134,7.1443464E-17,2.788356E-18,4.2552884E-17
6071.658,6.6586186E-17,2.7541812E-18,4.437956E-17
6077.1826,7.095609E-17,2.760103E-18,3.9591207E-17
6082.707,6.907302E-17,2.7352212E-18,3.8657293E-17
6088.231,7.207158E-17,2.7678233E-18,3.928338E-17
6093.7554,6.726992E-17,2.7344002E-18,4.079735E-17
6099.28,6.801171E-17,2.737386E-18,4.030251E-17
6104.804,6.8840095E-17,2.7245545E-18,3.760095E-17
6110.328,7.57242E-17,2.78071E-18,3.6355035E-17
6115.8525,6.8698726E-17,2.7099764E-18,3.6413195E-17
