# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23aif
# CHANNEL = B+R
# EXPNUM = 23_012_040_003
# MJD-OBS = 59956.471597
# DATE-OBS = 2023-01-12T11:19:07
# EXPTIME = 2200.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:36:11.94
# DEC = -13:54:39.30
# wl fl err
# [A] [erg/s/cm2/A]
4083.860000 8.802194e-17 2.064579e-17
4086.860000 7.081844e-17 2.048335e-17
4089.860000 5.857605e-17 1.820408e-17
4092.860000 9.113306e-17 1.933073e-17
4095.860000 1.637253e-16 2.174828e-17
4098.860000 1.136052e-16 2.077881e-17
4101.860000 7.573276e-17 1.837697e-17
4104.860000 9.158825e-17 1.913412e-17
4107.860000 6.212307e-17 2.025310e-17
4110.860000 4.061822e-17 1.921883e-17
4113.860000 5.738230e-17 1.812166e-17
4116.860000 9.152783e-17 2.008206e-17
4119.860000 1.315725e-16 2.141472e-17
4122.860000 8.836120e-17 1.922363e-17
4125.860000 1.107302e-16 1.832477e-17
4128.860000 1.112407e-16 2.009686e-17
4131.860000 7.258953e-17 2.025460e-17
4134.860000 9.663352e-17 1.806750e-17
4137.860000 9.724280e-17 1.740522e-17
4140.860000 1.007191e-16 1.998638e-17
4143.860000 8.484060e-17 2.018751e-17
4146.860000 9.023437e-17 1.762083e-17
4149.860000 1.093684e-16 1.760105e-17
4152.860000 1.216261e-16 1.986352e-17
4155.860000 1.516604e-16 2.010916e-17
4158.860000 1.464474e-16 1.751406e-17
4161.860000 1.175237e-16 1.778854e-17
4164.860000 1.294049e-16 1.975070e-17
4167.860000 1.438961e-16 1.923212e-17
4170.860000 1.675172e-16 1.751266e-17
4173.860000 1.534503e-16 1.820099e-17
4176.860000 2.077029e-16 1.980986e-17
4179.860000 1.712738e-16 1.835445e-17
4182.860000 1.354147e-16 1.677809e-17
4185.860000 1.645560e-16 1.834875e-17
4188.860000 2.041804e-16 1.953331e-17
4191.860000 1.947731e-16 1.800476e-17
4194.860000 1.892023e-16 1.699207e-17
4197.860000 1.623323e-16 1.881111e-17
4200.860000 1.728637e-16 1.937712e-17
4203.860000 1.998564e-16 1.743097e-17
4206.860000 1.998755e-16 1.693457e-17
4209.860000 2.256704e-16 1.950715e-17
4212.860000 2.327956e-16 1.995484e-17
4215.860000 1.757072e-16 1.734138e-17
4218.860000 1.791609e-16 1.735493e-17
4221.860000 2.076774e-16 1.964294e-17
4224.860000 2.078410e-16 1.930219e-17
4227.860000 2.220183e-16 1.691603e-17
4230.860000 2.437524e-16 1.707847e-17
4233.860000 2.283244e-16 1.877888e-17
4236.860000 2.246606e-16 1.862187e-17
4239.860000 2.446072e-16 1.683040e-17
4242.860000 2.198056e-16 1.746926e-17
4245.860000 2.151431e-16 1.879001e-17
4248.860000 2.632594e-16 1.822908e-17
4251.860000 2.715780e-16 1.681123e-17
4254.860000 2.324312e-16 1.783491e-17
4257.860000 2.241234e-16 1.878216e-17
4260.860000 2.438995e-16 1.756798e-17
4263.860000 2.474030e-16 1.662427e-17
4266.860000 2.253695e-16 1.811600e-17
4269.860000 2.570642e-16 1.894951e-17
4272.860000 2.814094e-16 1.732473e-17
4275.860000 2.751827e-16 1.639081e-17
4278.860000 2.581441e-16 1.838302e-17
4281.860000 2.344462e-16 1.878805e-17
4284.860000 2.513164e-16 1.680661e-17
4287.860000 2.413007e-16 1.666077e-17
4290.860000 2.651518e-16 1.878848e-17
4293.860000 2.277790e-16 1.827119e-17
4296.860000 2.156132e-16 1.590557e-17
4299.860000 2.393725e-16 1.625127e-17
4302.860000 2.503364e-16 1.778865e-17
4305.860000 2.046130e-16 1.694589e-17
4308.860000 1.906661e-16 1.497633e-17
4311.860000 2.149113e-16 1.561759e-17
4314.860000 1.803079e-16 1.675472e-17
4317.860000 1.582912e-16 1.624853e-17
4320.860000 1.839205e-16 1.565740e-17
4323.860000 2.106379e-16 1.730785e-17
4326.860000 2.223078e-16 1.818318e-17
4329.860000 1.662781e-16 1.630673e-17
4332.860000 1.390800e-16 1.521860e-17
4335.860000 1.626121e-16 1.726719e-17
4338.860000 1.885671e-16 1.811587e-17
4341.860000 1.794520e-16 1.636087e-17
4344.860000 1.790409e-16 1.526590e-17
4347.860000 1.688439e-16 1.708407e-17
4350.860000 1.464547e-16 1.773575e-17
4353.860000 1.676215e-16 1.598297e-17
4356.860000 1.787620e-16 1.574215e-17
4359.860000 1.962096e-16 1.802507e-17
4362.860000 2.263626e-16 1.818020e-17
4365.860000 2.257418e-16 1.609751e-17
4368.860000 2.314954e-16 1.645748e-17
4371.860000 2.435826e-16 1.842701e-17
4374.860000 2.123826e-16 1.775381e-17
4377.860000 2.265196e-16 1.581705e-17
4380.860000 2.309237e-16 1.642496e-17
4383.860000 2.152825e-16 1.785756e-17
4386.860000 2.227753e-16 1.706767e-17
4389.860000 2.184625e-16 1.523209e-17
4392.860000 2.526741e-16 1.657006e-17
4395.860000 2.446251e-16 1.783683e-17
4398.860000 2.364130e-16 1.679262e-17
4401.860000 2.155860e-16 1.562195e-17
4404.860000 2.246594e-16 1.711149e-17
4407.860000 2.620041e-16 1.792451e-17
4410.860000 2.519454e-16 1.627876e-17
4413.860000 2.227339e-16 1.567988e-17
4416.860000 2.122281e-16 1.763423e-17
4419.860000 2.219294e-16 1.816011e-17
4422.860000 2.123441e-16 1.623889e-17
4425.860000 2.422751e-16 1.613569e-17
4428.860000 2.415847e-16 1.845046e-17
4431.860000 2.467647e-16 1.869785e-17
4434.860000 2.635767e-16 1.627507e-17
4437.860000 2.545275e-16 1.626610e-17
4440.860000 2.449265e-16 1.803977e-17
4443.860000 2.410832e-16 1.777101e-17
4446.860000 2.454981e-16 1.587156e-17
4449.860000 2.415405e-16 1.638132e-17
4452.860000 2.167629e-16 1.794733e-17
4455.860000 1.994393e-16 1.720457e-17
4458.860000 2.083044e-16 1.539521e-17
4461.860000 2.185899e-16 1.612820e-17
4464.860000 2.049115e-16 1.718270e-17
4467.860000 2.123132e-16 1.637452e-17
4470.860000 2.177852e-16 1.538772e-17
4473.860000 2.248990e-16 1.679046e-17
4476.860000 2.031345e-16 1.762637e-17
4479.860000 1.945759e-16 1.636978e-17
4482.860000 1.998335e-16 1.551041e-17
4485.860000 2.099386e-16 1.726776e-17
4488.860000 2.307064e-16 1.782348e-17
4491.860000 2.381652e-16 1.608325e-17
4494.860000 2.443988e-16 1.569423e-17
4497.860000 2.189992e-16 1.759727e-17
4500.860000 2.009272e-16 1.762667e-17
4503.860000 2.133636e-16 1.566480e-17
4506.860000 2.107533e-16 1.572251e-17
4509.860000 1.973755e-16 1.783543e-17
4512.860000 2.269347e-16 1.776900e-17
4515.860000 2.119372e-16 1.573519e-17
4518.860000 2.153361e-16 1.619746e-17
4521.860000 2.295507e-16 1.770954e-17
4524.860000 2.165997e-16 1.713021e-17
4527.860000 2.309674e-16 1.540329e-17
4530.860000 2.177273e-16 1.597680e-17
4533.860000 2.000924e-16 1.696738e-17
4536.860000 1.921554e-16 1.596208e-17
4539.860000 1.880108e-16 1.495415e-17
4542.860000 2.127197e-16 1.648270e-17
4545.860000 2.212603e-16 1.745343e-17
4548.860000 1.871719e-16 1.590170e-17
4551.860000 1.935537e-16 1.494114e-17
4554.860000 2.056777e-16 1.651209e-17
4557.860000 1.790754e-16 1.690502e-17
4560.860000 1.569621e-16 1.523563e-17
4563.860000 1.377230e-16 1.486139e-17
4566.860000 1.450045e-16 1.701904e-17
4569.860000 1.907662e-16 1.732913e-17
4572.860000 1.864100e-16 1.515242e-17
4575.860000 1.520321e-16 1.510185e-17
4578.860000 1.450573e-16 1.705726e-17
4581.860000 1.846037e-16 1.705228e-17
4584.860000 1.828541e-16 1.498482e-17
4587.860000 1.841874e-16 1.510326e-17
4590.860000 1.681862e-16 1.654176e-17
4593.860000 1.345165e-16 1.593197e-17
4596.860000 1.673927e-16 1.453044e-17
4599.860000 1.662553e-16 1.524342e-17
4602.860000 1.596470e-16 1.641514e-17
4605.860000 1.533228e-16 1.559039e-17
4608.860000 1.640858e-16 1.448775e-17
4611.860000 1.651428e-16 1.570057e-17
4614.860000 1.687134e-16 1.661320e-17
4617.860000 1.505522e-16 1.529612e-17
4620.860000 1.746061e-16 1.448402e-17
4623.860000 1.777154e-16 1.600215e-17
4626.860000 1.499742e-16 1.645812e-17
4629.860000 1.211152e-16 1.479353e-17
4632.860000 1.255316e-16 1.429081e-17
4635.860000 1.385571e-16 1.615911e-17
4638.860000 1.342895e-16 1.654190e-17
4641.860000 1.278564e-16 1.454426e-17
4644.860000 1.460647e-16 1.437907e-17
4647.860000 1.411902e-16 1.631683e-17
4650.860000 1.073419e-16 1.587999e-17
4653.860000 1.168180e-16 1.400109e-17
4656.860000 1.411723e-16 1.444154e-17
4659.860000 1.530579e-16 1.599467e-17
4662.860000 9.911800e-17 1.544264e-17
4665.860000 1.173458e-16 1.403552e-17
4668.860000 1.254053e-16 1.445285e-17
4671.860000 1.092902e-16 1.549017e-17
4674.860000 1.049568e-16 1.469217e-17
4677.860000 1.145057e-16 1.361851e-17
4680.860000 1.389130e-16 1.480692e-17
4683.860000 1.177718e-16 1.552957e-17
4686.860000 1.225278e-16 1.463499e-17
4689.860000 1.309025e-16 1.381289e-17
4692.860000 1.239046e-16 1.516363e-17
4695.860000 1.364603e-16 1.572930e-17
4698.860000 1.405399e-16 1.440545e-17
4701.860000 1.344651e-16 1.383252e-17
4704.860000 1.529864e-16 1.558566e-17
4707.860000 1.620636e-16 1.589649e-17
4710.860000 1.141645e-16 1.382920e-17
4713.860000 1.289219e-16 1.380974e-17
4716.860000 1.351285e-16 1.572625e-17
4719.860000 1.425868e-16 1.574120e-17
4722.860000 1.390704e-16 1.387604e-17
4725.860000 1.604295e-16 1.430568e-17
4728.860000 1.585249e-16 1.600151e-17
4731.860000 1.445077e-16 1.549857e-17
4734.860000 1.400573e-16 1.371085e-17
4737.860000 1.254904e-16 1.414956e-17
4740.860000 1.656501e-16 1.570724e-17
4743.860000 1.435385e-16 1.496285e-17
4746.860000 1.412518e-16 1.371317e-17
4749.860000 1.626946e-16 1.475414e-17
4752.860000 1.416765e-16 1.558590e-17
4755.860000 1.309313e-16 1.451488e-17
4758.860000 1.342826e-16 1.368265e-17
4761.860000 1.529098e-16 1.502684e-17
4764.860000 1.322847e-16 1.534970e-17
4767.860000 1.555484e-16 1.423042e-17
4770.860000 1.379610e-16 1.351079e-17
4773.860000 1.471990e-16 1.520150e-17
4776.860000 1.597182e-16 1.574434e-17
4779.860000 1.689984e-16 1.424489e-17
4782.860000 1.558966e-16 1.406728e-17
4785.860000 1.489241e-16 1.581639e-17
4788.860000 1.633930e-16 1.586547e-17
4791.860000 1.378448e-16 1.371149e-17
4794.860000 1.258590e-16 1.379934e-17
4797.860000 1.247430e-16 1.552234e-17
4800.860000 1.404563e-16 1.533197e-17
4803.860000 1.473943e-16 1.369377e-17
4806.860000 1.401252e-16 1.424256e-17
4809.860000 1.373371e-16 1.553159e-17
4812.860000 1.212737e-16 1.476016e-17
4815.860000 1.403966e-16 1.356993e-17
4818.860000 1.417671e-16 1.447773e-17
4821.860000 1.107207e-16 1.538457e-17
4824.860000 1.236330e-16 1.449681e-17
4827.860000 1.262234e-16 1.354136e-17
4830.860000 1.216819e-16 1.471706e-17
4833.860000 1.149030e-16 1.535173e-17
4836.860000 1.340317e-16 1.421675e-17
4839.860000 1.497823e-16 1.369212e-17
4842.860000 1.825359e-16 1.533034e-17
4845.860000 1.919856e-16 1.570306e-17
4848.860000 1.912178e-16 1.423974e-17
4851.860000 1.834836e-16 1.387008e-17
4854.860000 1.708198e-16 1.565049e-17
4857.860000 1.490313e-16 1.568133e-17
4860.860000 1.510068e-16 1.362358e-17
4863.860000 1.754090e-16 1.362118e-17
4866.860000 1.638277e-16 1.512603e-17
4869.860000 1.679421e-16 1.496034e-17
4872.860000 1.695699e-16 1.347663e-17
4875.860000 1.880756e-16 1.410718e-17
4878.860000 1.875901e-16 1.556266e-17
4881.860000 1.787672e-16 1.509256e-17
4884.860000 1.839340e-16 1.379253e-17
4887.860000 1.852661e-16 1.463584e-17
4890.860000 1.926733e-16 1.582844e-17
4893.860000 1.982779e-16 1.505980e-17
4896.860000 1.514663e-16 1.397726e-17
4899.860000 1.371084e-16 1.502118e-17
4902.860000 1.912302e-16 1.675508e-17
4905.860000 1.973077e-16 1.484075e-17
4908.860000 1.891185e-16 1.397102e-17
4911.860000 1.831773e-16 1.558492e-17
4914.860000 1.973646e-16 1.614657e-17
4917.860000 1.918800e-16 1.457083e-17
4920.860000 1.883786e-16 1.421138e-17
4923.860000 1.877453e-16 1.587560e-17
4926.860000 1.649357e-16 1.582776e-17
4929.860000 1.614655e-16 1.408686e-17
4932.860000 1.874500e-16 1.455266e-17
4935.860000 1.885024e-16 1.641644e-17
4938.860000 1.793605e-16 1.617259e-17
4941.860000 1.732147e-16 1.436494e-17
4944.860000 1.692311e-16 1.479665e-17
4947.860000 1.818697e-16 1.647591e-17
4950.860000 1.890999e-16 1.623028e-17
4953.860000 1.831099e-16 1.468136e-17
4956.860000 1.745148e-16 1.553878e-17
4959.860000 2.005216e-16 1.705248e-17
4962.860000 1.789795e-16 1.611493e-17
4965.860000 1.844252e-16 1.495449e-17
4968.860000 2.054531e-16 1.644356e-17
4971.860000 1.879659e-16 1.737719e-17
4974.860000 1.942324e-16 1.636576e-17
4977.860000 1.910260e-16 1.580699e-17
4980.860000 1.641383e-16 1.825242e-17
4983.860000 1.763175e-16 2.143818e-17
4986.860000 1.911166e-16 1.713063e-17
4989.860000 1.593746e-16 1.610906e-17
4992.860000 1.722330e-16 1.832834e-17
4995.860000 1.490897e-16 1.868039e-17
4998.860000 1.518298e-16 1.678964e-17
5001.860000 1.714355e-16 1.703851e-17
5004.860000 1.812595e-16 1.959043e-17
5007.860000 1.652995e-16 1.954713e-17
5010.860000 1.527112e-16 1.751933e-17
5013.860000 1.800832e-16 1.819223e-17
5016.860000 1.604757e-16 2.057703e-17
5019.860000 1.998591e-16 2.011874e-17
5022.860000 2.034539e-16 1.851040e-17
5025.860000 1.491209e-16 1.935523e-17
5028.860000 1.005576e-16 2.089855e-17
5031.860000 1.338037e-16 2.040261e-17
5034.860000 1.289988e-16 1.896757e-17
5037.860000 1.253444e-16 2.049250e-17
5040.860000 1.375429e-16 2.180831e-17
5043.860000 1.396389e-16 2.043437e-17
5046.860000 1.018657e-16 1.922300e-17
5049.860000 9.435929e-17 2.149305e-17
5052.860000 1.255306e-16 2.263106e-17
5055.860000 1.256112e-16 2.066306e-17
5058.860000 1.631432e-16 2.019094e-17
5061.860000 1.406108e-16 2.255342e-17
5064.860000 1.297187e-16 2.278630e-17
5067.860000 1.207261e-16 2.019372e-17
5070.860000 1.130115e-16 nan
5073.860000 1.193304e-16 nan
5076.860000 1.036546e-16 nan
5079.860000 1.372921e-16 nan
5082.860000 1.136552e-16 nan
5085.860000 9.368139e-17 nan
5088.860000 9.869765e-17 nan
5091.860000 1.112369e-16 nan
5094.860000 1.211860e-16 nan
5097.860000 9.026860e-17 nan
5100.860000 1.157361e-16 nan
5103.860000 1.237913e-16 nan
5106.860000 1.315547e-16 nan
5109.860000 1.252309e-16 nan
5112.860000 1.171204e-16 nan
5115.860000 9.556126e-17 nan
5118.860000 9.537367e-17 nan
5121.860000 1.285021e-16 nan
5124.860000 2.061151e-16 nan
5127.860000 8.304705e-17 nan
5130.860000 3.398248e-17 nan
5133.860000 9.167614e-17 nan
5136.860000 1.354695e-16 nan
5139.860000 1.379073e-16 nan
5142.860000 1.077423e-16 nan
5145.860000 1.135165e-16 nan
5148.860000 9.240241e-17 nan
5151.860000 7.578540e-17 nan
5154.860000 6.756307e-17 nan
5157.860000 8.275586e-17 nan
5160.860000 1.375664e-16 nan
5163.860000 1.760328e-16 nan
5166.860000 1.205249e-16 nan
5169.860000 1.131163e-16 nan
5172.860000 1.494455e-16 2.497575e-17
5175.860000 1.685314e-16 2.398889e-17
5178.860000 1.706075e-16 2.321131e-17
5181.860000 1.578843e-16 2.250634e-17
5184.860000 1.439821e-16 2.181705e-17
5187.860000 9.980984e-17 2.100475e-17
5190.860000 9.496359e-17 2.101804e-17
5193.860000 1.157989e-16 2.163227e-17
5196.860000 1.183827e-16 2.219815e-17
5199.860000 1.639409e-16 2.297311e-17
5202.860000 1.879913e-16 2.389998e-17
5205.860000 1.197019e-16 2.227132e-17
5208.860000 9.438089e-17 2.165647e-17
5211.860000 1.280522e-16 2.310997e-17
5214.860000 1.307051e-16 2.252766e-17
5217.860000 1.425900e-16 2.299205e-17
5220.860000 1.467488e-16 2.341371e-17
5223.860000 1.294261e-16 2.367607e-17
5226.860000 1.167486e-16 2.435354e-17
5229.860000 9.993219e-17 2.690202e-17
5232.860000 9.584963e-17 2.514533e-17
5235.860000 1.101937e-16 2.602305e-17
5238.860000 1.009266e-16 2.531115e-17
5241.860000 1.081627e-16 2.452456e-17
5244.860000 1.115165e-16 2.407922e-17
5247.860000 1.197405e-16 2.349165e-17
5250.860000 1.215627e-16 2.342417e-17
5253.860000 8.152175e-17 2.214248e-17
5256.860000 8.482697e-17 2.148333e-17
5259.860000 9.093239e-17 2.086298e-17
5262.860000 9.615893e-17 2.019644e-17
