# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18tls
# CHANNEL = B+R
# EXPNUM = 18_224_059
# EXPTIME = 1800.1s
# wl fl err
# [A] [erg/s/cm2/A]
3852.760000 1.276575e-17 4.966437e-18
3855.760000 1.169777e-17 5.067956e-18
3858.760000 1.473941e-17 4.574087e-18
3861.760000 1.051642e-17 4.366760e-18
3864.760000 1.089305e-17 4.996726e-18
3867.760000 1.599286e-17 5.073930e-18
3870.760000 7.205184e-18 4.306765e-18
3873.760000 9.278817e-18 4.297501e-18
3876.760000 1.097303e-17 4.821280e-18
3879.760000 9.617420e-18 4.726949e-18
3882.760000 1.015171e-17 4.204401e-18
3885.760000 8.962894e-18 4.286316e-18
3888.760000 7.540003e-18 4.685732e-18
3891.760000 1.109091e-17 4.629451e-18
3894.760000 1.387618e-17 4.199297e-18
3897.760000 1.167000e-17 4.341582e-18
3900.760000 1.144308e-17 4.667486e-18
3903.760000 8.935995e-18 4.347464e-18
3906.760000 9.976696e-18 3.965141e-18
3909.760000 1.161654e-17 4.326674e-18
3912.760000 1.471542e-17 4.644049e-18
3915.760000 1.787774e-17 4.353341e-18
3918.760000 1.467147e-17 4.051049e-18
3921.760000 1.315289e-17 4.401345e-18
3924.760000 9.958677e-18 4.489117e-18
3927.760000 1.193570e-17 4.054133e-18
3930.760000 1.050839e-17 3.903768e-18
3933.760000 1.382511e-17 4.445842e-18
3936.760000 1.009414e-17 4.385776e-18
3939.760000 1.299838e-17 3.973007e-18
3942.760000 7.181911e-18 3.895811e-18
3945.760000 3.317751e-18 4.392561e-18
3948.760000 4.738151e-18 4.401929e-18
3951.760000 7.508020e-18 3.916724e-18
3954.760000 1.343738e-17 4.071801e-18
3957.760000 1.603468e-17 4.538872e-18
3960.760000 1.365697e-17 4.356084e-18
3963.760000 1.549833e-17 3.940384e-18
3966.760000 1.283210e-17 4.063441e-18
3969.760000 9.764373e-18 4.393401e-18
3972.760000 1.146049e-17 4.274207e-18
3975.760000 1.181829e-17 4.011928e-18
3978.760000 1.735960e-17 4.477374e-18
3981.760000 1.481821e-17 4.760932e-18
3984.760000 1.552744e-17 4.447123e-18
3987.760000 7.794543e-18 4.076963e-18
3990.760000 1.448411e-18 4.352783e-18
3993.760000 4.680134e-18 4.493889e-18
3996.760000 6.660759e-18 4.146763e-18
3999.760000 5.417841e-18 3.905585e-18
4002.760000 1.386985e-18 4.287752e-18
4005.760000 2.785899e-18 4.327968e-18
4008.760000 2.548817e-18 3.702972e-18
4011.760000 5.564740e-18 3.710306e-18
4014.760000 5.780186e-18 4.180164e-18
4017.760000 6.975594e-18 4.152825e-18
4020.760000 1.432110e-17 3.687137e-18
4023.760000 1.237484e-17 3.692978e-18
4026.760000 1.097587e-17 4.071943e-18
4029.760000 1.560535e-17 4.083006e-18
4032.760000 1.684577e-17 3.638573e-18
4035.760000 1.672242e-17 3.762068e-18
4038.760000 1.097564e-17 4.008175e-18
4041.760000 1.201482e-17 3.899511e-18
4044.760000 1.099280e-17 3.534658e-18
4047.760000 1.408438e-17 3.768494e-18
4050.760000 1.780646e-17 4.061351e-18
4053.760000 1.379061e-17 3.772915e-18
4056.760000 1.019547e-17 3.479016e-18
4059.760000 4.218540e-18 3.709681e-18
4062.760000 9.827394e-18 3.954595e-18
4065.760000 8.913997e-18 3.658596e-18
4068.760000 1.122211e-17 3.591549e-18
4071.760000 8.730824e-18 3.980368e-18
4074.760000 8.963351e-18 4.076554e-18
4077.760000 1.195691e-17 3.732009e-18
4080.760000 1.372785e-17 3.702108e-18
4083.760000 1.482924e-17 4.284756e-18
4086.760000 1.455418e-17 4.301422e-18
4089.760000 6.782100e-18 3.730413e-18
4092.760000 7.457007e-18 3.734439e-18
4095.760000 1.825096e-17 4.268340e-18
4098.760000 1.269834e-17 4.093788e-18
4101.760000 5.645100e-18 3.587340e-18
4104.760000 9.086001e-18 3.716082e-18
4107.760000 1.242742e-17 4.066213e-18
4110.760000 1.626656e-17 3.960750e-18
4113.760000 1.001843e-17 3.513306e-18
4116.760000 8.329257e-18 3.694460e-18
4119.760000 1.448818e-17 4.014345e-18
4122.760000 7.831549e-18 3.658257e-18
4125.760000 6.758928e-18 3.363312e-18
4128.760000 8.420133e-18 3.647828e-18
4131.760000 5.104525e-18 3.729741e-18
4134.760000 6.057058e-18 3.426719e-18
4137.760000 1.312245e-17 3.330050e-18
4140.760000 1.225392e-17 3.691238e-18
4143.760000 1.367855e-17 3.788470e-18
4146.760000 1.376667e-17 3.383851e-18
4149.760000 1.282449e-17 3.303591e-18
4152.760000 1.340266e-17 3.678764e-18
4155.760000 1.113418e-17 3.654558e-18
4158.760000 1.156790e-17 3.206909e-18
4161.760000 1.381048e-17 3.256266e-18
4164.760000 1.108407e-17 3.624107e-18
4167.760000 1.629438e-17 3.629374e-18
4170.760000 1.689859e-17 3.197377e-18
4173.760000 1.135055e-17 3.263595e-18
4176.760000 1.408684e-17 3.614816e-18
4179.760000 1.175374e-17 3.462351e-18
4182.760000 1.188662e-17 3.123486e-18
4185.760000 1.488086e-17 3.327847e-18
4188.760000 1.609004e-17 3.532792e-18
4191.760000 2.036565e-17 3.410750e-18
4194.760000 1.442674e-17 3.102250e-18
4197.760000 1.501793e-17 3.396376e-18
4200.760000 1.366745e-17 3.521279e-18
4203.760000 1.242917e-17 3.204735e-18
4206.760000 1.449598e-17 3.079553e-18
4209.760000 1.293613e-17 3.372010e-18
4212.760000 1.895201e-17 3.568581e-18
4215.760000 1.748489e-17 3.239968e-18
4218.760000 9.957549e-18 3.050337e-18
4221.760000 1.532357e-17 3.557156e-18
4224.760000 1.848275e-17 3.603720e-18
4227.760000 1.152342e-17 3.077213e-18
4230.760000 1.117741e-17 3.061017e-18
4233.760000 1.119225e-17 3.471280e-18
4236.760000 1.603434e-17 3.489426e-18
4239.760000 1.638618e-17 3.068836e-18
4242.760000 1.184760e-17 3.124086e-18
4245.760000 1.372773e-17 3.462460e-18
4248.760000 7.849113e-18 3.242184e-18
4251.760000 1.038720e-17 2.935344e-18
4254.760000 1.068958e-17 3.098525e-18
4257.760000 1.484108e-17 3.385569e-18
4260.760000 1.266831e-17 3.188842e-18
4263.760000 1.179829e-17 2.915423e-18
4266.760000 1.507935e-17 3.188797e-18
4269.760000 1.442376e-17 3.345395e-18
4272.760000 1.332635e-17 3.064337e-18
4275.760000 1.420888e-17 2.868776e-18
4278.760000 1.226564e-17 3.165946e-18
4281.760000 1.485568e-17 3.307257e-18
4284.760000 9.537024e-18 2.955504e-18
4287.760000 7.773911e-18 2.823748e-18
4290.760000 8.581045e-18 3.155861e-18
4293.760000 9.585651e-18 3.216364e-18
4296.760000 9.264983e-18 2.848951e-18
4299.760000 1.455479e-17 2.840419e-18
4302.760000 1.791120e-17 3.225643e-18
4305.760000 1.179555e-17 3.142446e-18
4308.760000 1.763794e-17 2.851053e-18
4311.760000 2.331522e-17 2.971823e-18
4314.760000 1.572702e-17 3.217868e-18
4317.760000 1.190573e-17 3.130558e-18
4320.760000 1.134787e-17 2.824677e-18
4323.760000 1.076909e-17 2.938313e-18
4326.760000 8.859089e-18 3.163240e-18
4329.760000 1.253600e-17 3.037560e-18
4332.760000 1.301134e-17 2.819398e-18
4335.760000 1.108902e-17 3.006460e-18
4338.760000 1.100549e-17 3.174590e-18
4341.760000 1.395319e-17 2.975698e-18
4344.760000 1.122232e-17 2.788593e-18
4347.760000 1.148631e-17 3.085688e-18
4350.760000 1.548188e-17 3.263826e-18
4353.760000 1.357934e-17 2.943056e-18
4356.760000 1.545923e-17 2.843776e-18
4359.760000 1.501211e-17 3.191202e-18
4362.760000 1.615699e-17 3.248644e-18
4365.760000 1.662408e-17 2.909189e-18
4368.760000 1.055475e-17 2.798750e-18
4371.760000 1.131624e-17 3.199012e-18
4374.760000 1.276840e-17 3.199846e-18
4377.760000 1.545621e-17 2.822829e-18
4380.760000 1.483609e-17 2.848209e-18
4383.760000 1.563768e-17 3.151605e-18
4386.760000 1.618451e-17 3.075460e-18
4389.760000 1.435003e-17 2.714576e-18
4392.760000 1.382021e-17 2.829312e-18
4395.760000 1.327543e-17 3.103783e-18
4398.760000 1.426169e-17 2.976758e-18
4401.760000 1.498485e-17 2.699439e-18
4404.760000 1.757164e-17 2.925597e-18
4407.760000 1.644521e-17 3.105881e-18
4410.760000 1.134095e-17 2.864823e-18
4413.760000 1.335333e-17 2.677707e-18
4416.760000 1.191912e-17 2.890591e-18
4419.760000 1.216924e-17 3.049673e-18
4422.760000 1.028280e-17 2.782583e-18
4425.760000 9.562408e-18 2.647944e-18
4428.760000 1.243792e-17 2.990954e-18
4431.760000 1.332319e-17 3.032333e-18
4434.760000 1.363109e-17 2.740490e-18
4437.760000 1.057761e-17 2.653972e-18
4440.760000 6.618495e-18 2.984509e-18
4443.760000 1.008147e-17 3.029667e-18
4446.760000 1.446349e-17 2.694752e-18
4449.760000 1.029475e-17 2.653365e-18
4452.760000 1.188615e-17 3.003753e-18
4455.760000 1.504549e-17 2.949080e-18
4458.760000 1.269167e-17 2.583382e-18
4461.760000 1.303201e-17 2.686355e-18
4464.760000 8.664351e-18 2.917252e-18
4467.760000 9.535531e-18 2.813541e-18
4470.760000 1.100571e-17 2.568956e-18
4473.760000 9.413441e-18 2.699106e-18
4476.760000 9.768773e-18 2.920695e-18
4479.760000 1.136259e-17 2.758542e-18
4482.760000 1.289663e-17 2.560958e-18
4485.760000 1.237762e-17 2.767059e-18
4488.760000 1.308542e-17 2.904320e-18
4491.760000 1.478371e-17 2.701124e-18
4494.760000 1.354426e-17 2.568742e-18
4497.760000 9.542915e-18 2.834321e-18
4500.760000 6.824024e-18 2.900942e-18
4503.760000 6.004711e-18 2.583493e-18
4506.760000 1.145299e-17 2.584889e-18
4509.760000 1.268057e-17 2.955199e-18
4512.760000 1.036204e-17 2.949252e-18
4515.760000 1.260976e-17 2.600103e-18
4518.760000 1.353759e-17 2.607507e-18
4521.760000 1.139421e-17 2.950668e-18
4524.760000 1.187228e-17 2.934864e-18
4527.760000 1.057439e-17 2.554643e-18
4530.760000 1.295352e-17 2.644530e-18
4533.760000 1.426922e-17 2.943802e-18
4536.760000 9.416976e-18 2.790061e-18
4539.760000 7.111368e-18 2.501524e-18
4542.760000 6.678269e-18 2.648202e-18
4545.760000 1.086911e-17 2.874913e-18
4548.760000 1.062673e-17 2.702405e-18
4551.760000 1.052521e-17 2.492173e-18
4554.760000 7.491570e-18 2.655172e-18
4557.760000 6.428078e-18 2.807309e-18
4560.760000 1.416921e-17 2.722197e-18
4563.760000 1.453040e-17 2.594433e-18
4566.760000 1.193776e-17 2.841572e-18
4569.760000 8.559997e-18 2.878922e-18
4572.760000 5.589817e-18 2.605814e-18
4575.760000 7.490149e-18 2.576969e-18
4578.760000 1.139206e-17 2.943039e-18
4581.760000 1.036904e-17 2.957406e-18
4584.760000 8.157974e-18 2.589337e-18
4587.760000 7.972480e-18 2.584537e-18
4590.760000 8.492354e-18 2.920106e-18
4593.760000 8.506625e-18 2.905629e-18
4596.760000 5.699696e-18 2.539892e-18
4599.760000 7.864474e-18 2.623752e-18
4602.760000 9.615556e-18 2.893877e-18
4605.760000 1.049600e-17 2.813437e-18
4608.760000 1.123376e-17 2.568265e-18
4611.760000 8.899480e-18 2.688340e-18
4614.760000 1.212991e-17 2.980581e-18
4617.760000 1.199783e-17 2.810573e-18
4620.760000 9.433183e-18 2.567470e-18
4623.760000 6.709776e-18 2.742364e-18
4626.760000 1.004082e-17 2.926519e-18
4629.760000 1.148797e-17 2.731343e-18
4632.760000 1.375495e-17 2.588556e-18
4635.760000 1.465476e-17 2.835482e-18
4638.760000 1.083244e-17 2.898479e-18
4641.760000 6.367462e-18 2.592461e-18
4644.760000 8.457037e-18 2.522033e-18
4647.760000 7.678216e-18 2.824167e-18
4650.760000 9.645525e-18 2.881747e-18
4653.760000 1.090303e-17 2.563399e-18
4656.760000 9.812274e-18 2.527753e-18
4659.760000 8.993723e-18 2.858211e-18
4662.760000 6.761121e-18 2.805339e-18
4665.760000 1.271543e-17 2.523795e-18
4668.760000 1.515430e-17 2.606187e-18
4671.760000 1.455377e-17 2.901376e-18
4674.760000 1.026798e-17 2.804261e-18
4677.760000 9.821516e-18 2.538344e-18
4680.760000 1.092307e-17 2.661308e-18
4683.760000 1.109017e-17 2.924987e-18
4686.760000 1.040499e-17 2.780224e-18
4689.760000 8.489613e-18 2.543612e-18
4692.760000 8.791485e-18 2.738736e-18
4695.760000 1.303313e-17 2.965336e-18
4698.760000 6.327316e-18 2.714969e-18
4701.760000 8.394453e-18 2.563877e-18
4704.760000 7.791953e-18 2.802691e-18
4707.760000 9.506910e-18 2.927959e-18
4710.760000 1.253717e-17 2.699073e-18
4713.760000 1.211492e-17 2.560628e-18
4716.760000 1.222765e-17 2.886385e-18
4719.760000 9.588386e-18 2.909040e-18
4722.760000 7.203412e-18 2.569264e-18
4725.760000 6.303914e-18 2.529158e-18
4728.760000 9.295905e-18 2.912803e-18
4731.760000 8.825328e-18 2.897548e-18
4734.760000 1.077296e-17 2.556195e-18
4737.760000 1.333081e-17 2.635773e-18
4740.760000 1.278245e-17 2.904570e-18
4743.760000 7.470356e-18 2.792958e-18
4746.760000 9.644548e-18 2.512745e-18
4749.760000 1.100641e-17 2.649806e-18
4752.760000 1.553815e-17 2.944361e-18
4755.760000 1.935373e-17 2.870880e-18
4758.760000 1.155570e-17 2.551624e-18
4761.760000 8.394277e-18 2.698754e-18
4764.760000 8.313112e-18 2.856818e-18
4767.760000 8.048962e-18 2.681241e-18
4770.760000 9.282716e-18 2.549669e-18
4773.760000 1.028920e-17 2.819852e-18
4776.760000 9.161801e-18 2.908863e-18
4779.760000 1.151021e-17 2.658659e-18
4782.760000 1.375374e-17 2.565884e-18
4785.760000 1.253651e-17 2.860043e-18
4788.760000 1.250951e-17 2.947925e-18
4791.760000 8.802699e-18 2.604101e-18
4794.760000 6.115950e-18 2.538048e-18
4797.760000 5.270694e-18 2.861602e-18
4800.760000 1.288785e-17 2.951944e-18
4803.760000 9.860652e-18 2.564200e-18
4806.760000 9.023181e-18 2.565297e-18
4809.760000 8.820134e-18 2.870461e-18
4812.760000 8.294324e-18 2.814173e-18
4815.760000 6.031366e-18 2.473495e-18
4818.760000 6.324714e-18 2.588039e-18
4821.760000 5.989482e-18 2.865374e-18
4824.760000 8.715073e-18 2.768013e-18
4827.760000 1.065483e-17 2.501587e-18
4830.760000 1.147828e-17 2.689927e-18
4833.760000 1.229164e-17 2.909832e-18
4836.760000 1.579095e-17 2.759197e-18
4839.760000 1.527229e-17 2.541432e-18
4842.760000 1.405242e-17 2.749722e-18
4845.760000 9.109802e-18 2.826178e-18
4848.760000 1.229064e-17 2.631207e-18
4851.760000 1.729002e-17 2.545975e-18
4854.760000 1.419173e-17 2.793610e-18
4857.760000 9.737181e-18 2.811508e-18
4860.760000 8.682105e-18 2.552616e-18
4863.760000 1.185485e-17 2.540589e-18
4866.760000 1.552714e-17 2.950078e-18
4869.760000 8.107104e-18 2.971915e-18
4872.760000 1.028613e-17 2.647330e-18
4875.760000 1.117808e-17 2.670653e-18
4878.760000 1.141786e-17 3.046707e-18
4881.760000 1.289184e-17 3.049380e-18
4884.760000 1.105611e-17 2.701453e-18
4887.760000 7.296370e-18 2.744791e-18
4890.760000 1.125093e-17 3.086067e-18
4893.760000 1.475195e-17 3.035756e-18
4896.760000 1.407794e-17 2.759649e-18
4899.760000 1.317933e-17 2.944773e-18
5202.760000 1.400590e-17 3.624393e-18
5205.760000 1.556471e-17 3.709180e-18
5208.760000 1.511048e-17 3.687818e-18
5211.760000 1.219719e-17 3.695946e-18
5214.760000 8.448375e-18 3.774793e-18
5217.760000 6.016694e-18 3.878934e-18
5220.760000 8.173096e-18 4.022771e-18
5223.760000 8.273423e-18 4.131844e-18
5226.760000 9.491002e-18 4.188974e-18
5229.760000 1.433169e-17 4.334174e-18
5232.760000 1.040612e-17 4.392074e-18
5235.760000 1.340580e-17 4.528761e-18
5238.760000 1.184529e-17 4.575308e-18
5241.760000 1.014716e-17 4.558499e-18
5244.760000 1.074139e-17 4.525847e-18
5247.760000 6.838775e-18 4.331529e-18
5250.760000 1.467934e-17 4.301298e-18
5253.760000 1.564007e-17 4.252659e-18
5256.760000 1.530182e-17 4.135218e-18
5259.760000 1.316343e-17 3.997464e-18
5262.760000 8.309442e-18 3.791182e-18
5265.760000 7.330131e-18 3.659783e-18
5268.760000 1.084622e-17 3.592657e-18
5271.760000 1.157507e-17 3.488982e-18
5274.760000 8.925087e-18 3.339637e-18
5277.760000 7.223525e-18 3.239075e-18
5280.760000 7.666795e-18 3.181282e-18
5283.760000 1.076051e-17 3.154154e-18
5286.760000 1.132310e-17 3.068521e-18
5289.760000 1.690181e-17 3.060742e-18
5292.760000 1.722851e-17 3.000516e-18
5295.760000 1.280204e-17 2.912662e-18
5298.760000 1.167424e-17 2.868144e-18
5301.760000 1.031943e-17 2.820373e-18
5304.760000 9.206655e-18 2.789646e-18
5307.760000 6.209689e-18 2.720157e-18
5310.760000 4.966847e-18 2.681766e-18
5313.760000 8.084325e-18 2.705703e-18
5316.760000 8.314000e-18 2.690315e-18
5319.760000 1.115166e-17 2.737984e-18
5322.760000 1.183211e-17 2.742585e-18
5325.760000 1.347769e-17 2.768803e-18
5328.760000 1.449248e-17 2.794047e-18
5331.760000 1.323833e-17 2.812982e-18
5334.760000 1.460760e-17 2.881122e-18
5337.760000 1.236065e-17 2.880518e-18
5340.760000 1.371704e-17 2.953728e-18
5343.760000 1.360980e-17 2.996037e-18
5346.760000 1.471656e-17 3.028723e-18
5349.760000 9.897243e-18 3.003954e-18
5352.760000 7.698444e-18 3.064638e-18
5355.760000 5.781574e-18 3.126384e-18
5358.760000 4.549605e-18 3.162719e-18
5361.760000 9.670326e-18 3.241047e-18
5364.760000 1.511478e-17 3.394093e-18
5367.760000 1.712804e-17 3.399597e-18
5370.760000 1.328210e-17 3.291702e-18
5373.760000 9.732608e-18 3.150543e-18
5376.760000 1.142701e-17 3.104914e-18
5379.760000 6.138219e-18 2.929843e-18
5382.760000 1.032532e-17 2.929615e-18
5385.760000 1.604243e-17 2.919317e-18
5388.760000 1.436409e-17 2.816580e-18
5391.760000 1.091508e-17 2.695624e-18
5394.760000 8.391912e-18 2.594420e-18
5397.760000 9.807033e-18 2.547130e-18
5400.760000 1.063153e-17 2.482130e-18
5403.760000 1.241383e-17 2.454192e-18
5406.760000 1.082628e-17 2.398054e-18
5409.760000 9.857117e-18 2.317741e-18
5412.760000 9.865783e-18 2.282115e-18
5415.760000 9.444647e-18 2.259017e-18
5418.760000 8.963211e-18 2.234066e-18
5421.760000 9.927368e-18 2.221308e-18
5424.760000 1.339055e-17 2.228749e-18
5427.760000 1.375249e-17 2.210309e-18
5430.760000 1.228856e-17 2.181106e-18
5433.760000 1.398135e-17 2.222879e-18
5436.760000 1.270031e-17 2.238884e-18
5439.760000 1.296491e-17 2.252351e-18
5442.760000 1.699857e-17 2.297303e-18
5445.760000 1.538141e-17 2.276095e-18
5448.760000 1.183029e-17 2.272072e-18
5451.760000 1.194007e-17 2.306388e-18
5454.760000 1.042529e-17 2.275076e-18
5457.760000 1.001868e-17 2.286562e-18
5460.760000 1.114709e-17 2.314203e-18
5463.760000 1.265462e-17 2.377438e-18
5466.760000 1.128423e-17 2.406515e-18
5469.760000 1.465066e-17 2.477701e-18
5472.760000 1.600405e-17 2.534159e-18
5475.760000 1.692593e-17 2.593096e-18
5478.760000 1.366668e-17 2.589397e-18
5481.760000 1.478291e-17 2.678941e-18
5484.760000 1.513558e-17 2.713992e-18
5487.760000 1.300554e-17 2.742137e-18
5490.760000 9.595393e-18 2.728262e-18
5493.760000 1.010559e-17 2.766416e-18
5496.760000 1.128475e-17 2.740163e-18
5499.760000 1.100694e-17 2.673306e-18
5502.760000 9.078200e-18 2.563566e-18
5505.760000 1.206843e-17 2.514601e-18
5508.760000 1.176999e-17 2.441500e-18
5511.760000 1.141273e-17 2.393924e-18
5514.760000 1.219845e-17 2.348253e-18
5517.760000 1.492451e-17 2.345618e-18
5520.760000 1.374556e-17 2.275590e-18
5523.760000 1.264714e-17 2.213674e-18
5526.760000 1.293220e-17 2.169885e-18
5529.760000 1.234509e-17 2.122379e-18
5532.760000 1.409857e-17 2.127982e-18
5535.760000 1.328401e-17 2.098341e-18
5538.760000 1.221379e-17 2.049526e-18
5541.760000 1.254598e-17 2.016915e-18
5544.760000 1.317641e-17 2.005344e-18
5547.760000 1.416169e-17 1.994021e-18
5550.760000 1.565684e-17 1.990924e-18
5553.760000 1.478850e-17 1.957454e-18
5556.760000 1.315600e-17 1.923985e-18
5559.760000 1.253509e-17 1.917232e-18
5562.760000 1.352492e-17 1.929091e-18
5565.760000 1.263564e-17 1.949081e-18
5568.760000 1.270890e-17 1.987896e-18
5571.760000 1.352896e-17 2.047587e-18
5574.760000 1.124009e-17 2.140556e-18
