WAVE,FLUX,ERR,BGFLUX
4116.7173,2.2072966E-17,3.557938E-18,5.4774352E-17
4122.2363,2.6398123E-17,3.5819096E-18,5.2163065E-17
4127.756,2.3698243E-17,3.545553E-18,5.4031256E-17
4133.2754,2.3922249E-17,3.5631628E-18,5.926577E-17
4138.7944,2.814545E-17,3.590515E-18,5.699742E-17
4144.314,3.040994E-17,3.5932167E-18,5.568193E-17
4149.8335,2.9674224E-17,3.554249E-18,5.302898E-17
4155.3525,3.0599376E-17,3.5778407E-18,5.673917E-17
4160.872,3.1029934E-17,3.590716E-18,6.11284E-17
4166.3916,2.9719372E-17,3.621315E-18,6.9089374E-17
4171.9106,4.076091E-17,3.711514E-18,6.416969E-17
4177.43,3.8708373E-17,3.6766387E-18,6.436615E-17
4182.9497,3.3363658E-17,3.604758E-18,6.547578E-17
4188.4688,4.5028483E-17,3.6194355E-18,4.838079E-17
4193.9883,3.5639176E-17,3.511656E-18,5.1247922E-17
4199.508,2.7367352E-17,3.3855719E-18,5.0271273E-17
4205.027,3.3704523E-17,3.4552976E-18,5.1010184E-17
4210.5464,3.6416752E-17,3.4967733E-18,5.246617E-17
4216.066,3.306857E-17,3.4304857E-18,5.2556654E-17
4221.585,3.1488705E-17,3.407008E-18,5.220457E-17
4227.1045,2.8616724E-17,3.3061857E-18,4.4784402E-17
4232.624,3.1018165E-17,3.3155204E-18,4.3389815E-17
4238.143,2.862744E-17,3.249576E-18,4.0275543E-17
4243.6626,3.469357E-17,3.334114E-18,4.337971E-17
4249.182,3.435432E-17,3.2968853E-18,3.9457395E-17
4254.701,2.8196086E-17,3.2445684E-18,4.6270382E-17
4260.2207,2.423715E-17,3.2087726E-18,4.7328694E-17
4265.74,1.9247072E-17,3.1662098E-18,5.3096462E-17
4271.2593,2.1831647E-17,3.1240724E-18,4.3644008E-17
4276.779,2.638533E-17,3.1998597E-18,4.5886872E-17
4282.2983,2.640034E-17,3.1831411E-18,4.5198108E-17
4287.8174,1.9766596E-17,3.066338E-18,4.3604095E-17
4293.337,2.3847246E-17,3.1152296E-18,4.238222E-17
4298.8564,3.2866632E-17,3.1851547E-18,3.714221E-17
4304.3755,2.5717628E-17,3.1173978E-18,4.219285E-17
4309.895,2.0859376E-17,3.046329E-18,4.242242E-17
4315.4146,2.7726125E-17,3.1017838E-18,4.0762283E-17
4320.9336,2.3875252E-17,3.1522503E-18,5.264463E-17
4326.453,2.7713346E-17,3.140264E-18,4.5931268E-17
4331.9727,2.4648798E-17,3.0821825E-18,4.4588125E-17
4337.4917,2.0413954E-17,3.0707614E-18,5.2001344E-17
4343.011,3.122996E-17,3.1491866E-18,4.3325964E-17
4348.531,2.7009356E-17,3.1558332E-18,5.290758E-17
4354.05,3.304209E-17,3.1640291E-18,4.42636E-17
4359.5693,2.670674E-17,3.1321409E-18,5.1893808E-17
4365.089,2.1134126E-17,3.02625E-18,5.0354626E-17
4370.608,3.16784E-17,3.145537E-18,4.628869E-17
4376.1274,3.1672514E-17,3.1471102E-18,4.8147096E-17
4381.647,3.2934888E-17,3.1553729E-18,4.7997618E-17
4387.166,4.1411583E-17,3.2337526E-18,4.454373E-17
4392.6855,3.741733E-17,3.1636594E-18,4.315544E-17
4398.205,3.626327E-17,3.1983002E-18,5.0860606E-17
4403.724,4.1094055E-17,3.253949E-18,5.1444073E-17
4409.2437,4.8390615E-17,3.3320307E-18,5.147696E-17
4414.763,4.9969197E-17,3.380394E-18,5.782968E-17
4420.282,3.6805163E-17,3.266274E-18,6.319621E-17
4425.802,3.9645625E-17,3.282525E-18,6.162322E-17
4431.3213,4.7663947E-17,3.3225777E-18,5.470608E-17
4436.8403,4.585245E-17,3.2665468E-18,5.0474194E-17
4442.36,4.2602594E-17,3.2491597E-18,5.427586E-17
4447.8794,5.293504E-17,3.308508E-18,4.5559973E-17
4453.3984,4.6514927E-17,3.2716945E-18,5.344261E-17
4458.918,5.5012282E-17,3.3554447E-18,5.120299E-17
4464.4375,5.550466E-17,3.3247991E-18,4.6082507E-17
4469.9565,5.8270434E-17,3.3408665E-18,4.4057095E-17
4475.476,5.125151E-17,3.2896015E-18,4.9402853E-17
4480.9956,4.5796534E-17,3.2366306E-18,5.2150892E-17
4486.5146,5.386639E-17,3.3050134E-18,4.9299637E-17
4492.034,6.028866E-17,3.3724094E-18,4.9348662E-17
4497.5537,6.2946956E-17,3.3926532E-18,4.90893E-17
4503.0728,5.6224485E-17,3.3021654E-18,4.70794E-17
4508.5923,5.4732288E-17,3.3155241E-18,5.2957423E-17
4514.112,5.292172E-17,3.2470677E-18,4.6517776E-17
4519.631,4.837194E-17,3.2019882E-18,4.7580643E-17
4525.1504,4.2417455E-17,3.1982318E-18,5.773818E-17
4530.67,4.6485648E-17,3.2139453E-18,5.3306328E-17
4536.189,4.484518E-17,3.2157699E-18,5.754205E-17
4541.7085,5.3540906E-17,3.2697531E-18,5.1674535E-17
4547.228,5.2063373E-17,3.296691E-18,5.901824E-17
4552.747,4.5906046E-17,3.1732805E-18,5.0597642E-17
4558.2666,4.7909937E-17,3.1918323E-18,5.0611158E-17
4563.786,4.8634326E-17,3.1707208E-18,4.6758247E-17
4569.305,4.9308392E-17,3.170696E-18,4.5991384E-17
4574.8247,5.1935048E-17,3.2073804E-18,4.7719947E-17
4580.344,5.1163133E-17,3.2324111E-18,5.3120963E-17
4585.8633,5.392255E-17,3.221349E-18,4.7679372E-17
4591.383,5.6476484E-17,3.2441562E-18,4.8202504E-17
4596.9023,4.8696685E-17,3.163464E-18,4.7962476E-17
4602.4214,5.63491E-17,3.2166674E-18,4.3777366E-17
4607.941,5.9549685E-17,3.2277516E-18,4.066243E-17
4613.4604,4.3285703E-17,3.1097762E-18,5.0927E-17
4618.9795,4.6373062E-17,3.125138E-18,4.8488864E-17
4624.499,4.894044E-17,3.1428093E-18,4.7694036E-17
4630.0186,5.356722E-17,3.1862708E-18,4.6866035E-17
4635.5376,4.4030867E-17,3.0799146E-18,4.7329587E-17
4641.057,4.338394E-17,3.0682722E-18,4.7771374E-17
4646.5767,4.5116E-17,3.0839742E-18,4.7245668E-17
4652.0957,4.9785463E-17,3.1140612E-18,4.4465388E-17
4657.615,4.479172E-17,3.0469889E-18,4.386028E-17
4663.135,4.7617307E-17,3.1340378E-18,5.17217E-17
4668.654,3.8067944E-17,3.0267343E-18,5.216165E-17
4674.1733,3.8836947E-17,3.0257237E-18,5.094547E-17
4679.693,4.004421E-17,3.0454995E-18,5.2374595E-17
4685.212,4.630607E-17,3.1029427E-18,5.0713947E-17
4690.7314,4.323668E-17,3.0541917E-18,4.9011388E-17
4696.251,4.0425078E-17,3.0226805E-18,4.9186214E-17
4701.77,4.6877642E-17,3.072154E-18,4.6472906E-17
4707.2896,4.3573542E-17,3.0439961E-18,4.7998654E-17
4712.809,4.8424152E-17,3.0647838E-18,4.364753E-17
4718.328,4.907426E-17,3.0930674E-18,4.6556213E-17
4723.8477,4.790792E-17,3.096926E-18,4.9746606E-17
4729.367,5.085091E-17,3.1058856E-18,4.6378985E-17
4734.886,5.1597247E-17,3.0827475E-18,4.211724E-17
4740.406,5.2206353E-17,3.0778537E-18,4.0901074E-17
4745.9253,5.1189295E-17,3.0962007E-18,4.5340277E-17
4751.4443,5.166843E-17,3.069053E-18,4.163643E-17
4756.964,5.0480116E-17,3.0787238E-18,4.511702E-17
4762.4834,5.177693E-17,3.0849525E-18,4.380125E-17
4768.0024,5.267202E-17,3.0752427E-18,4.1656958E-17
4773.522,5.1288166E-17,3.0468888E-18,3.96713E-17
4779.0415,4.4061764E-17,3.0190128E-18,4.757231E-17
4784.5605,4.8544385E-17,3.0572831E-18,4.699544E-17
4790.08,5.15132E-17,3.0583496E-18,4.2570854E-17
4795.5996,5.3600572E-17,3.0939582E-18,4.4299962E-17
4801.1187,4.7373216E-17,3.022019E-18,4.452445E-17
4806.638,4.9267883E-17,3.0575739E-18,4.6057132E-17
4812.1577,4.287245E-17,3.0104575E-18,4.9971906E-17
4817.677,4.6840793E-17,3.0598137E-18,5.0420407E-17
4823.1963,4.750516E-17,3.0555003E-18,5.0013438E-17
4828.716,5.1783574E-17,3.0962483E-18,4.8826834E-17
4834.235,4.1131794E-17,3.016061E-18,5.447323E-17
4839.7544,5.2748947E-17,3.095384E-18,4.77992E-17
4845.274,4.8655773E-17,3.071117E-18,5.1024087E-17
4850.793,4.9107767E-17,3.0549674E-18,4.8373205E-17
4856.3125,5.4591264E-17,3.0764985E-18,4.306062E-17
4861.832,5.0642148E-17,3.0464078E-18,4.565628E-17
4867.351,4.8769014E-17,3.0067416E-18,4.2271765E-17
4872.8706,4.536853E-17,2.941754E-18,3.9497477E-17
4878.39,4.9712536E-17,3.0096272E-18,4.1858863E-17
4883.909,5.25072E-17,3.0518086E-18,4.4416912E-17
4889.4287,4.9873694E-17,3.0327117E-18,4.566381E-17
4894.948,4.3240324E-17,2.995515E-18,5.1149223E-17
4900.4673,3.991355E-17,2.9048031E-18,4.37199E-17
4905.987,4.384182E-17,2.9594E-18,4.60967E-17
4911.5063,4.1903213E-17,2.9641163E-18,4.977475E-17
4917.0254,4.5939557E-17,2.9524078E-18,4.211169E-17
4922.545,4.635532E-17,2.9701336E-18,4.4118545E-17
4928.0645,4.47146E-17,2.96349E-18,4.5534245E-17
4933.5835,4.0454975E-17,2.9189136E-18,4.643857E-17
4939.103,4.1438668E-17,2.8877417E-18,4.1226215E-17
4944.6226,4.128982E-17,2.9291398E-18,4.696437E-17
4950.1416,3.75435E-17,2.916562E-18,5.158951E-17
4955.661,4.1904225E-17,2.9197836E-18,4.5323787E-17
4961.1807,4.856677E-17,2.9766278E-18,4.321699E-17
4966.6997,3.3938178E-17,2.8406369E-18,4.8091735E-17
4972.219,4.1141148E-17,2.8612734E-18,3.9119356E-17
4977.739,4.0785586E-17,2.8933492E-18,4.4307116E-17
4983.258,4.485664E-17,2.9580618E-18,4.8271392E-17
4988.7773,3.5932703E-17,2.840605E-18,4.5696716E-17
4994.297,3.778874E-17,2.8958766E-18,5.063293E-17
4999.816,4.314298E-17,2.9150056E-18,4.512444E-17
5005.3354,3.4364256E-17,2.8383681E-18,4.861973E-17
5010.855,4.094157E-17,2.8865245E-18,4.486521E-17
5016.374,3.9714036E-17,2.8519337E-18,4.1982844E-17
5021.8936,3.4814133E-17,2.8107823E-18,4.4970802E-17
5027.413,4.0814154E-17,2.8607696E-18,4.2272473E-17
5032.932,4.3074474E-17,2.8972084E-18,4.4447247E-17
5038.4517,3.6495784E-17,2.8224575E-18,4.4603114E-17
5043.971,4.2591914E-17,2.8612366E-18,4.0479165E-17
5049.49,4.1922423E-17,2.8467634E-18,3.998952E-17
5055.01,4.448455E-17,2.8792035E-18,4.1378476E-17
5060.5293,4.9837215E-17,2.9288023E-18,3.9250005E-17
5066.0483,4.3370843E-17,2.8736478E-18,4.264675E-17
5071.568,4.747374E-17,2.8923878E-18,3.83223E-17
5077.0874,4.624547E-17,2.885095E-18,3.9955302E-17
5082.6064,4.3139633E-17,2.8788266E-18,4.4171154E-17
5088.126,4.4806713E-17,2.8872328E-18,4.2712033E-17
5093.6455,5.024736E-17,2.9280854E-18,4.0141338E-17
5099.1646,4.8358246E-17,2.9292749E-18,4.3782954E-17
5104.684,4.6489142E-17,2.899052E-18,4.261332E-17
5110.2036,4.8257892E-17,2.8884924E-18,3.8480667E-17
5115.7227,5.046679E-17,2.9428046E-18,4.3154654E-17
5121.242,4.8777375E-17,2.936229E-18,4.5449263E-17
5126.7617,4.8804665E-17,2.9363702E-18,4.532479E-17
5132.281,5.576613E-17,3.006383E-18,4.5086015E-17
5137.8003,5.8382844E-17,3.0161966E-18,4.284708E-17
5143.32,5.5459294E-17,2.9943645E-18,4.4457232E-17
5148.839,5.634411E-17,3.0378123E-18,5.0155E-17
5154.3584,5.624468E-17,3.0090417E-18,4.6708186E-17
5159.878,6.509119E-17,3.0747097E-18,4.2178025E-17
5165.397,6.317317E-17,3.0623616E-18,4.370561E-17
5170.9165,5.9763594E-17,3.0176029E-18,4.2468495E-17
5176.436,6.514063E-17,3.052219E-18,4.0216337E-17
5181.955,6.685626E-17,3.1036164E-18,4.5058255E-17
5187.4746,6.316115E-17,3.0562905E-18,4.433238E-17
5192.994,7.287582E-17,3.1513937E-18,4.3576338E-17
5198.513,6.634156E-17,3.1052017E-18,4.693434E-17
5204.0327,7.8053563E-17,3.2262796E-18,4.803162E-17
5209.5522,7.322402E-17,3.1586719E-18,4.5071794E-17
5215.0713,7.090553E-17,3.1088268E-18,4.1506057E-17
5220.591,7.0439247E-17,3.1394083E-18,4.7597445E-17
5226.1104,7.572945E-17,3.1959132E-18,4.7722634E-17
5231.6294,7.71551E-17,3.1791715E-18,4.4009178E-17
5237.149,6.411357E-17,3.080132E-18,4.8319686E-17
5242.6685,7.015117E-17,3.1501515E-18,5.011199E-17
5248.1875,6.77127E-17,3.1422488E-18,5.2477278E-17
5253.707,7.490817E-17,3.188449E-18,4.9140127E-17
5259.2266,7.7074605E-17,3.1673957E-18,4.2764182E-17
5264.7456,7.620899E-17,3.18508E-18,4.7034995E-17
5270.265,6.8389195E-17,3.0870112E-18,4.373909E-17
5275.7847,6.3229176E-17,3.0180719E-18,4.1813345E-17
5281.3037,6.245079E-17,3.0393809E-18,4.6008715E-17
5286.823,6.0790946E-17,3.005396E-18,4.3133647E-17
5292.343,6.3211124E-17,3.0501803E-18,4.7064492E-17
5297.862,6.30633E-17,3.0283446E-18,4.40973E-17
5303.3813,5.7710955E-17,2.9876819E-18,4.629657E-17
5308.901,5.8413715E-17,3.0197231E-18,5.0701225E-17
5314.42,5.3142867E-17,2.9849238E-18,5.322571E-17
5319.9395,5.618813E-17,2.9675125E-18,4.5761104E-17
5325.459,5.0730388E-17,2.9226425E-18,4.9168476E-17
5330.978,5.2420043E-17,2.9478035E-18,4.89604E-17
5336.4976,5.0109616E-17,2.9580254E-18,5.394882E-17
5342.017,4.6967884E-17,2.8899414E-18,4.8863696E-17
5347.536,5.2162334E-17,2.9108746E-18,4.372927E-17
5353.0557,4.885805E-17,2.9096767E-18,4.8725554E-17
5358.575,5.3023756E-17,2.9310529E-18,4.6126274E-17
5364.094,5.3588042E-17,2.9531276E-18,4.8497146E-17
5369.614,4.754243E-17,2.8903227E-18,5.0116498E-17
5375.1333,4.8953475E-17,2.901635E-18,4.9516676E-17
5380.6523,4.5037215E-17,2.8836112E-18,5.1757204E-17
5386.172,4.7104723E-17,2.8780153E-18,4.717973E-17
5391.6914,4.656929E-17,2.871426E-18,4.7920657E-17
5397.2104,4.7916E-17,2.915396E-18,5.1688836E-17
5402.73,4.8125404E-17,2.8730832E-18,4.5222487E-17
5408.2495,4.6260936E-17,2.875706E-18,4.8709516E-17
5413.7686,4.9233453E-17,2.895851E-18,4.6924973E-17
5419.288,4.8359364E-17,2.9136027E-18,5.0691408E-17
5424.8076,4.7147353E-17,2.8897112E-18,4.876022E-17
5430.3267,4.9170924E-17,2.8965872E-18,4.6319762E-17
5435.846,5.057827E-17,2.9461673E-18,5.184857E-17
5441.3657,4.874035E-17,2.9220234E-18,5.109195E-17
5446.885,5.108853E-17,2.95518E-18,5.1818478E-17
5452.4043,4.8020945E-17,2.9275047E-18,5.285409E-17
5457.924,5.7458394E-17,3.0020219E-18,4.8724138E-17
5463.443,5.152953E-17,2.9949768E-18,5.6687296E-17
5468.9624,5.318815E-17,3.0131441E-18,5.70987E-17
5474.482,5.4094178E-17,3.0090357E-18,5.47586E-17
5480.001,4.732677E-17,2.9670385E-18,5.922096E-17
5485.5205,5.1261488E-17,2.9799421E-18,5.424242E-17
5491.04,5.2986616E-17,2.9973744E-18,5.410612E-17
5496.559,5.1066657E-17,2.994948E-18,5.653951E-17
5502.0786,4.8012216E-17,2.9663036E-18,5.709885E-17
5507.598,4.7839607E-17,2.9513285E-18,5.473521E-17
5513.117,4.9438315E-17,2.9658677E-18,5.3693495E-17
5518.6367,4.7600403E-17,2.9781701E-18,5.863575E-17
5524.1562,5.063187E-17,2.984993E-18,5.506423E-17
5529.6753,4.681067E-17,2.9857084E-18,6.098831E-17
5535.195,4.6143582E-17,2.9785608E-18,6.0684524E-17
5540.7144,4.7623786E-17,3.0070528E-18,6.24376E-17
5546.2334,4.790486E-17,2.9999601E-18,6.0559123E-17
5551.753,4.9031405E-17,3.0438073E-18,6.5551734E-17
5557.2725,4.2393397E-17,2.9353945E-18,6.070953E-17
5562.7915,5.009769E-17,3.2041104E-18,8.881386E-17
5568.311,5.3823474E-17,4.1567397E-18,2.6210315E-16
5573.8306,6.421552E-17,4.895339E-18,4.1585464E-16
5579.3496,4.7140262E-17,4.8310053E-18,4.2807475E-16
5584.869,4.8863044E-17,4.626108E-18,3.747159E-16
5590.3887,5.533755E-17,3.6038584E-18,1.4894411E-16
5595.9077,4.9621556E-17,3.0818473E-18,6.4608795E-17
5601.4272,5.700245E-17,3.1628808E-18,6.579117E-17
5606.947,5.533167E-17,3.1274634E-18,6.721681E-17
5612.466,5.5953296E-17,3.1119976E-18,6.3555E-17
5617.9854,5.214936E-17,3.0981647E-18,6.741443E-17
5623.505,5.54535E-17,3.1061333E-18,6.415698E-17
5629.024,5.764989E-17,3.1338337E-18,6.397451E-17
5634.5435,5.4445498E-17,3.1094964E-18,6.575393E-17
5640.063,5.729514E-17,3.1576501E-18,6.7505164E-17
5645.582,5.535686E-17,3.1241743E-18,6.558634E-17
5651.1016,5.3096105E-17,3.0777962E-18,6.1886285E-17
5656.621,4.6520234E-17,3.0217239E-18,6.370457E-17
5662.14,5.037215E-17,3.0557193E-18,6.2627174E-17
5667.6597,4.679213E-17,3.0822605E-18,7.3113125E-17
5673.179,5.0811988E-17,3.1178906E-18,7.173446E-17
5678.698,5.0308883E-17,3.0975612E-18,6.967594E-17
5684.218,4.5531743E-17,3.0697072E-18,7.221575E-17
5689.7373,4.5217074E-17,3.0866987E-18,7.536101E-17
5695.2563,4.3092407E-17,3.0769634E-18,7.849687E-17
5700.776,4.436249E-17,3.0728318E-18,7.5279583E-17
5706.2954,4.2401397E-17,3.047849E-18,7.394147E-17
5711.8145,4.3821362E-17,3.065776E-18,7.476141E-17
5717.334,4.625651E-17,3.0836592E-18,7.323389E-17
5722.8535,4.665098E-17,3.0866743E-18,7.312933E-17
5728.3726,5.0265635E-17,3.1258616E-18,7.5065066E-17
5733.892,4.7254923E-17,3.1049544E-18,7.55426E-17
5739.4116,5.2185376E-17,3.1083818E-18,6.9093047E-17
5744.9307,4.2450833E-17,3.0717855E-18,7.768887E-17
5750.45,5.6599714E-17,3.1620187E-18,6.984793E-17
5755.9697,4.62127E-17,3.0737335E-18,7.2289484E-17
5761.489,5.3338773E-17,3.1487935E-18,7.301938E-17
5767.0083,4.505114E-17,3.0500604E-18,7.1063755E-17
5772.528,4.500802E-17,3.0722995E-18,7.43784E-17
5778.047,4.4784488E-17,3.0569436E-18,7.3086966E-17
5783.5664,4.6392716E-17,3.0768656E-18,7.421736E-17
5789.086,4.7748194E-17,3.1162617E-18,7.834978E-17
5794.605,4.0954685E-17,3.0454811E-18,7.784541E-17
5800.1245,4.7476402E-17,3.0951444E-18,7.600697E-17
5805.644,5.0650707E-17,3.1155466E-18,7.3711117E-17
5811.163,4.8223558E-17,3.0801561E-18,7.2714126E-17
5816.6826,4.133226E-17,3.0411291E-18,7.740329E-17
5822.202,4.492068E-17,3.0581113E-18,7.484854E-17
5827.721,5.081577E-17,3.1088494E-18,7.36844E-17
5833.2407,4.2147043E-17,3.0312571E-18,7.5377786E-17
5838.7603,4.4998685E-17,3.0983897E-18,8.136409E-17
5844.2793,5.0672433E-17,3.1494507E-18,8.130782E-17
5849.799,4.4262097E-17,3.0508857E-18,7.648671E-17
5855.3184,4.9260025E-17,3.1201315E-18,7.9533886E-17
5860.8374,4.477163E-17,3.1521748E-18,9.19518E-17
5866.357,5.7802276E-17,3.282176E-18,9.286083E-17
5871.8765,5.2710665E-17,3.2486545E-18,9.575779E-17
5877.3955,4.661064E-17,3.3512337E-18,1.2425627E-16
5882.915,6.410111E-17,3.8607046E-18,1.9199086E-16
5888.4346,5.592061E-17,4.0687716E-18,2.4956206E-16
5893.9536,5.127651E-17,4.097579E-18,2.6452842E-16
5899.473,6.035298E-17,3.8904794E-18,2.0631305E-16
5904.9927,4.958578E-17,3.476629E-18,1.4451977E-16
5910.5117,5.257664E-17,3.3149644E-18,1.1158996E-16
5916.0312,5.4023255E-17,3.3157688E-18,1.0945791E-16
5921.551,6.186785E-17,3.3385874E-18,1.0036866E-16
5927.07,6.7378453E-17,3.3802804E-18,9.9375666E-17
5932.5894,5.8897066E-17,3.32176E-18,1.0352971E-16
5938.109,5.681322E-17,3.3163573E-18,1.0567523E-16
5943.628,5.3434643E-17,3.2560914E-18,1.0120135E-16
5949.1475,5.8973524E-17,3.3013963E-18,1.0020404E-16
5954.667,6.338258E-17,3.343841E-18,1.00155704E-16
5960.186,6.081322E-17,3.3516258E-18,1.0615566E-16
5965.7056,5.858656E-17,3.3137379E-18,1.03368844E-16
5971.225,6.042283E-17,3.2981225E-18,9.75629E-17
5976.744,6.891335E-17,3.3520671E-18,9.357077E-17
5982.2637,6.530808E-17,3.3209296E-18,9.3856776E-17
5987.783,6.045584E-17,3.2415618E-18,8.8829914E-17
5993.3022,4.804277E-17,3.1593446E-18,9.5488744E-17
5998.822,4.722019E-17,3.1542963E-18,9.577379E-17
6004.3413,5.971376E-17,3.2262887E-18,8.733711E-17
6009.8604,5.425068E-17,3.168675E-18,8.727262E-17
6015.38,5.2157993E-17,3.1287528E-18,8.3841955E-17
6020.8994,5.736641E-17,3.1470095E-18,7.8167555E-17
6026.4185,6.02881E-17,3.149505E-18,7.462574E-17
6031.938,5.341701E-17,3.1025564E-18,7.7912195E-17
6037.4575,5.3973052E-17,3.108172E-18,7.816978E-17
6042.9766,5.756623E-17,3.1042314E-18,7.1502266E-17
6048.496,5.270193E-17,3.0431255E-18,7.025786E-17
6054.0156,5.695335E-17,3.0948983E-18,7.1891055E-17
6059.535,5.568502E-17,3.0950617E-18,7.373566E-17
6065.054,5.400551E-17,3.0604463E-18,7.067365E-17
6070.5737,5.892346E-17,3.0511155E-18,6.1585496E-17
6076.0933,5.8212875E-17,3.0728883E-18,6.6344365E-17
