WAVE,FLUX,ERR,BGFLUX
3818.0825,2.1558095E-17,6.874997E-18,3.4757573E-17
3823.602,1.938615E-17,6.8140037E-18,3.7835288E-17
3829.1218,5.8437366E-18,6.7006456E-18,4.8395313E-17
3834.6414,2.9531635E-17,6.859558E-18,3.932932E-17
3840.1611,1.6517688E-17,6.628485E-18,4.251071E-17
3845.6807,1.8235403E-17,6.5453706E-18,3.909541E-17
3851.2004,2.401452E-17,6.5558745E-18,3.9402805E-17
3856.72,9.501372E-18,6.2241755E-18,3.5663436E-17
3862.2397,2.646076E-17,6.295935E-18,2.8006708E-17
3867.7595,2.035727E-17,6.238639E-18,3.4605786E-17
3873.279,1.2630949E-17,6.084377E-18,3.5719687E-17
3878.7988,2.0001573E-17,6.0457216E-18,3.0235086E-17
3884.3184,1.2509759E-17,5.8570273E-18,3.0127298E-17
3889.8381,1.0496135E-17,5.8488494E-18,3.5112533E-17
3895.3577,1.2930289E-17,5.8437105E-18,3.4916647E-17
3900.8774,2.2070314E-17,5.9393834E-18,3.6564093E-17
3906.397,1.0047622E-17,5.8002848E-18,4.199017E-17
3911.9167,2.3750706E-17,5.947567E-18,4.2794464E-17
3917.4363,9.188057E-18,5.601843E-18,3.7226446E-17
3922.956,1.8104758E-17,5.6012945E-18,3.1095506E-17
3928.4756,5.9989897E-18,5.4192237E-18,3.5050756E-17
3933.9954,8.767456E-18,5.3965863E-18,3.3449592E-17
3939.515,4.912298E-18,5.293327E-18,3.3931323E-17
3945.0347,1.6081832E-17,5.463182E-18,3.6789076E-17
3950.5542,1.65143E-17,5.4763497E-18,3.9957773E-17
3956.074,2.3935394E-17,5.480881E-18,3.552715E-17
3961.5938,2.1968474E-17,5.3321882E-18,3.0000044E-17
3967.1133,2.185059E-17,5.2847027E-18,2.9694186E-17
3972.633,3.067746E-17,5.4048655E-18,3.2794144E-17
3978.1526,2.345548E-17,5.296218E-18,3.4314327E-17
3983.6724,2.6888187E-17,5.337314E-18,3.598725E-17
3989.192,3.684521E-17,5.3814075E-18,3.221073E-17
3994.7117,2.9070472E-17,5.3281847E-18,3.8209686E-17
4000.2312,2.4602998E-17,5.230026E-18,3.8628246E-17
4005.751,1.927463E-17,5.2652213E-18,4.8159408E-17
4011.2705,2.5993692E-17,5.241921E-18,4.1985766E-17
4016.7903,2.6385607E-17,5.1848E-18,3.9895798E-17
4022.3098,2.942304E-17,5.217853E-18,4.1621333E-17
4027.8296,2.4374563E-17,5.1122893E-18,4.1724916E-17
4033.349,2.183013E-17,5.0709414E-18,4.2700102E-17
4038.869,3.1648757E-17,5.347958E-18,3.8745415E-17
4044.3884,2.1612057E-17,5.2649343E-18,4.548301E-17
4049.9082,2.1957122E-17,5.0969153E-18,3.5815E-17
4055.4277,2.7255437E-17,5.17357E-18,3.715561E-17
4060.9475,2.3521657E-17,5.1011724E-18,3.8158123E-17
4066.4673,2.9820768E-17,5.1725763E-18,3.8984936E-17
4071.9868,2.6763225E-17,5.1176337E-18,3.9927284E-17
4077.5066,2.2485489E-17,5.0676174E-18,4.2127243E-17
4083.0261,2.2156704E-17,4.9917525E-18,3.87376E-17
4088.546,1.08802275E-17,4.8652303E-18,4.334427E-17
4094.0654,1.4068357E-17,4.837977E-18,4.0163573E-17
4099.585,1.8681949E-17,4.838453E-18,3.7268725E-17
4105.105,2.700183E-17,4.889734E-18,3.282206E-17
4110.6245,1.7093707E-17,4.801509E-18,3.811634E-17
4116.144,1.0235892E-17,4.7204216E-18,4.1934024E-17
4121.6636,8.887146E-18,4.5834342E-18,3.5466765E-17
4127.1836,6.1347896E-18,4.6020843E-18,4.1394944E-17
4132.703,1.2298772E-17,4.6638805E-18,3.9342563E-17
4138.2227,1.71869E-17,4.6125047E-18,3.201523E-17
4143.742,8.607211E-18,4.5278605E-18,3.6579376E-17
4149.262,1.5611366E-17,4.5630976E-18,3.2538526E-17
4154.7817,2.005295E-17,4.6542045E-18,3.5037147E-17
4160.3013,2.0283135E-17,4.6954022E-18,3.939202E-17
4165.8213,2.1287879E-17,4.7383168E-18,4.3016174E-17
4171.341,2.542198E-17,4.8018323E-18,4.3195454E-17
4176.8604,2.771599E-17,4.7554642E-18,3.870164E-17
4182.38,3.633645E-17,4.8284017E-18,3.703483E-17
4187.9,2.6240022E-17,4.682503E-18,3.8356143E-17
4193.4194,3.1617507E-17,4.7488216E-18,3.7643673E-17
4198.939,3.524735E-17,4.7445657E-18,3.429618E-17
4204.4585,3.9938732E-17,4.722664E-18,2.8973808E-17
4209.9785,2.911255E-17,4.6382226E-18,3.5190325E-17
4215.498,3.3648437E-17,4.6275445E-18,3.0816544E-17
4221.0176,3.2137783E-17,4.542791E-18,3.1739926E-17
4226.537,3.1981608E-17,4.5317177E-18,3.187296E-17
4232.057,3.783093E-17,4.6229387E-18,3.3558377E-17
4237.5767,3.735227E-17,4.59154E-18,3.2778124E-17
4243.096,3.0961797E-17,4.509762E-18,3.4385842E-17
4248.6157,3.7820802E-17,4.57244E-18,3.2722937E-17
4254.1357,3.2316074E-17,4.5026232E-18,3.427869E-17
4259.6553,3.2401068E-17,4.4963197E-18,3.5441222E-17
4265.175,3.3339948E-17,4.5095778E-18,3.5622497E-17
4270.695,3.3107107E-17,4.5170625E-18,3.7186576E-17
4276.2144,4.448032E-17,4.5884763E-18,3.1410344E-17
4281.734,4.0557592E-17,4.522523E-18,3.1590153E-17
4287.2534,3.5035824E-17,4.4347903E-18,3.1502466E-17
4292.7734,4.0287653E-17,4.4784166E-18,3.0610265E-17
4298.293,3.6934405E-17,4.4445916E-18,3.2287758E-17
4303.8125,3.2092943E-17,4.376737E-18,3.3285182E-17
4309.332,4.0488387E-17,4.4171552E-18,2.8405756E-17
4314.852,4.370084E-17,4.5225252E-18,3.337935E-17
4320.3716,4.0188226E-17,4.429228E-18,3.1094063E-17
4325.891,3.9395684E-17,4.4463928E-18,3.464423E-17
4331.4106,3.435463E-17,4.3336695E-18,3.2370853E-17
4336.9307,3.7632036E-17,4.3380825E-18,2.953409E-17
4342.45,3.5431858E-17,4.337762E-18,3.329819E-17
4347.9697,2.3558438E-17,4.170318E-18,3.3177857E-17
4353.4897,3.430824E-17,4.2889513E-18,3.2340443E-17
4359.0093,2.7323404E-17,4.2292177E-18,3.5112854E-17
4364.529,2.8586568E-17,4.228114E-18,3.4743233E-17
4370.0483,2.536407E-17,4.1486954E-18,3.2967197E-17
4375.5684,2.3227936E-17,4.1562083E-18,3.6282263E-17
4381.088,3.1235452E-17,4.2001374E-18,3.234483E-17
4386.6074,3.8969978E-17,4.2441454E-18,2.8458653E-17
4392.127,2.9689765E-17,4.186642E-18,3.46303E-17
4397.647,3.649443E-17,4.2763004E-18,3.514253E-17
4403.1665,3.8482586E-17,4.27097E-18,3.3265376E-17
4408.686,4.2365445E-17,4.2979453E-18,3.2873153E-17
4414.2056,3.3704907E-17,4.2539273E-18,3.8749527E-17
4419.7256,2.878881E-17,4.1901487E-18,3.9375825E-17
4425.245,3.787791E-17,4.2735178E-18,3.7934298E-17
4430.7646,3.097157E-17,4.1472516E-18,3.5750045E-17
4436.284,3.3111524E-17,4.205674E-18,3.8459716E-17
4441.804,3.4566716E-17,4.163304E-18,3.5119247E-17
4447.3237,3.0997336E-17,4.0764023E-18,3.2748775E-17
4452.8433,3.6671706E-17,4.158441E-18,3.340422E-17
4458.3633,3.0608598E-17,4.075004E-18,3.4778253E-17
4463.883,3.3876633E-17,4.07178E-18,3.1342975E-17
4469.4023,2.859381E-17,4.0357973E-18,3.4548406E-17
4474.922,2.53867E-17,3.9669754E-18,3.3545152E-17
4480.442,2.763034E-17,4.0091136E-18,3.4964676E-17
4485.9614,2.4009551E-17,3.9660738E-18,3.6080967E-17
4491.481,1.6427974E-17,3.8629376E-18,3.6931914E-17
4497.0005,2.4937983E-17,3.9450733E-18,3.5538075E-17
4502.5205,3.3499637E-17,4.074553E-18,3.742998E-17
4508.04,3.347011E-17,4.018419E-18,3.3538898E-17
4513.5596,2.99478E-17,3.976926E-18,3.5008616E-17
4519.079,3.1494326E-17,4.0019147E-18,3.5746276E-17
4524.599,4.025465E-17,4.054097E-18,3.1739516E-17
4530.1187,3.1025854E-17,4.18962E-18,3.8974964E-17
4535.638,3.570712E-17,4.2428195E-18,3.8968538E-17
4541.1577,3.548814E-17,4.2063028E-18,3.657751E-17
4546.6777,2.4988549E-17,4.123152E-18,4.1644858E-17
4552.1973,3.319773E-17,4.120896E-18,3.3626222E-17
4557.717,3.1086384E-17,4.0940974E-18,3.4431482E-17
4563.237,2.730388E-17,4.044077E-18,3.539611E-17
4568.7563,2.9063328E-17,4.0902923E-18,3.7413435E-17
4574.276,3.2677608E-17,4.110932E-18,3.549812E-17
4579.7954,2.6399868E-17,4.027336E-18,3.6157266E-17
4585.3154,2.7684617E-17,4.020503E-18,3.4458177E-17
4590.835,3.3120292E-17,4.0853255E-18,3.4584464E-17
4596.3545,3.0368808E-17,4.0640815E-18,3.5896836E-17
4601.874,3.3600662E-17,4.0682968E-18,3.3863434E-17
4607.394,3.165487E-17,4.032687E-18,3.3497748E-17
4612.9136,4.0290403E-17,4.1505715E-18,3.355774E-17
4618.433,3.0722447E-17,3.991E-18,3.199845E-17
4623.9526,4.3112316E-17,4.1229275E-18,3.0163217E-17
4629.4727,4.0454757E-17,4.110292E-18,3.190314E-17
4634.992,2.7949543E-17,3.9532872E-18,3.340367E-17
4640.5117,3.559461E-17,4.0532024E-18,3.3708255E-17
4646.0317,3.073334E-17,3.980437E-18,3.4755224E-17
4651.5513,3.65765E-17,4.0155764E-18,3.0329825E-17
4657.071,3.4580345E-17,4.038187E-18,3.4160657E-17
4662.5903,4.176979E-17,4.076335E-18,3.0187917E-17
4668.1104,3.7282784E-17,4.0023605E-18,3.059896E-17
4673.63,3.3675595E-17,4.06306E-18,3.834024E-17
4679.1494,3.6912372E-17,4.0392615E-18,3.3525988E-17
4684.669,3.4934494E-17,3.9674936E-18,3.0764174E-17
4690.189,3.165024E-17,3.9566956E-18,3.359238E-17
4695.7085,3.686896E-17,4.0333306E-18,3.3908056E-17
4701.228,3.6696028E-17,3.980597E-18,3.0662378E-17
4706.7476,3.8674618E-17,4.0237924E-18,3.2611768E-17
4712.2676,2.7877667E-17,3.864773E-18,3.1701644E-17
4717.787,3.4338494E-17,3.911611E-18,2.8776168E-17
4723.3066,2.6099519E-17,3.839743E-18,3.2388697E-17
4728.826,2.5699363E-17,3.848711E-18,3.3566582E-17
4734.346,2.7580847E-17,3.8545537E-18,3.2587922E-17
4739.8657,2.718628E-17,3.820643E-18,3.0671093E-17
4745.3853,2.5926454E-17,3.799312E-18,3.1871775E-17
4750.9053,2.797012E-17,3.8417543E-18,3.2011923E-17
4756.425,2.2078574E-17,3.773664E-18,3.344204E-17
4761.9443,2.7535354E-17,3.7896796E-18,3.1623664E-17
4767.464,1.9667859E-17,3.7096875E-18,3.414963E-17
4772.984,1.8448444E-17,3.683495E-18,3.3769083E-17
4778.5034,2.6788421E-17,3.753704E-18,3.0542728E-17
4784.023,2.6713378E-17,3.6787617E-18,2.6279814E-17
4789.5425,3.5007064E-17,3.8606203E-18,3.0513806E-17
4795.0625,2.6833861E-17,3.74117E-18,3.0371237E-17
4800.582,2.6957037E-17,3.791456E-18,3.408429E-17
4806.1016,2.3327138E-17,3.7255623E-18,3.298833E-17
4811.621,2.2016011E-17,3.7215956E-18,3.4552317E-17
4817.141,2.5702603E-17,3.7331546E-18,3.2163462E-17
4822.6606,2.842585E-17,3.7849055E-18,3.3250662E-17
4828.18,2.3162472E-17,3.7264185E-18,3.4888377E-17
4833.6997,1.7317857E-17,3.6609397E-18,3.5966812E-17
4839.2197,2.7299879E-17,3.7550075E-18,3.280642E-17
4844.7393,2.387542E-17,3.692352E-18,3.2120783E-17
4850.259,1.982415E-17,3.6342002E-18,3.2633903E-17
4855.779,2.8445828E-17,3.7387637E-18,3.124191E-17
4861.2983,2.9243915E-17,3.7278106E-18,2.9942985E-17
4866.818,3.2733883E-17,3.7763115E-18,3.0118232E-17
4872.3374,2.7814537E-17,3.725045E-18,3.1800065E-17
4877.8574,2.7082302E-17,3.6773973E-18,2.921994E-17
4883.377,2.989105E-17,3.742275E-18,3.094449E-17
4888.8965,3.9299655E-17,3.8305105E-18,2.8508303E-17
4894.416,3.547468E-17,3.8397914E-18,3.3289007E-17
4899.936,3.384179E-17,3.8172483E-18,3.3925367E-17
4905.4556,4.244977E-17,3.8788745E-18,3.0200655E-17
4910.975,4.729936E-17,3.973096E-18,3.2970797E-17
4916.4946,4.0799466E-17,3.898509E-18,3.3840402E-17
4922.0146,5.0298984E-17,3.9858368E-18,3.114934E-17
4927.534,5.0374793E-17,4.024044E-18,3.437938E-17
4933.0537,4.6979154E-17,3.9589886E-18,3.3006574E-17
4938.5737,5.4499523E-17,4.033496E-18,3.2060293E-17
4944.0933,5.6248546E-17,4.0397024E-18,3.071964E-17
4949.613,4.8816626E-17,3.992471E-18,3.494174E-17
4955.1323,6.719756E-17,4.184339E-18,3.186715E-17
4960.6523,5.4603277E-17,4.0808013E-18,3.648614E-17
4966.172,5.928165E-17,4.1249814E-18,3.5597532E-17
4971.6914,6.444293E-17,4.1341205E-18,3.1246824E-17
4977.211,6.012032E-17,4.083757E-18,3.1931362E-17
4982.731,6.186441E-17,4.0785455E-18,2.9485925E-17
4988.2505,6.408067E-17,4.099383E-18,2.9510903E-17
4993.77,6.6427963E-17,4.1384136E-18,3.1339948E-17
4999.2896,5.8292655E-17,4.0151326E-18,2.9116327E-17
5004.8096,5.636203E-17,4.0178842E-18,3.1365885E-17
5010.329,6.8664177E-17,4.161923E-18,3.0938553E-17
5015.8486,7.005121E-17,4.184594E-18,3.177958E-17
5021.368,6.76298E-17,4.0902534E-18,2.6945824E-17
5026.888,7.210452E-17,4.1495524E-18,2.751625E-17
5032.4077,6.979585E-17,4.1308974E-18,2.8393226E-17
5037.9272,6.6196386E-17,4.1116125E-18,3.060924E-17
5043.4473,6.436325E-17,4.094297E-18,3.1234155E-17
5048.967,5.3622615E-17,3.95985E-18,3.1247634E-17
5054.4863,5.884224E-17,4.002748E-18,3.0080337E-17
5060.006,5.2114116E-17,3.927667E-18,3.0932538E-17
5065.526,5.0363123E-17,3.8826952E-18,2.946044E-17
5071.0454,4.4669818E-17,3.839113E-18,3.2329884E-17
5076.565,4.2159808E-17,3.786086E-18,3.031584E-17
5082.0845,4.0649346E-17,3.7267498E-18,2.730248E-17
5087.6045,3.8218798E-17,3.7462336E-18,3.136685E-17
5093.124,4.2113674E-17,3.804775E-18,3.2653984E-17
5098.6436,3.4411448E-17,3.7160704E-18,3.385142E-17
5104.163,3.423706E-17,3.644665E-18,2.8523113E-17
5109.683,3.6952692E-17,3.6706487E-18,2.8210995E-17
5115.2026,3.180162E-17,3.6452166E-18,3.1541217E-17
5120.722,3.240101E-17,3.6638464E-18,3.2876935E-17
5126.2417,2.879292E-17,3.6084513E-18,3.2155776E-17
5131.7617,3.2942643E-17,3.616637E-18,2.924236E-17
5137.2812,2.8435945E-17,3.601468E-18,3.275584E-17
5142.801,3.1364717E-17,3.6125968E-18,3.056476E-17
5148.321,3.264759E-17,3.6130463E-18,2.9571978E-17
5153.8403,3.1732412E-17,3.665329E-18,3.440722E-17
5159.36,4.256797E-17,3.813888E-18,2.6924645E-17
5164.8794,2.5424543E-17,3.5940543E-18,2.9749382E-17
5170.3994,2.8098396E-17,3.5928445E-18,2.7106025E-17
5175.919,2.967466E-17,3.6521376E-18,2.9108856E-17
5181.4385,2.833046E-17,3.630865E-18,2.8995655E-17
5186.958,3.4748127E-17,3.735993E-18,3.0434208E-17
5192.478,3.5850302E-17,3.765472E-18,3.1567386E-17
5197.9976,3.5711293E-17,3.791641E-18,3.4101712E-17
5203.517,3.9093886E-17,3.8049067E-18,3.1572108E-17
5209.0366,3.7292323E-17,3.8100683E-18,3.398593E-17
5214.5566,4.1604965E-17,3.8482717E-18,3.3079333E-17
5220.076,4.7823484E-17,3.9209767E-18,3.1980083E-17
5225.5957,3.784312E-17,3.797429E-18,3.3156747E-17
5231.1157,4.642179E-17,3.9004502E-18,3.2316702E-17
5236.6353,3.8148928E-17,3.8005334E-18,3.2977114E-17
5242.155,3.3539626E-17,3.6996765E-18,3.1028312E-17
5247.6743,4.1436068E-17,3.8305617E-18,3.212812E-17
5253.1943,3.432212E-17,3.7829294E-18,3.646171E-17
5258.714,3.7194944E-17,3.719944E-18,2.8403212E-17
5264.2334,3.2671093E-17,3.689414E-18,3.0965467E-17
5269.753,3.6221988E-17,3.7534317E-18,3.221688E-17
5275.273,3.7978416E-17,3.740135E-18,3.077892E-17
5280.7925,3.7026222E-17,3.776418E-18,3.359714E-17
5286.312,4.5550712E-17,3.8398233E-18,2.9656503E-17
5291.8315,4.640045E-17,3.8301804E-18,2.806454E-17
5297.3516,4.9764496E-17,3.924602E-18,3.197843E-17
5302.871,5.5529475E-17,3.971509E-18,3.0434757E-17
5308.3906,5.938678E-17,4.0192727E-18,2.9811976E-17
5313.91,5.105251E-17,3.923478E-18,3.2010206E-17
5319.43,5.5300945E-17,4.029324E-18,3.546589E-17
5324.9497,6.056956E-17,4.027019E-18,2.9265184E-17
5330.469,5.8513843E-17,4.0334944E-18,3.2078468E-17
5335.9893,6.369736E-17,4.0064253E-18,2.5688982E-17
5341.509,5.5712004E-17,3.995826E-18,3.2841562E-17
5347.0283,5.961471E-17,4.059432E-18,3.366833E-17
5352.548,5.426797E-17,4.0029437E-18,3.4269808E-17
5358.068,6.0940586E-17,4.0240434E-18,2.993887E-17
5363.5874,6.042962E-17,4.071622E-18,3.4154304E-17
5369.107,5.5283068E-17,3.981276E-18,3.253661E-17
5374.6265,5.3941027E-17,3.9720324E-18,3.267117E-17
5380.1465,4.2411105E-17,3.851515E-18,3.482496E-17
5385.666,4.2607488E-17,3.7982322E-18,3.0639633E-17
5391.1855,4.2794606E-17,3.7745583E-18,2.8683626E-17
5396.705,4.3529066E-17,3.7985676E-18,3.0958594E-17
5402.225,4.5872826E-17,3.8207857E-18,2.9321783E-17
5407.7446,4.0369527E-17,3.7361552E-18,2.8474654E-17
5413.264,3.482186E-17,3.6750737E-18,2.9742E-17
5418.7837,4.515227E-17,3.805508E-18,2.8741575E-17
5424.3037,3.560954E-17,3.666295E-18,2.878947E-17
5429.823,3.1316297E-17,3.6337333E-18,3.058845E-17
5435.343,3.4459067E-17,3.6767438E-18,3.0298772E-17
5440.863,3.25915E-17,3.6214046E-18,2.7891E-17
5446.3823,2.7046009E-17,3.5764246E-18,3.0895265E-17
5451.902,3.830044E-17,3.7126898E-18,2.904608E-17
5457.4214,3.853119E-17,3.70378E-18,2.8489364E-17
5462.9414,3.5653724E-17,3.690807E-18,2.990278E-17
5468.461,3.4345962E-17,3.708772E-18,3.293534E-17
5473.9805,2.777721E-17,3.559344E-18,3.051293E-17
5479.5,3.332148E-17,3.6176144E-18,2.9230985E-17
5485.02,3.5196856E-17,3.697345E-18,3.3248124E-17
5490.5396,2.7406165E-17,3.5720016E-18,3.22884E-17
5496.059,2.2755896E-17,3.4932404E-18,3.0949363E-17
5501.5786,2.954254E-17,3.6213314E-18,3.334307E-17
5507.0986,3.5610175E-17,3.693594E-18,3.2547274E-17
5512.618,2.479046E-17,3.5465944E-18,3.268839E-17
5518.1377,2.4848636E-17,3.5577936E-18,3.3511214E-17
5523.6577,2.5268533E-17,3.513045E-18,2.9807192E-17
5529.1772,3.1853048E-17,3.657763E-18,3.389616E-17
5534.697,2.896245E-17,3.5470704E-18,2.9091304E-17
5540.2163,2.7689133E-17,3.61122E-18,3.4553462E-17
5545.7363,2.3305286E-17,3.584732E-18,3.73497E-17
5551.256,3.012419E-17,3.6745365E-18,3.7213565E-17
5556.7754,2.8922393E-17,3.621936E-18,3.4392754E-17
5562.295,3.063311E-17,3.7531165E-18,4.273836E-17
5567.815,3.010294E-17,4.5680516E-18,1.1527903E-16
5573.3345,2.79887E-17,5.2833846E-18,1.9227304E-16
5578.854,2.292259E-17,5.2616553E-18,1.9556536E-16
5584.3735,2.8886034E-17,5.124061E-18,1.7390253E-16
5589.8936,3.1889086E-17,4.200232E-18,7.9062585E-17
5595.413,4.0107096E-17,3.793656E-18,3.6019762E-17
5600.9326,3.0531703E-17,3.667397E-18,3.6151707E-17
5606.452,3.486789E-17,3.7265926E-18,3.639021E-17
5611.972,3.309027E-17,3.7072597E-18,3.6685824E-17
5617.4917,3.9089442E-17,3.8048273E-18,3.8082128E-17
5623.011,3.874482E-17,3.775199E-18,3.6037394E-17
5628.5312,4.1441418E-17,3.819954E-18,3.716619E-17
5634.051,4.265452E-17,3.8238777E-18,3.544434E-17
5639.5703,3.5038408E-17,3.7127125E-18,3.4768353E-17
5645.09,4.214093E-17,3.8386214E-18,3.679376E-17
5650.61,4.0992768E-17,3.7943445E-18,3.4493226E-17
5656.1294,4.2410873E-17,3.8233657E-18,3.5139294E-17
5661.649,4.3914238E-17,3.8197104E-18,3.330791E-17
5667.1685,4.3909093E-17,3.8072683E-18,3.2383807E-17
5672.6885,5.6934875E-17,3.97366E-18,3.2530605E-17
5678.208,5.0022662E-17,3.932289E-18,3.618102E-17
5683.7275,4.254824E-17,3.823328E-18,3.522105E-17
5689.247,4.6220732E-17,3.885622E-18,3.641348E-17
5694.767,4.5627127E-17,3.890882E-18,3.774797E-17
5700.2866,5.3063077E-17,3.9345028E-18,3.4031014E-17
5705.806,5.0033713E-17,3.920812E-18,3.5260397E-17
5711.3257,5.648165E-17,4.017084E-18,3.698593E-17
5716.8457,5.943191E-17,4.0183156E-18,3.3851156E-17
5722.365,4.9947693E-17,3.923856E-18,3.5378227E-17
5727.885,6.225612E-17,4.040879E-18,3.2436568E-17
5733.405,5.509156E-17,3.998538E-18,3.6532385E-17
5738.9243,6.0528326E-17,4.037091E-18,3.3724342E-17
5744.444,5.77213E-17,3.9927925E-18,3.3562728E-17
5749.9634,5.987965E-17,4.0270862E-18,3.3773596E-17
5755.4834,5.4914668E-17,3.9807004E-18,3.5197134E-17
5761.003,6.048813E-17,4.0562596E-18,3.56727E-17
5766.5225,5.694503E-17,4.0192466E-18,3.5933493E-17
5772.042,5.628801E-17,3.990289E-18,3.447017E-17
5777.562,5.857542E-17,4.0145714E-18,3.3912268E-17
5783.0815,5.5943184E-17,3.9987578E-18,3.538951E-17
5788.601,4.7914993E-17,3.9347294E-18,3.836582E-17
5794.1206,5.4740755E-17,3.981058E-18,3.4878143E-17
5799.6406,6.1151597E-17,4.0784765E-18,3.6707708E-17
5805.16,5.3651517E-17,3.968714E-18,3.5184124E-17
5810.6797,6.190169E-17,4.0606333E-18,3.4469443E-17
5816.1997,4.9390928E-17,3.892857E-18,3.33076E-17
5821.719,6.0176066E-17,4.0576394E-18,3.620376E-17
5827.239,5.846724E-17,4.045976E-18,3.7044718E-17
5832.7583,5.679443E-17,4.03223E-18,3.7379213E-17
5838.2783,5.574626E-17,4.010452E-18,3.6666594E-17
5843.798,6.445519E-17,4.1444396E-18,3.894373E-17
5849.3174,7.1102454E-17,4.1803438E-18,3.5313624E-17
5854.837,6.906745E-17,4.1960846E-18,3.8665125E-17
5860.357,7.286416E-17,4.331867E-18,4.709083E-17
5865.8765,7.462971E-17,4.3574245E-18,4.832314E-17
5871.396,8.1618043E-17,4.440426E-18,4.8114946E-17
5876.9155,7.968133E-17,4.448382E-18,5.0932607E-17
5882.4355,8.574121E-17,4.7729033E-18,7.6387555E-17
5887.955,7.62415E-17,4.8461385E-18,9.451597E-17
5893.4746,8.6630956E-17,4.945689E-18,9.491861E-17
5898.994,9.11854E-17,4.882619E-18,8.254935E-17
5904.514,7.8259154E-17,4.5328724E-18,6.244869E-17
5910.0337,7.568916E-17,4.383631E-18,5.0146925E-17
5915.553,8.905454E-17,4.4843475E-18,4.5491833E-17
5921.073,7.610893E-17,4.4062886E-18,5.1509337E-17
5926.593,6.925694E-17,4.380001E-18,5.6363405E-17
5932.1123,7.6388806E-17,4.420946E-18,5.2856934E-17
5937.632,8.3510765E-17,4.464857E-18,4.974799E-17
5943.152,8.2706375E-17,4.4415343E-18,4.8432136E-17
5948.6714,7.81363E-17,4.3877787E-18,4.7987947E-17
5954.191,7.760052E-17,4.356433E-18,4.5326113E-17
5959.7104,8.03737E-17,4.387041E-18,4.5153153E-17
5965.2305,8.8590686E-17,4.4380924E-18,4.1505164E-17
5970.75,7.8917206E-17,4.358375E-18,4.4203883E-17
5976.2695,8.1063455E-17,4.3767814E-18,4.355613E-17
5981.789,7.9551025E-17,4.351563E-18,4.2638907E-17
5987.309,7.0024505E-17,4.2270753E-18,4.1436025E-17
5992.8286,7.9439415E-17,4.291589E-18,3.720916E-17
5998.348,7.692084E-17,4.2874095E-18,3.9646495E-17
6003.8677,7.401628E-17,4.247636E-18,3.929131E-17
6009.3877,8.2678906E-17,4.310171E-18,3.595926E-17
6014.907,7.801556E-17,4.262985E-18,3.629007E-17
6020.427,7.4576606E-17,4.2386538E-18,3.7794706E-17
6025.947,7.077741E-17,4.1814584E-18,3.64799E-17
6031.4663,7.1898804E-17,4.159159E-18,3.3711617E-17
6036.986,7.5362255E-17,4.2207987E-18,3.5078754E-17
6042.5054,6.4382035E-17,4.1087645E-18,3.6812843E-17
6048.0254,6.5664165E-17,4.1571066E-18,3.2977868E-17
6053.545,6.5320124E-17,4.1459554E-18,3.2542526E-17
6059.0645,6.302243E-17,4.1382767E-18,3.4350515E-17
6064.584,6.4412885E-17,4.173916E-18,3.5763604E-17
6070.104,5.920211E-17,4.089139E-18,3.4793205E-17
6075.6235,6.451699E-17,4.12168E-18,3.1578804E-17
6081.143,6.02336E-17,4.0927623E-18,3.37438E-17
