WAVE,FLUX,ERR,SKYBACK
4702.4155,2.7868752E-16,1.8487108E-17,8.6508756E-16
4707.9346,2.5270823E-16,1.8342267E-17,8.723577E-16
4713.4536,2.6124616E-16,1.8417095E-17,8.771913E-16
4718.9727,2.6418312E-16,1.8367964E-17,8.686146E-16
4724.4917,2.465845E-16,1.8192074E-17,8.616626E-16
4730.0107,2.705483E-16,1.8279413E-17,8.5199974E-16
4735.53,2.74039E-16,1.8268142E-17,8.506487E-16
4741.049,2.432136E-16,1.8072945E-17,8.531942E-16
4746.568,2.7415598E-16,1.8264848E-17,8.521839E-16
4752.087,2.9478827E-16,1.830573E-17,8.381888E-16
4757.606,2.675395E-16,1.8127379E-17,8.412838E-16
4763.125,2.940753E-16,1.821513E-17,8.273127E-16
4768.644,3.0223112E-16,1.8343614E-17,8.4085517E-16
4774.163,2.8974345E-16,1.8260578E-17,8.437999E-16
4779.6826,3.2248117E-16,1.8393732E-17,8.3306733E-16
4785.2017,2.9826097E-16,1.8193527E-17,8.2850733E-16
4790.7207,2.704991E-16,1.8095133E-17,8.4363656E-16
4796.2397,2.7201624E-16,1.8159692E-17,8.5522386E-16
4801.759,2.7250932E-16,1.8183349E-17,8.5963383E-16
4807.278,2.7573239E-16,1.8258821E-17,8.7016325E-16
4812.797,2.9893452E-16,1.8351626E-17,8.6150196E-16
4818.316,2.9341939E-16,1.831825E-17,8.6422777E-16
4823.835,3.052697E-16,1.841345E-17,8.686927E-16
4829.354,2.9869233E-16,1.838143E-17,8.725121E-16
4834.873,2.931328E-16,1.8385634E-17,8.8105064E-16
4840.392,3.05094E-16,1.8396841E-17,8.703398E-16
4845.911,3.0491045E-16,1.8311757E-17,8.5878696E-16
4851.43,3.1458634E-16,1.833266E-17,8.5420557E-16
4856.949,3.4204556E-16,1.8410342E-17,8.373514E-16
4862.4688,3.4071112E-16,1.83011E-17,8.2431436E-16
4867.988,3.0614894E-16,1.8119716E-17,8.32948E-16
4873.507,2.9792425E-16,1.8097393E-17,8.398228E-16
4879.026,2.6765712E-16,1.7972267E-17,8.5422775E-16
4884.545,2.9081217E-16,1.815066E-17,8.6053253E-16
4890.064,2.778872E-16,1.8049526E-17,8.5987524E-16
4895.583,3.2134662E-16,1.8162784E-17,8.310126E-16
4901.102,2.9392512E-16,1.8052391E-17,8.445331E-16
4906.621,2.8592293E-16,1.8011898E-17,8.4813674E-16
4912.14,3.2202424E-16,1.8155658E-17,8.3362733E-16
4917.659,3.3122728E-16,1.8091823E-17,8.149389E-16
4923.178,3.0716448E-16,1.7902511E-17,8.1171707E-16
4928.6973,3.2572228E-16,1.8022682E-17,8.1198934E-16
4934.2163,2.9568173E-16,1.789213E-17,8.268623E-16
4939.736,2.8558928E-16,1.7880604E-17,8.3480004E-16
4945.255,3.0990752E-16,1.7909355E-17,8.1450053E-16
4950.774,3.1292682E-16,1.7924369E-17,8.1445553E-16
4956.293,2.8273362E-16,1.7720536E-17,8.150981E-16
4961.812,2.6083056E-16,1.7570635E-17,8.1723946E-16
4967.331,2.753142E-16,1.7734005E-17,8.281364E-16
4972.85,2.5803027E-16,1.7678933E-17,8.3959785E-16
4978.369,2.601605E-16,1.7650398E-17,8.34339E-16
4983.888,2.8858293E-16,1.7732645E-17,8.1661885E-16
4989.407,2.5896275E-16,1.7592927E-17,8.2785983E-16
4994.9263,2.6192723E-16,1.7538732E-17,8.167206E-16
5000.4453,2.2502304E-16,1.7500205E-17,8.5277467E-16
5005.9644,2.5580104E-16,1.7532732E-17,8.2623125E-16
5011.4834,2.849643E-16,1.7596277E-17,8.0452714E-16
5017.003,2.5846265E-16,1.7528177E-17,8.232517E-16
5022.522,2.6955746E-16,1.7547333E-17,8.1559246E-16
5028.041,2.871237E-16,1.7572329E-17,8.009349E-16
5033.56,2.770111E-16,1.7466911E-17,7.965853E-16
5039.079,2.7197407E-16,1.7395931E-17,7.915815E-16
5044.598,2.5237217E-16,1.7324552E-17,8.034023E-16
5050.117,2.7561303E-16,1.7430032E-17,7.9561784E-16
5055.636,2.853584E-16,1.7430924E-17,7.855633E-16
5061.1553,2.7106052E-16,1.73604E-17,7.9084766E-16
5066.6743,2.6834216E-16,1.738659E-17,7.992571E-16
5072.1934,2.5930198E-16,1.7326214E-17,7.9962017E-16
5077.7124,2.8078353E-16,1.7439454E-17,7.9404775E-16
5083.2314,2.7667704E-16,1.7518996E-17,8.121544E-16
5088.7505,2.7298326E-16,1.742247E-17,8.015337E-16
5094.27,2.507721E-16,1.7261537E-17,8.018323E-16
5099.789,2.7701334E-16,1.7400254E-17,7.9519585E-16
5105.308,2.716241E-16,1.7284852E-17,7.829852E-16
5110.827,2.7297045E-16,1.7329973E-17,7.911696E-16
5116.346,2.4834765E-16,1.716452E-17,7.9310845E-16
5121.865,2.7672521E-16,1.7346616E-17,7.909284E-16
5127.3843,2.5268555E-16,1.7249895E-17,8.030789E-16
5132.9033,2.2647636E-16,1.7191993E-17,8.2647117E-16
5138.4224,2.620008E-16,1.73286E-17,8.090493E-16
5143.9414,2.5867237E-16,1.7361201E-17,8.163736E-16
5149.4604,2.2691928E-16,1.718989E-17,8.247814E-16
5154.9795,2.3658737E-16,1.717482E-17,8.117429E-16
5160.4985,2.2545232E-16,1.7075605E-17,8.0968213E-16
5166.0176,2.4296423E-16,1.708218E-17,7.9147055E-16
5171.537,2.1901404E-16,1.7007666E-17,8.07887E-16
5177.056,2.4152787E-16,1.7017269E-17,7.840048E-16
5182.575,2.0560307E-16,1.6952418E-17,8.1494284E-16
5188.094,2.0745212E-16,1.6990037E-17,8.19644E-16
5193.6133,2.2229107E-16,1.6988467E-17,8.031371E-16
5199.1323,2.0594456E-16,1.7000057E-17,8.237268E-16
5204.6514,2.2006595E-16,1.706426E-17,8.1916027E-16
5210.1704,2.2477398E-16,1.7076262E-17,8.171357E-16
5215.6895,2.0516098E-16,1.6903765E-17,8.118564E-16
5221.2085,2.1322731E-16,1.6918062E-17,8.0568387E-16
5226.7275,2.3363686E-16,1.7036483E-17,8.01684E-16
5232.2466,1.9966782E-16,1.6861569E-17,8.131425E-16
5237.7656,2.370289E-16,1.7032225E-17,7.984291E-16
5243.2847,2.1523357E-16,1.7026545E-17,8.220035E-16
5248.804,2.1468733E-16,1.693706E-17,8.088176E-16
5254.323,2.4122974E-16,1.7101623E-17,8.0398403E-16
5259.8423,2.2460879E-16,1.6947376E-17,7.9789895E-16
5265.3613,2.4272306E-16,1.6996355E-17,7.8531056E-16
5270.8804,2.237516E-16,1.6837199E-17,7.819338E-16
5276.3994,2.329065E-16,1.6944158E-17,7.903212E-16
5281.9185,2.2951102E-16,1.7005606E-17,8.0306E-16
5287.4375,2.189845E-16,1.6933304E-17,8.037476E-16
5292.9565,2.1905114E-16,1.6927965E-17,8.0365835E-16
5298.4756,2.1275412E-16,1.6930008E-17,8.1124713E-16
5303.9946,2.2121476E-16,1.6967251E-17,8.0739387E-16
5309.5137,2.200794E-16,1.6988166E-17,8.1215367E-16
5315.0327,2.2791227E-16,1.7017618E-17,8.0826536E-16
5320.552,2.458225E-16,1.7039007E-17,7.9066005E-16
5326.071,2.1693123E-16,1.6943705E-17,8.083057E-16
5331.5903,2.0595054E-16,1.694499E-17,8.2027004E-16
5337.1094,2.2002077E-16,1.7015082E-17,8.1621815E-16
5342.6284,2.3426713E-16,1.7039982E-17,8.0403353E-16
5348.1475,2.2965154E-16,1.7050887E-17,8.10372E-16
5353.6665,2.2369492E-16,1.7019191E-17,8.1149716E-16
5359.1855,2.254269E-16,1.7045729E-17,8.1413165E-16
5364.7046,2.313531E-16,1.7027639E-17,8.0441205E-16
5370.2236,2.3085245E-16,1.7069444E-17,8.124258E-16
5375.7427,2.1583711E-16,1.6973308E-17,8.135952E-16
5381.2617,2.2750545E-16,1.6890778E-17,7.867032E-16
5386.781,2.2485308E-16,1.6916102E-17,7.939693E-16
5392.3,2.3334617E-16,1.7012155E-17,8.007203E-16
5397.819,2.4861415E-16,1.709701E-17,7.97145E-16
5403.338,2.3609143E-16,1.7018674E-17,7.9904006E-16
5408.8574,2.6897523E-16,1.7235948E-17,7.9748814E-16
5414.3765,2.7493858E-16,1.7188188E-17,7.8208717E-16
5419.8955,2.6114936E-16,1.7117123E-17,7.859623E-16
5425.4146,2.6384782E-16,1.7234715E-17,8.0153145E-16
5430.9336,2.3470674E-16,1.7053447E-17,8.048329E-16
5436.4526,2.4729865E-16,1.7101357E-17,7.983574E-16
5441.9717,2.5533088E-16,1.7183483E-17,8.022492E-16
5447.4907,2.7048864E-16,1.7321394E-17,8.0687967E-16
5453.01,2.4156998E-16,1.716433E-17,8.1389675E-16
5458.529,2.297906E-16,1.7009709E-17,8.0248897E-16
5464.048,2.4561314E-16,1.724269E-17,8.220174E-16
5469.567,2.520287E-16,1.7262154E-17,8.177076E-16
5475.086,2.40344E-16,1.7178248E-17,8.1676396E-16
5480.605,2.1385885E-16,1.704506E-17,8.242242E-16
5486.1245,2.387298E-16,1.718084E-17,8.179637E-16
5491.6436,2.4197084E-16,1.7232702E-17,8.2142264E-16
5497.1626,2.346172E-16,1.7161379E-17,8.170761E-16
5502.6816,2.5913268E-16,1.7397253E-17,8.266206E-16
5508.2007,2.864668E-16,1.7441318E-17,8.026551E-16
5513.7197,2.2847573E-16,1.7145125E-17,8.206416E-16
5519.239,2.2873204E-16,1.7201502E-17,8.285965E-16
5524.758,2.711135E-16,1.7388845E-17,8.1111774E-16
5530.277,2.4482058E-16,1.7275278E-17,8.2252966E-16
5535.796,2.3539096E-16,1.7359768E-17,8.463174E-16
5541.315,2.5912366E-16,1.747651E-17,8.3821623E-16
5546.834,2.46081E-16,1.7559402E-17,8.656641E-16
5552.353,2.375753E-16,1.7319073E-17,8.3643614E-16
5557.872,2.4445726E-16,2.3973767E-17,2.1178212E-15
5563.3916,2.6502242E-16,3.0310912E-17,3.7094664E-15
5568.9106,2.5426119E-16,3.1011746E-17,3.9210976E-15
5574.4297,2.1393658E-16,3.0804835E-17,3.906638E-15
5579.9487,1.9120989E-16,3.0872667E-17,3.9504935E-15
5585.468,2.5668084E-16,3.0534995E-17,3.775239E-15
5590.987,2.2497844E-16,2.425495E-17,2.1971448E-15
5596.506,2.0234875E-16,1.711002E-17,8.379803E-16
5602.025,2.1893896E-16,1.7462056E-17,8.75689E-16
5607.544,2.0158864E-16,1.7154667E-17,8.440006E-16
5613.063,2.0727297E-16,1.7212163E-17,8.4656173E-16
5618.582,1.8744807E-16,1.710572E-17,8.506529E-16
5624.101,2.0585354E-16,1.7113523E-17,8.3007143E-16
5629.62,2.1027649E-16,1.7209455E-17,8.3873896E-16
5635.139,1.8580554E-16,1.7057437E-17,8.415417E-16
5640.6587,1.8512585E-16,1.708414E-17,8.4462494E-16
5646.1777,1.9307629E-16,1.7097693E-17,8.3730647E-16
5651.697,1.9485894E-16,1.7125782E-17,8.389566E-16
5657.216,1.9600958E-16,1.7188616E-17,8.465516E-16
5662.735,1.9014344E-16,1.717171E-17,8.4944313E-16
5668.254,1.9779723E-16,1.7278609E-17,8.5693434E-16
5673.773,1.959021E-16,1.7307844E-17,8.628474E-16
5679.292,2.0323367E-16,1.7261471E-17,8.469135E-16
5684.811,1.9981208E-16,1.7384034E-17,8.692659E-16
5690.33,1.9904434E-16,1.7420614E-17,8.7640323E-16
5695.849,2.0790412E-16,1.7455274E-17,8.702367E-16
5701.368,1.8580501E-16,1.7328454E-17,8.740875E-16
5706.887,2.0118491E-16,1.7486022E-17,8.812465E-16
5712.4062,2.2135761E-16,1.754792E-17,8.67447E-16
5717.926,1.9526682E-16,1.739367E-17,8.7195864E-16
5723.445,1.9531779E-16,1.7418996E-17,8.745636E-16
5728.964,1.8498394E-16,1.7309874E-17,8.686857E-16
5734.483,1.8325109E-16,1.7361444E-17,8.771648E-16
5740.002,1.9975728E-16,1.7347413E-17,8.5494175E-16
5745.521,1.9160346E-16,1.7309275E-17,8.577747E-16
5751.04,2.1208118E-16,1.73888E-17,8.4681997E-16
5756.559,2.2306528E-16,1.7457827E-17,8.4487603E-16
5762.078,2.0015616E-16,1.7364313E-17,8.5462406E-16
5767.597,1.6879674E-16,1.722547E-17,8.68709E-16
5773.116,1.8209534E-16,1.726537E-17,8.5885504E-16
5778.6353,1.6501991E-16,1.7249027E-17,8.710538E-16
5784.1543,1.6981977E-16,1.7235713E-17,8.6322774E-16
5789.6733,1.6526747E-16,1.7146245E-17,8.548132E-16
5795.1924,1.6883299E-16,1.7235423E-17,8.6585365E-16
5800.712,1.7458192E-16,1.724373E-17,8.6052216E-16
5806.231,1.8997881E-16,1.7379192E-17,8.6441925E-16
5811.75,1.9141331E-16,1.739847E-17,8.6732336E-16
5817.269,1.9120856E-16,1.7344848E-17,8.5845333E-16
5822.788,1.6346496E-16,1.7283421E-17,8.819221E-16
5828.307,1.7576431E-16,1.729001E-17,8.683824E-16
5833.826,1.7410831E-16,1.7247389E-17,8.642955E-16
5839.345,1.879325E-16,1.733272E-17,8.6152944E-16
5844.8643,1.9519697E-16,1.7488319E-17,8.782131E-16
5850.3833,1.932637E-16,1.7546172E-17,8.906405E-16
5855.9023,1.6633628E-16,1.74426E-17,9.048994E-16
5861.4214,1.8934864E-16,1.762405E-17,9.089725E-16
5866.9404,2.1016265E-16,1.800822E-17,9.485981E-16
5872.4595,1.8550326E-16,1.931371E-17,1.2025712E-15
5877.979,1.8124333E-16,2.0514263E-17,1.4296397E-15
5883.498,1.8878351E-16,2.0850788E-17,1.487903E-15
5889.017,2.38243E-16,2.0902527E-17,1.4429987E-15
5894.536,1.846979E-16,2.0761151E-17,1.4782313E-15
5900.055,1.7030761E-16,2.0440478E-17,1.4335064E-15
5905.574,1.7623963E-16,1.8825522E-17,1.1343867E-15
5911.0933,1.747896E-16,1.7896109E-17,9.786818E-16
5916.6123,1.601469E-16,1.7677677E-17,9.601949E-16
5922.1313,1.707803E-16,1.7654953E-17,9.448141E-16
5927.6504,2.0575864E-16,1.7697342E-17,9.131088E-16
5933.1694,1.5270727E-16,1.7509456E-17,9.422749E-16
5938.6885,2.1353045E-16,1.7846074E-17,9.2962E-16
5944.2075,1.9752468E-16,1.763599E-17,9.142483E-16
5949.7266,1.9073362E-16,1.7703017E-17,9.324248E-16
5955.246,2.0247809E-16,1.7685123E-17,9.154996E-16
5960.765,2.0504254E-16,1.772544E-17,9.19288E-16
5966.284,1.9297785E-16,1.7622693E-17,9.158577E-16
5971.803,1.7699336E-16,1.7528397E-17,9.191971E-16
5977.3223,2.1016887E-16,1.761691E-17,8.969395E-16
5982.8413,2.0448814E-16,1.7600137E-17,9.001612E-16
5988.3604,2.0397288E-16,1.7464539E-17,8.798762E-16
5993.8794,2.0323491E-16,1.74263E-17,8.7442043E-16
5999.3984,2.0436236E-16,1.7372234E-17,8.6440633E-16
6004.9175,1.9267136E-16,1.7368123E-17,8.7841245E-16
6010.4365,1.6934457E-16,1.7167515E-17,8.7199845E-16
6015.9556,1.7210125E-16,1.7232182E-17,8.8037396E-16
6021.4746,2.1250021E-16,1.7399251E-17,8.6077606E-16
6026.9937,2.1412829E-16,1.7350396E-17,8.5093375E-16
6032.513,2.0041977E-16,1.7247397E-17,8.510388E-16
6038.032,1.9894655E-16,1.7241073E-17,8.524884E-16
6043.5513,1.9732632E-16,1.7158957E-17,8.418059E-16
6049.0703,2.0941296E-16,1.7160462E-17,8.2777973E-16
6054.5894,1.8453678E-16,1.705341E-17,8.3929027E-16
6060.1084,1.863635E-16,1.7009166E-17,8.30155E-16
6065.6274,2.0766622E-16,1.7139596E-17,8.264577E-16
6071.1465,2.0465025E-16,1.7128005E-17,8.28646E-16
