# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.320
# Galaxy-Model S02
# Spectrum spectrum_06D1kg_1477.da
# SN-Name 06D1kg
# Phase 6.020
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-17
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4252.890	      -0.00175 	      0.01002
4257.890	      -0.00088 	      0.00781
4262.890	       0.00575 	      0.00677
4267.890	      -0.00705 	      0.00733
4272.890	       0.00334 	      0.00693
4277.890	       0.00739 	      0.00586
4282.890	       0.00299 	      0.00599
4287.890	      -0.00190 	      0.00589
4292.890	       0.00418 	      0.00548
4297.890	       0.00326 	      0.00488
4302.890	       0.00713 	      0.00544
4307.890	      -0.00157 	      0.00484
4312.890	      -0.00333 	      0.00489
4317.890	       0.00356 	      0.00515
4322.890	       0.00040 	      0.00400
4327.890	      -0.00302 	      0.00325
4332.890	       0.00441 	      0.00429
4337.890	       0.00785 	      0.00430
4342.890	       0.00323 	      0.00382
4347.890	       0.00226 	      0.00364
4352.890	       0.00592 	      0.00366
4357.890	       0.00780 	      0.00354
4362.890	       0.00548 	      0.00331
4367.890	       0.00334 	      0.00344
4372.890	      -0.00001 	      0.00332
4377.890	       0.00580 	      0.00348
4382.890	      -0.00480 	      0.00310
4387.890	      -0.00110 	      0.00306
4392.890	       0.00206 	      0.00312
4397.890	       0.00316 	      0.00322
4402.890	      -0.00186 	      0.00314
4407.890	       0.00098 	      0.00290
4412.890	       0.00053 	      0.00309
4417.890	       0.00096 	      0.00307
4422.890	       0.00209 	      0.00298
4427.890	       0.00389 	      0.00265
4432.890	       0.00159 	      0.00299
4437.890	       0.00277 	      0.00314
4442.890	       0.00050 	      0.00270
4447.890	       0.00190 	      0.00264
4452.890	       0.00248 	      0.00285
4457.890	       0.00062 	      0.00284
4462.890	       0.00295 	      0.00298
4467.890	       0.00269 	      0.00280
4472.890	       0.00113 	      0.00314
4477.890	       0.00400 	      0.00252
4482.890	       0.00155 	      0.00237
4487.890	       0.00063 	      0.00272
4492.890	       0.00233 	      0.00263
4497.890	       0.00121 	      0.00243
4502.890	       0.00394 	      0.00234
4507.890	       0.00152 	      0.00276
4512.890	      -0.00030 	      0.00278
4517.890	       0.00314 	      0.00257
4522.890	       0.00401 	      0.00283
4527.890	       0.00138 	      0.00282
4532.890	       0.00374 	      0.00241
4537.890	       0.00582 	      0.00244
4542.890	       0.00163 	      0.00254
4547.890	       0.00244 	      0.00324
4552.890	       0.00263 	      0.00274
4557.890	       0.00128 	      0.00248
4562.890	       0.00163 	      0.00237
4567.890	       0.00305 	      0.00239
4572.890	       0.00454 	      0.00249
4577.890	       0.00168 	      0.00261
4582.890	       0.00247 	      0.00306
4587.890	       0.00372 	      0.00240
4592.890	       0.00519 	      0.00233
4597.890	       0.00356 	      0.00203
4602.890	       0.00518 	      0.00239
4607.890	       0.00465 	      0.00253
4612.890	       0.00417 	      0.00238
4617.890	       0.00066 	      0.00239
4622.890	       0.00762 	      0.00286
4627.890	       0.00232 	      0.00251
4632.890	       0.00513 	      0.00258
4637.890	       0.00495 	      0.00238
4642.890	       0.00460 	      0.00231
4647.890	       0.00754 	      0.00213
4652.890	       0.00881 	      0.00231
4657.890	       0.00921 	      0.00236
4662.890	       0.00573 	      0.00243
4667.890	       0.01032 	      0.00243
4672.890	       0.00524 	      0.00275
4677.890	       0.00744 	      0.00190
4682.890	       0.00720 	      0.00246
4687.890	       0.00356 	      0.00289
4692.890	       0.00919 	      0.00238
4697.890	       0.00695 	      0.00216
4702.890	       0.00956 	      0.00258
4707.890	       0.01014 	      0.00212
4712.890	       0.00974 	      0.00245
4717.890	       0.01231 	      0.00210
4722.890	       0.00878 	      0.00230
4727.890	       0.00507 	      0.00213
4732.890	       0.00447 	      0.00242
4737.890	       0.00440 	      0.00227
4742.890	       0.00698 	      0.00215
4747.890	       0.01101 	      0.00208
4752.890	       0.00840 	      0.00227
4757.890	       0.00875 	      0.00204
4762.890	       0.00751 	      0.00220
4767.890	       0.00931 	      0.00214
4772.890	       0.01037 	      0.00216
4777.890	       0.00964 	      0.00205
4782.890	       0.01028 	      0.00246
4787.890	       0.01302 	      0.00217
4792.890	       0.00899 	      0.00215
4797.890	       0.00777 	      0.00238
4802.890	       0.01189 	      0.00266
4807.890	       0.00824 	      0.00235
4812.890	       0.00826 	      0.00189
4817.890	       0.00713 	      0.00247
4822.890	       0.00540 	      0.00242
4827.890	       0.00505 	      0.00233
4832.890	       0.00830 	      0.00228
4837.890	       0.00977 	      0.00221
4842.890	       0.01182 	      0.00198
4847.890	       0.00711 	      0.00211
4852.890	       0.00322 	      0.00206
4857.890	       0.00674 	      0.00190
4862.890	       0.00798 	      0.00199
4867.890	       0.00354 	      0.00190
4872.890	       0.00511 	      0.00187
4877.890	       0.00666 	      0.00182
4882.890	       0.00527 	      0.00225
4887.890	       0.00511 	      0.00204
4892.890	       0.00341 	      0.00205
4897.890	       0.00509 	      0.00202
4902.890	       0.00482 	      0.00211
4907.890	       0.00428 	      0.00212
4912.890	       0.00622 	      0.00197
4917.890	       0.00668 	      0.00202
4922.890	       0.00861 	      0.00214
4927.890	       0.00819 	      0.00176
4932.890	       0.00430 	      0.00195
4937.890	       0.00456 	      0.00201
4942.890	       0.00635 	      0.00196
4947.890	       0.00561 	      0.00200
4952.890	       0.00667 	      0.00202
4957.890	       0.00533 	      0.00214
4962.890	       0.00808 	      0.00222
4967.890	       0.00768 	      0.00230
4972.890	       0.00505 	      0.00233
4977.890	       0.00400 	      0.00213
4982.890	       0.00822 	      0.00223
4987.890	       0.00819 	      0.00191
4992.890	       0.00494 	      0.00202
4997.890	       0.00615 	      0.00196
5002.890	       0.00507 	      0.00186
5007.890	       0.00556 	      0.00213
5012.890	       0.00566 	      0.00217
5017.890	       0.00476 	      0.00220
5022.890	       0.00928 	      0.00186
5027.890	       0.00636 	      0.00194
5032.890	       0.00723 	      0.00198
5037.890	       0.00802 	      0.00165
5042.890	       0.00826 	      0.00204
5047.890	       0.00498 	      0.00198
5052.890	       0.00361 	      0.00202
5057.890	       0.00434 	      0.00201
5062.890	       0.00281 	      0.00186
5067.890	       0.00478 	      0.00189
5072.890	       0.00573 	      0.00179
5077.890	       0.00794 	      0.00166
5082.890	       0.00967 	      0.00191
5087.890	       0.00700 	      0.00186
5092.890	       0.00727 	      0.00222
5097.890	       0.00875 	      0.00176
5102.890	       0.01350 	      0.00191
5107.890	       0.01274 	      0.00180
5112.890	       0.01499 	      0.00186
5117.890	       0.01023 	      0.00207
5122.890	       0.00957 	      0.00160
5127.890	       0.01217 	      0.00187
5132.890	       0.01159 	      0.00213
5137.890	       0.01258 	      0.00197
5142.890	       0.00998 	      0.00192
5147.890	       0.01391 	      0.00181
5152.890	       0.01042 	      0.00191
5157.890	       0.01169 	      0.00220
5162.890	       0.00992 	      0.00189
5167.890	       0.01457 	      0.00178
5172.890	       0.01170 	      0.00155
5177.890	       0.01312 	      0.00201
5182.890	       0.01151 	      0.00211
5187.890	       0.01146 	      0.00211
5192.890	       0.00980 	      0.00229
5197.890	       0.01181 	      0.00200
5202.890	       0.01415 	      0.00206
5207.890	       0.01288 	      0.00221
5212.890	       0.01810 	      0.00213
5217.890	       0.01271 	      0.00182
5222.890	       0.01310 	      0.00205
5227.890	       0.00999 	      0.00229
5232.890	       0.01068 	      0.00226
5237.890	       0.00816 	      0.00206
5242.890	       0.00967 	      0.00215
5247.890	       0.00990 	      0.00230
5252.890	       0.00801 	      0.00189
5257.890	       0.00969 	      0.00184
5262.890	       0.01262 	      0.00172
5267.890	       0.01034 	      0.00165
5272.890	       0.01141 	      0.00192
5277.890	       0.00821 	      0.00216
5282.890	       0.00880 	      0.00213
5287.890	       0.00995 	      0.00184
5292.890	       0.00903 	      0.00163
5297.890	       0.00984 	      0.00139
5302.890	       0.01491 	      0.00177
5307.890	       0.01790 	      0.00207
5312.890	       0.01420 	      0.00203
5317.890	       0.01371 	      0.00175
5322.890	       0.01145 	      0.00213
5327.890	       0.01165 	      0.00197
5332.890	       0.01153 	      0.00193
5337.890	       0.01019 	      0.00209
5342.890	       0.01063 	      0.00200
5347.890	       0.00929 	      0.00188
5352.890	       0.01241 	      0.00191
5357.890	       0.01111 	      0.00179
5362.890	       0.01013 	      0.00205
5367.890	       0.01260 	      0.00172
5372.890	       0.01256 	      0.00201
5377.890	       0.01194 	      0.00179
5382.890	       0.00936 	      0.00168
5387.890	       0.01203 	      0.00214
5392.890	       0.01661 	      0.00188
5397.890	       0.01092 	      0.00165
5402.890	       0.01294 	      0.00151
5407.890	       0.01146 	      0.00186
5412.890	       0.00809 	      0.00193
5417.890	       0.00925 	      0.00182
5422.890	       0.01107 	      0.00202
5427.890	       0.00916 	      0.00197
5432.890	       0.01207 	      0.00211
5437.890	       0.01240 	      0.00165
5442.890	       0.00995 	      0.00183
5447.890	       0.01083 	      0.00189
