3666.50078273     4.91367e-17     
3672.02516783     4.54639e-17     
3677.54955293     3.89238e-17     
3683.07393803     7.59709e-17     
3688.59832313     2.95031e-17     
3694.12270823     4.80889e-17     
3699.64709333     4.58675e-17     
3705.17147843     5.47296e-17     
3710.69586353     5.56853e-17     
3716.22024863     5.49718e-17     
3721.74463373     6.1033e-17      
3727.26901883     4.83258e-17     
3732.79340393     6.83858e-17     
3738.31778903     5.14118e-17     
3743.84217413     4.70062e-17     
3749.36655923     5.43655e-17     
3754.89094433     7.07808e-17     
3760.41532943     5.2531e-17      
3765.93971453     5.75027e-17     
3771.46409963     5.96578e-17     
3776.98848473     5.79562e-17     
3782.51286983     6.80883e-17     
3788.03725493     7.38279e-17     
3793.56164003     6.10266e-17     
3799.08602513     6.55205e-17     
3804.61041023     5.55944e-17     
3810.13479533     5.71736e-17     
3815.65918043     6.44134e-17     
3821.18356553     7.32808e-17     
3826.70795063     5.65724e-17     
3832.23233573     7.11592e-17     
3837.75672083     6.35926e-17     
3843.28110593     6.1763e-17      
3848.80549103     4.50996e-17     
3854.32987613     6.07489e-17     
3859.85426123     5.05216e-17     
3865.37864633     4.65484e-17     
3870.90303143     4.59116e-17     
3876.42741653     3.95974e-17     
3881.95180163     4.17019e-17     
3887.47618673     3.1528e-17      
3893.00057183     2.18187e-17     
3898.52495693     4.39054e-17     
3904.04934203     1.2e-17         
3909.57372713     4.12405e-17     
3915.09811223     2.23735e-17     
3920.62249733     3.29267e-17     
3926.14688243     1.92598e-17     
3931.67126753     3.32042e-17     
3937.19565263     1.83548e-17     
3942.72003773     5.21332e-17     
3948.24442283     3.59937e-17     
3953.76880793     3.47408e-17     
3959.29319303     4.57856e-17     
3964.81757813     3.28118e-17     
3970.34196323     3.07086e-17     
3975.86634833     4.57857e-17     
3981.39073343     4.86801e-17     
3986.91511853     4.4331e-17      
3992.43950363     5.18992e-17     
3997.96388873     5.08245e-17     
4003.48827383     5.47581e-17     
4009.01265893     4.54505e-17     
4014.53704403     5.08767e-17     
4020.06142913     6.02788e-17     
4025.58581423     4.13251e-17     
4031.11019933     6.9649e-17      
4036.63458443     7.51901e-17     
4042.15896953     9.01661e-17     
4047.68335463     9.02307e-17     
4053.20773973     7.93629e-17     
4058.73212483     9.34435e-17     
4064.25650993     1.00336e-16     
4069.78089503     1.09105e-16     
4075.30528013     1.03965e-16     
4080.82966523     1.09519e-16     
4086.35405033     1.09887e-16     
4091.87843543     1.28905e-16     
4097.40282053     1.41433e-16     
4102.92720563     1.36104e-16     
4108.45159073     1.46487e-16     
4113.97597583     1.45712e-16     
4119.50036093     1.60466e-16     
4125.02474603     1.70178e-16     
4130.54913113     1.48024e-16     
4136.07351623     1.77033e-16     
4141.59790133     1.60973e-16     
4147.12228643     1.67422e-16     
4152.64667153     1.69789e-16     
4158.17105663     1.63478e-16     
4163.69544173     1.67203e-16     
4169.21982683     1.43377e-16     
4174.74421193     1.45878e-16     
4180.26859703     1.40637e-16     
4185.79298213     1.40446e-16     
4191.31736723     1.47553e-16     
4196.84175233     1.2544e-16      
4202.36613743     1.40184e-16     
4207.89052253     1.19301e-16     
4213.41490763     1.36698e-16     
4218.93929273     1.28508e-16     
4224.46367783     1.37002e-16     
4229.98806294     1.41764e-16     
4235.51244804     1.24994e-16     
4241.03683314     1.28749e-16     
4246.56121824     1.35947e-16     
4252.08560334     1.49622e-16     
4257.60998844     1.51398e-16     
4263.13437354     1.43394e-16     
4268.65875864     1.51234e-16     
4274.18314374     1.49201e-16     
4279.70752884     1.50764e-16     
4285.23191394     1.5968e-16      
4290.75629904     1.56113e-16     
4296.28068414     1.64646e-16     
4301.80506924     1.76088e-16     
4307.32945434     1.68615e-16     
4312.85383944     1.79101e-16     
4318.37822454     1.91997e-16     
4323.90260964     1.88581e-16     
4329.42699474     1.93766e-16     
4334.95137984     1.98044e-16     
4340.47576494     1.86529e-16     
4346.00015004     1.87245e-16     
4351.52453514     1.79355e-16     
4357.04892024     1.95849e-16     
4362.57330534     1.89413e-16     
4368.09769044     1.94943e-16     
4373.62207554     1.96719e-16     
4379.14646064     1.80886e-16     
4384.67084574     1.82293e-16     
4390.19523084     1.77929e-16     
4395.71961594     1.64878e-16     
4401.24400104     1.66245e-16     
4406.76838614     1.62396e-16     
4412.29277124     1.61591e-16     
4417.81715634     1.71326e-16     
4423.34154144     1.59408e-16     
4428.86592654     1.61208e-16     
4434.39031164     1.55611e-16     
4439.91469674     1.68163e-16     
4445.43908184     1.60675e-16     
4450.96346694     1.62056e-16     
4456.48785204     1.72084e-16     
4462.01223714     1.66761e-16     
4467.53662224     1.48272e-16     
4473.06100734     1.48064e-16     
4478.58539244     1.49566e-16     
4484.10977754     1.4067e-16      
4489.63416264     1.4283e-16      
4495.15854774     1.35099e-16     
4500.68293284     1.28889e-16     
