# Observed by B. Schmidt
# Reduced by K. Auchettl
# On 14/02/2025, 06:31:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3638.66	5.8619e+00	4.3169e+00
3639.44	3.7915e+00	4.2502e+00
3640.21	3.9386e-01	4.3221e+00
3640.99	1.6339e+00	4.2889e+00
3641.76	5.8306e+00	4.1490e+00
3642.54	3.4949e+00	4.2336e+00
3643.31	4.0484e+00	4.0700e+00
3644.08	3.2021e+00	4.0372e+00
3644.86	5.2033e+00	4.0724e+00
3645.63	3.5508e+00	4.0635e+00
3646.41	3.5660e+00	4.1220e+00
3647.18	5.3198e+00	4.1594e+00
3647.96	6.2832e+00	4.0665e+00
3648.73	2.5569e+00	3.9644e+00
3649.51	1.0408e+00	4.0481e+00
3650.28	4.1674e+00	4.0583e+00
3651.06	4.3658e+00	3.9106e+00
3651.83	-5.8604e-01	3.9573e+00
3652.61	4.5523e+00	3.8986e+00
3653.38	4.7549e+00	3.9077e+00
3654.15	3.2333e+00	3.7814e+00
3654.93	-4.2337e-02	3.7391e+00
3655.70	5.4804e-01	3.8488e+00
3656.48	3.9066e+00	4.0557e+00
3657.25	3.8811e+00	4.0219e+00
3658.03	-1.9393e+00	3.9266e+00
3658.80	4.7034e-01	3.9871e+00
3659.58	1.7623e+00	3.9599e+00
3660.35	2.2000e-01	3.7977e+00
3661.13	5.0653e+00	3.8193e+00
3661.90	5.1687e+00	4.0184e+00
3662.68	1.9431e+00	3.8964e+00
3663.45	1.9620e+00	3.7384e+00
3664.23	2.2476e+00	3.7321e+00
3665.00	4.3751e+00	3.8746e+00
3665.77	4.4744e+00	3.8459e+00
3666.55	5.6710e-01	3.8265e+00
3667.32	4.1309e+00	3.9396e+00
3668.10	5.0740e-01	3.9068e+00
3668.87	9.5754e-01	3.9550e+00
3669.65	2.4944e+00	3.6353e+00
3670.42	1.2267e+00	3.6211e+00
3671.20	2.3075e+00	3.7655e+00
3671.97	1.8471e+00	3.7851e+00
3672.75	2.4491e+00	3.8588e+00
3673.52	3.5796e+00	3.9286e+00
3674.30	-2.2732e+00	3.7816e+00
3675.07	2.4349e+00	3.7376e+00
3675.85	2.1687e+00	3.7066e+00
3676.62	1.7679e+00	3.6818e+00
3677.39	9.6645e-01	3.5514e+00
3678.17	2.2066e+00	3.5968e+00
3678.94	5.8303e+00	3.5326e+00
3679.72	5.1219e+00	3.6548e+00
3680.49	2.3810e+00	3.7556e+00
3681.27	2.2896e+00	3.6688e+00
3682.04	4.2994e+00	3.6335e+00
3682.82	1.2154e-01	3.5892e+00
3683.59	2.9325e-01	3.5422e+00
3684.37	5.8942e-02	3.6171e+00
3685.14	-5.3594e-01	3.5218e+00
3685.92	3.2191e+00	3.4258e+00
3686.69	2.9877e+00	3.5510e+00
3687.46	3.2447e+00	3.4689e+00
3688.24	3.9126e+00	3.3829e+00
3689.01	3.7629e+00	3.3293e+00
3689.79	2.4336e+00	3.3739e+00
3690.56	7.8203e-01	3.4367e+00
3691.34	3.6251e+00	3.4301e+00
3692.11	-1.7761e+00	3.4585e+00
3692.89	1.4889e-01	3.3831e+00
3693.66	-6.5949e-01	3.3279e+00
3694.44	1.3510e+00	3.3988e+00
3695.21	3.7353e+00	3.4484e+00
3695.99	6.6474e+00	3.5064e+00
3696.76	2.5455e+00	3.4929e+00
3697.54	2.7284e+00	3.5082e+00
3698.31	6.2965e+00	3.4103e+00
3699.08	6.1994e+00	3.3204e+00
3699.86	4.1408e+00	3.2762e+00
3700.63	2.4430e+00	3.4239e+00
3701.41	1.9718e+00	3.3999e+00
3702.18	6.5403e-01	3.2880e+00
3702.96	3.0324e+00	3.2893e+00
3703.73	2.5296e+00	3.2939e+00
3704.51	7.2198e-01	3.2441e+00
3705.28	2.5006e+00	3.1831e+00
3706.06	5.1936e+00	3.1700e+00
3706.83	4.8729e+00	3.1844e+00
3707.61	2.1986e+00	3.2057e+00
3708.38	1.9480e+00	3.1896e+00
3709.15	2.4287e+00	3.1568e+00
3709.93	9.2485e+00	3.1150e+00
3710.70	7.3436e+00	3.1399e+00
3711.48	3.0449e+00	3.1168e+00
3712.25	7.9553e-01	3.1374e+00
3713.03	4.1383e+00	3.1610e+00
3713.80	2.5289e+00	3.2331e+00
3714.58	3.9284e+00	3.2128e+00
3715.35	3.2153e+00	3.2249e+00
3716.13	3.4625e+00	3.1792e+00
3716.90	4.0641e+00	3.0816e+00
3717.68	6.2691e-01	3.1046e+00
3718.45	2.8269e+00	3.0424e+00
3719.23	1.8202e+00	2.9285e+00
3720.00	3.7589e-01	2.8933e+00
3720.77	4.2900e+00	2.8824e+00
3721.55	5.9698e+00	2.9135e+00
3722.32	3.8479e+00	2.8496e+00
3723.10	1.6671e+00	2.8167e+00
3723.87	7.9007e-01	2.8265e+00
3724.65	2.4382e+00	2.8991e+00
3725.42	1.6233e+00	2.8740e+00
3726.20	5.6144e-01	2.9362e+00
3726.97	2.5550e+00	2.8714e+00
3727.75	1.8331e+00	2.8058e+00
3728.52	9.7744e-01	2.8116e+00
3729.30	3.4134e+00	2.8293e+00
3730.07	2.6216e+00	2.7977e+00
3730.85	1.2006e+00	2.8186e+00
3731.62	8.0566e-01	2.8316e+00
3732.39	1.7221e+00	2.7427e+00
3733.17	4.0795e+00	2.6310e+00
3733.94	3.6973e+00	2.5992e+00
3734.72	2.3416e+00	2.6724e+00
3735.49	2.8563e+00	2.6463e+00
3736.27	1.3347e+00	2.6531e+00
3737.04	1.4159e+00	2.6178e+00
3737.82	3.3535e+00	2.6596e+00
3738.59	2.2188e+00	2.6633e+00
3739.37	2.9113e-01	2.6489e+00
3740.14	1.4563e+00	2.6500e+00
3740.92	9.1715e-01	2.6687e+00
3741.69	1.6779e+00	2.7284e+00
3742.46	4.7033e+00	2.7410e+00
3743.24	5.1454e+00	2.7092e+00
3744.01	1.5581e+00	2.6398e+00
3744.79	7.6759e-01	2.6416e+00
3745.56	2.2236e+00	2.6483e+00
3746.34	5.3203e+00	2.5956e+00
3747.11	-3.7352e-01	2.6662e+00
3747.89	-1.0398e+00	2.5769e+00
3748.66	2.7698e+00	2.4905e+00
3749.44	2.5369e+00	2.4890e+00
3750.21	5.7086e-01	2.5731e+00
3750.99	-2.9897e-01	2.6461e+00
3751.76	2.1097e-01	2.6849e+00
3752.54	1.2754e+00	2.6759e+00
3753.31	4.0644e+00	2.6752e+00
3754.08	1.8920e+00	2.7644e+00
3754.86	3.9776e+00	2.6801e+00
3755.63	2.2614e+00	2.6528e+00
3756.41	8.2184e+00	2.7151e+00
3757.18	2.1494e+00	2.7121e+00
3757.96	2.4798e+00	2.5780e+00
3758.73	-3.0544e-01	2.5483e+00
3759.51	3.0391e+00	2.5502e+00
3760.28	5.6106e+00	2.5641e+00
3761.06	4.2541e+00	2.5549e+00
3761.83	1.8964e+00	2.5058e+00
3762.61	2.4412e+00	2.4805e+00
3763.38	2.1496e+00	2.4885e+00
3764.15	4.3061e+00	2.4364e+00
3764.93	1.4698e+00	2.4248e+00
3765.70	3.6979e+00	2.4373e+00
3766.48	3.8425e+00	2.4239e+00
3767.25	1.6624e-01	2.4431e+00
3768.03	-2.2625e-01	2.4993e+00
3768.80	-3.2134e-01	2.4428e+00
3769.58	1.1224e+00	2.4042e+00
3770.35	4.1615e+00	2.4172e+00
3771.13	5.1478e+00	2.4315e+00
3771.90	5.4075e+00	2.4249e+00
3772.68	4.1580e+00	2.4147e+00
3773.45	2.3916e+00	2.4524e+00
3774.23	3.9896e+00	2.4763e+00
3775.00	-2.9147e-01	2.4283e+00
3775.77	-3.0827e-01	2.4045e+00
3776.55	3.8860e+00	2.4189e+00
3777.32	3.7054e+00	2.4289e+00
3778.10	-5.1716e-01	2.3483e+00
3778.87	1.4858e+00	2.3563e+00
3779.65	7.2583e+00	2.4283e+00
3780.42	2.2543e+00	2.4479e+00
3781.20	1.2845e+00	2.3804e+00
3781.97	4.4104e+00	2.3672e+00
3782.75	3.2434e+00	2.3999e+00
3783.52	8.1217e-02	2.3842e+00
3784.30	2.1368e+00	2.3731e+00
3785.07	5.3968e+00	2.3644e+00
3785.85	2.4799e+00	2.3943e+00
3786.62	4.7029e+00	2.3127e+00
3787.39	5.3827e+00	2.2424e+00
3788.17	4.3459e+00	2.2422e+00
3788.94	2.5545e+00	2.3487e+00
3789.72	3.0449e+00	2.2576e+00
3790.49	4.4109e+00	2.3003e+00
3791.27	3.2618e+00	2.3498e+00
3792.04	3.2287e+00	2.3232e+00
3792.82	4.6006e+00	2.2657e+00
3793.59	2.5403e+00	2.2919e+00
3794.37	7.3636e-01	2.2349e+00
3795.14	1.9064e+00	2.2355e+00
3795.92	5.5935e+00	2.2850e+00
3796.69	3.9893e+00	2.2664e+00
3797.46	4.1877e+00	2.1695e+00
3798.24	2.6078e+00	2.1461e+00
3799.01	4.9130e+00	2.1398e+00
3799.79	1.3883e+00	2.1072e+00
3800.56	2.2002e+00	2.1637e+00
3801.34	1.5633e+00	2.2012e+00
3802.11	3.5235e+00	2.2268e+00
3802.89	3.2803e+00	2.2173e+00
3803.66	3.9877e+00	2.1716e+00
3804.44	5.2354e+00	2.0919e+00
3805.21	4.5963e+00	2.0842e+00
3805.99	4.1202e+00	2.0581e+00
3806.76	2.0653e+00	1.9999e+00
3807.54	2.9462e+00	2.0473e+00
3808.31	1.6979e+00	2.1002e+00
3809.08	5.5036e+00	2.0351e+00
3809.86	2.4344e+00	2.1006e+00
3810.63	2.0053e+00	2.0587e+00
3811.41	3.8548e+00	2.0396e+00
3812.18	2.6966e+00	2.0051e+00
3812.96	2.3998e+00	1.9623e+00
3813.73	8.6999e-01	1.9511e+00
3814.51	4.1955e+00	1.9628e+00
3815.28	3.5460e+00	1.9477e+00
3816.06	2.2581e+00	1.9528e+00
3816.83	2.3027e+00	1.9847e+00
3817.61	1.5365e+00	2.0318e+00
3818.38	2.7631e+00	2.0463e+00
3819.16	2.9048e+00	2.0155e+00
3819.93	3.6603e+00	1.9702e+00
3820.70	3.9675e+00	1.8936e+00
3821.48	2.0468e+00	1.9499e+00
3822.25	2.4972e+00	1.9412e+00
3823.03	4.0356e+00	1.9680e+00
3823.80	1.7678e+00	1.9344e+00
3824.58	3.7661e+00	1.9388e+00
3825.35	2.9263e+00	1.9606e+00
3826.13	2.7011e+00	1.9045e+00
3826.90	3.7662e+00	1.8882e+00
3827.68	4.0891e+00	1.9007e+00
3828.45	2.6096e+00	1.8842e+00
3829.23	2.4954e+00	1.8938e+00
3830.00	2.5469e+00	1.8814e+00
3830.77	3.1703e+00	1.8849e+00
3831.55	3.1074e+00	1.9948e+00
3832.32	3.0287e+00	1.9423e+00
3833.10	3.0632e+00	1.8789e+00
3833.87	2.3070e+00	1.8366e+00
3834.65	2.2774e+00	1.8519e+00
3835.42	1.9785e+00	1.8506e+00
3836.20	2.5884e+00	1.8456e+00
3836.97	5.2118e+00	1.8401e+00
3837.75	3.4870e+00	1.7885e+00
3838.52	2.6657e+00	1.7615e+00
3839.30	1.3911e+00	1.7552e+00
3840.07	1.3981e+00	1.7438e+00
3840.85	3.6933e+00	1.7516e+00
3841.62	4.8927e+00	1.7835e+00
3842.39	4.9679e+00	1.8565e+00
3843.17	3.2517e+00	1.8568e+00
3843.94	-2.1042e-01	1.8433e+00
3844.72	2.8951e+00	1.8741e+00
3845.49	3.6051e+00	1.8921e+00
3846.27	2.6028e-01	1.8936e+00
3847.04	2.2931e+00	1.8497e+00
3847.82	3.8068e+00	1.8680e+00
3848.59	3.3442e+00	1.9079e+00
3849.37	3.3127e+00	1.8378e+00
3850.14	3.9630e+00	1.7782e+00
3850.92	3.9899e+00	1.8180e+00
3851.69	3.7592e+00	1.8632e+00
3852.46	2.7482e+00	1.8472e+00
3853.24	3.2058e+00	1.8409e+00
3854.01	4.2496e+00	1.8365e+00
3854.79	2.7713e+00	1.7953e+00
3855.56	2.5027e+00	1.7903e+00
3856.34	3.4648e+00	1.8129e+00
3857.11	4.5551e+00	1.7841e+00
3857.89	1.4604e+00	1.7980e+00
3858.66	3.9356e+00	1.7127e+00
3859.44	2.8305e+00	1.7165e+00
3860.21	9.7892e-01	1.7371e+00
3860.99	3.6796e+00	1.7605e+00
3861.76	2.2288e+00	1.7810e+00
3862.54	2.5554e+00	1.7701e+00
3863.31	2.2350e+00	1.7980e+00
3864.08	2.2464e+00	1.7730e+00
3864.86	1.5723e+00	1.7591e+00
3865.63	3.4030e+00	1.7822e+00
3866.41	5.5365e+00	1.7922e+00
3867.18	3.9063e+00	1.7994e+00
3867.96	2.9462e+00	1.7859e+00
3868.73	2.7060e+00	1.7481e+00
3869.51	1.9058e+00	1.7467e+00
3870.28	3.4447e+00	1.7496e+00
3871.06	3.8631e+00	1.6950e+00
3871.83	3.8287e+00	1.6769e+00
3872.61	2.0011e+00	1.6639e+00
3873.38	3.8664e+00	1.6802e+00
3874.16	3.3309e+00	1.6781e+00
3874.93	1.9098e+00	1.7745e+00
3875.70	1.5286e+00	1.7706e+00
3876.48	4.5612e+00	1.7523e+00
3877.25	5.8114e-01	1.7341e+00
3878.03	1.6847e+00	1.6802e+00
3878.80	2.6492e+00	1.6645e+00
3879.58	3.5154e+00	1.7248e+00
3880.35	4.3588e+00	1.7255e+00
3881.13	3.0589e+00	1.6669e+00
3881.90	2.7376e+00	1.6215e+00
3882.68	2.8613e+00	1.6265e+00
3883.45	2.9166e+00	1.6380e+00
3884.23	3.4425e+00	1.7028e+00
3885.00	2.3178e+00	1.6914e+00
3885.77	4.4649e+00	1.6326e+00
3886.55	2.4863e+00	1.6115e+00
3887.32	1.1216e+00	1.6176e+00
3888.10	-1.0572e-02	1.6187e+00
3888.87	5.6718e+00	1.6107e+00
3889.65	1.0310e+00	1.5830e+00
3890.42	8.6403e-01	1.6149e+00
3891.20	2.2549e+00	1.6684e+00
3891.97	1.9280e+00	1.6860e+00
3892.75	8.1344e-01	1.6972e+00
3893.52	3.5374e+00	1.6893e+00
3894.30	5.0635e+00	1.6890e+00
3895.07	1.6434e+00	1.6674e+00
3895.85	1.7266e+00	1.6258e+00
3896.62	4.5113e+00	1.6187e+00
3897.39	4.8296e+00	1.6749e+00
3898.17	4.8048e+00	1.6975e+00
3898.94	3.0456e+00	1.6983e+00
3899.72	3.1656e+00	1.6395e+00
3900.49	1.6281e+00	1.6514e+00
3901.27	1.7948e+00	1.6559e+00
3902.04	1.2107e+00	1.6690e+00
3902.82	5.2143e+00	1.6221e+00
3903.59	4.1013e+00	1.6324e+00
3904.37	4.0940e+00	1.6489e+00
3905.14	3.5205e+00	1.6303e+00
3905.92	3.0326e+00	1.6001e+00
3906.69	3.4472e+00	1.6197e+00
3907.46	4.3100e+00	1.6659e+00
3908.24	5.3525e+00	1.6994e+00
3909.01	2.0154e+00	1.6843e+00
3909.79	1.8777e+00	1.6633e+00
3910.56	3.5168e+00	1.6617e+00
3911.34	2.3165e+00	1.6639e+00
3912.11	2.6245e+00	1.6878e+00
3912.89	3.1803e+00	1.6924e+00
3913.66	3.7850e+00	1.6658e+00
3914.44	2.1935e+00	1.6614e+00
3915.21	2.8180e+00	1.6393e+00
3915.99	6.2488e+00	1.6044e+00
3916.76	3.3170e+00	1.6158e+00
3917.54	3.6169e+00	1.6090e+00
3918.31	3.7174e-01	1.5723e+00
3919.08	3.9653e+00	1.5672e+00
3919.86	5.3956e+00	1.5546e+00
3920.63	2.6693e-01	1.5394e+00
3921.41	2.6510e+00	1.5206e+00
3922.18	3.6168e+00	1.5482e+00
3922.96	3.0774e+00	1.5484e+00
3923.73	5.0945e+00	1.5324e+00
3924.51	6.2908e+00	1.5487e+00
3925.28	3.9430e+00	1.5282e+00
3926.06	3.8334e+00	1.4808e+00
3926.83	3.9918e+00	1.4466e+00
3927.61	2.2732e+00	1.4415e+00
3928.38	2.5003e+00	1.4280e+00
3929.16	3.5889e+00	1.4043e+00
3929.93	4.6117e+00	1.4104e+00
3930.70	3.6538e+00	1.4157e+00
3931.48	2.7296e+00	1.3965e+00
3932.25	2.1173e+00	1.3865e+00
3933.03	1.9302e+00	1.3665e+00
3933.80	1.8738e+00	1.3277e+00
3934.58	2.4259e+00	1.3703e+00
3935.35	3.0486e+00	1.3674e+00
3936.13	2.2356e+00	1.3512e+00
3936.90	1.8395e+00	1.3707e+00
3937.68	3.4558e+00	1.3940e+00
3938.45	4.7488e+00	1.4185e+00
3939.23	2.4888e+00	1.4679e+00
3940.00	3.3207e+00	1.4610e+00
3940.77	3.4200e+00	1.4588e+00
3941.55	2.7694e+00	1.4523e+00
3942.32	3.1011e+00	1.4454e+00
3943.10	2.5368e+00	1.4450e+00
3943.87	2.2483e+00	1.4116e+00
3944.65	3.2252e+00	1.4282e+00
3945.42	4.4977e+00	1.4700e+00
3946.20	4.2078e+00	1.4905e+00
3946.97	2.5655e+00	1.5156e+00
3947.75	2.9383e+00	1.5143e+00
3948.52	4.2091e+00	1.5054e+00
3949.30	3.8759e+00	1.5025e+00
3950.07	4.1851e+00	1.4951e+00
3950.85	5.1090e+00	1.5018e+00
3951.62	1.6211e+00	1.5142e+00
3952.39	2.7815e+00	1.4346e+00
3953.17	3.7544e+00	1.4220e+00
3953.94	4.4368e+00	1.4562e+00
3954.72	2.1818e+00	1.5199e+00
3955.49	4.9748e+00	1.5125e+00
3956.27	4.5928e+00	1.4390e+00
3957.04	5.5300e+00	1.4799e+00
3957.82	3.0561e+00	1.4696e+00
3958.59	4.6065e+00	1.4728e+00
3959.37	3.3866e+00	1.4972e+00
3960.14	2.8199e+00	1.4626e+00
3960.92	2.9596e+00	1.4401e+00
3961.69	4.2070e+00	1.3897e+00
3962.46	3.9930e+00	1.3644e+00
3963.24	5.5248e+00	1.3922e+00
3964.01	5.4444e+00	1.3992e+00
3964.79	3.5970e+00	1.3913e+00
3965.56	3.2235e+00	1.3599e+00
3966.34	3.2761e+00	1.3209e+00
3967.11	3.4134e+00	1.3100e+00
3967.89	3.3675e+00	1.3025e+00
3968.66	3.6607e+00	1.2952e+00
3969.44	5.4268e+00	1.2861e+00
3970.21	3.5318e+00	1.2937e+00
3970.99	2.6633e+00	1.3065e+00
3971.76	4.2314e+00	1.3285e+00
3972.54	3.4684e+00	1.3823e+00
3973.31	3.5907e+00	1.3507e+00
3974.08	3.7018e+00	1.3856e+00
3974.86	4.1541e+00	1.3992e+00
3975.63	2.0971e+00	1.3997e+00
3976.41	1.4759e+00	1.3971e+00
3977.18	2.9495e+00	1.4230e+00
3977.96	2.8084e+00	1.4330e+00
3978.73	3.2267e+00	1.4242e+00
3979.51	3.8103e+00	1.4384e+00
3980.28	2.3405e+00	1.4455e+00
3981.06	3.1958e+00	1.4550e+00
3981.83	4.0706e+00	1.4486e+00
3982.61	5.1203e+00	1.4507e+00
3983.38	4.4309e+00	1.4530e+00
3984.16	5.3404e+00	1.4278e+00
3984.93	4.5361e+00	1.4253e+00
3985.70	3.2948e+00	1.4534e+00
3986.48	3.4313e+00	1.4376e+00
3987.25	3.5630e+00	1.4350e+00
3988.03	4.1655e+00	1.4461e+00
3988.80	4.1105e+00	1.4472e+00
3989.58	3.7795e+00	1.4369e+00
3990.35	3.1973e+00	1.4166e+00
3991.13	3.9971e+00	1.4054e+00
3991.90	5.4123e+00	1.4619e+00
3992.68	3.6282e+00	1.4311e+00
3993.45	4.6583e+00	1.4136e+00
3994.23	2.4958e+00	1.4358e+00
3995.00	4.2888e+00	1.3944e+00
3995.77	2.9924e+00	1.3851e+00
3996.55	2.7669e+00	1.4240e+00
3997.32	1.5991e+00	1.3839e+00
3998.10	8.6100e-01	1.3930e+00
3998.87	3.8017e+00	1.4282e+00
3999.65	2.2093e+00	1.4089e+00
4000.42	2.2309e+00	1.3978e+00
4001.20	2.3590e+00	1.3986e+00
4001.97	3.0194e+00	1.3785e+00
4002.75	4.0753e+00	1.3872e+00
4003.52	2.8846e+00	1.4026e+00
4004.30	5.1039e+00	1.3865e+00
4005.07	3.6073e+00	1.3608e+00
4005.85	3.6809e+00	1.3321e+00
4006.62	4.7360e+00	1.3444e+00
4007.39	4.8441e+00	1.3898e+00
4008.17	3.7053e+00	1.3858e+00
4008.94	3.0726e+00	1.3735e+00
